toco,fhr
5.0,133.75
6.0,133.75
6.0,133.75
6.0,133.0
4.0,133.0
4.0,133.0
4.0,132.75
4.0,132.75
4.0,132.75
4.0,132.0
5.0,132.0
5.0,132.0
5.0,131.25
6.0,131.25
6.0,131.25
6.0,131.25
4.5,131.25
4.5,131.25
4.5,131.75
5.5,131.75
5.5,131.75
5.5,127.25
5.5,127.25
5.5,127.25
5.5,131.0
6.5,131.0
6.5,131.0
6.5,131.75
4.5,131.75
4.5,131.75
4.5,132.0
4.0,132.0
4.0,132.0
4.0,132.25
6.0,132.25
6.0,132.25
6.0,132.5
6.0,132.5
6.0,132.5
6.0,133.0
5.0,133.0
5.0,133.0
5.0,133.5
7.0,133.5
7.0,133.5
7.0,133.5
7.5,133.5
7.5,133.5
7.5,133.5
8.0,133.5
8.0,133.5
8.0,133.5
8.0,133.5
8.0,133.5
8.0,133.5
8.0,133.5
8.0,133.5
8.0,132.0
5.5,132.0
5.5,132.0
5.5,131.5
5.0,131.5
5.0,131.5
5.0,133.25
5.0,133.25
5.0,133.25
5.0,133.5
4.0,133.5
4.0,133.5
4.0,132.5
4.5,132.5
4.5,132.5
4.5,133.0
6.5,133.0
6.5,133.0
6.5,133.0
6.5,133.0
6.5,133.0
6.5,133.0
5.0,133.0
5.0,133.0
5.0,131.25
5.5,131.25
5.5,131.25
5.5,130.5
6.5,130.5
6.5,130.5
6.5,131.25
6.5,131.25
6.5,131.25
6.5,131.5
5.0,131.5
5.0,131.5
5.0,130.75
6.5,130.75
6.5,130.75
6.5,131.25
6.5,131.25
6.5,131.25
6.5,132.25
6.5,132.25
6.5,132.25
6.5,133.0
7.5,133.0
7.5,133.0
7.5,133.5
4.5,133.5
4.5,133.5
4.5,133.75
4.0,133.75
4.0,133.75
4.0,134.0
3.5,134.0
3.5,134.0
3.5,134.0
2.5,134.0
2.5,134.0
2.5,132.75
4.5,132.75
4.5,132.75
4.5,133.5
4.5,133.5
4.5,133.5
4.5,133.5
3.0,133.5
3.0,133.5
3.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
3.0,133.5
3.0,133.5
3.0,133.5
3.5,133.5
3.5,133.5
3.5,132.5
3.5,132.5
3.5,132.5
3.5,132.25
4.0,132.25
4.0,132.25
4.0,131.5
2.5,131.5
2.5,131.5
2.5,133.0
3.0,133.0
3.0,133.0
3.0,132.5
4.0,132.5
4.0,132.5
4.0,133.25
4.0,133.25
4.0,133.25
4.0,133.75
4.5,133.75
4.5,133.75
4.5,133.75
3.5,133.75
3.5,133.75
3.5,134.0
3.0,134.0
3.0,134.0
3.0,131.25
2.5,131.25
2.5,131.25
2.5,128.5
2.0,128.5
2.0,128.5
2.0,122.75
3.0,122.75
3.0,122.75
3.0,119.75
4.0,119.75
4.0,119.75
4.0,115.75
2.5,115.75
2.5,115.75
2.5,126.0
3.5,126.0
3.5,126.0
3.5,126.0
4.0,126.0
4.0,126.0
4.0,126.0
4.5,126.0
4.5,126.0
4.5,127.5
3.0,127.5
3.0,127.5
3.0,127.5
4.0,127.5
4.0,127.5
4.0,129.5
5.5,129.5
5.5,129.5
5.5,130.5
3.5,130.5
3.5,130.5
3.5,131.0
3.0,131.0
3.0,131.0
3.0,132.25
4.0,132.25
4.0,132.25
4.0,132.75
4.5,132.75
4.5,132.75
4.5,132.75
3.0,132.75
3.0,132.75
3.0,133.25
2.5,133.25
2.5,133.25
2.5,133.25
3.0,133.25
3.0,133.25
3.0,132.25
4.0,132.25
4.0,132.25
4.0,132.25
4.0,132.25
4.0,132.25
4.0,132.5
2.5,132.5
2.5,132.5
2.5,131.0
3.0,131.0
3.0,131.0
3.0,131.5
4.0,131.5
4.0,131.5
4.0,132.25
3.0,132.25
3.0,132.25
3.0,132.5
2.5,132.5
2.5,132.5
2.5,132.5
3.0,132.5
3.0,132.5
3.0,131.25
3.0,131.25
3.0,131.25
3.0,132.25
4.0,132.25
4.0,132.25
4.0,130.5
4.5,130.5
4.5,130.5
4.5,129.75
5.5,129.75
5.5,129.75
5.5,126.25
5.5,126.25
5.5,126.25
5.5,127.0
4.0,127.0
4.0,127.0
4.0,126.5
3.0,126.5
3.0,126.5
3.0,127.25
2.5,127.25
2.5,127.25
2.5,127.5
3.5,127.5
3.5,127.5
3.5,127.25
3.5,127.25
3.5,127.25
3.5,127.75
4.5,127.75
4.5,127.75
4.5,127.75
4.5,127.75
4.5,127.75
4.5,125.75
3.5,125.75
3.5,125.75
3.5,125.75
3.0,125.75
3.0,125.75
3.0,125.75
4.0,125.75
4.0,125.75
4.0,125.75
3.5,125.75
3.5,125.75
3.5,125.75
4.0,125.75
4.0,125.75
4.0,128.75
4.5,128.75
4.5,128.75
4.5,128.75
3.5,128.75
3.5,128.75
3.5,128.75
4.0,128.75
4.0,128.75
4.0,128.75
4.0,128.75
4.0,128.75
4.0,129.5
4.0,129.5
4.0,129.5
4.0,127.5
5.5,127.5
5.5,127.5
5.5,128.0
6.5,128.0
6.5,128.0
6.5,128.25
5.0,128.25
5.0,128.25
5.0,129.0
5.5,129.0
5.5,129.0
5.5,129.5
5.5,129.5
5.5,129.5
5.5,130.0
4.0,130.0
4.0,130.0
4.0,128.75
4.0,128.75
4.0,128.75
4.0,129.5
5.5,129.5
5.5,129.5
5.5,130.25
6.5,130.25
6.5,130.25
6.5,130.0
6.5,130.0
6.5,130.0
6.5,130.0
6.5,130.0
6.5,130.0
6.5,126.75
6.5,126.75
6.5,126.75
6.5,127.75
5.0,127.75
5.0,127.75
5.0,128.25
4.5,128.25
4.5,128.25
4.5,128.75
4.0,128.75
4.0,128.75
4.0,126.75
5.5,126.75
5.5,126.75
5.5,129.5
6.0,129.5
6.0,129.5
6.0,130.25
6.0,130.25
6.0,130.25
6.0,124.75
6.0,124.75
6.0,124.75
6.0,126.5
6.5,126.5
6.5,126.5
6.5,126.0
5.0,126.0
5.0,126.0
5.0,127.0
4.0,127.0
4.0,127.0
4.0,127.5
4.0,127.5
4.0,127.5
4.0,128.25
5.5,128.25
5.5,128.25
5.5,130.25
4.5,130.25
4.5,130.25
4.5,131.25
4.0,131.25
4.0,131.25
4.0,131.5
4.0,131.5
4.0,131.5
4.0,131.75
6.0,131.75
6.0,131.75
6.0,131.75
5.5,131.75
5.5,131.75
5.5,132.0
4.5,132.0
4.5,132.0
4.5,131.25
4.0,131.25
4.0,131.25
4.0,131.0
3.5,131.0
3.5,131.0
3.5,131.5
2.5,131.5
2.5,131.5
2.5,131.75
4.0,131.75
4.0,131.75
4.0,131.75
4.5,131.75
4.5,131.75
4.5,132.75
5.0,132.75
5.0,132.75
5.0,133.75
5.5,133.75
5.5,133.75
5.5,134.0
4.0,134.0
4.0,134.0
4.0,133.25
5.5,133.25
5.5,133.25
5.5,133.75
4.0,133.75
4.0,133.75
4.0,132.25
3.5,132.25
3.5,132.25
3.5,131.5
4.5,131.5
4.5,131.5
4.5,131.0
2.5,131.0
2.5,131.0
2.5,129.0
3.5,129.0
3.5,129.0
3.5,129.5
4.0,129.5
4.0,129.5
4.0,127.75
4.5,127.75
4.5,127.75
4.5,126.75
5.5,126.75
5.5,126.75
5.5,126.25
5.5,126.25
5.5,126.25
5.5,126.75
5.5,126.75
5.5,126.75
5.5,127.25
6.5,127.25
6.5,127.25
6.5,127.25
7.0,127.25
7.0,127.25
7.0,128.0
6.5,128.0
6.5,128.0
6.5,128.25
7.0,128.25
7.0,128.25
7.0,128.75
7.0,128.75
7.0,128.75
7.0,128.75
9.0,128.75
9.0,128.75
9.0,127.75
9.5,127.75
9.5,127.75
9.5,126.25
10.5,126.25
10.5,126.25
10.5,125.0
11.0,125.0
11.0,125.0
11.0,125.5
12.5,125.5
12.5,125.5
12.5,123.75
14.0,123.75
14.0,123.75
14.0,120.0
16.5,120.0
16.5,120.0
16.5,119.25
17.5,119.25
17.5,119.25
17.5,120.0
18.5,120.0
18.5,120.0
18.5,120.75
20.0,120.75
20.0,120.75
20.0,123.25
21.5,123.25
21.5,123.25
21.5,124.25
26.5,124.25
26.5,124.25
26.5,123.0
28.5,123.0
28.5,123.0
28.5,119.75
34.5,119.75
34.5,119.75
34.5,123.0
39.5,123.0
39.5,123.0
39.5,123.5
43.0,123.5
43.0,123.5
43.0,122.75
51.0,122.75
51.0,122.75
51.0,123.75
55.0,123.75
55.0,123.75
55.0,124.0
62.5,124.0
62.5,124.0
62.5,124.75
65.0,124.75
65.0,124.75
65.0,124.75
70.5,124.75
70.5,124.75
70.5,123.5
72.5,123.5
72.5,123.5
72.5,124.25
79.0,124.25
79.0,124.25
79.0,125.0
81.5,125.0
81.5,125.0
81.5,121.25
83.5,121.25
83.5,121.25
83.5,123.0
87.5,123.0
87.5,123.0
87.5,124.0
91.5,124.0
91.5,124.0
91.5,124.75
92.5,124.75
92.5,124.75
92.5,125.5
94.5,125.5
94.5,125.5
94.5,126.0
95.0,126.0
95.0,126.0
95.0,126.0
96.0,126.0
96.0,126.0
96.0,123.0
96.0,123.0
96.0,123.0
96.0,124.0
97.0,124.0
97.0,124.0
97.0,124.0
94.0,124.0
94.0,124.0
94.0,118.0
99.5,118.0
99.5,118.0
99.5,116.0
99.5,116.0
99.5,116.0
99.5,113.75
99.5,113.75
99.5,113.75
99.5,111.0
99.5,111.0
99.5,111.0
99.5,112.25
100.5,112.25
100.5,112.25
100.5,114.75
101.5,114.75
101.5,114.75
101.5,115.25
101.5,115.25
101.5,115.25
101.5,115.75
101.5,115.75
101.5,115.75
101.5,117.75
98.0,117.75
98.0,117.75
98.0,118.5
101.5,118.5
101.5,118.5
101.5,118.75
101.5,118.75
101.5,118.75
101.5,119.75
101.5,119.75
101.5,119.75
101.5,120.75
100.5,120.75
100.5,120.75
100.5,120.75
100.5,120.75
100.5,120.75
100.5,121.5
100.5,121.5
100.5,121.5
100.5,122.75
101.0,122.75
101.0,122.75
101.0,122.75
97.0,122.75
97.0,122.75
97.0,123.75
98.5,123.75
98.5,123.75
98.5,124.75
100.5,124.75
100.5,124.75
100.5,125.0
97.5,125.0
97.5,125.0
97.5,127.0
97.5,127.0
97.5,127.0
97.5,128.0
97.0,128.0
97.0,128.0
97.0,128.25
92.5,128.25
92.5,128.25
92.5,127.5
97.0,127.5
97.0,127.5
97.0,127.25
94.5,127.25
94.5,127.25
94.5,126.5
94.0,126.5
94.0,126.5
94.0,126.0
95.0,126.0
95.0,126.0
95.0,125.25
91.5,125.25
91.5,125.25
91.5,124.5
89.5,124.5
89.5,124.5
89.5,123.25
85.5,123.25
85.5,123.25
85.5,121.0
83.5,121.0
83.5,121.0
83.5,121.75
87.0,121.75
87.0,121.75
87.0,122.0
80.0,122.0
80.0,122.0
80.0,123.25
78.0,123.25
78.0,123.25
78.0,123.25
80.5,123.25
80.5,123.25
80.5,123.75
74.5,123.75
74.5,123.75
74.5,124.25
71.5,124.25
71.5,124.25
71.5,124.25
69.5,124.25
69.5,124.25
69.5,124.25
69.5,124.25
69.5,124.25
69.5,123.5
65.0,123.5
65.0,123.5
65.0,124.0
62.0,124.0
62.0,124.0
62.0,124.75
60.0,124.75
60.0,124.75
60.0,125.25
60.5,125.25
60.5,125.25
60.5,126.25
57.0,126.25
57.0,126.25
57.0,126.75
53.0,126.75
53.0,126.75
53.0,126.75
49.5,126.75
49.5,126.75
49.5,126.0
46.5,126.0
46.5,126.0
46.5,124.75
43.5,124.75
43.5,124.75
43.5,124.5
41.5,124.5
41.5,124.5
41.5,123.0
46.0,123.0
46.0,123.0
46.0,120.5
45.5,120.5
45.5,120.5
45.5,121.25
43.0,121.25
43.0,121.25
43.0,122.25
40.5,122.25
40.5,122.25
40.5,122.5
42.5,122.5
42.5,122.5
42.5,123.0
39.5,123.0
39.5,123.0
39.5,123.75
37.0,123.75
37.0,123.75
37.0,123.75
36.0,123.75
36.0,123.75
36.0,124.0
36.5,124.0
36.5,124.0
36.5,124.5
38.5,124.5
38.5,124.5
38.5,125.25
35.5,125.25
35.5,125.25
35.5,125.5
33.0,125.5
33.0,125.5
33.0,125.5
32.5,125.5
32.5,125.5
32.5,125.5
31.0,125.5
31.0,125.5
31.0,123.0
30.5,123.0
30.5,123.0
30.5,121.0
29.0,121.0
29.0,121.0
29.0,118.75
32.0,118.75
32.0,118.75
32.0,116.5
29.0,116.5
29.0,116.5
29.0,118.0
29.0,118.0
29.0,118.0
29.0,119.25
30.0,119.25
30.0,119.25
30.0,121.25
30.5,121.25
30.5,121.25
30.5,123.25
28.0,123.25
28.0,123.25
28.0,125.75
27.5,125.75
27.5,125.75
27.5,123.5
28.0,123.5
28.0,123.5
28.0,122.5
29.0,122.5
29.0,122.5
29.0,122.5
28.0,122.5
28.0,122.5
28.0,124.0
27.5,124.0
27.5,124.0
27.5,124.5
28.5,124.5
28.5,124.5
28.5,124.5
29.5,124.5
29.5,124.5
29.5,124.75
30.0,124.75
30.0,124.75
30.0,126.25
28.0,126.25
28.0,126.25
28.0,127.75
27.5,127.75
27.5,127.75
27.5,128.0
28.0,128.0
28.0,128.0
28.0,128.75
29.0,128.75
29.0,128.75
29.0,128.0
26.5,128.0
26.5,128.0
26.5,128.5
25.5,128.5
25.5,128.5
25.5,123.25
25.5,123.25
25.5,123.25
25.5,121.25
25.5,121.25
25.5,121.25
25.5,119.5
24.5,119.5
24.5,119.5
24.5,122.0
23.5,122.0
23.5,122.0
23.5,120.5
24.5,120.5
24.5,120.5
24.5,121.5
24.5,121.5
24.5,121.5
24.5,122.25
23.0,122.25
23.0,122.25
23.0,122.5
23.0,122.5
23.0,122.5
23.0,123.75
24.5,123.75
24.5,123.75
24.5,123.75
24.0,123.75
24.0,123.75
24.0,123.75
23.0,123.75
23.0,123.75
23.0,122.25
23.5,122.25
23.5,122.25
23.5,121.5
24.5,121.5
24.5,121.5
24.5,122.0
23.0,122.0
23.0,122.0
23.0,122.25
23.0,122.25
23.0,122.25
23.0,123.75
22.0,123.75
22.0,123.75
22.0,123.0
23.5,123.0
23.5,123.0
23.5,122.25
23.0,122.25
23.0,122.25
23.0,123.25
22.0,123.25
22.0,123.25
22.0,124.0
23.0,124.0
23.0,124.0
23.0,124.25
24.0,124.25
24.0,124.25
24.0,124.75
23.0,124.75
23.0,124.75
23.0,124.75
23.5,124.75
23.5,124.75
23.5,125.25
22.0,125.25
22.0,125.25
22.0,125.25
23.5,125.25
23.5,125.25
23.5,124.5
23.5,124.5
23.5,124.5
23.5,125.0
22.0,125.0
22.0,125.0
22.0,125.75
23.0,125.75
23.0,125.75
23.0,125.75
23.0,125.75
23.0,125.75
23.0,125.75
24.0,125.75
24.0,125.75
24.0,126.25
24.0,126.25
24.0,126.25
24.0,126.75
24.5,126.75
24.5,126.75
24.5,125.75
25.5,125.75
25.5,125.75
25.5,125.5
27.0,125.5
27.0,125.5
27.0,126.25
27.5,126.25
27.5,126.25
27.5,126.25
28.0,126.25
28.0,126.25
28.0,125.0
29.5,125.0
29.5,125.0
29.5,125.75
30.5,125.75
30.5,125.75
30.5,126.0
31.0,126.0
31.0,126.0
31.0,125.0
32.5,125.0
32.5,125.0
32.5,124.25
34.0,124.25
34.0,124.25
34.0,125.25
35.0,125.25
35.0,125.25
35.0,126.0
36.0,126.0
36.0,126.0
36.0,126.0
37.0,126.0
37.0,126.0
37.0,123.25
39.0,123.25
39.0,123.25
39.0,122.75
40.0,122.75
40.0,122.75
40.0,123.25
40.5,123.25
40.5,123.25
40.5,123.75
42.0,123.75
42.0,123.75
42.0,121.5
42.0,121.5
42.0,121.5
42.0,118.75
42.5,118.75
42.5,118.75
42.5,119.75
45.0,119.75
45.0,119.75
45.0,120.75
46.5,120.75
46.5,120.75
46.5,121.25
47.5,121.25
47.5,121.25
47.5,121.75
48.5,121.75
48.5,121.75
48.5,122.25
50.0,122.25
50.0,122.25
50.0,122.5
51.5,122.5
51.5,122.5
51.5,122.5
52.0,122.5
52.0,122.5
52.0,123.0
52.0,123.0
52.0,123.0
52.0,123.0
52.0,123.0
52.0,123.0
52.0,123.0
54.0,123.0
54.0,123.0
54.0,123.0
54.5,123.0
54.5,123.0
54.5,121.25
53.5,121.25
53.5,121.25
53.5,118.75
53.0,118.75
53.0,118.75
53.0,118.0
52.0,118.0
52.0,118.0
52.0,120.0
54.5,120.0
54.5,120.0
54.5,121.25
52.0,121.25
52.0,121.25
52.0,123.5
51.5,123.5
51.5,123.5
51.5,122.5
51.0,122.5
51.0,122.5
51.0,119.25
52.0,119.25
52.0,119.25
52.0,122.0
52.0,122.0
52.0,122.0
52.0,123.0
49.5,123.0
49.5,123.0
49.5,124.75
48.5,124.75
48.5,124.75
48.5,125.75
48.5,125.75
48.5,125.75
48.5,126.25
49.0,126.25
49.0,126.25
49.0,118.0
45.5,118.0
45.5,118.0
45.5,117.0
44.0,117.0
44.0,117.0
44.0,111.75
42.0,111.75
42.0,111.75
42.0,112.75
41.0,112.75
41.0,112.75
41.0,113.5
39.5,113.5
39.5,113.5
39.5,116.5
36.5,116.5
36.5,116.5
36.5,119.25
34.0,119.25
34.0,119.25
34.0,120.0
33.0,120.0
33.0,120.0
33.0,120.5
30.5,120.5
30.5,120.5
30.5,121.5
29.0,121.5
29.0,121.5
29.0,120.75
27.5,120.75
27.5,120.75
27.5,120.25
26.5,120.25
26.5,120.25
26.5,121.0
27.0,121.0
27.0,121.0
27.0,121.25
24.5,121.25
24.5,121.25
24.5,121.75
24.5,121.75
24.5,121.75
24.5,120.75
23.0,120.75
23.0,120.75
23.0,121.0
24.5,121.0
24.5,121.0
24.5,121.5
24.5,121.5
24.5,121.5
24.5,122.25
22.0,122.25
22.0,122.25
22.0,122.5
21.0,122.5
21.0,122.5
21.0,124.25
20.5,124.25
20.5,124.25
20.5,125.75
22.0,125.75
22.0,125.75
22.0,125.75
19.0,125.75
19.0,125.75
19.0,127.25
18.5,127.25
18.5,127.25
18.5,127.5
16.5,127.5
16.5,127.5
16.5,129.5
15.5,129.5
15.5,129.5
15.5,129.75
15.5,129.75
15.5,129.75
15.5,130.5
14.5,130.5
14.5,130.5
14.5,130.75
13.0,130.75
13.0,130.75
13.0,130.75
12.0,130.75
12.0,130.75
12.0,130.75
11.5,130.75
11.5,130.75
11.5,128.25
13.0,128.25
13.0,128.25
13.0,131.25
15.0,131.25
15.0,131.25
15.0,131.5
16.0,131.5
16.0,131.5
16.0,131.75
18.5,131.75
18.5,131.75
18.5,132.25
19.0,132.25
19.0,132.25
19.0,132.75
19.0,132.75
19.0,132.75
19.0,134.25
17.5,134.25
17.5,134.25
17.5,134.25
15.5,134.25
15.5,134.25
15.5,136.0
14.0,136.0
14.0,136.0
14.0,136.75
13.5,136.75
13.5,136.75
13.5,137.5
14.5,137.5
14.5,137.5
14.5,139.5
12.0,139.5
12.0,139.5
12.0,139.5
11.5,139.5
11.5,139.5
11.5,141.25
12.0,141.25
12.0,141.25
12.0,141.25
10.0,141.25
10.0,141.25
10.0,140.5
9.5,140.5
9.5,140.5
9.5,140.75
11.5,140.75
11.5,140.75
11.5,141.75
11.5,141.75
11.5,141.75
11.5,142.75
11.5,142.75
11.5,142.75
11.5,142.75
10.5,142.75
10.5,142.75
10.5,142.25
12.0,142.25
12.0,142.25
12.0,142.0
12.0,142.0
12.0,142.0
12.0,141.25
10.5,141.25
10.5,141.25
10.5,139.75
11.5,139.75
11.5,139.75
11.5,139.0
12.0,139.0
12.0,139.0
12.0,138.75
12.0,138.75
12.0,138.75
12.0,137.5
12.0,137.5
12.0,137.5
12.0,136.25
12.0,136.25
12.0,136.25
12.0,135.5
12.0,135.5
12.0,135.5
12.0,134.75
12.5,134.75
12.5,134.75
12.5,134.5
12.5,134.5
12.5,134.5
12.5,132.75
13.0,132.75
13.0,132.75
13.0,131.75
13.0,131.75
13.0,131.75
13.0,131.25
15.0,131.25
15.0,131.25
15.0,127.5
15.0,127.5
15.0,127.5
15.0,123.75
15.5,123.75
15.5,123.75
15.5,123.5
15.5,123.5
15.5,123.5
15.5,122.75
16.0,122.75
16.0,122.75
16.0,122.0
17.0,122.0
17.0,122.0
17.0,120.75
17.0,120.75
17.0,120.75
17.0,120.0
17.5,120.0
17.5,120.0
17.5,121.25
18.0,121.25
18.0,121.25
18.0,123.0
19.0,123.0
19.0,123.0
19.0,124.75
19.0,124.75
19.0,124.75
19.0,126.0
18.5,126.0
18.5,126.0
18.5,126.25
19.0,126.25
19.0,126.25
19.0,126.25
18.0,126.25
18.0,126.25
18.0,126.25
19.5,126.25
19.5,126.25
19.5,124.75
18.5,124.75
18.5,124.75
18.5,124.0
18.0,124.0
18.0,124.0
18.0,124.5
17.0,124.5
17.0,124.5
17.0,124.75
18.0,124.75
18.0,124.75
18.0,123.75
16.0,123.75
16.0,123.75
16.0,124.25
15.5,124.25
15.5,124.25
15.5,124.25
14.0,124.25
14.0,124.25
14.0,124.5
14.0,124.5
14.0,124.5
14.0,124.5
13.0,124.5
13.0,124.5
13.0,122.25
13.0,122.25
13.0,122.25
13.0,119.25
12.5,119.25
12.5,119.25
12.5,122.5
13.5,122.5
13.5,122.5
13.5,124.25
14.5,124.25
14.5,124.25
14.5,128.75
13.0,128.75
13.0,128.75
13.0,129.5
14.0,129.5
14.0,129.5
14.0,131.0
15.0,131.0
15.0,131.0
15.0,132.5
17.0,132.5
17.0,132.5
17.0,133.75
14.0,133.75
14.0,133.75
14.0,135.0
15.5,135.0
15.5,135.0
15.5,134.25
13.0,134.25
13.0,134.25
13.0,134.75
12.0,134.75
12.0,134.75
12.0,136.0
12.0,136.0
12.0,136.0
12.0,134.5
13.0,134.5
13.0,134.5
13.0,136.0
11.5,136.0
11.5,136.0
11.5,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,137.0
13.5,137.0
13.5,137.0
13.5,138.25
12.5,138.25
12.5,138.25
12.5,138.5
11.5,138.5
11.5,138.5
11.5,140.0
10.5,140.0
10.5,140.0
10.5,140.0
9.5,140.0
9.5,140.0
9.5,140.25
9.5,140.25
9.5,140.25
9.5,140.5
10.0,140.5
10.0,140.5
10.0,140.5
8.0,140.5
8.0,140.5
8.0,137.25
9.0,137.25
9.0,137.25
9.0,136.25
7.5,136.25
7.5,136.25
7.5,135.5
9.5,135.5
9.5,135.5
9.5,134.25
8.0,134.25
8.0,134.25
8.0,132.5
8.0,132.5
8.0,132.5
8.0,130.25
8.5,130.25
8.5,130.25
8.5,130.0
7.0,130.0
7.0,130.0
7.0,129.5
8.5,129.5
8.5,129.5
8.5,128.0
7.0,128.0
7.0,128.0
7.0,126.0
7.5,126.0
7.5,126.0
7.5,126.0
6.5,126.0
6.5,126.0
6.5,115.5
8.5,115.5
8.5,115.5
8.5,115.5
6.5,115.5
6.5,115.5
6.5,119.25
7.0,119.25
7.0,119.25
7.0,119.75
5.0,119.75
5.0,119.75
5.0,124.5
7.0,124.5
7.0,124.5
7.0,125.75
5.0,125.75
5.0,125.75
5.0,126.25
6.0,126.25
6.0,126.25
6.0,125.0
6.0,125.0
6.0,125.0
6.0,123.5
6.5,123.5
6.5,123.5
6.5,118.0
6.5,118.0
6.5,118.0
6.5,115.5
5.0,115.5
5.0,115.5
5.0,116.0
5.0,116.0
5.0,116.0
5.0,117.5
6.0,117.5
6.0,117.5
6.0,117.5
6.5,117.5
6.5,117.5
6.5,120.75
5.0,120.75
5.0,120.75
5.0,120.0
6.0,120.0
6.0,120.0
6.0,119.0
6.0,119.0
6.0,119.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,121.0
6.0,121.0
6.0,121.0
6.0,121.5
5.0,121.5
5.0,121.5
5.0,122.25
6.0,122.25
6.0,122.25
6.0,123.0
6.0,123.0
6.0,123.0
6.0,124.5
6.0,124.5
6.0,124.5
6.0,124.75
4.5,124.75
4.5,124.75
4.5,124.0
6.0,124.0
6.0,124.0
6.0,124.5
6.0,124.5
6.0,124.5
6.0,122.25
6.0,122.25
6.0,122.25
6.0,120.75
6.0,120.75
6.0,120.75
6.0,120.0
6.0,120.0
6.0,120.0
6.0,119.25
6.0,119.25
6.0,119.25
6.0,118.75
6.0,118.75
6.0,118.75
6.0,120.0
6.0,120.0
6.0,120.0
6.0,121.0
4.0,121.0
4.0,121.0
4.0,121.5
6.0,121.5
6.0,121.5
6.0,121.75
6.0,121.75
6.0,121.75
6.0,121.75
6.0,121.75
6.0,121.75
6.0,123.0
5.0,123.0
5.0,123.0
5.0,122.25
5.5,122.25
5.5,122.25
5.5,121.5
6.0,121.5
6.0,121.5
6.0,123.0
4.0,123.0
4.0,123.0
4.0,123.25
6.0,123.25
6.0,123.25
6.0,123.75
5.5,123.75
5.5,123.75
5.5,124.0
6.0,124.0
6.0,124.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,123.5
6.0,123.5
6.0,123.5
6.0,124.0
6.0,124.0
6.0,124.0
6.0,123.0
6.5,123.0
6.5,123.0
6.5,124.25
4.0,124.25
4.0,124.25
4.0,124.25
6.0,124.25
6.0,124.25
6.0,122.0
6.0,122.0
6.0,122.0
6.0,121.0
4.5,121.0
4.5,121.0
4.5,116.25
5.5,116.25
5.5,116.25
5.5,118.5
6.0,118.5
6.0,118.5
6.0,119.5
4.0,119.5
4.0,119.5
4.0,121.5
5.0,121.5
5.0,121.5
5.0,120.25
6.0,120.25
6.0,120.25
6.0,121.0
4.0,121.0
4.0,121.0
4.0,122.75
6.0,122.75
6.0,122.75
6.0,124.75
6.0,124.75
6.0,124.75
6.0,125.25
4.0,125.25
4.0,125.25
4.0,125.25
5.0,125.25
5.0,125.25
5.0,125.5
5.0,125.5
5.0,125.5
5.0,125.5
6.0,125.5
6.0,125.5
6.0,124.75
4.0,124.75
4.0,124.75
4.0,124.0
6.0,124.0
6.0,124.0
6.0,123.5
4.0,123.5
4.0,123.5
4.0,122.5
6.0,122.5
6.0,122.5
6.0,123.75
4.0,123.75
4.0,123.75
4.0,123.75
5.0,123.75
5.0,123.75
5.0,122.0
6.0,122.0
6.0,122.0
6.0,123.0
4.0,123.0
4.0,123.0
4.0,123.75
6.0,123.75
6.0,123.75
6.0,124.5
4.0,124.5
4.0,124.5
4.0,122.25
5.0,122.25
5.0,122.25
5.0,121.5
5.0,121.5
5.0,121.5
5.0,122.5
6.0,122.5
6.0,122.5
6.0,121.0
5.0,121.0
5.0,121.0
5.0,120.0
5.0,120.0
5.0,120.0
5.0,120.0
5.0,120.0
5.0,120.0
5.0,119.75
6.0,119.75
6.0,119.75
6.0,121.0
5.0,121.0
5.0,121.0
5.0,121.5
6.0,121.5
6.0,121.5
6.0,122.75
6.0,122.75
6.0,122.75
6.0,123.0
7.5,123.0
7.5,123.0
7.5,124.75
6.0,124.75
6.0,124.75
6.0,124.75
6.5,124.75
6.5,124.75
6.5,124.0
5.0,124.0
5.0,124.0
5.0,123.25
6.5,123.25
6.5,123.25
6.5,123.5
5.5,123.5
5.5,123.5
5.5,122.75
6.0,122.75
6.0,122.75
6.0,123.5
6.0,123.5
6.0,123.5
6.0,123.5
6.0,123.5
6.0,123.5
6.0,123.5
4.5,123.5
4.5,123.5
4.5,122.75
5.0,122.75
5.0,122.75
5.0,123.0
6.5,123.0
6.5,123.0
6.5,122.5
5.5,122.5
5.5,122.5
5.5,124.0
6.0,124.0
6.0,124.0
6.0,123.0
5.5,123.0
5.5,123.0
5.5,123.5
6.5,123.5
6.5,123.5
6.5,124.0
6.5,124.0
6.5,124.0
6.5,124.0
5.5,124.0
5.5,124.0
5.5,124.5
5.5,124.5
5.5,124.5
5.5,124.75
5.5,124.75
5.5,124.75
5.5,125.25
4.5,125.25
4.5,125.25
4.5,126.25
5.0,126.25
5.0,126.25
5.0,126.75
5.0,126.75
5.0,126.75
5.0,125.25
5.0,125.25
5.0,125.25
