toco,fhr
61.5,176.25
63.0,176.25
63.0,176.25
63.0,172.5
64.0,172.5
64.0,172.5
64.0,174.75
65.5,174.75
65.5,174.75
65.5,172.5
67.5,172.5
67.5,172.5
67.5,174.0
67.5,174.0
67.5,174.0
67.5,175.25
68.0,175.25
68.0,175.25
68.0,174.0
72.0,174.0
72.0,174.0
72.0,174.75
69.5,174.75
69.5,174.75
69.5,175.0
70.0,175.0
70.0,175.0
70.0,175.25
72.0,175.25
72.0,175.25
72.0,175.5
73.5,175.5
73.5,175.5
73.5,175.5
70.0,175.5
70.0,175.5
70.0,175.5
72.5,175.5
72.5,175.5
72.5,173.5
70.0,173.5
70.0,173.5
70.0,173.5
69.0,173.5
69.0,173.5
69.0,174.75
71.0,174.75
71.0,174.75
71.0,175.0
71.0,175.0
71.0,175.0
71.0,176.5
67.5,176.5
67.5,176.5
67.5,176.5
68.5,176.5
68.5,176.5
68.5,173.25
65.0,173.25
65.0,173.25
65.0,176.25
63.5,176.25
63.5,176.25
63.5,176.75
63.0,176.75
63.0,176.75
63.0,174.5
61.0,174.5
61.0,174.5
61.0,174.5
60.0,174.5
60.0,174.5
60.0,176.0
59.0,176.0
59.0,176.0
59.0,176.0
60.0,176.0
60.0,176.0
60.0,176.0
55.5,176.0
55.5,176.0
55.5,176.75
54.5,176.75
54.5,176.75
54.5,176.75
52.5,176.75
52.5,176.75
52.5,174.75
51.0,174.75
51.0,174.75
51.0,176.25
49.5,176.25
49.5,176.25
49.5,176.25
49.5,176.25
49.5,176.25
49.5,173.75
50.0,173.75
50.0,173.75
50.0,175.5
46.0,175.5
46.0,175.5
46.0,172.0
45.0,172.0
45.0,172.0
45.0,176.0
43.0,176.0
43.0,176.0
43.0,176.0
42.0,176.0
42.0,176.0
42.0,172.25
40.5,172.25
40.5,172.25
40.5,172.75
40.5,172.75
40.5,172.75
40.5,172.75
38.5,172.75
38.5,172.75
38.5,177.75
36.5,177.75
36.5,177.75
36.5,175.0
36.0,175.0
36.0,175.0
36.0,174.75
36.0,174.75
36.0,174.75
36.0,174.75
33.5,174.75
33.5,174.75
33.5,171.25
31.5,171.25
31.5,171.25
31.5,171.75
34.0,171.75
34.0,171.75
34.0,172.0
34.0,172.0
34.0,172.0
34.0,173.5
30.0,173.5
30.0,173.5
30.0,171.0
31.5,171.0
31.5,171.0
31.5,170.75
30.0,170.75
30.0,170.75
30.0,171.25
29.0,171.25
29.0,171.25
29.0,169.75
29.5,169.75
29.5,169.75
29.5,171.25
30.5,171.25
30.5,171.25
30.5,171.25
28.0,171.25
28.0,171.25
28.0,168.75
29.5,168.75
29.5,168.75
29.5,170.5
29.5,170.5
29.5,170.5
29.5,171.75
26.5,171.75
26.5,171.75
26.5,170.25
26.5,170.25
26.5,170.25
26.5,171.25
28.0,171.25
28.0,171.25
28.0,169.25
28.5,169.25
28.5,169.25
28.5,170.25
26.0,170.25
26.0,170.25
26.0,172.0
27.0,172.0
27.0,172.0
27.0,172.0
27.5,172.0
27.5,172.0
27.5,172.25
25.5,172.25
25.5,172.25
25.5,172.25
27.0,172.25
27.0,172.25
27.0,173.25
27.0,173.25
27.0,173.25
27.0,173.25
27.0,173.25
27.0,173.25
27.0,174.0
24.5,174.0
24.5,174.0
24.5,174.0
25.5,174.0
25.5,174.0
25.5,174.0
26.0,174.0
26.0,174.0
26.0,174.0
24.0,174.0
24.0,174.0
24.0,172.25
25.5,172.25
25.5,172.25
25.5,171.0
25.5,171.0
25.5,171.0
25.5,170.75
25.5,170.75
25.5,170.75
25.5,172.75
23.0,172.75
23.0,172.75
23.0,172.75
23.5,172.75
23.5,172.75
23.5,172.75
24.5,172.75
24.5,172.75
24.5,172.75
24.5,172.75
24.5,172.75
24.5,173.5
23.0,173.5
23.0,173.5
23.0,172.25
23.5,172.25
23.5,172.25
23.5,172.75
24.5,172.75
24.5,172.75
24.5,172.75
23.0,172.75
23.0,172.75
23.0,171.0
24.0,171.0
24.0,171.0
24.0,171.0
24.5,171.0
24.5,171.0
24.5,173.0
22.5,173.0
22.5,173.0
22.5,174.0
22.5,174.0
22.5,174.0
22.5,174.25
23.5,174.25
23.5,174.25
23.5,174.25
22.5,174.25
22.5,174.25
22.5,174.75
23.5,174.75
23.5,174.75
23.5,174.75
23.5,174.75
23.5,174.75
23.5,175.25
23.5,175.25
23.5,175.25
23.5,176.0
22.0,176.0
22.0,176.0
22.0,176.75
22.5,176.75
22.5,176.75
22.5,175.75
23.5,175.75
23.5,175.75
23.5,174.5
21.5,174.5
21.5,174.5
21.5,175.0
21.5,175.0
21.5,175.0
21.5,175.25
23.5,175.25
23.5,175.25
23.5,175.25
23.5,175.25
23.5,175.25
23.5,175.25
23.5,175.25
23.5,175.25
23.5,173.5
23.5,173.5
23.5,173.5
23.5,173.5
23.5,173.5
23.5,173.5
23.5,174.0
22.0,174.0
22.0,174.0
22.0,175.0
22.5,175.0
22.5,175.0
22.5,175.0
23.5,175.0
23.5,175.0
23.5,175.0
22.0,175.0
22.0,175.0
22.0,173.5
22.5,173.5
22.5,173.5
22.5,175.0
23.5,175.0
23.5,175.0
23.5,175.0
23.5,175.0
23.5,175.0
23.5,173.25
22.0,173.25
22.0,173.25
22.0,174.75
22.5,174.75
22.5,174.75
22.5,175.25
22.5,175.25
22.5,175.25
22.5,176.5
21.5,176.5
21.5,176.5
21.5,176.75
22.5,176.75
22.5,176.75
22.5,176.75
21.5,176.75
21.5,176.75
21.5,176.75
22.5,176.75
22.5,176.75
22.5,177.5
21.5,177.5
21.5,177.5
21.5,175.0
22.0,175.0
22.0,175.0
22.0,176.5
22.5,176.5
22.5,176.5
22.5,178.0
22.0,178.0
22.0,178.0
22.0,177.5
22.5,177.5
22.5,177.5
22.5,177.5
22.5,177.5
22.5,177.5
22.5,176.25
22.5,176.25
22.5,176.25
22.5,177.25
22.0,177.25
22.0,177.25
22.0,177.25
21.5,177.25
21.5,177.25
21.5,174.5
21.0,174.5
21.0,174.5
21.0,175.0
20.5,175.0
20.5,175.0
20.5,175.0
21.5,175.0
21.5,175.0
21.5,176.75
22.0,176.75
22.0,176.75
22.0,176.75
20.5,176.75
20.5,176.75
20.5,176.75
20.5,176.75
20.5,176.75
20.5,177.5
22.0,177.5
22.0,177.5
22.0,177.5
22.0,177.5
22.0,177.5
22.0,177.5
20.5,177.5
20.5,177.5
20.5,177.5
21.0,177.5
21.0,177.5
21.0,179.0
22.0,179.0
22.0,179.0
22.0,179.0
20.5,179.0
20.5,179.0
20.5,177.5
21.0,177.5
21.0,177.5
21.0,178.75
22.0,178.75
22.0,178.75
22.0,178.0
20.5,178.0
20.5,178.0
20.5,178.5
21.0,178.5
21.0,178.5
21.0,178.5
21.0,178.5
21.0,178.5
21.0,181.25
21.5,181.25
21.5,181.25
21.5,178.75
20.0,178.75
20.0,178.75
20.0,175.25
21.0,175.25
21.0,175.25
21.0,177.5
21.0,177.5
21.0,177.5
21.0,174.75
20.0,174.75
20.0,174.75
20.0,170.0
21.0,170.0
21.0,170.0
21.0,168.25
21.0,168.25
21.0,168.25
21.0,172.75
20.0,172.75
20.0,172.75
20.0,177.5
21.0,177.5
21.0,177.5
21.0,181.25
21.0,181.25
21.0,181.25
21.0,181.75
21.0,181.75
21.0,181.75
21.0,179.0
20.0,179.0
20.0,179.0
20.0,181.0
21.0,181.0
21.0,181.0
21.0,178.25
21.0,178.25
21.0,178.25
21.0,179.5
20.0,179.5
20.0,179.5
20.0,179.75
20.0,179.75
20.0,179.75
20.0,178.5
21.0,178.5
21.0,178.5
21.0,179.5
21.0,179.5
21.0,179.5
21.0,179.75
20.0,179.75
20.0,179.75
20.0,179.25
20.5,179.25
20.5,179.25
20.5,180.75
20.5,180.75
20.5,180.75
20.5,180.75
20.5,180.75
20.5,180.75
20.5,180.75
20.5,180.75
20.5,180.75
20.5,178.0
21.0,178.0
21.0,178.0
21.0,179.5
20.0,179.5
20.0,179.5
20.0,179.75
20.5,179.75
20.5,179.75
20.5,181.25
20.5,181.25
20.5,181.25
20.5,182.25
21.0,182.25
21.0,182.25
21.0,179.5
19.0,179.5
19.0,179.5
19.0,178.0
20.0,178.0
20.0,178.0
20.0,179.75
21.0,179.75
21.0,179.75
21.0,181.25
20.0,181.25
20.0,181.25
20.0,178.25
20.0,178.25
20.0,178.25
20.0,175.75
20.5,175.75
20.5,175.75
20.5,178.75
21.0,178.75
21.0,178.75
21.0,181.25
20.0,181.25
20.0,181.25
20.0,180.75
20.5,180.75
20.5,180.75
20.5,180.75
21.0,180.75
21.0,180.75
21.0,179.5
20.0,179.5
20.0,179.5
20.0,179.75
20.0,179.75
20.0,179.75
20.0,178.75
21.0,178.75
21.0,178.75
21.0,180.0
20.0,180.0
20.0,180.0
20.0,178.5
21.0,178.5
21.0,178.5
21.0,178.5
21.0,178.5
21.0,178.5
21.0,179.75
20.0,179.75
20.0,179.75
20.0,179.75
21.0,179.75
21.0,179.75
21.0,173.75
21.5,173.75
21.5,173.75
21.5,173.75
22.0,173.75
22.0,173.75
22.0,174.25
22.0,174.25
22.0,174.25
22.0,173.75
21.5,173.75
21.5,173.75
21.5,173.75
22.0,173.75
22.0,173.75
22.0,173.75
22.0,173.75
22.0,173.75
22.0,181.25
22.0,181.25
22.0,181.25
22.0,184.25
22.5,184.25
22.5,184.25
22.5,184.25
25.5,184.25
25.5,184.25
25.5,181.5
27.0,181.5
27.0,181.5
27.0,182.75
25.0,182.75
25.0,182.75
25.0,184.0
23.0,184.0
23.0,184.0
23.0,182.0
23.0,182.0
23.0,182.0
23.0,182.75
22.5,182.75
22.5,182.75
22.5,184.25
23.5,184.25
23.5,184.25
23.5,180.75
24.5,180.75
24.5,180.75
24.5,180.75
25.0,180.75
25.0,180.75
25.0,181.25
25.5,181.25
25.5,181.25
25.5,179.25
26.0,179.25
26.0,179.25
26.0,179.75
26.0,179.75
26.0,179.75
26.0,180.0
27.0,180.0
27.0,180.0
27.0,182.0
28.0,182.0
28.0,182.0
28.0,182.0
29.5,182.0
29.5,182.0
29.5,182.0
30.5,182.0
30.5,182.0
30.5,182.0
32.5,182.0
32.5,182.0
32.5,182.0
34.0,182.0
34.0,182.0
34.0,182.0
35.0,182.0
35.0,182.0
35.0,182.75
37.0,182.75
37.0,182.75
37.0,178.0
39.5,178.0
39.5,178.0
39.5,182.75
41.0,182.75
41.0,182.75
41.0,178.0
43.0,178.0
43.0,178.0
43.0,178.0
46.0,178.0
46.0,178.0
46.0,181.75
47.0,181.75
47.0,181.75
47.0,181.75
49.0,181.75
49.0,181.75
49.0,181.75
52.5,181.75
52.5,181.75
52.5,182.0
54.0,182.0
54.0,182.0
54.0,182.25
57.0,182.25
57.0,182.25
57.0,176.25
60.0,176.25
60.0,176.25
60.0,176.0
61.0,176.0
61.0,176.0
61.0,176.0
64.0,176.0
64.0,176.0
64.0,176.0
67.0,176.0
67.0,176.0
67.0,177.25
68.0,177.25
68.0,177.25
68.0,178.5
70.0,178.5
70.0,178.5
70.0,175.75
72.0,175.75
72.0,175.75
72.0,177.5
72.5,177.5
72.5,177.5
72.5,177.5
76.0,177.5
76.0,177.5
76.0,178.25
74.5,178.25
74.5,178.25
74.5,179.0
76.0,179.0
76.0,179.0
76.0,177.0
78.5,177.0
78.5,177.0
78.5,179.5
79.0,179.5
79.0,179.5
79.0,177.0
76.0,177.0
76.0,177.0
76.0,178.0
78.0,178.0
78.0,178.0
78.0,178.25
78.5,178.25
78.5,178.25
78.5,178.5
78.0,178.5
78.0,178.5
78.0,175.75
79.5,175.75
79.5,175.75
79.5,175.75
80.0,175.75
80.0,175.75
80.0,177.0
78.0,177.0
78.0,177.0
78.0,177.5
80.0,177.5
80.0,177.5
80.0,178.0
77.5,178.0
77.5,178.0
77.5,178.25
77.0,178.25
77.0,178.25
77.0,178.25
78.0,178.25
78.0,178.25
78.0,178.25
78.0,178.25
78.0,178.25
78.0,177.0
76.0,177.0
76.0,177.0
76.0,178.0
75.0,178.0
75.0,178.0
75.0,177.0
76.5,177.0
76.5,177.0
76.5,178.75
73.5,178.75
73.5,178.75
73.5,176.75
72.5,176.75
72.5,176.75
72.5,178.75
71.5,178.75
71.5,178.75
71.5,179.0
72.5,179.0
72.5,179.0
72.5,176.75
69.0,176.75
69.0,176.75
69.0,178.75
67.5,178.75
67.5,178.75
67.5,179.5
67.0,179.5
67.0,179.5
67.0,177.25
64.5,177.25
64.5,177.25
64.5,177.25
63.0,177.25
63.0,177.25
63.0,177.75
63.0,177.75
63.0,177.75
63.0,177.75
61.0,177.75
61.0,177.75
61.0,177.75
61.0,177.75
61.0,177.75
61.0,177.75
58.5,177.75
58.5,177.75
58.5,177.0
57.0,177.0
57.0,177.0
57.0,177.5
55.5,177.5
55.5,177.5
55.5,177.5
55.0,177.5
55.0,177.5
55.0,177.5
53.0,177.5
53.0,177.5
53.0,175.0
51.5,175.0
51.5,175.0
51.5,177.25
50.5,177.25
50.5,177.25
50.5,173.25
50.0,173.25
50.0,173.25
50.0,172.5
48.0,172.5
48.0,172.5
48.0,172.5
47.5,172.5
47.5,172.5
47.5,175.5
46.5,175.5
46.5,175.5
46.5,175.5
45.5,175.5
45.5,175.5
45.5,175.5
44.5,175.5
44.5,175.5
44.5,171.25
43.5,171.25
43.5,171.25
43.5,170.5
42.5,170.5
42.5,170.5
42.5,169.75
41.5,169.75
41.5,169.75
41.5,169.5
40.0,169.5
40.0,169.5
40.0,173.5
40.0,173.5
40.0,173.5
40.0,175.25
38.5,175.25
38.5,175.25
38.5,172.0
38.5,172.0
38.5,172.0
38.5,173.5
39.0,173.5
39.0,173.5
39.0,172.0
36.5,172.0
36.5,172.0
36.5,172.75
35.5,172.75
35.5,172.75
35.5,173.0
37.0,173.0
37.0,173.0
37.0,173.25
35.0,173.25
35.0,173.25
35.0,173.25
34.5,173.25
34.5,173.25
34.5,173.5
35.5,173.5
35.5,173.5
35.5,170.75
35.5,170.75
35.5,170.75
35.5,170.25
34.0,170.25
34.0,170.25
34.0,174.75
34.0,174.75
34.0,174.75
34.0,172.0
33.0,172.0
33.0,172.0
33.0,174.25
32.0,174.25
32.0,174.25
32.0,175.25
32.0,175.25
32.0,175.25
32.0,175.5
32.0,175.5
32.0,175.5
32.0,173.75
30.5,173.75
30.5,173.75
30.5,172.75
32.0,172.75
32.0,172.75
32.0,174.0
32.0,174.0
32.0,174.0
32.0,174.0
30.0,174.0
30.0,174.0
30.0,173.25
30.0,173.25
30.0,173.25
30.0,173.75
30.5,173.75
30.5,173.75
30.5,174.0
30.5,174.0
30.5,174.0
30.5,174.0
29.5,174.0
29.5,174.0
29.5,174.0
29.5,174.0
29.5,174.0
29.5,174.0
29.5,174.0
29.5,174.0
29.5,172.5
28.0,172.5
28.0,172.5
28.0,173.5
28.5,173.5
28.5,173.5
28.5,173.5
27.0,173.5
27.0,173.5
27.0,174.0
26.0,174.0
26.0,174.0
26.0,174.25
26.0,174.25
26.0,174.25
26.0,174.75
27.0,174.75
27.0,174.75
27.0,175.5
27.0,175.5
27.0,175.5
27.0,176.0
25.0,176.0
25.0,176.0
25.0,176.25
26.0,176.25
26.0,176.25
26.0,176.25
27.0,176.25
27.0,176.25
27.0,176.25
25.0,176.25
25.0,176.25
25.0,173.75
25.5,173.75
25.5,173.75
25.5,175.75
26.0,175.75
26.0,175.75
26.0,175.75
26.0,175.75
26.0,175.75
26.0,175.75
24.0,175.75
24.0,175.75
24.0,176.0
25.0,176.0
25.0,176.0
25.0,176.75
25.5,176.75
25.5,176.75
25.5,176.75
24.5,176.75
24.5,176.75
24.5,176.75
24.5,176.75
24.5,176.75
24.5,176.75
25.5,176.75
25.5,176.75
25.5,174.25
23.5,174.25
23.5,174.25
23.5,177.0
25.0,177.0
25.0,177.0
25.0,177.5
26.0,177.5
26.0,177.5
26.0,178.0
24.5,178.0
24.5,178.0
24.5,178.0
25.0,178.0
25.0,178.0
25.0,178.0
25.5,178.0
25.5,178.0
25.5,175.5
24.0,175.5
24.0,175.5
24.0,178.0
24.0,178.0
24.0,178.0
24.0,178.0
24.5,178.0
24.5,178.0
24.5,178.0
25.5,178.0
25.5,178.0
25.5,178.0
24.0,178.0
24.0,178.0
24.0,178.25
24.0,178.25
24.0,178.25
24.0,178.25
25.5,178.25
25.5,178.25
25.5,178.25
25.5,178.25
25.5,178.25
25.5,178.25
25.5,178.25
25.5,178.25
25.5,177.5
25.5,177.5
25.5,177.5
25.5,179.0
26.0,179.0
26.0,179.0
26.0,177.25
26.0,177.25
26.0,177.25
26.0,178.0
27.0,178.0
27.0,178.0
27.0,178.25
28.5,178.25
28.5,178.25
28.5,178.5
28.5,178.5
28.5,178.5
28.5,178.5
29.0,178.5
29.0,178.5
29.0,178.5
31.0,178.5
31.0,178.5
31.0,176.75
31.0,176.75
31.0,176.75
31.0,178.25
31.5,178.25
31.5,178.25
31.5,178.25
33.0,178.25
33.0,178.25
33.0,178.25
34.0,178.25
34.0,178.25
34.0,179.0
35.0,179.0
35.0,179.0
35.0,179.0
36.0,179.0
36.0,179.0
36.0,179.0
37.5,179.0
37.5,179.0
37.5,176.0
39.5,176.0
39.5,176.0
39.5,177.5
41.0,177.5
41.0,177.5
41.0,177.5
43.5,177.5
43.5,177.5
43.5,177.5
45.5,177.5
45.5,177.5
45.5,176.25
46.5,176.25
46.5,176.25
46.5,177.5
49.5,177.5
49.5,177.5
49.5,177.5
50.5,177.5
50.5,177.5
50.5,177.5
52.5,177.5
52.5,177.5
52.5,177.5
54.0,177.5
54.0,177.5
54.0,175.25
55.0,175.25
55.0,175.25
55.0,175.25
55.5,175.25
55.5,175.25
55.5,176.75
56.0,176.75
56.0,176.75
56.0,177.0
57.5,177.0
57.5,177.0
57.5,178.0
57.5,178.0
57.5,178.0
57.5,174.0
57.5,174.0
57.5,174.0
57.5,176.5
58.5,176.5
58.5,176.5
58.5,178.25
57.0,178.25
57.0,178.25
57.0,176.25
57.0,176.25
57.0,176.25
57.0,173.75
58.5,173.75
58.5,173.75
58.5,177.0
56.0,177.0
56.0,177.0
56.0,177.0
55.5,177.0
55.5,177.0
55.5,177.0
57.5,177.0
57.5,177.0
57.5,177.0
54.0,177.0
54.0,177.0
54.0,177.75
53.0,177.75
53.0,177.75
53.0,177.75
55.0,177.75
55.0,177.75
55.0,177.75
52.0,177.75
52.0,177.75
52.0,170.0
50.5,170.0
50.5,170.0
50.5,170.0
52.0,170.0
52.0,170.0
52.0,170.0
49.5,170.0
49.5,170.0
49.5,171.0
48.0,171.0
48.0,171.0
48.0,171.5
47.0,171.5
47.0,171.5
47.0,172.25
46.0,172.25
46.0,172.25
46.0,173.5
45.0,173.5
45.0,173.5
45.0,174.25
44.5,174.25
44.5,174.25
44.5,175.5
42.5,175.5
42.5,175.5
42.5,176.25
41.0,176.25
41.0,176.25
41.0,177.25
40.5,177.25
40.5,177.25
40.5,178.5
39.5,178.5
39.5,178.5
39.5,179.25
38.5,179.25
38.5,179.25
38.5,179.25
38.5,179.25
38.5,179.25
38.5,179.25
37.0,179.25
37.0,179.25
37.0,174.0
35.5,174.0
35.5,174.0
35.5,173.75
35.0,173.75
35.0,173.75
35.0,179.0
35.5,179.0
35.5,179.0
35.5,179.75
33.0,179.75
33.0,179.75
33.0,180.5
32.0,180.5
32.0,180.5
32.0,180.5
32.0,180.5
32.0,180.5
32.0,180.5
31.0,180.5
31.0,180.5
31.0,176.5
30.0,176.5
30.0,176.5
30.0,176.25
31.0,176.25
31.0,176.25
31.0,177.5
31.0,177.5
31.0,177.5
31.0,177.5
28.0,177.5
28.0,177.5
28.0,177.5
29.0,177.5
29.0,177.5
29.0,174.5
29.0,174.5
29.0,174.5
29.0,177.25
27.0,177.25
27.0,177.25
27.0,176.5
27.5,176.5
27.5,176.5
27.5,177.0
27.5,177.0
27.5,177.0
27.5,175.25
25.5,175.25
25.5,175.25
25.5,175.0
25.5,175.0
25.5,175.0
25.5,174.5
26.0,174.5
26.0,174.5
26.0,174.25
26.0,174.25
26.0,174.25
26.0,176.0
24.5,176.0
24.5,176.0
24.5,177.75
25.0,177.75
25.0,177.75
25.0,178.0
25.5,178.0
25.5,178.0
25.5,178.0
23.5,178.0
23.5,178.0
23.5,178.0
24.5,178.0
24.5,178.0
24.5,175.25
25.0,175.25
25.0,175.25
25.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
24.5,179.0
24.5,179.0
24.5,179.0
24.5,179.0
24.5,179.0
24.5,179.0
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
25.0,179.0
25.0,179.0
25.0,179.25
23.0,179.25
23.0,179.25
23.0,179.75
23.0,179.75
23.0,179.75
23.0,180.25
24.0,180.25
24.0,180.25
24.0,180.5
24.5,180.5
24.5,180.5
24.5,181.0
24.5,181.0
24.5,181.0
24.5,177.5
23.5,177.5
23.5,177.5
23.5,181.25
24.5,181.25
24.5,181.25
24.5,181.25
24.5,181.25
24.5,181.25
24.5,181.25
24.5,181.25
24.5,181.25
24.5,178.75
24.5,178.75
24.5,178.75
24.5,177.5
24.5,177.5
24.5,177.5
24.5,177.25
24.5,177.25
24.5,177.25
24.5,179.25
25.0,179.25
25.0,179.25
25.0,177.5
25.5,177.5
25.5,177.5
25.5,177.5
25.5,177.5
25.5,177.5
25.5,178.25
25.5,178.25
25.5,178.25
25.5,178.5
24.5,178.5
24.5,178.5
24.5,178.75
23.5,178.75
23.5,178.75
23.5,178.75
24.5,178.75
24.5,178.75
24.5,178.75
23.0,178.75
23.0,178.75
23.0,177.5
24.5,177.5
24.5,177.5
24.5,178.0
23.0,178.0
23.0,178.0
23.0,178.0
23.5,178.0
23.5,178.0
23.5,177.25
24.5,177.25
24.5,177.25
24.5,171.0
24.5,171.0
24.5,171.0
24.5,173.25
25.5,173.25
25.5,173.25
25.5,173.25
26.0,173.25
26.0,173.25
26.0,173.25
24.5,173.25
24.5,173.25
24.5,173.75
24.5,173.75
24.5,173.75
24.5,173.75
24.5,173.75
24.5,173.75
24.5,172.75
25.5,172.75
25.5,172.75
25.5,173.25
24.5,173.25
24.5,173.25
24.5,171.5
25.5,171.5
25.5,171.5
25.5,171.5
25.5,171.5
25.5,171.5
25.5,171.5
23.5,171.5
23.5,171.5
23.5,173.5
24.5,173.5
24.5,173.5
24.5,174.5
25.5,174.5
25.5,174.5
25.5,174.75
24.0,174.75
24.0,174.75
24.0,175.0
23.5,175.0
23.5,175.0
23.5,175.25
24.5,175.25
24.5,175.25
24.5,175.25
24.5,175.25
24.5,175.25
24.5,176.5
23.5,176.5
23.5,176.5
23.5,176.5
23.5,176.5
23.5,176.5
23.5,177.0
24.5,177.0
24.5,177.0
24.5,175.25
23.0,175.25
23.0,175.25
23.0,174.75
23.5,174.75
23.5,174.75
23.5,175.5
24.5,175.5
24.5,175.5
24.5,175.75
24.5,175.75
24.5,175.75
24.5,175.75
24.5,175.75
24.5,175.75
24.5,173.75
24.5,173.75
24.5,173.75
24.5,173.75
24.5,173.75
24.5,173.75
24.5,174.5
23.5,174.5
23.5,174.5
23.5,175.5
24.0,175.5
24.0,175.5
24.0,175.5
24.5,175.5
24.5,175.5
24.5,175.5
23.5,175.5
23.5,175.5
23.5,174.0
23.5,174.0
23.5,174.0
23.5,174.5
24.5,174.5
24.5,174.5
24.5,175.5
24.5,175.5
24.5,175.5
24.5,173.5
23.0,173.5
23.0,173.5
23.0,175.25
23.5,175.25
23.5,175.25
23.5,175.5
24.0,175.5
24.0,175.5
24.0,176.75
23.0,176.75
23.0,176.75
23.0,177.0
23.5,177.0
23.5,177.0
23.5,177.25
23.0,177.25
23.0,177.25
23.0,177.25
24.0,177.25
24.0,177.25
24.0,178.0
23.0,178.0
23.0,178.0
23.0,175.75
23.0,175.75
23.0,175.75
23.0,176.75
24.0,176.75
24.0,176.75
24.0,178.75
23.0,178.75
23.0,178.75
23.0,175.0
23.5,175.0
23.5,175.0
23.5,178.0
23.0,178.0
23.0,178.0
23.0,176.75
24.0,176.75
24.0,176.75
24.0,177.25
23.0,177.25
23.0,177.25
23.0,177.75
23.0,177.75
23.0,177.75
23.0,175.0
22.0,175.0
22.0,175.0
22.0,175.0
22.0,175.0
22.0,175.0
22.0,175.5
23.0,175.5
23.0,175.5
23.0,177.25
23.5,177.25
23.5,177.25
23.5,177.0
22.0,177.0
22.0,177.0
22.0,177.0
23.0,177.0
23.0,177.0
23.0,177.0
23.0,177.0
23.0,177.0
23.0,177.75
23.0,177.75
23.0,177.75
23.0,178.0
22.0,178.0
22.0,178.0
22.0,178.0
22.5,178.0
22.5,178.0
22.5,179.0
23.0,179.0
23.0,179.0
23.0,179.5
22.0,179.5
22.0,179.5
22.0,177.75
23.0,177.75
23.0,177.75
23.0,179.25
23.0,179.25
23.0,179.25
23.0,179.25
22.0,179.25
22.0,179.25
22.0,179.25
22.5,179.25
22.5,179.25
22.5,176.75
22.5,176.75
22.5,176.75
22.5,181.5
22.5,181.5
22.5,181.5
22.5,181.5
22.5,181.5
22.5,181.5
22.5,172.75
22.5,172.75
22.5,172.75
22.5,170.75
23.0,170.75
23.0,170.75
23.0,170.0
21.5,170.0
21.5,170.0
21.5,168.75
22.0,168.75
22.0,168.75
22.0,168.25
22.5,168.25
22.5,168.25
22.5,172.75
22.5,172.75
22.5,172.75
22.5,178.0
22.5,178.0
22.5,178.0
22.5,179.75
22.5,179.75
22.5,179.75
22.5,182.0
22.5,182.0
22.5,182.0
22.5,178.0
21.5,178.0
21.5,178.0
21.5,181.25
22.0,181.25
22.0,181.25
22.0,180.25
22.5,180.25
22.5,180.25
22.5,178.5
21.0,178.5
21.0,178.5
21.0,180.25
21.0,180.25
21.0,180.25
21.0,179.5
22.0,179.5
22.0,179.5
22.0,180.0
22.0,180.0
22.0,180.0
22.0,180.25
21.0,180.25
21.0,180.25
21.0,179.5
22.0,179.5
22.0,179.5
22.0,180.75
22.0,180.75
22.0,180.75
22.0,181.0
22.0,181.0
22.0,181.0
22.0,181.0
22.0,181.0
22.0,181.0
22.0,177.5
22.5,177.5
22.5,177.5
22.5,179.5
21.0,179.5
21.0,179.5
21.0,180.0
22.0,180.0
22.0,180.0
22.0,180.25
22.0,180.25
22.0,180.25
22.0,181.5
22.0,181.5
22.0,181.5
22.0,182.25
21.0,182.25
21.0,182.25
21.0,178.25
22.0,178.25
22.0,178.25
22.0,180.0
22.5,180.0
22.5,180.0
22.5,181.5
21.5,181.5
21.5,181.5
21.5,181.5
22.0,181.5
22.0,181.5
22.0,176.25
22.0,176.25
22.0,176.25
22.0,180.75
22.5,180.75
22.5,180.75
22.5,181.25
21.5,181.25
21.5,181.25
21.5,181.25
22.0,181.25
22.0,181.25
22.0,178.5
22.5,178.5
22.5,178.5
22.5,180.25
21.5,180.25
21.5,180.25
21.5,180.25
22.0,180.25
22.0,180.25
22.0,177.75
22.5,177.75
22.5,177.75
22.5,180.5
22.5,180.5
22.5,180.5
22.5,176.5
22.5,176.5
22.5,176.5
22.5,176.0
22.5,176.0
22.5,176.0
22.5,175.5
22.5,175.5
22.5,175.5
22.5,174.75
22.5,174.75
22.5,174.75
22.5,174.25
22.5,174.25
22.5,174.25
22.5,173.75
23.5,173.75
23.5,173.75
23.5,172.5
23.5,172.5
23.5,172.5
23.5,176.75
22.0,176.75
22.0,176.75
22.0,179.0
23.5,179.0
23.5,179.0
23.5,181.0
23.5,181.0
23.5,181.0
23.5,182.0
23.5,182.0
23.5,182.0
23.5,182.5
24.0,182.5
24.0,182.5
24.0,184.5
24.5,184.5
24.5,184.5
24.5,184.75
24.5,184.75
24.5,184.75
24.5,184.75
24.5,184.75
24.5,184.75
24.5,184.75
26.0,184.75
26.0,184.75
26.0,180.0
24.5,180.0
24.5,180.0
24.5,183.0
25.0,183.0
25.0,183.0
25.0,184.25
25.0,184.25
25.0,184.25
