toco,fhr
19.0,160.5
20.0,160.5
20.0,160.5
20.0,160.5
22.5,160.5
22.5,160.5
22.5,160.5
22.5,160.5
22.5,160.5
22.5,161.5
22.5,161.5
22.5,161.5
22.5,162.25
22.5,162.25
22.5,162.25
22.5,162.25
21.5,162.25
21.5,162.25
21.5,162.25
22.5,162.25
22.5,162.25
22.5,162.5
24.0,162.5
24.0,162.5
24.0,161.5
24.0,161.5
24.0,161.5
24.0,159.75
22.0,159.75
22.0,159.75
22.0,158.5
21.5,158.5
21.5,158.5
21.5,160.0
21.0,160.0
21.0,160.0
21.0,155.75
22.5,155.75
22.5,155.75
22.5,151.25
22.5,151.25
22.5,151.25
22.5,151.25
22.0,151.25
22.0,151.25
22.0,145.75
22.5,145.75
22.5,145.75
22.5,143.75
24.0,143.75
24.0,143.75
24.0,143.5
25.0,143.5
25.0,143.5
25.0,143.25
23.0,143.25
23.0,143.25
23.0,143.75
24.0,143.75
24.0,143.75
24.0,143.75
21.0,143.75
21.0,143.75
21.0,144.75
23.0,144.75
23.0,144.75
23.0,144.75
23.0,144.75
23.0,144.75
23.0,144.5
20.5,144.5
20.5,144.5
20.5,142.0
19.0,142.0
19.0,142.0
19.0,142.75
18.0,142.75
18.0,142.75
18.0,141.25
19.5,141.25
19.5,141.25
19.5,137.25
19.5,137.25
19.5,137.25
19.5,138.25
17.5,138.25
17.5,138.25
17.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
18.5,139.5
18.5,139.5
18.5,138.25
19.0,138.25
19.0,138.25
19.0,139.25
16.5,139.25
16.5,139.25
16.5,139.25
16.5,139.25
16.5,139.25
16.5,139.25
15.0,139.25
15.0,139.25
15.0,136.75
14.5,136.75
14.5,136.75
14.5,135.25
15.5,135.25
15.5,135.25
15.5,138.25
16.5,138.25
16.5,138.25
16.5,140.25
15.0,140.25
15.0,140.25
15.0,140.5
15.5,140.5
15.5,140.5
15.5,142.0
14.5,142.0
14.5,142.0
14.5,142.75
14.0,142.75
14.0,142.75
14.0,143.75
15.5,143.75
15.5,143.75
15.5,145.0
15.5,145.0
15.5,145.0
15.5,145.0
15.5,145.0
15.5,145.0
15.5,142.5
14.5,142.5
14.5,142.5
14.5,141.25
14.0,141.25
14.0,141.25
14.0,140.0
15.0,140.0
15.0,140.0
15.0,141.75
15.0,141.75
15.0,141.75
15.0,142.5
14.0,142.5
14.0,142.5
14.0,141.75
15.0,141.75
15.0,141.75
15.0,132.75
13.0,132.75
13.0,132.75
13.0,132.5
15.5,132.5
15.5,132.5
15.5,137.25
15.5,137.25
15.5,137.25
15.5,138.75
13.0,138.75
13.0,138.75
13.0,136.0
13.5,136.0
13.5,136.0
13.5,137.5
14.0,137.5
14.0,137.5
14.0,138.75
14.5,138.75
14.5,138.75
14.5,139.25
12.5,139.25
12.5,139.25
12.5,141.75
12.5,141.75
12.5,141.75
12.5,136.5
13.0,136.5
13.0,136.5
13.0,136.5
12.0,136.5
12.0,136.5
12.0,141.5
13.5,141.5
13.5,141.5
13.5,142.5
12.5,142.5
12.5,142.5
12.5,142.5
13.0,142.5
13.0,142.5
13.0,134.25
13.0,134.25
13.0,134.25
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.25
14.0,139.25
14.0,139.25
14.0,141.75
12.5,141.75
12.5,141.75
12.5,143.0
12.5,143.0
12.5,143.0
12.5,152.5
13.5,152.5
13.5,152.5
13.5,152.5
15.0,152.5
15.0,152.5
15.0,155.75
16.5,155.75
16.5,155.75
16.5,158.25
14.5,158.25
14.5,158.25
14.5,162.0
13.5,162.0
13.5,162.0
13.5,162.25
12.5,162.25
12.5,162.25
12.5,165.5
13.5,165.5
13.5,165.5
13.5,165.75
15.5,165.75
15.5,165.75
15.5,163.75
14.0,163.75
14.0,163.75
14.0,163.75
14.0,163.75
14.0,163.75
14.0,166.25
12.5,166.25
12.5,166.25
12.5,167.5
12.0,167.5
12.0,167.5
12.0,167.0
13.0,167.0
13.0,167.0
13.0,161.75
13.0,161.75
13.0,161.75
13.0,160.5
11.5,160.5
11.5,160.5
11.5,157.75
12.5,157.75
12.5,157.75
12.5,156.75
12.5,156.75
12.5,156.75
12.5,154.75
12.5,154.75
12.5,154.75
12.5,152.0
13.0,152.0
13.0,152.0
13.0,151.25
13.0,151.25
13.0,151.25
13.0,152.75
14.5,152.75
14.5,152.75
14.5,150.75
14.5,150.75
14.5,150.75
14.5,149.75
14.5,149.75
14.5,149.75
14.5,151.25
15.0,151.25
15.0,151.25
15.0,149.0
13.0,149.0
13.0,149.0
13.0,148.75
13.0,148.75
13.0,148.75
13.0,150.5
13.0,150.5
13.0,150.5
13.0,148.25
13.5,148.25
13.5,148.25
13.5,151.25
11.0,151.25
11.0,151.25
11.0,151.5
11.0,151.5
11.0,151.5
11.0,152.25
9.5,152.25
9.5,152.25
9.5,153.0
9.0,153.0
9.0,153.0
9.0,153.75
10.5,153.75
10.5,153.75
10.5,154.0
10.5,154.0
10.5,154.0
10.5,156.0
10.5,156.0
10.5,156.0
10.5,155.25
11.0,155.25
11.0,155.25
11.0,158.25
10.5,158.25
10.5,158.25
10.5,158.25
12.0,158.25
12.0,158.25
12.0,155.25
12.5,155.25
12.5,155.25
12.5,156.75
11.0,156.75
11.0,156.75
11.0,153.0
12.0,153.0
12.0,153.0
12.0,151.5
12.0,151.5
12.0,151.5
12.0,150.5
9.5,150.5
9.5,150.5
9.5,150.0
11.0,150.0
11.0,150.0
11.0,148.5
11.0,148.5
11.0,148.5
11.0,148.25
9.5,148.25
9.5,148.25
9.5,151.0
10.5,151.0
10.5,151.0
10.5,151.0
9.5,151.0
9.5,151.0
9.5,151.5
10.5,151.5
10.5,151.5
10.5,152.5
10.5,152.5
10.5,152.5
10.5,152.75
11.0,152.75
11.0,152.75
11.0,158.0
11.0,158.0
11.0,158.0
11.0,160.25
11.0,160.25
11.0,160.25
11.0,160.25
11.0,160.25
11.0,160.25
11.0,157.75
13.5,157.75
13.5,157.75
13.5,160.0
12.0,160.0
12.0,160.0
12.0,160.5
13.0,160.5
13.0,160.5
13.0,161.5
13.0,161.5
13.0,161.5
13.0,161.75
11.0,161.75
11.0,161.75
11.0,161.75
10.5,161.75
10.5,161.75
10.5,161.75
11.5,161.75
11.5,161.75
11.5,161.75
11.5,161.75
11.5,161.75
11.5,158.25
10.5,158.25
10.5,158.25
10.5,157.25
9.5,157.25
9.5,157.25
9.5,155.0
9.0,155.0
9.0,155.0
9.0,153.25
10.5,153.25
10.5,153.25
10.5,152.5
10.5,152.5
10.5,152.5
10.5,151.75
9.5,151.75
9.5,151.75
9.5,152.5
10.5,152.5
10.5,152.5
10.5,152.5
10.5,152.5
10.5,152.5
10.5,149.5
11.0,149.5
11.0,149.5
11.0,150.5
11.0,150.5
11.0,150.5
11.0,143.75
11.0,143.75
11.0,143.75
11.0,143.5
11.5,143.5
11.5,143.5
11.5,135.75
11.5,135.75
11.5,135.75
11.5,134.5
11.5,134.5
11.5,134.5
11.5,137.25
13.0,137.25
13.0,137.25
13.0,135.75
13.0,135.75
13.0,135.75
13.0,141.0
13.0,141.0
13.0,141.0
13.0,142.25
13.0,142.25
13.0,142.25
13.0,140.0
13.5,140.0
13.5,140.0
13.5,140.75
14.0,140.75
14.0,140.75
14.0,135.0
14.0,135.0
14.0,135.0
14.0,134.25
14.0,134.25
14.0,134.25
14.0,135.5
13.0,135.5
13.0,135.5
13.0,136.0
12.5,136.0
12.5,136.0
12.5,136.25
13.5,136.25
13.5,136.25
13.5,134.5
14.5,134.5
14.5,134.5
14.5,135.75
13.5,135.75
13.5,135.75
13.5,136.5
14.0,136.5
14.0,136.5
14.0,137.5
12.5,137.5
12.5,137.5
12.5,134.0
11.5,134.0
11.5,134.0
11.5,132.5
13.0,132.5
13.0,132.5
13.0,131.5
11.0,131.5
11.0,131.5
11.0,134.25
11.0,134.25
11.0,134.25
11.0,135.5
12.0,135.5
12.0,135.5
12.0,137.0
13.0,137.0
13.0,137.0
13.0,135.75
11.0,135.75
11.0,135.75
11.0,134.75
11.0,134.75
11.0,134.75
11.0,134.0
10.5,134.0
10.5,134.0
10.5,132.5
12.0,132.5
12.0,132.5
12.0,134.25
12.0,134.25
12.0,134.25
12.0,134.25
12.5,134.25
12.5,134.25
12.5,136.5
11.0,136.5
11.0,136.5
11.0,136.5
15.0,136.5
15.0,136.5
15.0,130.5
20.5,130.5
20.5,130.5
20.5,134.5
16.5,134.5
16.5,134.5
16.5,134.5
17.5,134.5
17.5,134.5
17.5,134.5
15.0,134.5
15.0,134.5
15.0,133.0
14.5,133.0
14.5,133.0
14.5,135.75
14.0,135.75
14.0,135.75
14.0,136.75
15.5,136.75
15.5,136.75
15.5,137.0
18.0,137.0
18.0,137.0
18.0,137.75
20.0,137.75
20.0,137.75
20.0,135.75
21.5,135.75
21.5,135.75
21.5,135.0
24.5,135.0
24.5,135.0
24.5,136.25
25.0,136.25
25.0,136.25
25.0,138.25
35.0,138.25
35.0,138.25
35.0,139.25
42.0,139.25
42.0,139.25
42.0,140.0
28.0,140.0
28.0,140.0
28.0,141.0
36.0,141.0
36.0,141.0
36.0,141.0
37.5,141.0
37.5,141.0
37.5,145.5
43.0,145.5
43.0,145.5
43.0,146.5
43.0,146.5
43.0,146.5
43.0,147.0
44.5,147.0
44.5,147.0
44.5,150.25
45.0,150.25
45.0,150.25
45.0,149.5
101.5,149.5
101.5,149.5
101.5,149.75
101.5,149.75
101.5,149.75
101.5,148.0
101.5,148.0
101.5,148.0
101.5,148.5
101.5,148.5
101.5,148.5
101.5,148.5
101.5,148.5
101.5,148.5
101.5,151.75
101.5,151.75
101.5,151.75
101.5,155.0
101.5,155.0
101.5,155.0
101.5,154.0
101.5,154.0
101.5,154.0
101.5,155.0
101.5,155.0
101.5,155.0
101.5,156.0
101.5,156.0
101.5,156.0
101.5,158.25
101.5,158.25
101.5,158.25
101.5,158.25
101.5,158.25
101.5,158.25
101.5,159.5
101.5,159.5
101.5,159.5
101.5,159.75
101.5,159.75
101.5,159.75
101.5,159.75
101.5,159.75
101.5,159.75
101.5,161.25
101.5,161.25
101.5,161.25
101.5,161.25
101.5,161.25
101.5,161.25
101.5,161.25
101.5,161.25
101.5,161.25
101.5,161.75
101.5,161.75
101.5,161.75
101.5,161.75
101.5,161.75
101.5,161.75
101.5,159.5
101.5,159.5
101.5,159.5
101.5,159.25
101.5,159.25
101.5,159.25
101.5,160.25
101.5,160.25
101.5,160.25
101.5,157.5
101.0,157.5
101.0,157.5
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.0
101.0,160.5
101.0,160.5
101.0,160.5
101.0,160.5
101.5,160.5
101.5,160.5
101.5,160.5
101.5,160.5
101.5,160.5
101.5,160.5
101.5,160.5
101.5,160.5
101.5,162.0
101.5,162.0
101.5,162.0
101.5,161.0
101.5,161.0
101.5,161.0
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.25
101.5,162.25
101.5,162.25
101.5,161.5
101.5,161.5
101.5,161.5
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.0
101.5,162.25
101.5,162.25
101.5,162.25
101.5,162.25
101.5,162.25
101.5,162.25
101.5,160.25
101.5,160.25
101.5,160.25
101.5,157.25
101.5,157.25
101.5,157.25
101.5,155.0
101.5,155.0
101.5,155.0
101.5,153.25
101.5,153.25
101.5,153.25
101.5,150.25
101.5,150.25
101.5,150.25
101.5,150.5
101.5,150.5
101.5,150.5
101.5,145.75
101.5,145.75
101.5,145.75
101.5,144.75
101.5,144.75
101.5,144.75
101.5,141.75
101.5,141.75
101.5,141.75
101.5,140.75
101.5,140.75
101.5,140.75
101.5,142.25
101.5,142.25
101.5,142.25
101.5,135.75
101.5,135.75
101.5,135.75
101.5,135.25
101.5,135.25
101.5,135.25
101.5,134.75
101.5,134.75
101.5,134.75
101.5,132.25
101.5,132.25
101.5,132.25
101.5,134.75
101.5,134.75
101.5,134.75
101.5,137.5
101.5,137.5
101.5,137.5
101.5,138.75
101.5,138.75
101.5,138.75
101.5,142.25
94.5,142.25
94.5,142.25
94.5,142.25
91.0,142.25
91.0,142.25
91.0,140.0
86.5,140.0
86.5,140.0
86.5,141.75
84.5,141.75
84.5,141.75
84.5,140.5
86.0,140.5
86.0,140.5
86.0,137.75
83.0,137.75
83.0,137.75
83.0,137.5
80.5,137.5
80.5,137.5
80.5,138.25
77.5,138.25
77.5,138.25
77.5,139.25
73.5,139.25
73.5,139.25
73.5,140.0
70.0,140.0
70.0,140.0
70.0,140.0
71.5,140.0
71.5,140.0
71.5,140.0
73.0,140.0
73.0,140.0
73.0,143.0
69.0,143.0
69.0,143.0
69.0,144.25
66.5,144.25
66.5,144.25
66.5,143.5
64.0,143.5
64.0,143.5
64.0,142.5
61.0,142.5
61.0,142.5
61.0,142.0
61.0,142.0
61.0,142.0
61.0,139.0
63.0,139.0
63.0,139.0
63.0,138.0
60.0,138.0
60.0,138.0
60.0,137.5
58.0,137.5
58.0,137.5
58.0,136.75
56.0,136.75
56.0,136.75
56.0,137.5
53.5,137.5
53.5,137.5
53.5,132.25
53.5,132.25
53.5,132.25
53.5,132.25
50.5,132.25
50.5,132.25
50.5,136.0
50.0,136.0
50.0,136.0
50.0,133.25
46.5,133.25
46.5,133.25
46.5,133.0
46.0,133.0
46.0,133.0
46.0,133.0
46.5,133.0
46.5,133.0
46.5,133.75
43.5,133.75
43.5,133.75
43.5,134.0
42.5,134.0
42.5,134.0
42.5,136.25
40.5,136.25
40.5,136.25
40.5,136.25
40.5,136.25
40.5,136.25
40.5,133.25
40.0,133.25
40.0,133.25
40.0,134.5
41.0,134.5
41.0,134.5
41.0,134.75
42.5,134.75
42.5,134.75
42.5,135.25
42.5,135.25
42.5,135.25
42.5,136.0
43.0,136.0
43.0,136.0
43.0,136.0
43.0,136.0
43.0,136.0
43.0,132.5
39.5,132.5
39.5,132.5
39.5,136.5
38.5,136.5
38.5,136.5
38.5,136.5
37.5,136.5
37.5,136.5
37.5,132.75
36.5,132.75
36.5,132.75
36.5,132.25
35.0,132.25
35.0,132.25
35.0,131.75
37.5,131.75
37.5,131.75
37.5,130.0
35.0,130.0
35.0,130.0
35.0,131.75
35.0,131.75
35.0,131.75
35.0,133.0
34.0,133.0
34.0,133.0
34.0,134.75
32.5,134.75
32.5,134.75
32.5,136.5
32.0,136.5
32.0,136.5
32.0,137.75
34.5,137.75
34.5,137.75
34.5,138.25
35.5,138.25
35.5,138.25
35.5,140.0
34.5,140.0
34.5,140.0
34.5,140.0
34.0,140.0
34.0,140.0
34.0,138.0
32.0,138.0
32.0,138.0
32.0,137.0
31.0,137.0
31.0,137.0
31.0,135.75
32.5,135.75
32.5,135.75
32.5,134.25
33.5,134.25
33.5,134.25
33.5,134.25
32.0,134.25
32.0,134.25
32.0,136.75
32.0,136.75
32.0,136.75
32.0,136.75
31.0,136.75
31.0,136.75
31.0,133.5
30.5,133.5
30.5,133.5
30.5,132.25
32.0,132.25
32.0,132.25
32.0,133.5
33.0,133.5
33.0,133.5
33.0,133.5
32.0,133.5
32.0,133.5
32.0,133.75
33.0,133.75
33.0,133.75
33.0,131.5
31.0,131.5
31.0,131.5
31.0,133.25
30.0,133.25
30.0,133.25
30.0,133.25
31.5,133.25
31.5,133.25
31.5,131.75
32.0,131.75
32.0,131.75
32.0,132.5
31.0,132.5
31.0,132.5
31.0,133.5
31.0,133.5
31.0,133.5
31.0,136.0
31.5,136.0
31.5,136.0
31.5,136.25
28.5,136.25
28.5,136.25
28.5,136.5
30.0,136.5
30.0,136.5
30.0,137.0
31.0,137.0
31.0,137.0
31.0,137.75
30.0,137.75
30.0,137.75
30.0,137.75
30.5,137.75
30.5,137.75
30.5,137.75
29.0,137.75
29.0,137.75
29.0,132.75
28.5,132.75
28.5,132.75
28.5,135.25
31.0,135.25
31.0,135.25
31.0,133.5
31.0,133.5
31.0,133.5
31.0,132.75
31.5,132.75
31.5,132.75
31.5,134.0
30.0,134.0
30.0,134.0
30.0,134.75
29.5,134.75
29.5,134.75
29.5,134.75
28.5,134.75
28.5,134.75
28.5,134.75
31.5,134.75
31.5,134.75
31.5,132.25
31.5,132.25
31.5,132.25
31.5,134.75
32.0,134.75
32.0,134.75
32.0,136.0
32.0,136.0
32.0,136.0
32.0,133.5
30.0,133.5
30.0,133.5
30.0,137.25
32.0,137.25
32.0,137.25
32.0,139.25
32.0,139.25
32.0,139.25
32.0,134.75
30.5,134.75
30.5,134.75
30.5,138.25
30.5,138.25
30.5,138.25
30.5,135.25
31.5,135.25
31.5,135.25
31.5,138.0
31.5,138.0
31.5,138.0
31.5,139.75
32.0,139.75
32.0,139.75
32.0,140.25
32.5,140.25
32.5,140.25
32.5,135.0
33.0,135.0
33.0,135.0
33.0,137.25
32.0,137.25
32.0,137.25
32.0,134.0
31.5,134.0
31.5,134.0
31.5,135.75
34.0,135.75
34.0,135.75
34.0,137.75
35.0,137.75
35.0,137.75
35.0,137.75
34.5,137.75
34.5,137.75
34.5,135.0
35.5,135.0
35.5,135.0
35.5,135.0
34.5,135.0
34.5,135.0
34.5,136.0
35.0,136.0
35.0,136.0
35.0,137.0
37.5,137.0
37.5,137.0
37.5,137.0
37.5,137.0
37.5,137.0
37.5,137.0
39.0,137.0
39.0,137.0
39.0,135.25
39.5,135.25
39.5,135.25
39.5,133.75
40.0,133.75
40.0,133.75
40.0,132.75
41.5,132.75
41.5,132.75
41.5,132.25
42.5,132.25
42.5,132.25
42.5,133.5
44.0,133.5
44.0,133.5
44.0,133.5
44.0,133.5
44.0,133.5
44.0,134.25
45.5,134.25
45.5,134.25
45.5,132.75
44.0,132.75
44.0,132.75
44.0,136.0
43.5,136.0
43.5,136.0
43.5,136.5
43.0,136.5
43.0,136.5
43.0,138.0
42.0,138.0
42.0,138.0
42.0,139.75
41.0,139.75
41.0,139.75
41.0,141.25
43.5,141.25
43.5,141.25
43.5,142.75
43.5,142.75
43.5,142.75
43.5,147.0
43.5,147.0
43.5,147.0
43.5,147.0
45.5,147.0
45.5,147.0
45.5,147.25
45.5,147.25
45.5,147.25
45.5,147.25
46.0,147.25
46.0,147.25
46.0,145.75
48.0,145.75
48.0,145.75
48.0,151.5
46.5,151.5
46.5,151.5
46.5,153.5
46.5,153.5
46.5,153.5
46.5,153.5
43.0,153.5
43.0,153.5
43.0,153.75
45.0,153.75
45.0,153.75
45.0,155.25
45.5,155.25
45.5,155.25
45.5,156.75
43.5,156.75
43.5,156.75
43.5,157.25
43.0,157.25
43.0,157.25
43.0,159.0
44.5,159.0
44.5,159.0
44.5,159.0
42.0,159.0
42.0,159.0
42.0,156.0
43.5,156.0
43.5,156.0
43.5,160.25
46.0,160.25
46.0,160.25
46.0,160.0
46.0,160.0
46.0,160.0
46.0,160.25
47.0,160.25
47.0,160.25
47.0,160.5
44.5,160.5
44.5,160.5
44.5,161.25
43.5,161.25
43.5,161.25
43.5,161.25
45.5,161.25
45.5,161.25
45.5,160.25
43.0,160.25
43.0,160.25
43.0,161.25
42.0,161.25
42.0,161.25
42.0,162.25
40.5,162.25
40.5,162.25
40.5,162.25
39.5,162.25
39.5,162.25
39.5,160.0
43.0,160.0
43.0,160.0
43.0,162.5
40.5,162.5
40.5,162.5
40.5,162.5
40.5,162.5
40.5,162.5
40.5,165.0
45.0,165.0
45.0,165.0
45.0,165.0
46.0,165.0
46.0,165.0
46.0,165.0
50.5,165.0
50.5,165.0
50.5,162.25
50.5,162.25
50.5,162.25
50.5,161.75
44.0,161.75
44.0,161.75
44.0,165.5
40.5,165.5
40.5,165.5
40.5,164.5
38.0,164.5
38.0,164.5
38.0,165.5
37.0,165.5
37.0,165.5
37.0,168.0
36.0,168.0
36.0,168.0
36.0,168.0
38.5,168.0
38.5,168.0
38.5,165.25
38.5,165.25
38.5,165.25
38.5,164.25
38.5,164.25
38.5,164.25
38.5,164.25
36.5,164.25
36.5,164.25
36.5,166.25
38.5,166.25
38.5,166.25
38.5,168.25
41.5,168.25
41.5,168.25
41.5,165.5
41.5,165.5
41.5,165.5
41.5,166.25
39.0,166.25
39.0,166.25
39.0,164.25
41.0,164.25
41.0,164.25
41.0,166.0
42.0,166.0
42.0,166.0
42.0,166.0
44.0,166.0
44.0,166.0
44.0,166.5
44.0,166.5
44.0,166.5
44.0,165.25
38.5,165.25
38.5,165.25
38.5,166.5
37.0,166.5
37.0,166.5
37.0,166.75
35.5,166.75
35.5,166.75
35.5,165.5
37.5,165.5
37.5,165.5
37.5,164.75
44.0,164.75
44.0,164.75
44.0,166.5
40.0,166.5
40.0,166.5
40.0,167.0
41.0,167.0
41.0,167.0
41.0,156.0
44.0,156.0
44.0,156.0
44.0,150.5
44.0,150.5
44.0,150.5
44.0,155.75
38.5,155.75
38.5,155.75
38.5,159.5
39.5,159.5
39.5,159.5
39.5,164.75
42.5,164.75
42.5,164.75
42.5,160.5
37.5,160.5
37.5,160.5
37.5,164.25
41.0,164.25
41.0,164.25
41.0,166.0
42.0,166.0
42.0,166.0
42.0,164.25
42.5,164.25
42.5,164.25
42.5,166.5
42.5,166.5
42.5,166.5
42.5,166.5
37.5,166.5
37.5,166.5
37.5,166.5
42.0,166.5
42.0,166.5
42.0,160.75
39.5,160.75
39.5,160.75
39.5,161.25
41.0,161.25
41.0,161.25
41.0,164.5
42.0,164.5
42.0,164.5
42.0,164.75
42.5,164.75
42.5,164.75
42.5,166.25
42.5,166.25
42.5,166.25
42.5,164.75
44.0,164.75
44.0,164.75
44.0,164.75
41.0,164.75
41.0,164.75
41.0,165.5
42.5,165.5
42.5,165.5
42.5,165.75
45.5,165.75
45.5,165.75
45.5,166.25
45.5,166.25
45.5,166.25
45.5,163.5
46.0,163.5
46.0,163.5
46.0,167.0
46.0,167.0
46.0,167.0
46.0,160.25
45.5,160.25
45.5,160.25
45.5,166.5
46.5,166.5
46.5,166.5
46.5,157.75
51.0,157.75
51.0,157.75
51.0,156.75
51.5,156.75
51.5,156.75
51.5,155.75
52.5,155.75
52.5,155.75
52.5,155.0
53.0,155.0
53.0,155.0
53.0,154.0
54.0,154.0
54.0,154.0
54.0,153.0
55.0,153.0
55.0,153.0
55.0,151.75
58.5,151.75
58.5,151.75
58.5,150.25
67.0,150.25
67.0,150.25
67.0,146.0
69.0,146.0
69.0,146.0
69.0,146.0
69.0,146.0
69.0,146.0
69.0,153.5
70.0,153.5
70.0,153.5
70.0,154.0
70.5,154.0
70.5,154.0
70.5,154.0
70.5,154.0
70.5,154.0
70.5,151.5
71.0,151.5
71.0,151.5
71.0,154.0
71.5,154.0
71.5,154.0
71.5,154.25
71.5,154.25
71.5,154.25
71.5,155.25
71.5,155.25
71.5,155.25
71.5,156.0
72.5,156.0
72.5,156.0
72.5,151.0
72.0,151.0
72.0,151.0
72.0,153.0
72.0,153.0
72.0,153.0
72.0,157.5
72.5,157.5
72.5,157.5
72.5,157.75
72.5,157.75
72.5,157.75
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,158.25
72.5,160.0
72.5,160.0
72.5,160.0
72.5,160.0
72.5,160.0
72.5,160.0
72.5,160.5
72.5,160.5
72.5,160.5
72.5,156.75
72.5,156.75
72.5,156.75
72.5,159.0
71.5,159.0
71.5,159.0
71.5,159.75
72.0,159.75
72.0,159.75
72.0,160.75
71.5,160.75
71.5,160.75
71.5,159.25
71.5,159.25
71.5,159.25
71.5,160.5
71.0,160.5
71.0,160.5
71.0,159.0
71.0,159.0
71.0,159.0
71.0,160.25
71.0,160.25
71.0,160.25
71.0,156.75
70.0,156.75
70.0,156.75
70.0,159.5
83.5,159.5
83.5,159.5
83.5,159.5
84.5,159.5
84.5,159.5
84.5,159.5
85.0,159.5
85.0,159.5
85.0,159.5
85.5,159.5
85.5,159.5
85.5,159.5
85.5,159.5
85.5,159.5
85.5,157.75
85.5,157.75
85.5,157.75
85.5,157.75
84.0,157.75
84.0,157.75
84.0,159.0
84.0,159.0
84.0,159.0
84.0,156.5
84.0,156.5
84.0,156.5
84.0,159.75
93.0,159.75
93.0,159.75
93.0,160.0
88.5,160.0
88.5,160.0
88.5,160.25
87.5,160.25
87.5,160.25
87.5,161.25
93.0,161.25
93.0,161.25
93.0,161.25
93.0,161.25
93.0,161.25
93.0,155.25
88.5,155.25
88.5,155.25
88.5,157.0
86.5,157.0
86.5,157.0
86.5,159.5
84.0,159.5
84.0,159.5
84.0,157.75
86.5,157.75
86.5,157.75
86.5,158.25
88.0,158.25
88.0,158.25
88.0,156.25
84.5,156.25
84.5,156.25
84.5,157.5
82.5,157.5
82.5,157.5
82.5,158.0
81.0,158.0
81.0,158.0
81.0,158.5
83.0,158.5
83.0,158.5
83.0,159.75
80.0,159.75
80.0,159.75
80.0,157.75
78.0,157.75
78.0,157.75
78.0,157.0
72.0,157.0
72.0,157.0
72.0,155.25
70.0,155.25
70.0,155.25
70.0,155.0
69.0,155.0
69.0,155.0
69.0,154.5
66.5,154.5
66.5,154.5
66.5,155.0
65.0,155.0
65.0,155.0
65.0,155.75
63.5,155.75
63.5,155.75
63.5,156.0
62.0,156.0
62.0,156.0
62.0,157.25
63.0,157.25
63.0,157.25
63.0,157.75
63.5,157.75
63.5,157.75
63.5,152.75
60.5,152.75
60.5,152.75
60.5,150.5
58.5,150.5
58.5,150.5
58.5,148.0
56.5,148.0
56.5,148.0
56.5,148.0
56.0,148.0
56.0,148.0
56.0,150.25
58.5,150.25
58.5,150.25
58.5,147.75
56.0,147.75
56.0,147.75
56.0,148.5
55.0,148.5
55.0,148.5
55.0,147.0
53.0,147.0
53.0,147.0
53.0,144.0
51.5,144.0
51.5,144.0
51.5,143.75
53.5,143.75
53.5,143.75
53.5,142.25
54.0,142.25
54.0,142.25
54.0,140.75
51.5,140.75
51.5,140.75
51.5,140.25
52.5,140.25
52.5,140.25
52.5,140.75
49.5,140.75
49.5,140.75
49.5,138.25
51.5,138.25
51.5,138.25
51.5,141.0
52.5,141.0
52.5,141.0
52.5,144.0
52.5,144.0
52.5,144.0
52.5,142.25
50.5,142.25
50.5,142.25
50.5,139.75
50.5,139.75
50.5,139.75
50.5,139.25
51.5,139.25
51.5,139.25
51.5,133.75
53.0,133.75
53.0,133.75
53.0,136.75
50.5,136.75
50.5,136.75
50.5,137.5
50.0,137.5
50.0,137.5
50.0,138.0
48.5,138.0
48.5,138.0
48.5,136.25
46.5,136.25
46.5,136.25
46.5,138.5
45.5,138.5
45.5,138.5
45.5,137.25
49.5,137.25
49.5,137.25
49.5,136.0
49.5,136.0
49.5,136.0
49.5,135.0
47.0,135.0
47.0,135.0
47.0,134.25
46.0,134.25
46.0,134.25
46.0,127.5
43.5,127.5
43.5,127.5
43.5,130.75
43.5,130.75
43.5,130.75
43.5,130.75
47.0,130.75
47.0,130.75
47.0,134.0
45.5,134.0
45.5,134.0
45.5,136.25
45.0,136.25
45.0,136.25
45.0,135.75
43.5,135.75
43.5,135.75
43.5,144.25
42.0,144.25
42.0,144.25
42.0,144.5
44.5,144.5
44.5,144.5
44.5,146.0
44.5,146.0
44.5,146.0
44.5,149.5
42.5,149.5
42.5,149.5
42.5,151.5
44.5,151.5
44.5,151.5
44.5,153.5
40.5,153.5
40.5,153.5
40.5,153.5
40.0,153.5
40.0,153.5
40.0,154.75
42.5,154.75
42.5,154.75
42.5,154.75
41.5,154.75
41.5,154.75
41.5,152.75
40.0,152.75
40.0,152.75
40.0,153.5
39.0,153.5
39.0,153.5
39.0,153.5
38.0,153.5
38.0,153.5
38.0,148.0
42.5,148.0
42.5,148.0
42.5,145.75
42.5,145.75
42.5,145.75
42.5,145.75
43.5,145.75
43.5,145.75
