toco,fhr
111.0,136.25
111.5,136.25
112.5,134.5
113.0,134.5
113.5,132.0
114.5,132.0
114.0,131.75
114.5,131.75
115.5,130.75
116.5,130.75
117.5,128.75
117.5,128.75
118.0,122.75
117.5,122.75
118.5,125.5
119.0,125.75
119.5,125.75
120.0,127.25
120.5,127.25
120.5,131.0
120.5,131.0
121.5,131.75
122.5,131.75
122.5,129.75
122.0,128.75
122.0,128.75
122.0,129.25
122.5,129.25
123.0,127.75
123.5,127.75
123.0,125.75
122.5,125.75
123.5,125.25
124.5,126.25
124.5,126.25
124.5,126.25
123.5,118.75
123.5,118.75
123.5,121.25
123.5,121.25
123.5,122.25
124.0,122.25
124.0,124.0
124.0,124.0
123.5,124.75
122.5,125.0
123.0,125.0
124.0,127.0
124.5,127.0
125.0,129.75
124.5,129.75
124.5,132.75
123.5,132.75
123.0,134.0
122.5,135.75
123.0,135.75
123.0,139.0
123.5,139.0
123.0,138.25
122.5,141.75
122.5,141.75
123.0,143.0
123.5,143.0
123.0,142.5
122.0,144.5
122.5,144.5
122.0,145.25
122.0,145.25
122.0,145.0
122.0,146.5
122.0,146.5
122.0,146.75
121.5,146.75
121.0,147.0
120.5,147.5
121.0,147.5
121.5,148.0
122.0,148.0
121.0,148.0
120.0,149.5
119.5,149.5
119.0,149.5
119.0,149.25
119.5,149.25
119.5,150.0
119.0,150.0
119.5,150.0
118.0,150.0
117.5,150.0
117.0,150.0
117.5,150.25
118.5,150.25
118.0,150.5
116.5,151.0
115.5,151.0
115.0,152.0
115.0,152.0
114.5,152.0
114.0,153.25
114.0,153.25
113.0,153.25
112.0,152.5
111.0,152.5
110.5,153.0
110.0,153.0
110.0,153.0
109.5,152.5
108.5,152.5
107.5,152.5
107.0,151.75
107.0,151.75
105.5,150.25
105.5,150.0
105.0,150.0
104.0,149.25
104.0,149.25
104.0,148.75
103.5,149.25
103.0,149.25
102.0,150.5
101.5,152.25
100.0,152.25
99.5,151.5
99.5,151.5
99.0,150.0
98.5,149.75
98.0,149.75
97.0,151.0
96.0,150.25
95.5,150.25
95.5,151.25
96.0,151.25
96.0,149.75
95.0,150.75
94.0,150.75
93.5,150.5
93.5,151.5
93.0,151.5
93.0,149.25
93.0,149.25
93.0,150.5
92.0,150.0
92.0,150.0
92.0,149.75
91.5,147.0
91.0,147.0
91.5,149.0
90.5,149.0
90.5,144.0
91.0,146.5
91.0,146.5
90.5,146.0
90.0,146.0
89.5,142.25
89.5,145.0
89.5,145.0
89.5,144.25
89.5,144.25
88.5,142.75
88.0,142.75
88.0,142.75
88.0,145.0
87.5,145.0
87.0,144.0
87.0,142.0
86.5,142.0
86.0,138.5
86.0,138.5
86.0,139.5
86.0,139.5
85.0,138.0
85.0,139.75
85.0,139.75
84.5,139.75
84.5,139.75
84.5,139.75
84.5,139.75
84.5,141.75
84.0,142.0
83.5,142.0
83.0,144.0
83.5,144.0
83.0,145.5
82.5,145.5
82.0,145.5
81.5,146.75
81.5,147.0
81.0,147.0
81.0,148.25
81.0,148.25
80.5,149.0
80.5,149.75
80.0,149.75
79.5,149.75
80.0,150.0
80.0,150.0
79.5,150.5
79.0,150.5
79.0,151.5
79.5,152.5
79.0,152.5
79.0,152.5
79.5,153.75
79.5,153.75
79.0,153.5
79.5,154.5
79.0,154.5
78.0,154.25
78.5,155.5
79.0,155.5
78.5,154.75
78.0,154.75
78.5,155.0
77.5,154.5
77.5,154.5
77.5,154.25
77.5,153.25
78.0,153.25
78.0,152.0
77.5,152.0
77.0,150.0
77.0,147.0
77.0,147.0
77.0,144.25
77.0,144.25
77.0,144.0
76.0,142.5
76.5,142.5
76.5,142.5
76.0,142.5
76.0,142.0
76.0,140.5
76.0,140.5
75.5,136.0
75.0,136.0
75.5,135.25
75.5,135.25
74.5,136.75
74.5,136.75
74.5,131.5
74.5,134.25
74.5,134.25
74.5,136.25
74.5,136.25
74.5,135.75
74.0,135.75
74.0,135.75
74.0,139.0
74.0,139.0
74.0,140.25
74.0,140.25
73.5,140.5
74.0,140.25
74.0,140.25
74.0,143.5
74.0,143.5
74.0,142.25
74.0,142.25
74.0,142.0
74.0,145.75
74.5,145.75
74.0,144.75
74.0,144.5
74.0,144.5
75.0,145.75
75.0,145.75
74.5,146.5
75.0,146.5
75.5,146.5
76.5,147.75
76.0,147.75
76.0,148.25
76.5,150.25
77.0,150.25
77.0,150.0
77.5,150.25
77.0,150.25
77.0,150.25
78.0,150.25
78.0,151.75
77.0,151.5
77.5,151.5
77.5,151.5
78.0,153.0
78.5,153.0
77.5,153.0
78.0,151.5
78.5,151.5
79.0,151.75
79.5,151.75
78.5,150.75
78.5,149.0
79.0,149.0
79.5,148.75
79.0,148.75
79.0,146.0
79.5,145.0
80.0,145.0
79.0,145.0
79.0,145.0
79.0,143.0
79.5,139.5
80.5,139.5
80.5,138.25
80.5,138.25
79.5,137.5
79.5,137.5
79.5,135.0
80.0,135.0
79.5,135.25
79.5,133.25
79.5,133.25
80.5,132.75
79.5,132.75
79.0,134.25
79.0,134.25
79.5,128.25
79.5,128.25
79.5,121.75
79.5,121.75
79.0,129.5
79.0,129.5
79.0,130.75
79.0,130.0
79.0,130.0
79.5,134.5
79.0,134.5
78.5,137.25
78.5,137.25
78.5,136.5
78.5,140.5
79.0,140.5
78.0,141.25
77.5,141.25
78.0,142.0
78.0,143.25
77.0,143.25
76.5,144.25
77.5,144.25
77.0,146.25
76.0,145.75
76.0,145.75
76.5,147.25
75.5,147.25
75.0,146.25
75.5,145.0
75.0,145.0
74.5,144.5
75.0,144.5
74.5,143.0
74.0,140.0
74.0,140.0
74.5,139.25
74.0,139.25
73.0,138.25
73.0,138.25
73.0,136.25
72.5,134.25
72.5,134.25
72.5,135.5
72.0,135.5
71.5,135.0
71.5,135.0
72.0,134.0
71.5,134.0
71.0,133.5
71.0,132.5
71.5,132.5
71.5,132.5
71.5,132.5
71.5,133.25
71.5,133.25
71.0,133.5
71.0,133.5
71.0,130.75
71.5,130.75
71.0,132.25
70.5,134.0
71.0,134.0
71.0,133.0
71.0,133.0
71.0,136.25
71.5,136.25
71.0,137.5
71.0,138.5
71.0,138.5
71.0,139.0
70.0,139.0
70.0,141.0
70.5,141.0
69.5,141.25
69.5,143.25
70.0,143.25
69.5,145.0
69.0,145.0
69.5,145.0
69.5,146.5
69.0,146.5
69.0,147.25
69.5,147.5
69.0,147.5
69.0,148.0
69.5,150.0
68.5,150.0
68.5,149.5
69.0,149.5
68.5,150.25
68.0,149.25
68.0,149.25
68.0,150.0
69.0,151.0
68.5,151.0
68.0,150.0
68.0,150.0
68.5,151.0
68.5,150.75
68.0,150.75
68.0,150.5
69.0,151.0
68.5,151.0
67.5,151.5
68.5,151.5
68.5,151.0
68.0,151.0
68.5,151.0
69.5,151.75
68.5,150.5
68.5,150.5
68.5,149.75
69.5,149.75
69.5,149.75
68.5,149.5
68.5,149.5
68.5,148.0
68.5,148.0
68.5,146.75
69.0,143.5
68.5,143.5
67.5,140.75
68.0,140.75
68.0,138.75
67.5,138.75
67.5,137.0
67.0,137.5
66.5,137.5
66.0,130.75
66.0,130.75
66.5,123.75
66.5,123.75
66.0,124.5
66.5,124.5
66.0,127.0
65.5,127.0
65.0,126.25
65.5,126.25
65.0,126.75
65.0,126.75
65.0,129.0
65.0,132.25
65.0,132.25
65.0,136.5
65.5,136.5
65.5,138.25
65.5,138.25
65.5,139.0
66.0,141.75
66.0,141.75
65.0,143.0
65.0,143.0
65.0,143.25
65.5,144.5
65.0,144.5
65.0,145.75
65.5,147.5
66.5,147.5
66.0,147.25
66.0,147.25
66.5,149.25
65.5,149.25
65.5,149.25
66.5,150.0
66.0,150.5
66.0,150.5
67.0,151.25
67.0,151.25
66.5,151.5
68.0,152.75
68.0,152.75
67.0,152.25
67.5,151.25
68.0,151.25
69.0,151.75
68.0,151.75
67.5,150.5
67.5,150.0
67.0,150.0
67.0,150.0
68.0,149.0
67.5,149.0
67.0,145.0
67.5,145.0
67.5,143.75
67.5,141.5
68.5,141.5
68.5,141.5
67.5,141.5
67.0,141.5
67.0,141.5
67.0,141.5
67.5,141.5
67.5,141.5
67.0,141.5
67.0,133.75
67.0,131.25
67.5,131.25
67.5,131.5
67.5,131.5
67.0,134.0
66.5,134.0
66.5,133.5
67.0,133.5
66.0,134.0
65.5,135.0
65.5,135.0
66.0,135.0
66.0,135.0
66.0,136.75
66.0,136.75
65.5,138.25
65.0,138.25
65.0,138.25
65.0,138.0
64.5,138.0
64.5,139.0
64.5,140.0
64.5,140.0
64.0,140.25
64.5,140.25
65.0,140.75
65.0,140.75
64.0,142.0
64.5,140.75
64.0,140.75
64.0,140.5
64.0,140.5
64.0,141.5
63.5,142.25
63.0,142.25
63.5,140.5
63.5,140.5
63.5,139.5
64.0,139.5
63.5,138.5
63.0,135.25
64.0,135.25
64.0,134.5
63.5,134.5
63.0,134.0
63.0,134.0
63.0,133.5
63.0,133.5
63.0,133.5
63.0,132.75
63.0,132.75
64.0,135.25
64.0,135.25
63.5,136.5
63.5,136.5
64.0,137.5
64.0,140.25
64.0,140.25
63.0,141.75
63.0,141.75
63.5,144.0
63.0,144.25
63.0,144.25
64.0,146.0
63.0,146.0
63.0,147.0
64.0,148.25
64.5,148.25
63.0,149.75
64.0,150.0
64.0,150.0
63.5,149.75
64.5,149.75
64.0,150.5
62.5,149.25
63.0,149.25
63.5,150.25
62.5,149.0
63.0,149.0
63.0,147.0
63.0,147.0
63.0,145.0
63.0,145.75
63.0,145.75
62.5,144.25
62.5,144.25
63.0,144.0
62.5,143.25
61.5,143.25
62.0,141.75
61.5,141.75
61.5,138.5
61.5,138.5
62.0,136.75
62.0,138.75
61.0,138.75
61.0,136.5
61.5,136.5
61.5,137.5
61.5,137.5
61.5,138.0
61.0,137.0
60.5,137.0
60.5,136.75
60.5,136.75
60.5,135.5
60.0,135.5
60.0,136.0
60.0,136.0
60.0,133.5
60.5,133.5
60.5,130.25
60.0,130.25
60.0,130.25
60.0,130.0
60.0,130.0
60.0,132.5
60.5,132.5
60.0,136.5
59.5,136.5
59.5,137.75
60.5,140.5
60.0,140.5
59.5,141.25
60.5,141.25
61.0,144.5
60.0,144.5
60.0,144.5
61.0,147.0
60.0,147.25
59.5,147.25
60.5,149.25
60.0,149.25
60.0,149.25
60.5,149.5
60.5,149.5
60.0,150.0
60.5,151.5
61.5,151.5
60.5,151.5
61.0,151.5
61.5,152.25
61.0,151.75
61.0,151.75
61.5,153.25
61.0,152.75
60.5,152.75
61.0,154.0
61.5,155.75
61.0,155.75
61.5,155.0
62.0,155.25
61.5,155.25
61.5,154.0
62.0,154.0
62.5,155.25
61.5,155.5
62.0,155.5
62.0,156.25
61.5,156.0
61.5,156.0
61.5,155.25
62.0,155.25
62.0,155.25
61.5,154.5
62.0,153.25
62.0,153.25
62.5,154.0
62.0,154.0
62.0,153.0
62.5,153.75
61.5,153.75
61.5,153.25
61.5,154.0
60.5,154.0
60.5,152.5
61.0,153.0
61.0,153.0
60.0,153.5
60.5,153.5
60.5,151.75
60.0,146.25
61.0,146.25
61.0,146.25
59.5,146.25
60.0,142.5
60.5,143.5
60.0,143.5
59.0,143.0
59.0,143.0
58.5,141.5
58.5,137.0
59.0,137.0
58.5,136.25
57.5,136.25
58.0,131.5
59.0,131.5
58.5,132.25
58.0,132.25
58.0,134.25
57.5,134.25
57.5,132.0
58.0,132.0
57.5,131.25
57.0,128.5
57.0,128.5
57.0,129.25
57.0,129.25
57.5,129.25
57.5,129.25
57.5,133.25
57.5,133.25
57.5,132.0
57.5,132.0
57.5,132.0
58.0,130.75
57.5,130.75
57.5,134.75
57.0,134.75
57.0,131.5
57.0,131.5
57.5,135.75
57.5,137.25
57.0,137.25
57.0,136.75
57.5,136.75
57.5,135.5
57.0,135.5
57.0,135.0
56.5,135.0
56.5,136.25
56.5,136.0
56.5,136.0
56.0,136.25
56.0,136.25
56.5,136.0
56.0,136.0
56.0,133.25
56.5,135.75
56.5,135.75
56.0,134.25
56.0,134.25
56.0,135.75
56.0,135.75
55.5,135.25
55.5,135.25
55.5,134.5
55.5,134.75
55.5,134.75
55.5,136.5
55.5,136.5
55.5,139.0
55.5,140.75
55.0,140.75
55.5,140.0
55.5,140.0
55.0,143.25
55.0,143.5
55.0,143.5
55.0,145.5
55.0,145.5
54.5,145.0
54.5,145.25
54.5,145.25
55.0,146.25
55.0,146.25
55.0,145.25
55.0,142.0
55.0,142.0
55.0,142.5
55.0,142.5
55.0,140.5
55.0,140.5
54.5,138.0
55.0,138.5
55.5,138.5
55.0,134.25
55.0,134.25
55.5,135.75
55.0,135.75
55.0,132.75
54.5,132.75
55.0,135.0
54.5,136.5
54.0,136.5
54.5,134.0
54.5,134.0
54.5,133.0
54.5,133.0
54.5,133.5
54.0,133.5
54.0,132.75
54.0,132.75
54.0,127.5
53.5,128.0
53.5,128.0
53.5,126.75
53.5,126.75
53.5,128.5
53.5,128.5
53.5,122.75
53.0,122.75
53.5,128.5
53.5,128.5
53.0,132.25
53.0,132.25
53.0,134.25
53.0,132.0
52.5,132.0
53.0,132.75
53.0,132.75
52.5,132.75
52.5,132.75
52.5,132.75
52.5,132.75
52.5,132.75
52.5,119.25
52.5,119.25
52.5,123.25
52.5,123.25
52.5,118.75
52.5,124.0
52.0,124.0
52.5,125.75
52.0,125.75
52.0,128.0
52.0,128.0
52.0,129.0
52.0,129.0
52.5,129.5
52.5,129.5
52.0,132.25
52.5,132.25
52.5,133.75
52.0,135.75
52.0,135.75
52.0,137.25
52.0,137.5
52.0,137.5
52.0,139.25
52.0,139.25
52.0,139.0
52.0,139.0
52.0,141.25
51.5,142.5
52.0,142.5
52.0,142.0
52.0,142.0
52.0,142.0
52.0,145.25
51.5,146.0
51.5,146.0
51.5,147.0
51.5,147.25
51.0,147.25
51.0,148.5
51.0,148.5
51.0,148.75
51.0,149.0
51.0,149.0
51.0,149.25
51.0,149.25
51.0,149.75
51.0,150.0
50.5,150.0
50.5,149.75
50.5,148.25
50.5,148.25
50.5,146.25
50.5,146.25
50.5,144.25
50.5,144.25
50.5,141.0
50.5,141.0
50.5,141.0
50.5,142.0
51.0,142.0
50.5,141.75
50.5,139.75
50.5,139.75
50.5,137.25
50.5,137.25
50.0,134.5
50.5,134.5
50.0,133.25
50.0,133.25
50.5,133.0
50.0,133.0
50.0,133.0
50.0,134.0
50.0,134.0
49.5,134.25
49.5,134.25
49.5,135.0
49.5,135.0
49.5,134.75
49.5,134.25
49.5,134.25
49.0,133.5
49.0,133.5
49.0,133.25
49.0,133.25
49.0,131.25
49.0,131.25
49.0,130.25
48.5,130.25
48.5,128.0
48.5,127.25
48.5,127.25
48.5,128.75
48.5,128.75
48.5,129.75
50.0,129.75
51.5,130.75
49.0,130.75
48.5,132.5
48.5,132.5
49.0,133.5
48.5,134.25
48.5,134.25
48.5,135.0
48.5,135.0
48.0,135.0
48.0,135.0
48.0,133.25
47.5,132.0
47.5,132.0
48.0,131.5
47.5,131.5
47.5,129.0
48.0,129.0
47.5,132.75
47.5,132.75
47.5,136.25
47.5,137.5
47.5,137.5
47.5,139.0
47.5,139.0
47.5,140.75
47.5,140.75
47.5,142.5
48.0,143.75
47.5,143.75
47.5,144.25
47.5,144.25
47.5,145.25
47.5,145.5
47.5,145.5
47.5,145.5
47.5,145.5
47.5,129.0
47.5,129.0
47.5,130.0
47.5,130.0
47.5,133.0
47.5,135.75
47.0,135.75
47.5,137.25
47.0,137.25
47.0,137.25
47.0,137.25
47.0,135.5
47.0,134.0
46.5,134.0
46.5,133.25
46.5,133.25
46.5,130.5
46.5,130.5
46.5,125.0
46.0,125.0
46.5,124.5
46.5,124.5
46.0,121.75
46.0,121.75
46.0,120.0
46.0,120.0
46.0,120.75
46.0,120.75
46.0,120.75
46.0,120.75
46.0,120.75
46.0,120.75
46.0,121.75
46.0,121.75
46.0,123.0
46.0,123.0
46.0,123.5
46.0,123.5
46.5,123.75
46.0,123.75
46.5,123.5
46.5,123.5
46.5,124.0
46.0,123.5
46.0,123.5
46.0,122.25
46.0,122.25
46.0,121.75
46.0,121.75
46.0,122.25
46.0,122.25
46.0,124.0
46.0,124.0
45.5,125.75
45.5,125.75
45.5,126.25
45.5,126.25
45.5,127.5
45.5,127.5
45.0,129.0
45.5,129.0
45.5,130.0
45.5,130.5
45.0,130.5
45.5,131.0
45.5,131.0
45.0,130.75
45.0,130.75
45.0,129.25
45.0,129.25
45.0,128.0
44.5,128.0
44.5,124.5
44.5,122.75
44.5,122.75
44.5,107.5
44.5,107.5
44.5,107.5
44.5,107.75
44.5,107.75
44.0,111.75
44.0,111.75
44.0,118.0
44.0,118.0
44.0,126.25
44.0,126.25
44.0,126.25
44.0,126.25
44.0,127.25
44.0,127.25
44.0,130.25
44.0,130.25
44.0,131.5
44.0,131.0
43.5,131.0
43.5,129.75
44.0,129.75
44.0,129.5
43.5,129.5
43.5,130.75
43.5,130.75
43.5,132.0
43.5,132.0
43.5,132.5
43.5,131.75
43.5,131.75
43.5,132.0
43.5,132.0
43.5,131.25
43.0,131.25
43.5,130.75
43.5,130.75
43.5,130.0
43.5,130.0
43.0,130.75
43.0,131.0
43.0,131.0
43.0,132.0
43.0,132.0
43.0,132.0
43.5,132.0
43.5,133.25
43.0,133.25
43.0,134.25
43.0,135.0
43.0,135.0
43.0,135.0
43.0,135.0
43.0,134.5
43.0,134.5
43.0,134.75
43.0,134.75
42.5,135.0
42.5,134.5
42.5,134.5
42.5,135.75
42.5,135.75
42.5,137.0
42.5,137.0
42.5,137.5
42.5,136.25
42.5,136.25
42.5,133.75
42.5,133.75
42.5,132.0
42.5,132.0
42.5,123.5
42.5,123.5
42.5,123.0
42.5,123.0
42.5,119.25
42.5,119.25
42.5,117.0
43.0,117.0
43.0,115.5
43.0,115.5
43.0,110.5
43.0,110.5
43.0,112.25
43.0,112.25
43.0,111.75
43.0,111.75
43.0,114.5
43.0,114.5
43.0,114.5
43.0,115.5
43.0,115.5
43.0,115.5
43.0,115.5
43.0,115.5
43.0,115.5
43.0,116.25
43.0,116.25
43.0,113.0
43.0,113.0
43.0,114.0
42.5,114.0
42.5,115.75
42.5,115.75
42.5,117.25
42.5,117.25
42.5,120.0
42.5,120.0
42.5,118.0
42.5,118.0
42.0,115.75
42.0,115.75
42.0,116.5
42.5,116.5
42.0,115.5
42.0,115.5
42.0,109.75
42.0,109.75
41.5,109.75
42.0,113.25
41.5,113.25
41.5,117.75
41.5,117.75
41.5,121.0
41.5,121.0
41.5,122.25
41.5,122.75
41.5,122.75
41.5,125.25
41.5,125.25
41.5,128.75
41.5,128.75
41.5,124.75
41.5,124.75
41.5,121.75
41.5,121.75
41.5,118.75
41.5,118.75
41.5,117.0
41.5,117.0
41.5,117.25
41.5,117.25
41.5,117.25
41.5,117.25
41.5,117.0
41.5,117.0
41.5,115.75
41.5,115.75
41.5,117.5
41.5,117.5
41.5,117.5
41.5,123.5
41.5,126.0
41.5,126.0
41.5,128.0
41.5,128.0
41.5,130.75
41.5,130.75
41.0,131.75
41.0,131.75
41.5,132.25
41.0,132.25
41.0,130.0
41.0,129.0
41.0,129.0
41.0,120.75
41.0,120.75
41.0,119.5
41.0,119.5
41.0,119.5
41.0,119.5
40.5,119.0
40.5,119.0
40.5,119.5
40.5,119.5
40.5,123.0
40.0,123.0
40.0,125.75
39.5,125.75
39.0,128.25
39.0,128.25
39.0,131.0
39.0,131.75
39.0,131.75
39.0,132.75
39.0,132.75
39.0,126.75
39.0,126.75
39.0,122.0
39.0,122.0
39.5,125.0
39.5,125.0
39.5,128.0
40.0,128.0
40.0,129.75
40.0,129.75
40.0,131.5
40.0,131.5
40.0,133.5
40.0,135.25
40.0,135.25
40.0,136.5
40.0,136.5
40.0,136.75
40.5,136.75
40.5,138.25
40.0,138.75
40.0,138.75
40.0,138.25
40.0,138.25
40.0,139.5
40.0,138.5
40.0,138.5
40.0,138.25
40.0,138.25
40.0,137.5
40.0,137.5
40.0,137.0
40.0,136.0
40.0,136.0
40.0,135.5
40.0,135.5
40.0,136.0
39.5,136.0
39.5,135.0
39.5,135.0
40.0,135.0
40.0,135.0
39.5,135.0
39.5,134.0
39.5,134.0
39.5,126.75
39.5,126.75
40.0,117.5
40.0,117.5
39.5,117.25
39.5,117.25
39.5,116.75
39.5,116.75
39.5,115.5
40.0,115.5
40.0,115.0
40.0,115.0
40.0,115.0
39.5,110.75
39.5,110.75
40.0,112.0
40.0,112.0
40.0,112.5
40.0,112.5
40.0,110.75
40.0,110.75
40.0,112.0
40.0,112.0
40.0,109.5
40.0,109.5
40.0,109.0
40.0,109.0
40.5,109.0
40.5,121.25
40.5,121.25
40.5,123.75
40.5,123.75
40.5,125.5
40.0,127.25
40.0,127.25
40.0,130.75
40.0,130.75
40.0,132.0
40.0,132.0
40.0,132.75
39.5,132.75
39.5,132.75
39.0,132.5
39.0,132.5
39.0,131.25
39.0,131.25
39.0,126.5
39.0,126.5
39.0,127.25
39.0,127.25
39.0,128.25
39.0,128.25
39.0,129.5
39.0,129.5
39.0,130.75
39.0,132.5
39.0,132.5
38.5,133.75
38.5,133.75
38.5,135.0
38.5,135.0
38.5,135.5
38.5,136.5
38.5,136.5
38.5,137.25
38.5,137.25
38.5,138.0
38.5,138.0
38.5,137.5
38.5,137.5
38.5,137.5
38.5,137.5
38.5,137.5
38.5,136.5
38.5,136.5
38.5,136.75
38.5,136.0
38.5,136.0
38.5,130.75
38.5,130.75
38.0,119.25
38.5,119.25
38.5,116.5
38.5,116.5
38.5,112.25
38.5,112.25
38.5,112.25
38.5,110.0
38.5,110.0
38.5,109.25
38.5,109.25
38.5,107.5
38.5,107.5
38.5,107.5
38.5,115.5
38.0,117.5
38.0,117.5
38.0,118.0
38.0,118.0
38.0,119.5
38.0,119.5
38.0,120.25
38.0,120.25
38.0,121.5
38.0,121.5
38.5,124.25
38.5,124.25
38.5,126.0
39.0,126.0
39.0,124.5
39.0,124.5
38.5,124.0
38.5,124.0
39.0,126.25
38.5,126.25
38.5,128.25
38.5,130.5
38.5,130.5
38.5,132.25
38.5,132.25
38.0,133.75
38.0,133.75
38.0,135.5
38.0,137.25
38.0,137.25
38.0,137.5
38.0,137.5
38.0,140.75
37.5,140.25
37.5,140.25
37.5,140.0
37.5,140.0
37.5,141.75
37.5,141.75
37.5,142.5
37.5,142.25
38.0,142.25
38.0,143.25
38.5,143.25
38.0,144.0
38.0,144.75
38.0,144.75
38.0,145.0
38.0,147.0
38.5,147.0
38.5,147.0
38.0,147.0
38.0,146.75
38.0,146.75
38.0,146.75
38.0,146.0
38.0,146.0
38.0,144.0
38.5,144.0
38.5,144.0
38.0,138.25
38.0,138.25
38.5,136.75
38.5,136.75
38.5,136.25
38.0,136.25
39.0,139.5
39.5,135.75
39.0,135.75
39.0,138.5
38.5,138.5
38.5,140.25
38.5,139.5
39.5,139.5
39.5,141.25
40.0,141.25
40.0,142.0
40.0,144.0
40.0,144.0
40.0,143.75
40.0,143.75
40.5,145.5
40.5,145.0
40.5,145.0
40.0,145.5
40.0,145.5
40.0,147.75
39.0,147.75
38.5,147.75
38.5,148.5
38.5,147.5
38.5,147.5
38.0,148.0
37.5,148.0
37.0,148.5
37.0,150.25
37.0,150.25
37.0,153.25
37.0,148.0
38.0,148.0
38.0,150.5
37.5,150.5
37.5,152.0
37.5,153.5
37.5,153.5
38.0,154.25
38.5,153.5
38.5,153.5
39.5,153.75
40.5,154.25
41.0,154.25
40.5,155.0
40.5,156.0
41.0,156.0
41.0,157.75
41.0,162.0
41.0,162.0
41.0,158.0
40.0,157.75
39.5,157.75
39.5,157.5
39.5,159.25
39.0,159.25
38.5,159.25
38.5,159.0
38.5,159.0
38.5,159.5
39.0,159.5
39.5,159.5
39.5,160.5
39.0,160.25
39.5,160.25
40.0,160.5
39.5,161.25
39.5,161.25
40.0,161.0
40.0,159.5
39.5,159.5
39.5,159.0
39.5,158.25
39.0,158.25
39.0,158.0
39.0,156.0
39.0,156.0
39.0,152.5
39.0,152.5
39.0,148.5
38.5,148.5
38.5,148.5
38.5,148.5
38.5,148.25
38.5,148.25
38.5,148.25
38.0,148.25
38.0,148.25
38.0,148.25
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,119.5
37.5,119.5
37.5,118.25
37.5,118.25
37.5,118.25
37.5,118.25
37.5,118.0
38.0,118.0
37.5,119.75
37.0,119.75
37.0,119.75
37.5,119.75
38.5,119.75
39.0,120.0
39.0,120.0
38.5,120.0
38.5,120.0
38.0,119.75
38.0,119.75
38.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.5,147.0
39.0,147.0
39.0,148.25
39.0,149.25
38.5,149.25
38.5,149.25
38.5,149.75
39.0,149.75
39.0,150.25
39.0,151.0
39.0,151.0
39.0,152.25
39.0,152.25
39.0,152.75
39.0,153.5
38.5,153.5
38.5,153.75
39.0,155.25
39.0,155.25
39.0,156.5
38.5,155.75
38.0,155.75
37.5,156.25
37.5,158.0
37.0,158.0
36.5,157.0
36.5,157.75
36.0,157.75
36.0,157.5
36.0,157.0
35.5,157.0
35.5,157.75
35.5,156.0
35.5,156.0
35.0,153.25
35.5,153.25
35.5,150.75
35.5,144.75
35.5,144.75
35.5,125.0
35.5,125.0
35.5,120.25
35.5,120.25
35.5,119.5
36.0,119.5
36.0,121.0
36.0,125.5
36.0,125.5
36.0,126.25
36.5,126.25
36.5,127.25
36.5,127.25
37.0,134.75
37.0,143.0
37.0,143.0
37.0,141.5
37.0,144.75
37.0,144.75
37.0,143.75
37.0,143.75
36.5,145.75
36.5,146.5
36.5,146.5
36.5,145.75
36.5,145.75
36.5,147.0
36.5,148.5
36.5,148.5
36.5,146.75
36.5,146.25
36.5,146.25
36.5,147.0
37.0,147.0
37.0,147.25
37.5,147.25
38.0,149.25
38.5,150.0
39.0,150.0
39.0,150.0
39.0,150.0
39.0,150.0
38.5,150.0
39.0,150.0
39.0,150.0
39.5,150.0
40.0,150.0
39.5,155.5
39.0,155.5
38.0,154.25
38.0,153.0
38.5,153.0
38.5,153.25
38.0,153.25
38.0,153.25
38.5,153.5
38.5,153.5
39.0,153.25
38.5,154.25
38.0,154.25
38.0,154.25
38.0,155.25
38.0,155.25
38.0,155.75
38.0,155.0
38.0,155.0
37.5,154.5
37.5,152.75
37.5,152.75
37.5,149.5
37.5,149.5
37.5,156.75
37.0,156.75
36.5,156.75
36.5,156.75
36.5,156.75
36.5,157.0
37.0,157.0
36.5,157.0
36.5,156.75
36.5,156.75
36.5,156.75
36.5,156.75
36.5,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.5,124.0
36.5,130.0
36.5,130.0
36.5,132.5
36.5,132.5
36.5,131.75
36.5,131.75
36.5,131.75
36.5,131.75
36.5,124.5
36.5,124.5
36.5,122.5
36.5,122.5
36.5,123.0
36.5,123.0
36.5,125.0
36.5,125.0
37.0,125.75
37.0,126.0
37.5,126.0
37.5,128.5
37.5,128.5
38.0,131.5
38.0,131.5
38.5,132.75
38.5,132.75
38.5,134.25
38.5,135.75
38.5,135.75
38.0,138.5
38.0,138.5
38.0,142.0
38.0,142.5
37.5,142.5
37.5,144.5
37.0,144.5
37.0,144.5
37.0,143.75
37.0,143.75
37.0,143.25
37.0,143.25
36.5,142.0
36.5,139.5
36.5,139.5
37.0,136.75
37.0,136.75
37.0,136.75
37.0,136.75
37.0,136.25
37.0,135.0
37.0,135.0
37.0,132.75
37.0,132.75
37.0,128.5
37.0,128.5
37.0,124.75
36.5,124.75
36.5,127.75
36.5,127.75
36.5,129.5
36.5,129.5
36.5,132.25
36.5,134.25
36.0,134.25
36.5,135.5
36.0,135.5
36.0,135.0
36.5,135.0
37.0,136.0
37.0,135.25
37.0,135.25
37.0,134.0
36.5,134.0
36.5,135.75
