toco,fhr
50.0,173.0
48.0,173.0
48.0,173.0
48.0,174.0
48.0,174.0
48.0,174.0
48.0,175.0
55.0,175.0
55.0,175.0
55.0,172.0
56.0,172.0
56.0,172.0
56.0,165.0
51.0,165.0
51.0,165.0
51.0,156.0
51.0,156.0
51.0,156.0
51.0,148.0
53.0,148.0
53.0,148.0
53.0,134.0
57.0,134.0
57.0,134.0
57.0,134.0
53.0,134.0
53.0,134.0
53.0,138.0
48.0,138.0
48.0,138.0
48.0,141.0
47.0,141.0
47.0,141.0
47.0,142.0
49.0,142.0
49.0,142.0
49.0,140.0
50.0,140.0
50.0,140.0
50.0,138.0
55.0,138.0
55.0,138.0
55.0,138.0
49.0,138.0
49.0,138.0
49.0,138.0
43.0,138.0
43.0,138.0
43.0,140.0
42.0,140.0
42.0,140.0
42.0,142.0
51.0,142.0
51.0,142.0
51.0,144.0
51.0,144.0
51.0,144.0
51.0,146.0
47.0,146.0
47.0,146.0
47.0,146.0
44.0,146.0
44.0,146.0
44.0,146.0
44.0,146.0
44.0,146.0
44.0,146.0
49.0,146.0
49.0,146.0
49.0,142.0
49.0,142.0
49.0,142.0
49.0,142.0
44.0,142.0
44.0,142.0
44.0,146.0
42.0,146.0
42.0,146.0
42.0,151.0
45.0,151.0
45.0,151.0
45.0,154.0
44.0,154.0
44.0,154.0
44.0,160.0
44.0,160.0
44.0,160.0
44.0,162.0
44.0,162.0
44.0,162.0
44.0,165.0
44.0,165.0
44.0,165.0
44.0,167.0
47.0,167.0
47.0,167.0
47.0,170.0
48.0,170.0
48.0,170.0
48.0,172.0
48.0,172.0
48.0,172.0
48.0,173.0
47.0,173.0
47.0,173.0
47.0,176.0
47.0,176.0
47.0,176.0
47.0,176.0
47.0,176.0
47.0,176.0
47.0,178.0
46.0,178.0
46.0,178.0
46.0,180.0
46.0,180.0
46.0,180.0
46.0,181.0
45.0,181.0
45.0,181.0
45.0,181.0
44.0,181.0
44.0,181.0
44.0,180.0
44.0,180.0
44.0,180.0
44.0,178.0
43.0,178.0
43.0,178.0
43.0,180.0
38.0,180.0
38.0,180.0
38.0,180.0
38.0,180.0
38.0,180.0
38.0,180.0
37.0,180.0
37.0,180.0
37.0,180.0
36.0,180.0
36.0,180.0
36.0,178.0
36.0,178.0
36.0,178.0
36.0,178.0
38.0,178.0
38.0,178.0
38.0,176.0
36.0,176.0
36.0,176.0
36.0,174.0
36.0,174.0
36.0,174.0
36.0,172.0
33.0,172.0
33.0,172.0
33.0,172.0
34.0,172.0
34.0,172.0
34.0,158.0
34.0,158.0
34.0,158.0
34.0,164.0
32.0,164.0
32.0,164.0
32.0,168.0
30.0,168.0
30.0,168.0
30.0,174.0
31.0,174.0
31.0,174.0
31.0,174.0
33.0,174.0
33.0,174.0
33.0,174.0
32.0,174.0
32.0,174.0
32.0,174.0
30.0,174.0
30.0,174.0
30.0,174.0
30.0,174.0
30.0,174.0
30.0,174.0
34.0,174.0
34.0,174.0
34.0,180.0
35.0,180.0
35.0,180.0
35.0,181.0
32.0,181.0
32.0,181.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
32.0,181.0
32.0,181.0
32.0,181.0
32.0,180.0
31.0,180.0
31.0,180.0
31.0,180.0
32.0,180.0
32.0,180.0
32.0,179.0
29.0,179.0
29.0,179.0
29.0,178.0
27.0,178.0
27.0,178.0
27.0,177.0
29.0,177.0
29.0,177.0
29.0,176.0
28.0,176.0
28.0,176.0
28.0,175.0
23.0,175.0
23.0,175.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,173.0
23.0,173.0
23.0,173.0
23.0,172.0
28.0,172.0
28.0,172.0
28.0,172.0
27.0,172.0
27.0,172.0
27.0,172.0
26.0,172.0
26.0,172.0
26.0,171.0
25.0,171.0
25.0,171.0
25.0,172.0
22.0,172.0
22.0,172.0
22.0,172.0
24.0,172.0
24.0,172.0
24.0,170.0
25.0,170.0
25.0,170.0
25.0,170.0
25.0,170.0
25.0,170.0
25.0,169.0
25.0,169.0
25.0,169.0
25.0,167.0
27.0,167.0
27.0,167.0
27.0,163.0
25.0,163.0
25.0,163.0
25.0,160.0
24.0,160.0
24.0,160.0
24.0,152.0
24.0,152.0
24.0,152.0
24.0,152.0
23.0,152.0
23.0,152.0
23.0,151.0
21.0,151.0
21.0,151.0
21.0,150.0
20.0,150.0
20.0,150.0
20.0,147.0
22.0,147.0
22.0,147.0
22.0,146.0
21.0,146.0
21.0,146.0
21.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
23.0,144.0
23.0,144.0
23.0,144.0
22.0,144.0
22.0,144.0
22.0,144.0
22.0,144.0
22.0,144.0
22.0,144.0
21.0,144.0
21.0,144.0
21.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
18.0,144.0
18.0,144.0
18.0,144.0
19.0,144.0
19.0,144.0
19.0,142.0
21.0,142.0
21.0,142.0
21.0,142.0
20.0,142.0
20.0,142.0
20.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
17.0,146.0
17.0,146.0
17.0,148.0
17.0,148.0
17.0,148.0
17.0,150.0
19.0,150.0
19.0,150.0
19.0,154.0
22.0,154.0
22.0,154.0
22.0,160.0
19.0,160.0
19.0,160.0
19.0,163.0
18.0,163.0
18.0,163.0
18.0,163.0
17.0,163.0
17.0,163.0
17.0,162.0
18.0,162.0
18.0,162.0
18.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,159.0
18.0,159.0
18.0,159.0
18.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,160.0
18.0,160.0
18.0,160.0
18.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,162.0
20.0,162.0
20.0,162.0
20.0,158.0
19.0,158.0
19.0,158.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,152.0
20.0,152.0
20.0,152.0
20.0,148.0
23.0,148.0
23.0,148.0
23.0,144.0
25.0,144.0
25.0,144.0
25.0,139.0
23.0,139.0
23.0,139.0
23.0,135.0
21.0,135.0
21.0,135.0
21.0,134.0
21.0,134.0
21.0,134.0
21.0,133.0
22.0,133.0
22.0,133.0
22.0,131.0
23.0,131.0
23.0,131.0
23.0,132.0
30.0,132.0
30.0,132.0
30.0,132.0
28.0,132.0
28.0,132.0
28.0,132.0
28.0,132.0
28.0,132.0
28.0,134.0
30.0,134.0
30.0,134.0
30.0,143.0
32.0,143.0
32.0,143.0
32.0,148.0
34.0,148.0
34.0,148.0
34.0,152.0
34.0,152.0
34.0,152.0
34.0,153.0
38.0,153.0
38.0,153.0
38.0,152.0
41.0,152.0
41.0,152.0
41.0,152.0
39.0,152.0
39.0,152.0
39.0,155.0
42.0,155.0
42.0,155.0
42.0,160.0
47.0,160.0
47.0,160.0
47.0,162.0
47.0,162.0
47.0,162.0
47.0,164.0
44.0,164.0
44.0,164.0
44.0,166.0
47.0,166.0
47.0,166.0
47.0,164.0
48.0,164.0
48.0,164.0
48.0,164.0
46.0,164.0
46.0,164.0
46.0,164.0
49.0,164.0
49.0,164.0
49.0,166.0
52.0,166.0
52.0,166.0
52.0,166.0
49.0,166.0
49.0,166.0
49.0,166.0
50.0,166.0
50.0,166.0
50.0,166.0
50.0,166.0
50.0,166.0
50.0,160.0
49.0,160.0
49.0,160.0
49.0,158.0
49.0,158.0
49.0,158.0
49.0,158.0
50.0,158.0
50.0,158.0
50.0,161.0
53.0,161.0
53.0,161.0
53.0,162.0
53.0,162.0
53.0,162.0
53.0,159.0
51.0,159.0
51.0,159.0
51.0,150.0
51.0,150.0
51.0,150.0
51.0,148.0
51.0,148.0
51.0,148.0
51.0,152.0
55.0,152.0
55.0,152.0
55.0,154.0
52.0,154.0
52.0,154.0
52.0,152.0
51.0,152.0
51.0,152.0
51.0,152.0
50.0,152.0
50.0,152.0
50.0,154.0
49.0,154.0
49.0,154.0
49.0,156.0
53.0,156.0
53.0,156.0
53.0,156.0
50.0,156.0
50.0,156.0
50.0,156.0
49.0,156.0
49.0,156.0
49.0,158.0
49.0,158.0
49.0,158.0
49.0,158.0
54.0,158.0
54.0,158.0
54.0,160.0
50.0,160.0
50.0,160.0
50.0,161.0
48.0,161.0
48.0,161.0
48.0,160.0
45.0,160.0
45.0,160.0
45.0,156.0
44.0,156.0
44.0,156.0
44.0,151.0
47.0,151.0
47.0,151.0
47.0,150.0
49.0,150.0
49.0,150.0
49.0,148.0
46.0,148.0
46.0,148.0
46.0,144.0
46.0,144.0
46.0,144.0
46.0,143.0
45.0,143.0
45.0,143.0
45.0,140.0
49.0,140.0
49.0,140.0
49.0,140.0
47.0,140.0
47.0,140.0
47.0,138.0
44.0,138.0
44.0,138.0
44.0,140.0
43.0,140.0
43.0,140.0
43.0,138.0
47.0,138.0
47.0,138.0
47.0,137.0
47.0,137.0
47.0,137.0
47.0,136.0
42.0,136.0
42.0,136.0
42.0,136.0
40.0,136.0
40.0,136.0
40.0,136.0
42.0,136.0
42.0,136.0
42.0,136.0
41.0,136.0
41.0,136.0
41.0,138.0
40.0,138.0
40.0,138.0
40.0,140.0
37.0,140.0
37.0,140.0
37.0,146.0
40.0,146.0
40.0,146.0
40.0,151.0
38.0,151.0
38.0,151.0
38.0,150.0
36.0,150.0
36.0,150.0
36.0,144.0
36.0,144.0
36.0,144.0
36.0,144.0
40.0,144.0
40.0,144.0
40.0,138.0
39.0,138.0
39.0,138.0
39.0,138.0
34.0,138.0
34.0,138.0
34.0,136.0
32.0,136.0
32.0,136.0
32.0,139.0
32.0,139.0
32.0,139.0
32.0,140.0
34.0,140.0
34.0,140.0
34.0,140.0
35.0,140.0
35.0,140.0
35.0,140.0
32.0,140.0
32.0,140.0
32.0,138.0
30.0,138.0
30.0,138.0
30.0,138.0
30.0,138.0
30.0,138.0
30.0,136.0
30.0,136.0
30.0,136.0
30.0,136.0
32.0,136.0
32.0,136.0
32.0,136.0
29.0,136.0
29.0,136.0
29.0,136.0
25.0,136.0
25.0,136.0
25.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,138.0
23.0,138.0
23.0,138.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,138.0
23.0,138.0
23.0,138.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,137.0
23.0,137.0
23.0,137.0
23.0,137.0
24.0,137.0
24.0,137.0
24.0,138.0
22.0,138.0
22.0,138.0
22.0,139.0
21.0,139.0
21.0,139.0
21.0,139.0
21.0,139.0
21.0,139.0
21.0,140.0
22.0,140.0
22.0,140.0
22.0,142.0
21.0,142.0
21.0,142.0
21.0,144.0
20.0,144.0
20.0,144.0
20.0,138.0
20.0,138.0
20.0,138.0
20.0,136.0
21.0,136.0
21.0,136.0
21.0,135.0
21.0,135.0
21.0,135.0
21.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,135.0
19.0,135.0
19.0,135.0
19.0,136.0
20.0,136.0
20.0,136.0
20.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
18.0,136.0
18.0,136.0
18.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
18.0,136.0
18.0,136.0
18.0,138.0
18.0,138.0
18.0,138.0
18.0,140.0
21.0,140.0
21.0,140.0
21.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
18.0,140.0
18.0,140.0
18.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
18.0,140.0
18.0,140.0
18.0,138.0
18.0,138.0
18.0,138.0
18.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,142.0
18.0,142.0
18.0,142.0
18.0,146.0
17.0,146.0
17.0,146.0
17.0,148.0
17.0,148.0
17.0,148.0
17.0,142.0
17.0,142.0
17.0,142.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,134.0
15.0,134.0
15.0,134.0
15.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,139.0
17.0,139.0
17.0,139.0
17.0,140.0
15.0,140.0
15.0,140.0
15.0,138.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,135.0
15.0,135.0
15.0,135.0
15.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,130.0
15.0,130.0
15.0,130.0
15.0,128.0
17.0,128.0
17.0,128.0
17.0,129.0
17.0,129.0
17.0,129.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,134.0
15.0,134.0
15.0,134.0
15.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,134.0
16.0,134.0
16.0,134.0
16.0,132.0
16.0,132.0
16.0,132.0
16.0,132.0
15.0,132.0
15.0,132.0
15.0,133.0
13.0,133.0
13.0,133.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
15.0,134.0
15.0,134.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,133.0
17.0,133.0
17.0,133.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,140.0
15.0,140.0
15.0,140.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,138.0
13.0,138.0
13.0,138.0
13.0,137.0
13.0,137.0
13.0,137.0
13.0,138.0
15.0,138.0
15.0,138.0
15.0,137.0
16.0,137.0
16.0,137.0
16.0,136.0
16.0,136.0
16.0,136.0
16.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,137.0
14.0,137.0
14.0,137.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,149.0
15.0,149.0
15.0,149.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,141.0
13.0,141.0
13.0,141.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,136.0
16.0,136.0
16.0,136.0
16.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
13.0,136.0
13.0,136.0
13.0,142.0
13.0,142.0
13.0,142.0
13.0,142.0
16.0,142.0
16.0,142.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,150.0
15.0,150.0
15.0,150.0
15.0,144.0
14.0,144.0
14.0,144.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,135.0
17.0,135.0
17.0,135.0
17.0,134.0
17.0,134.0
17.0,134.0
17.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
17.0,134.0
17.0,134.0
17.0,136.0
18.0,136.0
18.0,136.0
18.0,136.0
21.0,136.0
21.0,136.0
21.0,136.0
20.0,136.0
20.0,136.0
20.0,138.0
20.0,138.0
20.0,138.0
20.0,138.0
21.0,138.0
21.0,138.0
21.0,139.0
36.0,139.0
36.0,139.0
36.0,140.0
34.0,140.0
34.0,140.0
34.0,140.0
33.0,140.0
33.0,140.0
33.0,144.0
30.0,144.0
30.0,144.0
30.0,149.0
32.0,149.0
32.0,149.0
32.0,152.0
36.0,152.0
36.0,152.0
36.0,151.0
36.0,151.0
36.0,151.0
36.0,150.0
43.0,150.0
43.0,150.0
43.0,152.0
42.0,152.0
42.0,152.0
42.0,154.0
40.0,154.0
40.0,154.0
40.0,156.0
40.0,156.0
40.0,156.0
40.0,156.0
42.0,156.0
42.0,156.0
42.0,156.0
47.0,156.0
47.0,156.0
47.0,158.0
50.0,158.0
50.0,158.0
50.0,160.0
47.0,160.0
47.0,160.0
47.0,162.0
45.0,162.0
45.0,162.0
45.0,163.0
46.0,163.0
46.0,163.0
46.0,164.0
51.0,164.0
51.0,164.0
51.0,166.0
48.0,166.0
48.0,166.0
48.0,168.0
47.0,168.0
47.0,168.0
47.0,168.0
47.0,168.0
47.0,168.0
47.0,166.0
47.0,166.0
47.0,166.0
47.0,162.0
52.0,162.0
52.0,162.0
52.0,160.0
49.0,160.0
49.0,160.0
49.0,148.0
46.0,148.0
46.0,148.0
46.0,138.0
46.0,138.0
46.0,138.0
46.0,130.0
46.0,130.0
46.0,130.0
46.0,122.0
45.0,122.0
45.0,122.0
45.0,118.0
53.0,118.0
53.0,118.0
53.0,114.0
48.0,114.0
48.0,114.0
48.0,112.0
48.0,112.0
48.0,112.0
48.0,110.0
51.0,110.0
51.0,110.0
51.0,106.0
57.0,106.0
57.0,106.0
57.0,106.0
51.0,106.0
51.0,106.0
51.0,108.0
49.0,108.0
49.0,108.0
49.0,111.0
48.0,111.0
48.0,111.0
48.0,115.0
51.0,115.0
51.0,115.0
51.0,119.0
49.0,119.0
49.0,119.0
49.0,120.0
47.0,120.0
47.0,120.0
47.0,121.0
51.0,121.0
51.0,121.0
51.0,134.0
49.0,134.0
49.0,134.0
49.0,139.0
49.0,139.0
49.0,139.0
49.0,139.0
49.0,139.0
49.0,139.0
49.0,148.0
45.0,148.0
45.0,148.0
45.0,157.0
44.0,157.0
44.0,157.0
44.0,161.0
42.0,161.0
42.0,161.0
42.0,163.0
42.0,163.0
42.0,163.0
42.0,166.0
42.0,166.0
42.0,166.0
42.0,168.0
40.0,168.0
40.0,168.0
40.0,169.0
43.0,169.0
43.0,169.0
43.0,168.0
41.0,168.0
41.0,168.0
41.0,164.0
37.0,164.0
37.0,164.0
37.0,162.0
34.0,162.0
34.0,162.0
34.0,160.0
36.0,160.0
36.0,160.0
36.0,152.0
38.0,152.0
38.0,152.0
38.0,148.0
38.0,148.0
38.0,148.0
38.0,148.0
34.0,148.0
34.0,148.0
34.0,144.0
35.0,144.0
35.0,144.0
35.0,142.0
41.0,142.0
41.0,142.0
41.0,138.0
47.0,138.0
47.0,138.0
47.0,140.0
41.0,140.0
41.0,140.0
41.0,142.0
36.0,142.0
36.0,142.0
36.0,148.0
32.0,148.0
32.0,148.0
32.0,147.0
34.0,147.0
34.0,147.0
34.0,146.0
34.0,146.0
34.0,146.0
34.0,144.0
34.0,144.0
34.0,144.0
34.0,145.0
32.0,145.0
32.0,145.0
32.0,152.0
36.0,152.0
36.0,152.0
36.0,156.0
38.0,156.0
38.0,156.0
38.0,158.0
35.0,158.0
35.0,158.0
35.0,159.0
33.0,159.0
33.0,159.0
33.0,158.0
34.0,158.0
34.0,158.0
34.0,156.0
36.0,156.0
36.0,156.0
36.0,152.0
42.0,152.0
42.0,152.0
42.0,150.0
40.0,150.0
40.0,150.0
40.0,146.0
35.0,146.0
35.0,146.0
35.0,144.0
34.0,144.0
34.0,144.0
34.0,144.0
33.0,144.0
33.0,144.0
33.0,144.0
32.0,144.0
32.0,144.0
32.0,142.0
31.0,142.0
31.0,142.0
31.0,142.0
31.0,142.0
31.0,142.0
31.0,141.0
29.0,141.0
29.0,141.0
29.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,140.0
31.0,141.0
32.0,141.0
32.0,141.0
32.0,142.0
34.0,142.0
34.0,142.0
34.0,143.0
32.0,143.0
32.0,143.0
32.0,146.0
30.0,146.0
30.0,146.0
30.0,146.0
31.0,146.0
31.0,146.0
31.0,147.0
32.0,147.0
32.0,147.0
32.0,147.0
27.0,147.0
27.0,147.0
27.0,148.0
27.0,148.0
27.0,148.0
27.0,148.0
27.0,148.0
27.0,148.0
27.0,148.0
25.0,148.0
25.0,148.0
25.0,150.0
24.0,150.0
24.0,150.0
24.0,150.0
25.0,150.0
25.0,150.0
25.0,148.0
25.0,148.0
25.0,148.0
25.0,148.0
22.0,148.0
22.0,148.0
22.0,148.0
23.0,148.0
23.0,148.0
23.0,148.0
27.0,148.0
27.0,148.0
27.0,146.0
25.0,146.0
25.0,146.0
25.0,145.0
24.0,145.0
24.0,145.0
24.0,146.0
23.0,146.0
23.0,146.0
23.0,146.0
23.0,146.0
23.0,146.0
23.0,146.0
21.0,146.0
21.0,146.0
21.0,147.0
20.0,147.0
20.0,147.0
20.0,148.0
20.0,148.0
20.0,148.0
20.0,146.0
23.0,146.0
23.0,146.0
23.0,150.0
21.0,150.0
21.0,150.0
21.0,152.0
19.0,152.0
19.0,152.0
19.0,151.0
18.0,151.0
18.0,151.0
18.0,151.0
19.0,151.0
19.0,151.0
19.0,149.0
23.0,149.0
23.0,149.0
23.0,148.0
20.0,148.0
20.0,148.0
20.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
20.0,146.0
20.0,146.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,143.0
20.0,143.0
20.0,143.0
20.0,142.0
19.0,142.0
19.0,142.0
19.0,139.0
23.0,139.0
23.0,139.0
23.0,138.0
24.0,138.0
24.0,138.0
24.0,138.0
23.0,138.0
23.0,138.0
23.0,137.0
20.0,137.0
20.0,137.0
20.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
18.0,138.0
18.0,138.0
18.0,138.0
17.0,138.0
17.0,138.0
17.0,139.0
19.0,139.0
19.0,139.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,144.0
17.0,144.0
17.0,144.0
17.0,143.0
18.0,143.0
18.0,143.0
18.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
18.0,142.0
18.0,142.0
18.0,144.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,145.0
18.0,145.0
18.0,145.0
18.0,144.0
21.0,144.0
21.0,144.0
21.0,146.0
19.0,146.0
19.0,146.0
19.0,149.0
19.0,149.0
19.0,149.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
21.0,152.0
21.0,152.0
21.0,151.0
21.0,151.0
21.0,151.0
21.0,147.0
21.0,147.0
21.0,147.0
21.0,146.0
23.0,146.0
23.0,146.0
23.0,146.0
22.0,146.0
22.0,146.0
22.0,146.0
21.0,146.0
21.0,146.0
21.0,146.0
29.0,146.0
29.0,146.0
29.0,146.0
27.0,146.0
27.0,146.0
27.0,146.0
25.0,146.0
25.0,146.0
25.0,146.0
22.0,146.0
22.0,146.0
22.0,146.0
24.0,146.0
24.0,146.0
24.0,148.0
27.0,148.0
27.0,148.0
27.0,150.0
27.0,150.0
27.0,150.0
27.0,152.0
27.0,152.0
27.0,152.0
27.0,154.0
27.0,154.0
27.0,154.0
27.0,157.0
32.0,157.0
32.0,157.0
32.0,158.0
32.0,158.0
32.0,158.0
32.0,160.0
31.0,160.0
31.0,160.0
31.0,162.0
36.0,162.0
36.0,162.0
36.0,162.0
39.0,162.0
39.0,162.0
39.0,164.0
39.0,164.0
39.0,164.0
39.0,167.0
43.0,167.0
43.0,167.0
43.0,168.0
45.0,168.0
45.0,168.0
45.0,169.0
45.0,169.0
45.0,169.0
45.0,169.0
45.0,169.0
45.0,169.0
45.0,168.0
43.0,168.0
43.0,168.0
43.0,166.0
43.0,166.0
43.0,166.0
43.0,163.0
42.0,163.0
42.0,163.0
42.0,156.0
42.0,156.0
42.0,156.0
42.0,146.0
42.0,146.0
42.0,146.0
42.0,142.0
49.0,142.0
49.0,142.0
49.0,136.0
47.0,136.0
47.0,136.0
47.0,129.0
44.0,129.0
44.0,129.0
44.0,127.0
49.0,127.0
49.0,127.0
49.0,124.0
47.0,124.0
47.0,124.0
47.0,122.0
44.0,122.0
44.0,122.0
44.0,122.0
51.0,122.0
51.0,122.0
51.0,122.0
49.0,122.0
49.0,122.0
49.0,124.0
45.0,124.0
45.0,124.0
45.0,124.0
45.0,124.0
45.0,124.0
45.0,122.0
46.0,122.0
46.0,122.0
46.0,120.0
51.0,120.0
51.0,120.0
51.0,118.0
51.0,118.0
51.0,118.0
51.0,118.0
48.0,118.0
48.0,118.0
48.0,116.0
52.0,116.0
52.0,116.0
52.0,116.0
53.0,116.0
53.0,116.0
53.0,102.0
49.0,102.0
49.0,102.0
49.0,102.0
47.0,102.0
47.0,102.0
47.0,104.0
52.0,104.0
52.0,104.0
52.0,112.0
51.0,112.0
51.0,112.0
51.0,114.0
46.0,114.0
46.0,114.0
46.0,114.0
42.0,114.0
42.0,114.0
42.0,108.0
42.0,108.0
42.0,108.0
42.0,102.0
49.0,102.0
49.0,102.0
49.0,96.0
47.0,96.0
47.0,96.0
47.0,96.0
45.0,96.0
45.0,96.0
45.0,88.0
42.0,88.0
42.0,88.0
42.0,92.0
45.0,92.0
45.0,92.0
45.0,128.0
43.0,128.0
43.0,128.0
43.0,147.0
40.0,147.0
40.0,147.0
40.0,152.0
41.0,152.0
41.0,152.0
41.0,154.0
42.0,154.0
42.0,154.0
42.0,156.0
37.0,156.0
37.0,156.0
37.0,156.0
33.0,156.0
33.0,156.0
33.0,153.0
32.0,153.0
32.0,153.0
32.0,150.0
31.0,150.0
31.0,150.0
31.0,148.0
34.0,148.0
34.0,148.0
34.0,136.0
33.0,136.0
33.0,136.0
33.0,130.0
32.0,130.0
32.0,130.0
32.0,127.0
33.0,127.0
33.0,127.0
33.0,130.0
33.0,130.0
33.0,130.0
33.0,134.0
28.0,134.0
28.0,134.0
28.0,145.0
25.0,145.0
25.0,145.0
25.0,147.0
29.0,147.0
29.0,147.0
29.0,146.0
32.0,146.0
32.0,146.0
32.0,142.0
30.0,142.0
30.0,142.0
30.0,142.0
27.0,142.0
27.0,142.0
27.0,140.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,140.0
21.0,140.0
21.0,140.0
21.0,141.0
21.0,141.0
21.0,141.0
21.0,142.0
27.0,142.0
27.0,142.0
27.0,140.0
25.0,140.0
25.0,140.0
25.0,140.0
21.0,140.0
21.0,140.0
21.0,138.0
21.0,138.0
21.0,138.0
21.0,139.0
21.0,139.0
21.0,139.0
21.0,140.0
22.0,140.0
22.0,140.0
22.0,142.0
20.0,142.0
20.0,142.0
20.0,141.0
19.0,141.0
19.0,141.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,143.0
19.0,143.0
19.0,143.0
19.0,143.0
18.0,143.0
18.0,143.0
18.0,140.0
19.0,140.0
19.0,140.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,140.0
18.0,140.0
18.0,140.0
18.0,140.0
19.0,140.0
19.0,140.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
21.0,142.0
21.0,142.0
21.0,142.0
19.0,142.0
19.0,142.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
18.0,144.0
18.0,144.0
18.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
17.0,144.0
17.0,144.0
17.0,142.0
15.0,142.0
15.0,142.0
15.0,141.0
15.0,141.0
15.0,141.0
15.0,141.0
15.0,141.0
15.0,141.0
15.0,142.0
19.0,142.0
19.0,142.0
19.0,143.0
18.0,143.0
18.0,143.0
18.0,145.0
17.0,145.0
17.0,145.0
17.0,142.0
15.0,142.0
15.0,142.0
15.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
19.0,140.0
19.0,140.0
