toco,fhr
12.5,143.5
12.5,143.5
12.5,143.5
12.5,146.5
13.0,146.5
13.5,147.0
13.5,147.0
14.0,147.0
14.0,148.5
13.5,148.5
13.5,148.0
13.0,148.0
13.0,148.0
12.5,148.0
12.5,148.0
12.5,148.0
12.0,148.0
12.0,147.75
11.5,147.75
11.5,147.75
12.0,149.0
12.5,149.0
12.5,147.5
13.0,147.5
13.5,147.5
13.5,148.5
13.5,148.5
13.5,147.5
13.0,146.75
13.0,146.75
13.0,145.75
13.0,145.75
12.5,145.75
12.5,146.0
13.0,146.25
13.5,146.25
13.5,146.25
14.0,146.25
14.0,145.5
13.0,145.0
13.0,145.0
13.0,145.0
12.5,144.25
12.5,144.25
12.5,143.25
12.0,143.25
11.5,145.25
12.0,145.25
12.5,145.5
13.0,145.5
13.5,145.5
13.5,145.25
14.0,145.25
14.0,150.0
13.5,148.75
13.5,148.75
13.0,149.75
13.0,149.75
13.0,150.75
13.0,150.5
12.5,150.5
12.0,150.75
11.5,150.25
11.5,150.25
11.5,150.25
12.0,150.25
12.5,151.0
12.5,149.5
13.0,149.5
14.0,147.75
14.0,145.75
14.0,145.75
14.0,144.5
14.0,144.5
14.0,144.25
14.0,143.5
13.5,143.5
13.0,143.5
13.0,143.5
13.5,142.0
14.0,142.0
14.0,142.0
14.5,141.25
14.0,141.25
13.5,141.25
13.0,143.0
13.0,143.0
12.5,142.25
12.5,144.25
12.5,144.25
12.5,142.25
12.0,142.25
12.0,143.75
12.0,145.25
12.0,145.25
12.5,145.75
13.0,145.75
13.5,145.5
14.0,147.25
14.0,147.25
13.5,148.0
13.5,148.25
13.5,148.25
13.0,148.0
13.0,148.0
13.0,148.0
13.0,147.25
12.5,147.25
12.5,147.75
12.5,147.75
13.0,148.0
13.5,146.25
14.0,146.25
14.0,143.0
14.5,143.0
14.5,141.5
14.5,137.75
14.5,137.75
14.0,135.75
14.0,135.75
14.0,131.25
14.0,131.25
14.5,127.0
15.0,127.0
15.0,127.0
15.5,127.0
15.0,127.75
14.5,127.75
14.0,128.25
14.0,128.25
14.0,129.0
14.0,129.0
13.5,129.0
13.0,128.5
13.0,128.5
12.5,128.0
12.5,128.0
13.0,127.75
14.0,127.75
14.0,128.0
14.0,128.0
14.5,128.0
15.0,128.0
15.0,127.25
15.0,127.25
15.0,125.5
14.5,125.5
14.5,123.5
14.0,123.5
13.5,122.75
13.0,124.75
13.0,124.75
12.5,125.75
13.0,125.75
13.5,126.0
14.0,126.0
14.5,126.75
14.0,126.75
14.0,128.75
13.5,128.75
13.5,129.75
13.5,129.75
13.5,128.25
13.0,128.25
13.0,126.25
13.0,126.25
12.5,125.0
12.0,125.0
12.0,124.75
12.0,124.75
13.0,124.0
13.5,124.0
13.5,122.25
14.5,122.25
14.0,120.75
13.5,120.75
13.5,120.75
13.0,122.75
13.0,122.75
13.0,122.5
13.0,122.5
13.0,123.75
12.5,123.75
12.5,125.0
13.0,125.0
13.5,125.25
13.5,125.25
14.0,125.5
14.5,125.5
14.5,126.5
14.5,126.5
14.0,126.75
14.0,126.75
14.0,126.0
14.0,126.0
13.5,123.5
13.0,123.5
12.5,124.5
12.5,124.5
12.0,125.0
12.5,123.0
13.0,123.0
13.5,123.5
14.0,123.5
14.5,122.0
14.5,122.0
14.5,122.5
14.5,122.5
14.5,123.5
14.0,123.5
14.0,124.5
14.0,124.5
13.5,125.0
13.0,125.0
13.0,125.5
12.5,125.5
12.0,125.75
12.0,125.75
12.5,125.75
13.0,125.75
13.0,124.75
13.5,124.75
14.0,125.0
14.5,125.0
14.5,127.0
14.0,128.25
14.0,128.25
14.0,127.75
14.0,127.75
13.5,127.75
13.5,127.75
13.0,128.5
13.0,128.5
12.5,129.0
12.0,129.0
12.5,129.5
13.0,130.0
13.5,130.0
13.5,130.75
14.0,130.75
14.5,130.75
14.0,130.75
13.5,131.0
13.5,131.0
13.5,130.75
13.5,130.75
13.5,131.25
13.0,131.5
13.0,131.5
12.5,131.5
12.0,131.5
12.0,131.25
11.5,131.25
11.5,131.25
12.0,131.25
12.5,131.5
13.0,131.5
13.5,130.5
14.0,131.25
14.5,131.25
14.5,130.25
14.0,130.25
14.0,129.75
14.0,129.75
13.5,130.5
13.0,130.5
12.5,130.75
12.0,130.75
12.0,131.0
11.0,131.0
11.0,131.0
12.0,130.5
12.5,130.5
13.0,129.25
13.0,129.25
13.5,130.25
13.5,130.25
13.0,129.5
13.0,129.5
12.5,129.25
12.5,129.25
12.5,129.5
12.0,129.0
11.5,129.0
12.0,129.0
13.0,129.0
13.5,128.5
14.0,128.5
14.0,129.0
14.5,129.0
14.0,129.5
14.0,129.5
13.5,129.25
13.5,129.25
13.0,129.5
13.0,129.5
12.5,128.25
12.0,129.5
12.5,129.5
13.0,128.5
13.5,128.5
14.0,128.0
14.5,128.0
14.5,129.0
14.5,129.0
14.0,129.5
14.0,129.5
14.0,129.0
14.0,129.0
13.5,129.0
13.0,129.0
13.0,129.0
12.5,129.25
12.0,129.25
12.0,129.5
12.5,129.5
13.0,129.0
13.5,129.0
14.0,128.0
14.5,128.0
14.5,128.5
14.0,128.5
14.0,128.75
14.0,128.75
14.0,128.5
13.5,128.5
13.5,128.5
13.0,129.25
12.5,129.25
12.5,129.5
12.0,129.5
12.0,128.0
12.5,128.0
13.0,126.25
13.5,126.25
14.0,125.75
14.5,125.75
14.0,127.0
14.0,127.0
13.5,127.5
13.5,127.75
13.0,127.75
13.0,127.25
13.0,127.25
13.0,127.75
12.5,127.75
12.5,128.5
12.5,128.5
13.0,128.0
13.5,128.0
14.0,127.5
14.0,127.5
14.0,127.25
13.5,127.25
13.0,127.5
13.0,127.25
13.0,127.25
13.0,127.0
13.0,127.0
12.5,127.5
12.5,127.5
12.5,128.5
13.0,128.5
13.5,129.0
14.0,129.0
14.5,129.5
14.0,129.5
14.0,129.5
13.5,129.5
13.5,128.5
13.0,128.5
13.0,128.5
13.0,128.75
13.0,128.75
13.0,128.5
12.5,128.5
12.0,128.5
12.0,128.5
11.5,128.5
12.0,128.5
12.5,128.0
13.0,128.0
13.5,127.75
14.0,127.75
14.5,127.75
14.5,128.5
14.5,128.5
14.0,128.0
14.0,128.0
14.0,127.75
13.5,127.75
13.5,127.75
13.0,127.75
13.0,127.5
12.5,127.5
13.0,127.25
13.5,127.25
14.0,126.25
14.5,126.25
15.0,126.75
15.0,128.75
14.5,128.75
14.0,129.0
14.0,129.0
14.0,128.5
14.0,128.5
13.5,128.25
13.0,128.25
12.5,128.5
12.5,128.5
13.0,129.25
13.5,129.25
14.0,128.5
14.5,128.5
14.5,128.25
14.0,128.25
13.5,128.25
13.5,127.75
13.5,127.75
13.5,128.0
13.0,128.0
13.0,128.75
12.5,128.75
12.5,129.0
13.0,129.0
13.5,128.0
14.0,128.0
14.0,128.5
14.5,128.5
14.0,128.75
14.0,127.25
14.0,127.25
13.5,127.75
13.5,127.75
13.5,128.5
13.0,128.5
13.0,129.5
13.0,129.5
13.0,130.25
13.5,130.25
14.0,130.25
14.0,130.25
14.5,130.5
14.5,130.25
14.0,130.25
13.5,129.0
13.5,129.0
13.0,129.0
13.0,129.0
13.0,128.25
13.0,128.25
12.5,128.5
12.0,128.5
12.0,128.25
12.5,128.25
13.0,128.0
13.5,128.0
14.0,127.25
14.5,128.75
14.5,128.75
14.0,129.0
14.0,129.0
13.5,129.0
13.5,129.0
13.5,129.5
13.0,129.5
13.0,130.0
12.5,130.0
12.5,130.75
13.0,130.75
13.5,130.75
14.0,130.75
14.0,130.75
14.5,131.25
14.0,131.25
14.0,130.75
14.0,130.75
14.0,129.75
14.0,129.75
13.5,129.5
13.5,130.25
13.0,130.25
13.0,130.75
12.5,130.75
12.0,130.25
12.0,130.25
11.5,130.5
11.5,130.5
11.0,129.75
11.5,129.75
12.0,129.5
12.5,129.5
13.0,129.0
13.5,129.0
14.0,129.0
14.5,130.75
14.5,130.75
14.5,130.75
14.5,130.75
14.0,130.75
14.0,130.75
14.0,131.0
14.0,131.0
13.5,131.5
14.0,131.5
14.5,131.5
14.5,130.0
15.0,130.0
15.0,129.5
14.5,129.5
14.0,129.5
14.0,129.5
14.0,130.0
14.0,130.0
13.5,129.25
13.5,129.25
13.0,129.5
13.0,130.25
13.0,130.25
14.0,130.5
14.0,130.5
14.5,130.5
14.5,130.5
14.0,130.25
14.0,130.25
13.5,129.25
13.5,129.25
13.0,129.5
13.0,129.5
13.0,130.0
13.0,130.25
13.0,130.25
13.5,129.5
14.0,129.5
14.5,129.0
14.5,129.0
14.5,130.25
14.0,130.25
14.0,130.5
14.0,130.5
13.5,130.5
13.5,130.25
13.5,130.25
13.0,130.5
13.0,130.5
13.0,131.0
13.5,131.0
13.5,130.75
14.0,130.75
14.5,130.0
14.0,130.0
14.0,128.75
13.5,128.75
13.5,128.75
13.0,128.75
13.0,128.75
13.0,129.5
13.0,129.5
12.5,129.5
12.0,129.5
12.0,129.75
12.5,129.75
13.0,129.0
13.5,129.0
14.0,128.5
14.5,128.5
15.0,129.5
15.0,130.75
14.5,130.75
14.5,128.5
14.0,128.5
14.0,129.0
14.0,129.0
13.5,129.5
13.0,129.5
13.0,129.75
12.5,129.75
12.0,129.5
12.0,129.5
13.0,129.25
13.5,129.0
14.0,129.0
14.5,129.0
14.5,129.0
15.0,128.75
15.0,128.75
14.5,128.75
14.5,128.75
14.0,129.0
14.0,129.0
13.5,129.5
13.0,129.5
12.5,129.5
13.0,129.5
14.0,129.5
14.5,129.75
15.0,129.75
15.0,129.5
15.0,129.5
14.5,130.75
14.5,130.75
14.5,131.0
14.0,131.0
14.0,131.25
13.5,131.5
13.0,131.5
13.0,131.25
12.5,131.25
13.0,130.75
13.5,130.75
14.0,129.0
14.5,129.0
14.5,128.75
15.0,128.75
14.5,129.25
14.0,129.25
14.0,129.5
14.0,129.5
14.0,129.5
14.0,129.5
13.5,129.5
13.0,129.0
12.5,129.0
12.5,129.0
12.0,129.0
12.5,129.0
13.0,129.0
13.5,128.75
14.0,128.75
14.5,128.75
14.0,129.0
14.0,129.0
13.5,129.25
13.5,129.25
13.5,129.5
13.0,129.5
13.0,129.5
12.5,129.5
12.5,129.5
12.0,129.5
11.5,129.0
11.5,129.0
12.5,129.0
12.5,128.75
13.0,128.75
14.0,128.75
14.0,128.75
14.0,129.25
14.0,129.25
13.5,129.0
13.5,129.0
13.0,129.0
13.0,129.0
13.0,129.5
12.5,129.5
12.5,129.75
12.0,130.25
11.5,130.25
11.5,130.25
11.5,130.25
12.0,130.0
13.0,130.0
13.0,129.25
13.5,129.25
14.0,129.25
13.5,129.25
13.5,128.75
13.0,128.75
13.0,129.0
13.0,129.0
13.0,129.0
13.0,129.0
12.5,129.0
12.0,129.5
12.0,129.5
11.5,129.0
11.5,129.0
11.5,129.25
12.5,129.25
13.0,129.5
13.5,129.5
14.0,130.0
14.0,131.0
14.0,131.0
13.5,131.5
13.5,131.5
13.0,130.75
13.5,130.75
13.0,130.75
13.0,130.75
12.5,130.5
12.5,130.5
12.0,130.75
11.5,130.25
11.5,130.25
11.5,131.25
12.5,131.25
12.5,130.75
13.0,130.75
13.5,131.0
14.0,131.0
13.5,131.75
13.5,131.75
13.0,130.75
13.0,129.5
13.0,129.5
12.5,128.25
12.5,128.25
12.0,128.5
11.5,128.5
11.5,128.75
11.0,128.75
11.5,129.0
12.0,129.0
12.5,129.0
13.0,129.0
13.0,129.25
13.5,129.25
13.0,128.75
13.0,128.5
12.5,128.5
12.5,129.0
12.5,129.0
12.0,129.5
12.0,129.5
11.5,130.5
11.5,130.5
12.0,130.5
12.5,130.5
12.5,129.0
13.0,129.75
13.0,129.75
12.5,128.75
12.0,128.75
11.5,128.75
11.5,128.75
11.0,129.0
10.5,129.0
11.0,129.0
12.0,129.0
12.5,129.0
12.5,129.0
13.0,129.5
13.0,129.75
12.5,129.75
12.0,130.5
12.0,130.5
11.5,131.0
11.5,131.0
11.5,131.5
11.0,131.5
10.5,131.75
10.0,131.75
9.5,131.0
9.0,131.0
9.0,131.0
9.5,130.75
10.5,130.75
10.5,130.0
11.0,130.0
11.5,130.25
11.5,130.25
11.5,130.5
11.0,130.5
10.5,130.75
10.5,130.75
10.5,131.5
10.0,131.5
10.0,131.5
9.5,131.5
9.0,131.5
10.0,132.0
10.5,132.0
10.5,132.5
11.0,132.5
11.0,133.0
11.0,134.0
11.5,134.0
12.0,134.25
12.5,134.25
13.5,134.0
14.5,134.0
14.5,133.5
15.0,133.5
15.5,133.5
16.0,133.5
16.5,133.5
18.0,132.75
19.0,132.75
19.5,134.75
21.0,134.75
21.5,135.0
22.5,134.75
21.5,134.75
21.5,135.0
22.0,135.0
22.5,134.25
23.5,134.25
23.0,134.25
23.0,134.25
23.0,134.5
23.5,134.5
24.0,134.5
24.0,134.25
23.5,134.25
23.5,135.0
23.0,135.0
22.5,135.0
22.0,135.25
21.5,135.25
21.0,135.25
21.0,135.25
20.0,135.25
19.5,135.25
19.5,135.0
19.5,135.0
19.5,136.25
19.5,137.0
19.0,137.0
19.0,135.75
19.5,135.75
20.0,135.75
20.5,135.75
21.0,135.75
21.5,135.75
21.5,135.75
22.0,135.5
21.5,135.5
21.5,135.0
22.0,135.0
21.5,134.75
21.0,134.75
20.5,134.25
20.0,132.75
19.5,132.75
19.0,131.5
19.0,131.5
18.5,131.5
18.5,131.5
18.5,131.5
19.0,131.5
19.5,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.5,131.25
20.5,131.25
19.5,130.25
18.5,130.25
20.0,131.25
21.5,131.75
22.0,131.75
22.0,131.5
22.0,131.5
22.0,131.5
22.0,131.5
22.0,131.0
22.5,130.75
22.5,130.75
23.0,130.75
23.5,130.75
23.0,130.5
23.0,130.5
23.0,129.75
22.5,129.75
22.0,130.0
22.5,130.0
23.0,131.0
24.0,130.25
24.0,130.25
24.0,130.25
23.0,130.25
23.0,129.0
23.0,129.0
22.0,129.0
22.0,129.0
22.0,128.0
23.0,128.0
23.0,126.75
22.5,126.75
22.0,124.5
22.0,124.5
24.0,125.25
25.5,125.25
27.0,125.25
28.0,125.0
28.0,125.0
28.5,125.0
28.5,126.25
28.5,126.25
28.0,126.25
28.0,126.25
27.5,126.25
27.0,126.25
26.5,126.25
26.5,128.0
25.5,128.0
24.5,127.75
24.0,127.75
23.0,126.25
23.0,126.25
23.0,126.5
23.0,125.75
23.5,125.75
24.0,125.0
24.0,125.0
24.5,124.0
24.5,124.0
23.0,123.5
23.0,123.5
24.0,122.25
24.0,122.25
24.5,122.0
24.5,122.0
24.5,122.75
25.0,122.75
24.5,122.75
24.5,122.75
23.5,123.0
23.0,123.0
23.0,122.75
22.5,122.75
22.0,123.0
22.0,123.0
22.0,121.0
21.5,121.0
21.0,120.25
21.0,120.25
19.5,119.5
18.5,119.5
17.5,120.0
17.0,120.0
16.5,120.25
16.0,120.25
15.5,121.0
15.0,121.0
14.5,121.75
14.0,121.75
13.5,122.75
13.0,122.75
13.0,124.0
13.0,124.0
15.5,124.25
17.0,124.25
17.0,124.0
17.0,124.0
17.5,124.0
17.5,125.75
18.0,125.75
18.5,125.5
18.5,125.5
18.5,125.5
18.5,125.5
18.5,125.0
19.0,125.0
19.5,123.5
20.0,123.5
19.5,123.75
19.5,123.75
19.0,123.0
19.0,123.0
19.5,122.25
20.0,122.25
20.5,121.25
20.0,121.25
20.0,121.0
20.5,121.0
21.0,121.25
20.0,121.25
19.5,123.0
19.5,123.0
19.5,124.0
19.5,124.0
19.0,124.0
19.0,124.0
18.5,122.25
17.5,120.0
17.5,120.0
17.0,121.25
16.5,121.25
16.5,123.25
16.5,121.75
16.5,121.75
16.5,121.25
16.0,121.25
16.0,121.5
15.5,121.5
16.0,121.5
16.5,121.5
17.0,122.25
17.0,122.25
17.5,122.75
17.5,122.75
17.5,123.5
18.0,123.5
18.0,123.5
17.5,123.5
17.5,123.5
17.5,123.5
17.5,123.5
17.5,123.5
17.5,123.75
18.0,123.75
18.5,120.25
18.5,120.25
18.0,121.5
18.0,121.5
18.0,122.25
17.5,122.25
17.5,121.5
17.5,121.5
17.5,120.75
17.0,120.75
17.0,121.75
17.0,121.75
17.0,121.5
16.5,122.25
16.5,122.25
16.0,122.25
15.5,122.25
15.5,122.25
15.0,122.25
15.0,122.25
15.0,122.25
15.0,121.75
15.5,121.75
15.5,122.5
15.0,122.5
15.5,123.0
15.5,123.0
16.0,122.25
16.0,122.25
16.5,121.75
16.5,121.75
15.5,123.25
14.5,123.25
14.5,122.25
14.5,122.25
14.5,121.75
14.5,122.75
15.0,122.75
15.5,122.75
16.0,122.75
16.0,121.5
16.0,121.5
16.0,121.5
16.5,124.0
16.5,124.0
16.5,124.5
16.5,124.5
17.0,124.75
17.0,124.75
17.0,125.25
17.5,125.25
17.5,125.25
17.5,125.75
17.5,125.75
17.5,125.0
18.0,125.0
18.0,124.75
18.0,124.75
17.5,122.25
17.5,122.25
17.5,123.5
17.0,123.5
17.0,121.0
16.5,121.0
16.5,121.0
16.0,121.0
15.5,121.5
15.5,121.5
15.0,123.5
15.0,123.5
15.0,123.75
15.0,124.5
15.0,124.5
15.0,122.75
15.0,122.75
14.5,123.75
14.5,123.75
14.5,123.0
14.5,123.0
14.0,124.25
14.0,124.25
14.0,123.75
13.5,123.75
13.0,124.0
13.0,124.0
12.5,120.75
13.0,120.75
13.0,122.25
13.0,122.25
13.0,123.25
13.5,123.25
13.5,123.5
13.0,123.5
13.0,123.0
13.0,123.0
12.5,123.0
12.5,123.0
12.5,122.5
12.5,122.5
12.5,124.25
12.0,124.25
12.0,124.5
12.0,124.5
12.5,125.25
12.5,125.25
12.5,125.75
12.0,125.75
12.0,126.25
12.0,126.25
12.0,126.25
12.0,125.5
12.5,125.5
12.0,125.25
12.5,125.25
12.5,123.0
12.5,123.0
12.5,121.25
12.5,121.25
12.5,122.25
13.0,122.25
13.5,122.25
13.5,122.25
14.0,123.5
14.0,123.5
14.0,124.5
14.0,124.5
14.0,124.25
14.5,124.25
14.5,125.75
14.5,125.75
14.5,123.0
14.5,123.0
14.5,124.0
14.5,125.25
14.0,125.25
14.0,125.25
14.5,123.5
14.5,123.75
14.5,123.75
14.5,124.75
14.5,124.75
15.0,122.75
15.0,123.25
15.0,123.25
15.5,124.75
15.5,124.75
15.5,126.25
15.5,126.25
16.0,126.5
16.0,126.5
16.0,126.75
16.0,126.75
16.5,126.75
16.5,124.5
16.5,124.5
16.5,124.75
16.5,124.75
16.5,124.75
16.5,124.75
16.5,124.75
17.0,124.75
17.0,124.5
17.0,124.5
17.0,120.0
17.0,120.0
17.0,120.25
17.0,120.25
17.0,122.25
17.0,122.25
17.0,121.75
17.0,122.25
17.0,122.25
17.0,123.5
17.0,123.5
17.0,124.25
17.0,124.25
17.0,125.0
17.0,125.0
17.0,126.75
17.0,126.75
17.0,126.75
17.0,126.75
17.0,126.25
17.0,124.5
17.0,124.5
17.0,124.5
17.0,122.5
17.0,122.5
17.0,122.5
17.0,122.5
17.0,123.5
17.0,123.5
17.0,123.5
17.5,123.5
17.5,123.0
17.0,123.0
17.0,123.0
17.0,122.25
17.0,122.25
17.0,122.75
17.0,122.75
17.0,122.5
17.0,122.5
17.0,122.75
17.0,122.75
17.0,125.0
17.5,125.0
17.5,125.75
17.5,125.75
17.5,125.75
17.0,125.75
17.0,127.25
17.0,127.25
17.0,127.75
17.0,128.25
17.0,128.25
17.0,129.75
17.0,129.75
17.0,130.25
17.0,129.5
17.5,129.5
17.5,127.5
17.5,127.5
17.5,120.75
17.5,120.75
17.0,120.75
17.0,123.0
17.0,122.75
17.0,122.75
17.0,122.75
17.0,125.5
17.0,125.5
17.5,125.75
17.5,125.0
17.5,125.0
17.5,125.0
17.5,125.0
17.5,124.75
17.5,124.75
17.5,124.0
17.5,124.0
17.0,125.0
17.0,125.0
17.0,125.0
17.0,125.0
16.5,125.25
16.0,125.25
15.5,125.75
15.5,125.75
15.5,126.5
15.0,126.5
14.5,126.5
14.5,126.5
14.5,127.25
14.5,128.75
14.0,128.75
13.5,130.0
13.5,130.0
13.5,131.25
13.5,131.25
14.0,129.75
14.0,129.75
14.0,129.0
14.5,129.0
14.0,129.0
14.0,127.25
14.0,127.25
14.0,125.5
13.5,125.5
14.0,126.25
14.0,126.25
14.0,124.75
14.0,124.75
14.0,123.5
14.0,123.5
14.0,124.5
14.0,124.5
14.0,124.0
14.0,124.0
14.0,122.75
14.0,122.75
14.0,122.25
14.0,122.25
13.5,123.75
13.5,123.75
13.5,125.0
13.5,125.0
13.5,125.75
13.5,125.75
13.5,126.75
14.0,126.75
14.0,126.75
14.0,127.25
14.0,127.25
13.5,128.0
13.5,128.0
13.5,128.5
13.5,128.5
13.5,128.0
13.5,128.0
13.5,129.0
13.5,129.0
13.5,129.75
13.0,130.25
13.0,130.25
13.0,131.0
13.0,131.0
13.0,132.25
13.0,132.25
13.5,132.75
14.0,132.75
14.0,133.5
14.0,133.75
14.0,133.75
14.5,134.25
14.5,134.25
14.0,135.0
14.0,135.0
14.0,135.0
14.0,135.0
14.0,134.5
14.0,133.5
14.0,133.5
14.0,133.5
14.0,133.5
14.5,134.0
14.5,134.0
15.0,134.0
15.0,133.5
14.5,133.5
14.5,133.5
14.5,133.5
14.0,133.5
14.0,133.5
13.5,132.75
13.0,132.75
12.0,133.0
12.5,133.0
13.0,133.5
13.0,133.5
13.0,133.5
13.5,133.5
13.5,133.5
14.0,133.75
14.5,133.75
15.0,134.0
15.5,134.0
15.0,134.25
15.0,134.75
15.0,134.75
15.0,135.0
15.0,135.0
15.0,134.25
14.5,134.25
14.5,134.25
14.0,134.25
14.0,134.25
14.0,134.25
14.5,134.25
14.5,133.75
15.0,133.75
15.0,134.0
15.0,134.0
15.0,134.25
15.0,134.25
14.5,134.25
14.5,134.25
14.5,134.25
14.5,134.25
14.0,134.25
14.0,134.25
14.0,134.25
14.5,134.5
14.5,134.5
14.5,134.5
14.5,134.25
15.0,134.25
15.0,134.25
15.0,134.25
14.5,134.0
14.5,133.0
14.5,133.0
14.5,133.25
14.0,133.25
14.0,132.75
14.0,132.75
14.0,132.75
14.5,132.75
14.5,133.25
14.5,133.25
15.0,133.25
15.0,133.5
15.5,133.5
15.0,133.5
15.0,133.5
15.0,133.75
15.0,133.75
15.0,133.75
14.5,133.5
14.5,133.5
14.5,132.75
14.0,132.75
14.0,133.5
14.0,133.5
14.5,134.25
14.5,134.25
15.0,133.75
15.0,132.75
15.0,132.75
15.0,133.25
15.0,133.25
15.0,133.0
15.0,133.0
14.5,132.25
14.5,132.25
14.5,132.5
14.0,132.5
14.0,132.5
14.0,133.0
14.5,133.0
14.5,133.5
15.0,133.5
15.0,134.25
15.0,134.25
15.0,134.0
14.5,134.25
14.5,134.25
14.5,134.0
14.0,134.0
14.0,133.25
14.0,133.25
13.5,133.25
13.5,133.25
14.0,132.25
14.5,132.25
15.0,134.75
16.0,136.25
16.5,136.25
16.5,137.5
16.5,137.5
17.0,136.75
17.5,136.75
17.5,136.75
18.0,137.75
17.5,137.75
17.5,138.75
17.5,138.75
17.0,139.5
17.0,139.0
17.0,139.0
17.5,138.5
17.5,138.5
18.0,139.5
18.0,139.5
18.5,139.5
19.0,139.0
19.0,139.0
19.0,138.75
18.5,138.75
18.5,138.0
18.5,138.0
18.0,138.0
17.5,138.25
17.5,138.25
17.0,138.25
17.0,138.25
17.0,137.75
17.5,137.75
18.0,137.5
18.0,137.25
18.0,137.25
18.5,136.75
18.5,136.75
18.5,136.25
18.5,136.25
18.5,136.25
18.5,136.25
18.5,136.25
18.5,136.75
18.5,136.75
18.0,135.25
17.5,135.25
17.0,132.25
16.5,136.25
20.0,136.25
17.5,136.25
16.5,136.25
17.0,136.25
17.0,136.25
17.0,136.25
16.5,136.5
16.0,136.5
15.0,139.5
14.5,139.5
14.5,139.75
14.0,139.75
13.5,140.75
13.0,140.75
13.5,140.75
13.5,141.0
14.0,141.0
14.0,141.25
14.0,141.25
14.5,141.25
15.0,142.0
15.0,142.0
15.0,142.75
15.0,142.75
15.0,142.75
15.0,142.75
14.5,142.75
14.5,143.25
14.5,143.25
14.0,143.25
14.5,143.5
14.5,143.5
14.5,142.25
15.0,141.0
15.0,141.0
15.5,140.25
15.5,140.25
15.5,140.25
15.5,140.25
15.5,139.75
15.0,138.75
15.0,138.75
14.5,139.0
14.5,139.0
14.5,138.75
15.0,138.75
15.0,138.5
15.0,138.5
15.5,138.5
16.0,138.5
16.5,138.5
16.5,138.5
16.5,138.75
16.0,138.75
16.5,139.0
16.0,139.0
16.0,139.5
16.0,139.5
16.0,139.25
15.5,137.75
15.5,137.75
15.5,137.75
15.5,137.75
16.0,138.25
16.0,138.25
16.0,139.5
16.0,140.5
15.5,140.5
15.0,141.0
15.0,141.0
15.0,141.25
15.0,142.25
14.5,142.25
14.5,145.0
14.5,145.0
14.5,144.75
15.0,144.75
15.5,144.5
16.0,144.5
16.5,145.25
17.0,143.25
17.5,143.25
17.0,143.25
16.5,146.0
16.0,146.0
16.0,145.0
16.0,145.0
15.5,146.75
15.0,146.75
14.5,147.5
14.0,147.5
12.5,147.5
13.0,148.25
14.0,148.25
14.0,148.0
14.5,148.0
15.0,147.75
15.5,148.0
15.5,148.0
15.5,148.5
15.5,148.5
15.0,150.0
15.0,150.0
15.0,150.0
14.5,149.75
14.5,149.5
13.5,149.5
12.5,149.5
12.0,149.5
12.0,149.5
12.0,147.0
13.0,147.0
13.0,146.0
13.0,146.0
14.0,145.0
14.5,145.0
14.5,145.0
14.5,145.0
15.5,145.0
16.0,143.0
15.0,142.25
14.0,142.25
14.0,141.5
13.5,141.5
13.0,142.0
13.0,142.0
12.5,141.75
12.0,142.0
12.0,142.0
12.5,140.25
12.5,140.25
12.5,144.25
13.0,144.0
13.5,144.0
14.0,144.75
14.0,145.5
14.0,145.5
14.5,145.0
14.0,145.0
14.0,145.75
13.5,147.0
13.0,147.0
12.5,147.75
12.0,147.75
11.5,147.25
11.5,150.0
11.0,150.0
10.5,151.5
10.0,150.0
10.5,150.0
11.5,150.75
11.5,150.75
12.0,150.5
12.0,150.0
12.5,150.0
13.5,148.25
14.0,146.0
14.0,146.0
14.0,144.25
14.0,144.25
14.0,142.75
13.5,142.75
13.5,141.5
13.0,138.75
13.0,138.75
12.5,136.75
12.5,136.75
13.0,136.75
14.0,136.75
14.0,136.75
14.0,137.5
14.5,137.5
14.5,137.75
14.5,137.75
14.0,137.0
13.0,137.0
12.5,138.0
12.5,139.5
12.5,139.5
12.0,140.25
11.5,140.25
12.0,140.75
12.5,141.0
12.5,141.0
12.5,142.0
13.0,142.0
13.0,143.25
13.0,145.5
13.0,145.5
13.0,145.5
12.5,145.5
12.5,145.5
12.5,145.5
12.0,145.5
11.5,145.5
11.0,145.5
10.5,145.25
11.5,145.25
12.0,148.5
12.0,148.5
12.5,149.75
12.5,149.75
13.5,150.25
13.5,150.0
13.5,150.0
13.5,149.5
13.5,149.5
13.0,150.5
13.0,150.0
13.0,150.0
13.0,150.0
12.5,150.0
12.5,150.0
12.0,151.0
12.5,151.0
13.0,151.25
13.0,150.75
13.5,150.75
14.0,150.0
14.5,149.75
14.0,149.75
14.0,149.0
14.0,149.0
14.0,147.75
13.5,146.75
13.5,146.75
13.0,146.0
12.5,146.0
12.5,145.75
12.0,145.5
11.5,145.5
11.5,145.5
12.0,145.5
12.5,145.0
12.5,144.0
13.0,144.0
13.5,143.0
14.0,143.0
14.0,142.75
14.0,142.25
14.0,142.25
14.0,141.25
13.5,141.25
13.5,140.75
13.0,140.75
12.5,140.75
12.0,140.75
12.0,140.75
11.5,140.5
11.5,140.5
12.0,139.25
12.5,138.25
13.0,138.25
13.0,137.0
13.5,137.0
14.0,136.75
13.5,136.75
13.5,135.5
13.5,135.5
