toco,fhr
52.0,138.0
52.0,138.0
52.0,138.0
52.0,133.0
52.5,133.0
52.5,133.0
52.5,136.5
53.0,136.5
53.0,136.5
53.0,137.5
54.0,137.5
54.0,137.5
54.0,137.5
54.5,137.5
54.5,137.5
54.5,137.5
53.5,137.5
53.5,137.5
53.5,137.5
54.5,137.5
54.5,137.5
54.5,132.75
53.5,132.75
53.5,132.75
53.5,132.75
56.0,132.75
56.0,132.75
56.0,133.25
56.0,133.25
56.0,133.25
56.0,141.75
57.5,141.75
57.5,141.75
57.5,142.25
58.5,142.25
58.5,142.25
58.5,143.0
60.5,143.0
60.5,143.0
60.5,143.25
60.5,143.25
60.5,143.25
60.5,140.25
61.5,140.25
61.5,140.25
61.5,140.25
62.5,140.25
62.5,140.25
62.5,137.25
65.0,137.25
65.0,137.25
65.0,137.75
65.0,137.75
65.0,137.75
65.0,138.0
67.0,138.0
67.0,138.0
67.0,138.0
67.0,138.0
67.0,138.0
67.0,130.75
68.5,130.75
68.5,130.75
68.5,134.75
68.5,134.75
68.5,134.75
68.5,134.75
69.5,134.75
69.5,134.75
69.5,138.0
71.0,138.0
71.0,138.0
71.0,135.25
71.0,135.25
71.0,135.25
71.0,138.5
72.0,138.5
72.0,138.5
72.0,138.5
73.0,138.5
73.0,138.5
73.0,138.5
74.5,138.5
74.5,138.5
74.5,138.5
73.5,138.5
73.5,138.5
73.5,138.5
74.5,138.5
74.5,138.5
74.5,135.75
76.5,135.75
76.5,135.75
76.5,137.25
76.5,137.25
76.5,137.25
76.5,137.25
76.5,137.25
76.5,137.25
76.5,135.0
76.5,135.0
76.5,135.0
76.5,137.75
78.0,137.75
78.0,137.75
78.0,151.5
78.0,151.5
78.0,151.5
78.0,151.5
75.5,151.5
75.5,151.5
75.5,151.75
78.0,151.75
78.0,151.75
78.0,151.75
78.0,151.75
78.0,151.75
78.0,151.25
78.0,151.25
78.0,151.25
78.0,151.25
78.0,151.25
78.0,151.25
78.0,151.25
80.0,151.25
80.0,151.25
80.0,151.25
80.0,151.25
80.0,151.25
80.0,151.25
78.0,151.25
78.0,151.25
78.0,151.25
80.0,151.25
80.0,151.25
80.0,151.25
81.0,151.25
81.0,151.25
81.0,151.25
81.0,151.25
81.0,151.25
81.0,137.5
79.0,137.5
79.0,137.5
79.0,124.0
81.0,124.0
81.0,124.0
81.0,137.0
81.5,137.0
81.5,137.0
81.5,138.5
81.5,138.5
81.5,138.5
81.5,138.5
79.0,138.5
79.0,138.5
79.0,138.5
81.0,138.5
81.0,138.5
81.0,138.5
78.5,138.5
78.5,138.5
78.5,131.25
77.0,131.25
77.0,131.25
77.0,134.25
76.0,134.25
76.0,134.25
76.0,139.75
75.5,139.75
75.5,139.75
75.5,140.0
73.5,140.0
73.5,140.0
73.5,140.25
73.0,140.25
73.0,140.25
73.0,138.25
70.0,138.25
70.0,138.25
70.0,137.5
68.5,137.5
68.5,137.5
68.5,139.25
68.0,139.25
68.0,139.25
68.0,135.75
67.0,135.75
67.0,135.75
67.0,138.25
66.5,138.25
66.5,138.25
66.5,135.5
63.0,135.5
63.0,135.5
63.0,138.0
63.0,138.0
63.0,138.0
63.0,144.0
64.5,144.0
64.5,144.0
64.5,144.5
60.5,144.5
60.5,144.5
60.5,146.75
59.0,146.75
59.0,146.75
59.0,147.0
58.0,147.0
58.0,147.0
58.0,143.25
59.5,143.25
59.5,143.25
59.5,143.75
55.5,143.75
55.5,143.75
55.5,143.25
53.5,143.25
53.5,143.25
53.5,143.25
53.0,143.25
53.0,143.25
53.0,143.25
54.5,143.25
54.5,143.25
54.5,143.25
51.0,143.25
51.0,143.25
51.0,143.25
53.0,143.25
53.0,143.25
53.0,143.25
50.0,143.25
50.0,143.25
50.0,143.25
50.0,143.25
50.0,143.25
50.0,143.25
51.5,143.25
51.5,143.25
51.5,145.5
49.5,145.5
49.5,145.5
49.5,146.25
50.5,146.25
50.5,146.25
50.5,136.75
48.0,136.75
48.0,136.75
48.0,138.25
49.0,138.25
49.0,138.25
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,143.75
46.5,143.75
46.5,143.75
46.5,140.75
48.5,140.75
48.5,140.75
48.5,146.75
45.5,146.75
45.5,146.75
45.5,146.75
45.0,146.75
45.0,146.75
45.0,147.75
44.5,147.75
44.5,147.75
44.5,143.5
47.0,143.5
47.0,143.5
47.0,148.0
47.0,148.0
47.0,148.0
47.0,148.0
47.0,148.0
47.0,148.0
47.0,146.25
45.0,146.25
45.0,146.25
45.0,148.0
47.5,148.0
47.5,148.0
47.5,145.75
44.5,145.75
44.5,145.75
44.5,150.75
47.5,150.75
47.5,150.75
47.5,151.0
47.5,151.0
47.5,151.0
47.5,151.0
47.5,151.0
47.5,151.0
47.5,149.75
47.5,149.75
47.5,149.75
47.5,151.5
48.5,151.5
48.5,151.5
48.5,142.75
48.5,142.75
48.5,142.75
48.5,127.75
46.5,127.75
46.5,127.75
46.5,127.75
48.5,127.75
48.5,127.75
48.5,128.25
48.5,128.25
48.5,128.25
48.5,140.25
49.5,140.25
49.5,140.25
49.5,130.5
46.5,130.5
46.5,130.5
46.5,142.0
48.5,142.0
48.5,142.0
48.5,142.25
46.5,142.25
46.5,142.25
46.5,144.25
46.5,144.25
46.5,144.25
46.5,143.75
46.0,143.75
46.0,143.75
46.0,143.75
47.0,143.75
47.0,143.75
47.0,161.5
48.5,161.5
48.5,161.5
48.5,158.75
46.0,158.75
46.0,158.75
46.0,154.0
47.0,154.0
47.0,154.0
47.0,152.25
45.0,152.25
45.0,152.25
45.0,143.75
46.5,143.75
46.5,143.75
46.5,139.25
46.5,139.25
46.5,139.25
46.5,147.0
45.0,147.0
45.0,147.0
45.0,137.5
46.5,137.5
46.5,137.5
46.5,140.75
45.0,140.75
45.0,140.75
45.0,143.75
46.5,143.75
46.5,143.75
46.5,139.25
45.0,139.25
45.0,139.25
45.0,142.75
47.0,142.75
47.0,142.75
47.0,145.75
45.0,145.75
45.0,145.75
45.0,147.75
47.0,147.75
47.0,147.75
47.0,149.5
45.0,149.5
45.0,149.5
45.0,153.0
47.0,153.0
47.0,153.0
47.0,149.25
45.0,149.25
45.0,149.25
45.0,156.0
47.5,156.0
47.5,156.0
47.5,153.25
47.5,153.25
47.5,153.25
47.5,149.5
47.5,149.5
47.5,149.5
47.5,154.0
47.5,154.0
47.5,154.0
47.5,157.25
45.0,157.25
45.0,157.25
45.0,157.25
48.0,157.25
48.0,157.25
48.0,162.0
46.0,162.0
46.0,162.0
46.0,162.0
48.5,162.0
48.5,162.0
48.5,141.75
48.5,141.75
48.5,141.75
48.5,149.5
48.5,149.5
48.5,149.5
48.5,142.75
46.5,142.75
46.5,142.75
46.5,145.25
48.5,145.25
48.5,145.25
48.5,145.25
46.5,145.25
46.5,145.25
46.5,145.25
48.5,145.25
48.5,145.25
48.5,145.75
48.5,145.75
48.5,145.75
48.5,148.25
47.5,148.25
47.5,148.25
47.5,148.5
49.5,148.5
49.5,148.5
49.5,153.0
46.5,153.0
46.5,153.0
46.5,153.25
49.5,153.25
49.5,153.25
49.5,153.5
47.5,153.5
47.5,153.5
47.5,154.0
49.5,154.0
49.5,154.0
49.5,149.5
49.5,149.5
49.5,149.5
49.5,148.0
49.5,148.0
49.5,148.0
49.5,148.0
47.5,148.0
47.5,148.0
47.5,152.25
48.5,152.25
48.5,152.25
48.5,148.5
48.5,148.5
48.5,148.5
48.5,151.75
49.5,151.75
49.5,151.75
49.5,141.75
49.5,141.75
49.5,141.75
49.5,141.75
50.0,141.75
50.0,141.75
50.0,143.25
50.5,143.25
50.5,143.25
50.5,143.25
50.5,143.25
50.5,143.25
50.5,147.5
51.5,147.5
51.5,147.5
51.5,147.5
51.5,147.5
51.5,147.5
51.5,147.5
53.0,147.5
53.0,147.5
53.0,143.5
51.5,143.5
51.5,143.5
51.5,147.5
53.0,147.5
53.0,147.5
53.0,147.5
53.0,147.5
53.0,147.5
53.0,149.0
54.0,149.0
54.0,149.0
54.0,152.0
55.5,152.0
55.5,152.0
55.5,152.25
53.0,152.25
53.0,152.25
53.0,164.25
54.5,164.25
54.5,164.25
54.5,164.5
55.5,164.5
55.5,164.5
55.5,166.0
57.0,166.0
57.0,166.0
57.0,158.25
54.0,158.25
54.0,158.25
54.0,156.25
57.0,156.25
57.0,156.25
57.0,151.75
57.5,151.75
57.5,151.75
57.5,157.75
56.5,157.75
56.5,157.75
56.5,143.0
57.5,143.0
57.5,143.0
57.5,141.25
56.0,141.25
56.0,141.25
56.0,147.5
57.5,147.5
57.5,147.5
57.5,139.25
55.5,139.25
55.5,139.25
55.5,141.0
56.5,141.0
56.5,141.0
56.5,141.0
54.0,141.0
54.0,141.0
54.0,141.0
57.0,141.0
57.0,141.0
57.0,141.0
57.0,141.0
57.0,141.0
57.0,142.0
54.5,142.0
54.5,142.0
54.5,142.25
56.0,142.25
56.0,142.25
56.0,149.5
53.5,149.5
53.5,149.5
53.5,153.25
56.5,153.25
56.5,153.25
56.5,151.5
53.0,151.5
53.0,151.5
53.0,152.0
55.5,152.0
55.5,152.0
55.5,151.0
52.5,151.0
52.5,151.0
52.5,151.75
54.5,151.75
54.5,151.75
54.5,150.75
51.0,150.75
51.0,150.75
51.0,151.5
53.0,151.5
53.0,151.5
53.0,150.75
53.5,150.75
53.5,150.75
53.5,151.25
52.0,151.25
52.0,151.25
52.0,157.0
53.0,157.0
53.0,157.0
53.0,149.25
51.0,149.25
51.0,149.25
51.0,145.25
52.0,145.25
52.0,145.25
52.0,148.0
48.5,148.0
48.5,148.0
48.5,150.75
51.0,150.75
51.0,150.75
51.0,146.75
51.0,146.75
51.0,146.75
51.0,147.0
48.0,147.0
48.0,147.0
48.0,141.0
50.0,141.0
50.0,141.0
50.0,144.0
50.0,144.0
50.0,144.0
50.0,147.0
46.0,147.0
46.0,147.0
46.0,154.25
46.0,154.25
46.0,154.25
46.0,151.0
45.5,151.0
45.5,151.0
45.5,149.5
48.5,149.5
48.5,149.5
48.5,149.25
48.5,149.25
48.5,149.25
48.5,152.5
44.5,152.5
44.5,152.5
44.5,153.75
47.0,153.75
47.0,153.75
47.0,152.75
44.0,152.75
44.0,152.75
44.0,153.0
44.0,153.0
44.0,153.0
44.0,157.0
46.0,157.0
46.0,157.0
46.0,146.25
46.5,146.25
46.5,146.25
46.5,149.25
43.0,149.25
43.0,149.25
43.0,149.25
46.5,149.25
46.5,149.25
46.5,146.5
43.0,146.5
43.0,146.5
43.0,150.5
45.5,150.5
45.5,150.5
45.5,147.0
46.5,147.0
46.5,147.0
46.5,149.25
42.5,149.25
42.5,149.25
42.5,149.25
46.5,149.25
46.5,149.25
46.5,149.5
42.5,149.5
42.5,149.5
42.5,149.5
46.0,149.5
46.0,149.5
46.0,156.0
42.0,156.0
42.0,156.0
42.0,154.25
45.5,154.25
45.5,154.25
45.5,148.0
42.0,148.0
42.0,148.0
42.0,148.5
45.0,148.5
45.0,148.5
45.0,176.75
41.5,176.75
41.5,176.75
41.5,174.0
43.0,174.0
43.0,174.0
43.0,176.5
44.0,176.5
44.0,176.5
44.0,163.75
44.0,163.75
44.0,163.75
44.0,155.0
44.5,155.0
44.5,155.0
44.5,148.5
43.5,148.5
43.5,148.5
43.5,153.0
45.5,153.0
45.5,153.0
45.5,155.0
42.0,155.0
42.0,155.0
42.0,155.0
45.5,155.0
45.5,155.0
45.5,151.75
42.5,151.75
42.5,151.75
42.5,152.5
45.5,152.5
45.5,152.5
45.5,148.5
45.5,148.5
45.5,148.5
45.5,148.5
42.0,148.5
42.0,148.5
42.0,155.25
45.0,155.25
45.0,155.25
45.0,155.25
42.0,155.25
42.0,155.25
42.0,148.75
44.5,148.75
44.5,148.75
44.5,153.25
43.0,153.25
43.0,153.25
43.0,157.75
44.0,157.75
44.0,157.75
44.0,155.75
44.0,155.75
44.0,155.75
44.0,154.5
44.0,154.5
44.0,154.5
44.0,157.5
44.0,157.5
44.0,157.5
44.0,157.5
44.0,157.5
44.0,157.5
44.0,157.5
41.5,157.5
41.5,157.5
41.5,147.75
44.0,147.75
44.0,147.75
44.0,153.5
44.0,153.5
44.0,153.5
44.0,144.75
44.0,144.75
44.0,144.75
44.0,149.25
41.0,149.25
41.0,149.25
41.0,141.0
44.0,141.0
44.0,141.0
44.0,160.5
41.0,160.5
41.0,160.5
41.0,151.75
44.0,151.75
44.0,151.75
44.0,155.75
40.5,155.75
40.5,155.75
40.5,155.75
43.0,155.75
43.0,155.75
43.0,158.25
40.0,158.25
40.0,158.25
40.0,158.25
43.0,158.25
43.0,158.25
43.0,155.25
43.0,155.25
43.0,155.25
43.0,165.0
40.0,165.0
40.0,165.0
40.0,160.25
43.0,160.25
43.0,160.25
43.0,165.25
41.0,165.25
41.0,165.25
41.0,153.75
44.0,153.75
44.0,153.75
44.0,152.5
40.5,152.5
40.5,152.5
40.5,156.0
44.0,156.0
44.0,156.0
44.0,156.75
41.0,156.75
41.0,156.75
41.0,157.25
43.0,157.25
43.0,157.25
43.0,161.75
40.5,161.75
40.5,161.75
40.5,162.75
44.0,162.75
44.0,162.75
44.0,165.25
40.0,165.25
40.0,165.25
40.0,158.75
42.5,158.75
42.5,158.75
42.5,158.75
42.5,158.75
42.5,158.75
42.5,161.5
42.5,161.5
42.5,161.5
42.5,158.0
43.0,158.0
43.0,158.0
43.0,159.5
39.5,159.5
39.5,159.5
39.5,160.75
43.0,160.75
43.0,160.75
43.0,161.5
40.0,161.5
40.0,161.5
40.0,156.0
42.5,156.0
42.5,156.0
42.5,157.75
39.5,157.75
39.5,157.75
39.5,159.0
42.5,159.0
42.5,159.0
42.5,161.25
39.5,161.25
39.5,161.25
39.5,161.5
42.5,161.5
42.5,161.5
42.5,164.25
42.5,164.25
42.5,164.25
42.5,174.5
39.5,174.5
39.5,174.5
39.5,174.5
42.5,174.5
42.5,174.5
42.5,166.5
42.5,166.5
42.5,166.5
42.5,175.5
42.5,175.5
42.5,175.5
42.5,176.5
40.5,176.5
40.5,176.5
40.5,176.5
43.0,176.5
43.0,176.5
43.0,176.5
39.5,176.5
39.5,176.5
39.5,173.5
41.0,173.5
41.0,173.5
41.0,168.25
42.5,168.25
42.5,168.25
42.5,161.25
39.5,161.25
39.5,161.25
39.5,166.5
42.5,166.5
42.5,166.5
42.5,156.0
39.5,156.0
39.5,156.0
39.5,153.0
42.5,153.0
42.5,153.0
42.5,152.25
40.0,152.25
40.0,152.25
40.0,150.25
43.0,150.25
43.0,150.25
43.0,158.5
40.0,158.5
40.0,158.5
40.0,158.5
42.5,158.5
42.5,158.5
42.5,164.25
42.5,164.25
42.5,164.25
42.5,156.25
42.5,156.25
42.5,156.25
42.5,158.25
42.5,158.25
42.5,158.25
42.5,163.75
43.0,163.75
43.0,163.75
43.0,168.25
43.0,168.25
43.0,168.25
43.0,163.25
42.0,163.25
42.0,163.25
42.0,165.5
43.0,165.5
43.0,165.5
43.0,166.75
41.0,166.75
41.0,166.75
41.0,168.25
44.0,168.25
44.0,168.25
44.0,168.25
40.5,168.25
40.5,168.25
40.5,163.0
43.0,163.0
43.0,163.0
43.0,161.25
41.0,161.25
41.0,161.25
41.0,164.25
44.0,164.25
44.0,164.25
44.0,165.75
41.0,165.75
41.0,165.75
41.0,168.75
42.5,168.75
42.5,168.75
42.5,169.0
44.0,169.0
44.0,169.0
44.0,166.75
42.0,166.75
42.0,166.75
42.0,164.25
45.0,164.25
45.0,164.25
45.0,161.5
42.5,161.5
42.5,161.5
42.5,151.75
45.5,151.75
45.5,151.75
45.5,149.75
45.5,149.75
45.5,149.75
45.5,158.25
47.5,158.25
47.5,158.25
47.5,160.5
46.5,160.5
46.5,160.5
46.5,160.5
48.5,160.5
48.5,160.5
48.5,150.5
48.5,150.5
48.5,150.5
48.5,157.0
51.0,157.0
51.0,157.0
51.0,153.75
51.0,153.75
51.0,153.75
51.0,166.75
53.0,166.75
53.0,166.75
53.0,170.25
54.0,170.25
54.0,170.25
54.0,168.0
54.0,168.0
54.0,168.0
54.0,171.75
55.5,171.75
55.5,171.75
55.5,174.0
55.5,174.0
55.5,174.0
55.5,182.0
59.0,182.0
59.0,182.0
59.0,177.0
60.5,177.0
60.5,177.0
60.5,171.75
61.5,171.75
61.5,171.75
61.5,168.75
63.0,168.75
63.0,168.75
63.0,168.75
65.0,168.75
65.0,168.75
65.0,168.0
67.0,168.0
67.0,168.0
67.0,154.75
67.0,154.75
67.0,154.75
67.0,149.0
69.5,149.0
69.5,149.0
69.5,147.0
71.5,147.0
71.5,147.0
71.5,145.75
75.0,145.75
75.0,145.75
75.0,145.75
75.0,145.75
75.0,145.75
75.0,146.25
77.5,146.25
77.5,146.25
77.5,143.5
79.5,143.5
79.5,143.5
79.5,144.25
82.5,144.25
82.5,144.25
82.5,144.25
84.0,144.25
84.0,144.25
84.0,140.5
86.5,140.5
86.5,140.5
86.5,143.0
89.0,143.0
89.0,143.0
89.0,143.0
90.5,143.0
90.5,143.0
90.5,148.0
91.0,148.0
91.0,148.0
91.0,147.75
93.5,147.75
93.5,147.75
93.5,147.75
96.5,147.75
96.5,147.75
96.5,149.0
95.5,149.0
95.5,149.0
95.5,149.25
97.5,149.25
97.5,149.25
97.5,144.75
100.0,144.75
100.0,144.75
100.0,138.5
101.5,138.5
101.5,138.5
101.5,138.5
101.5,138.5
101.5,138.5
101.5,140.75
100.5,140.75
100.5,140.75
100.5,134.75
100.5,134.75
100.5,134.75
100.5,134.5
100.5,134.5
100.5,134.5
100.5,135.75
100.5,135.75
100.5,135.75
100.5,135.75
100.5,135.75
100.5,135.75
100.5,135.5
100.5,135.5
100.5,135.5
100.5,135.5
100.5,135.5
100.5,135.5
100.5,135.5
100.5,135.5
100.5,135.5
100.5,150.0
100.5,150.0
100.5,150.0
100.5,150.0
100.5,150.0
100.5,150.0
100.5,140.5
100.5,140.5
100.5,140.5
100.5,140.5
100.5,140.5
100.5,140.5
100.5,140.5
100.5,140.5
100.5,140.5
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,140.75
100.5,154.25
100.5,154.25
100.5,154.25
100.5,153.5
100.5,153.5
100.5,153.5
100.5,154.0
101.5,154.0
101.5,154.0
101.5,153.75
94.5,153.75
94.5,153.75
94.5,153.75
97.0,153.75
97.0,153.75
97.0,153.75
95.5,153.75
95.5,153.75
95.5,138.25
96.5,138.25
96.5,138.25
96.5,146.25
96.5,146.25
96.5,146.25
96.5,146.25
97.5,146.25
97.5,146.25
97.5,151.0
99.0,151.0
99.0,151.0
99.0,142.5
95.0,142.5
95.0,142.5
95.0,141.75
98.5,141.75
98.5,141.75
98.5,146.25
100.0,146.25
100.0,146.25
100.0,140.25
101.5,140.25
101.5,140.25
101.5,139.75
101.5,139.75
101.5,139.75
101.5,141.75
96.5,141.75
96.5,141.75
96.5,136.75
101.0,136.75
101.0,136.75
101.0,136.75
97.5,136.75
97.5,136.75
97.5,136.5
95.0,136.5
95.0,136.5
95.0,135.75
99.0,135.75
99.0,135.75
99.0,138.0
99.0,138.0
99.0,138.0
99.0,138.75
96.0,138.75
96.0,138.75
96.0,133.5
97.5,133.5
97.5,133.5
97.5,138.25
99.5,138.25
99.5,138.25
99.5,132.75
99.5,132.75
99.5,132.75
99.5,130.75
99.5,130.75
99.5,130.75
99.5,129.5
95.0,129.5
95.0,129.5
95.0,128.75
92.5,128.75
92.5,128.75
92.5,128.0
88.0,128.0
88.0,128.0
88.0,127.0
86.5,127.0
86.5,127.0
86.5,125.75
83.5,125.75
83.5,125.75
83.5,124.0
82.5,124.0
82.5,124.0
82.5,122.5
83.5,122.5
83.5,122.5
83.5,121.25
82.0,121.25
82.0,121.25
82.0,120.0
81.0,120.0
81.0,120.0
81.0,118.0
80.0,118.0
80.0,118.0
80.0,114.5
82.0,114.5
82.0,114.5
82.0,112.0
80.0,112.0
80.0,112.0
80.0,109.75
82.0,109.75
82.0,109.75
82.0,108.25
78.5,108.25
78.5,108.25
78.5,107.5
81.0,107.5
81.0,107.5
81.0,106.5
81.0,106.5
81.0,106.5
81.0,105.5
76.5,105.5
76.5,105.5
76.5,104.75
78.0,104.75
78.0,104.75
78.0,103.75
79.5,103.75
79.5,103.75
79.5,102.75
73.5,102.75
73.5,102.75
73.5,105.75
73.0,105.75
73.0,105.75
73.0,100.75
71.5,100.75
71.5,100.75
71.5,104.75
67.0,104.75
67.0,104.75
67.0,98.5
67.0,98.5
67.0,98.5
67.0,97.75
68.0,97.75
68.0,97.75
68.0,96.75
64.0,96.75
64.0,96.75
64.0,96.0
65.5,96.0
65.5,96.0
65.5,95.0
61.5,95.0
61.5,95.0
61.5,95.0
62.5,95.0
62.5,95.0
62.5,95.0
63.5,95.0
63.5,95.0
63.5,101.5
60.0,101.5
60.0,101.5
60.0,90.5
62.0,90.5
62.0,90.5
62.0,98.25
59.0,98.25
59.0,98.25
59.0,98.5
61.0,98.5
61.0,98.5
61.0,99.25
61.0,99.25
61.0,99.25
61.0,99.75
57.5,99.75
57.5,99.75
57.5,100.5
59.5,100.5
59.5,100.5
59.5,101.0
55.5,101.0
55.5,101.0
55.5,101.75
56.5,101.75
56.5,101.75
56.5,103.0
57.0,103.0
57.0,103.0
57.0,103.5
54.5,103.5
54.5,103.5
54.5,104.0
57.0,104.0
57.0,104.0
57.0,104.5
57.0,104.5
57.0,104.5
57.0,104.75
54.0,104.75
54.0,104.75
54.0,105.25
56.5,105.25
56.5,105.25
56.5,105.75
56.5,105.75
56.5,105.75
56.5,106.0
54.0,106.0
54.0,106.0
54.0,102.75
55.5,102.75
55.5,102.75
55.5,106.25
52.0,106.25
52.0,106.25
52.0,107.0
51.5,107.0
51.5,107.0
51.5,108.0
53.0,108.0
53.0,108.0
53.0,105.75
54.0,105.75
54.0,105.75
54.0,108.0
61.0,108.0
61.0,108.0
61.0,108.75
65.0,108.75
65.0,108.75
65.0,109.75
68.0,109.75
68.0,109.75
68.0,107.5
69.5,107.5
69.5,107.5
69.5,108.25
72.0,108.25
72.0,108.25
72.0,108.25
72.0,108.25
72.0,108.25
72.0,110.25
70.5,110.25
70.5,110.25
70.5,105.5
72.5,105.5
72.5,105.5
72.5,105.0
68.5,105.0
68.5,105.0
68.5,107.75
69.5,107.75
69.5,107.75
69.5,103.25
71.5,103.25
71.5,103.25
71.5,99.75
71.5,99.75
71.5,99.75
71.5,102.75
70.0,102.75
70.0,102.75
70.0,100.0
71.0,100.0
71.0,100.0
71.0,98.5
71.0,98.5
71.0,98.5
71.0,97.0
71.0,97.0
71.0,97.0
71.0,93.5
68.0,93.5
68.0,93.5
68.0,85.75
66.5,85.75
66.5,85.75
66.5,91.75
66.5,91.75
66.5,91.75
66.5,97.75
67.5,97.75
67.5,97.75
67.5,94.0
65.0,94.0
65.0,94.0
65.0,100.25
64.0,100.25
64.0,100.25
64.0,100.25
65.5,100.25
65.5,100.25
65.5,83.0
65.5,83.0
65.5,83.0
65.5,96.0
66.0,96.0
66.0,96.0
66.0,83.0
66.0,83.0
66.0,83.0
66.0,83.0
64.0,83.0
64.0,83.0
64.0,89.25
65.0,89.25
65.0,89.25
65.0,95.0
61.5,95.0
61.5,95.0
61.5,95.0
61.0,95.0
61.0,95.0
61.0,86.0
63.0,86.0
63.0,86.0
63.0,89.5
63.0,89.5
63.0,89.5
63.0,97.25
63.0,97.25
63.0,97.25
63.0,83.5
61.0,83.5
61.0,83.5
61.0,88.75
63.5,88.75
63.5,88.75
63.5,98.25
63.5,98.25
63.5,98.25
63.5,98.25
61.0,98.25
61.0,98.25
61.0,101.25
63.0,101.25
63.0,101.25
63.0,104.0
63.5,104.0
63.5,104.0
63.5,106.75
63.5,106.75
63.5,106.75
63.5,106.75
63.5,106.75
63.5,106.75
63.5,111.0
61.5,111.0
61.5,111.0
61.5,111.25
63.0,111.25
63.0,111.25
63.0,109.75
60.0,109.75
60.0,109.75
60.0,109.75
59.5,109.75
59.5,109.75
59.5,110.25
61.0,110.25
61.0,110.25
61.0,123.0
61.0,123.0
61.0,123.0
61.0,124.25
61.0,124.25
61.0,124.25
61.0,126.25
61.0,126.25
61.0,126.25
61.0,126.75
61.5,126.75
61.5,126.75
61.5,127.25
59.5,127.25
59.5,127.25
59.5,128.75
60.5,128.75
60.5,128.75
60.5,132.25
61.5,132.25
61.5,132.25
61.5,130.5
59.0,130.5
59.0,130.5
59.0,134.0
60.5,134.0
60.5,134.0
60.5,137.25
61.5,137.25
61.5,137.25
61.5,137.25
59.0,137.25
59.0,137.25
59.0,137.25
61.0,137.25
61.0,137.25
61.0,140.0
61.0,140.0
61.0,140.0
61.0,141.5
59.0,141.5
59.0,141.5
59.0,141.75
62.5,141.75
62.5,141.75
62.5,142.0
62.5,142.0
62.5,142.0
62.5,140.25
60.0,140.25
60.0,140.25
60.0,141.75
61.5,141.75
61.5,141.75
61.5,142.0
58.0,142.0
58.0,142.0
58.0,140.25
58.0,140.25
58.0,140.25
58.0,139.5
60.0,139.5
60.0,139.5
60.0,139.25
60.0,139.25
60.0,139.25
60.0,139.0
57.5,139.0
57.5,139.0
57.5,140.0
58.5,140.0
58.5,140.0
58.5,140.0
55.5,140.0
55.5,140.0
55.5,138.25
57.5,138.25
57.5,138.25
57.5,140.5
58.0,140.5
58.0,140.5
58.0,138.75
54.5,138.75
54.5,138.75
54.5,137.25
57.5,137.25
57.5,137.25
57.5,137.25
57.5,137.25
57.5,137.25
57.5,136.75
54.5,136.75
54.5,136.75
54.5,138.0
56.5,138.0
56.5,138.0
56.5,138.5
56.5,138.5
56.5,138.5
56.5,139.75
54.0,139.75
54.0,139.75
54.0,140.25
55.5,140.25
55.5,140.25
55.5,140.25
56.5,140.25
56.5,140.25
56.5,137.25
54.5,137.25
54.5,137.25
54.5,139.25
56.0,139.25
56.0,139.25
56.0,139.25
56.5,139.25
56.5,139.25
56.5,140.25
56.5,140.25
56.5,140.25
56.5,140.25
57.5,140.25
57.5,140.25
57.5,138.75
53.5,138.75
53.5,138.75
53.5,139.75
53.5,139.75
53.5,139.75
53.5,140.25
55.5,140.25
55.5,140.25
55.5,140.25
52.5,140.25
52.5,140.25
52.5,141.0
55.0,141.0
55.0,141.0
55.0,141.75
55.5,141.75
55.5,141.75
55.5,141.75
51.5,141.75
51.5,141.75
51.5,141.75
54.0,141.75
54.0,141.75
54.0,144.25
51.5,144.25
51.5,144.25
51.5,144.25
51.5,144.25
51.5,144.25
51.5,143.25
52.5,143.25
52.5,143.25
52.5,144.0
46.0,144.0
46.0,144.0
46.0,140.0
46.5,140.0
46.5,140.0
46.5,142.75
52.0,142.75
52.0,142.75
52.0,143.0
49.5,143.0
49.5,143.0
49.5,143.0
51.0,143.0
51.0,143.0
51.0,143.0
52.0,143.0
52.0,143.0
52.0,143.5
48.0,143.5
48.0,143.5
48.0,143.5
50.5,143.5
50.5,143.5
50.5,139.5
51.0,139.5
51.0,139.5
51.0,141.75
52.0,141.75
52.0,141.75
52.0,142.25
40.5,142.25
40.5,142.25
40.5,145.5
40.0,145.5
40.0,145.5
40.0,145.5
37.5,145.5
37.5,145.5
37.5,142.5
35.5,142.5
35.5,142.5
35.5,142.5
37.5,142.5
37.5,142.5
37.5,143.0
39.0,143.0
39.0,143.0
39.0,141.0
39.0,141.0
39.0,141.0
39.0,141.5
42.5,141.5
42.5,141.5
42.5,141.5
44.5,141.5
44.5,141.5
44.5,141.5
46.0,141.5
46.0,141.5
46.0,137.5
47.0,137.5
47.0,137.5
