toco,fhr
70.5,128.0
71.0,124.5
70.0,124.5
70.0,123.5
70.5,123.5
70.5,123.0
70.5,123.0
71.5,122.5
72.0,123.0
72.0,123.0
71.5,123.0
71.5,124.75
71.5,124.75
72.0,128.0
71.5,130.25
71.5,130.25
71.5,132.25
72.0,132.25
71.5,133.0
71.5,133.0
73.0,135.0
73.0,135.0
72.5,135.75
72.0,135.5
71.5,135.5
71.5,135.75
71.5,135.75
70.5,136.75
70.0,136.75
71.0,136.75
71.0,136.75
71.5,136.75
72.0,136.25
72.0,136.25
71.5,137.75
71.5,138.75
70.5,138.75
71.0,138.75
71.5,138.75
70.5,137.5
70.5,137.5
71.0,136.25
70.0,136.25
70.5,136.0
71.0,136.75
70.0,136.75
70.0,135.5
69.5,135.5
68.0,136.5
68.5,137.25
68.0,137.25
67.0,137.25
67.0,137.25
66.5,137.0
65.5,137.0
65.5,137.25
65.0,137.25
64.0,137.5
64.0,137.75
64.5,137.75
64.0,138.5
63.5,138.5
63.0,138.75
62.0,138.25
62.0,138.25
62.5,137.75
62.0,137.75
61.0,137.5
61.0,137.5
60.0,138.0
59.5,138.75
59.5,138.75
59.0,140.75
59.5,140.75
59.5,142.75
59.0,145.0
57.5,145.0
57.0,145.75
56.0,145.75
55.5,145.75
55.5,145.0
54.5,145.0
54.5,145.0
54.5,144.5
53.0,144.5
52.0,143.75
52.0,143.75
51.5,144.0
51.5,144.5
51.5,144.5
50.5,145.25
50.0,145.5
49.5,145.5
48.5,145.25
48.5,145.25
48.5,146.0
47.5,146.0
47.0,145.5
47.5,145.5
46.5,146.0
46.0,146.0
46.5,146.5
46.0,145.25
46.0,145.25
46.0,143.0
45.0,143.0
44.5,141.0
44.5,141.0
44.0,140.0
44.0,138.25
44.0,138.25
43.0,137.25
43.0,137.25
43.5,136.75
43.0,136.75
42.5,135.75
43.0,135.75
42.0,135.75
41.5,134.25
42.5,134.25
41.5,135.0
41.5,135.0
42.0,135.25
41.5,135.25
41.5,134.0
41.5,133.25
41.0,133.25
40.5,132.25
41.0,132.25
40.5,132.75
40.5,132.75
41.0,133.0
40.5,133.0
40.0,133.0
40.5,134.0
40.0,134.0
39.5,134.25
40.0,134.25
40.5,136.0
40.5,136.0
40.0,137.5
40.0,137.5
39.5,137.5
40.0,138.25
40.0,138.25
40.0,139.5
40.5,139.5
41.5,140.0
41.5,140.75
41.0,140.75
40.5,141.0
40.0,141.0
41.5,140.75
41.5,140.5
42.0,140.5
43.0,140.75
43.0,140.75
43.0,138.5
43.0,138.5
42.5,136.75
43.0,136.75
43.0,134.5
42.5,134.0
42.5,134.0
42.0,133.25
43.0,133.25
43.0,132.25
42.5,132.25
43.0,131.25
43.5,131.25
42.0,130.25
42.5,130.75
41.5,130.75
42.0,131.5
42.0,131.5
42.0,132.0
43.0,132.0
43.0,132.5
43.0,132.5
43.5,134.0
44.5,136.0
44.0,136.0
43.0,137.0
43.0,137.0
43.5,137.75
43.5,138.25
43.0,138.25
43.5,138.5
43.0,138.5
43.5,139.0
43.0,139.0
43.0,139.5
43.0,139.5
43.0,139.5
42.5,140.75
43.0,140.75
42.5,141.5
43.0,141.25
43.0,141.25
43.0,142.0
44.0,142.0
43.5,143.25
42.5,143.0
43.0,143.0
43.0,143.75
43.0,143.75
43.0,145.0
43.0,145.75
43.0,145.75
43.0,146.75
42.5,147.0
42.5,147.0
43.0,147.75
42.5,147.75
42.5,148.75
43.0,149.75
43.0,149.75
43.5,150.75
43.5,151.0
43.0,151.0
43.0,150.75
43.0,151.5
43.0,151.5
43.0,151.75
43.0,151.75
43.0,151.75
43.0,151.5
43.0,151.5
42.5,151.5
43.0,151.5
43.0,151.5
43.0,151.5
43.5,151.5
43.0,150.25
43.5,149.75
44.0,149.75
43.5,149.25
43.5,149.25
44.0,149.25
44.0,149.0
44.5,149.0
44.5,150.0
44.0,150.0
44.5,150.0
44.0,150.75
44.0,151.5
44.5,151.5
44.5,151.25
44.5,151.25
46.0,151.5
45.5,151.25
44.5,151.25
45.5,151.5
45.0,151.0
45.5,151.0
45.5,150.25
44.5,150.25
45.5,149.75
46.0,149.5
46.0,149.5
47.0,148.25
47.0,147.25
46.5,147.25
47.0,147.5
46.5,147.5
47.0,147.25
46.5,147.0
46.0,147.0
47.0,147.0
46.5,147.0
46.0,147.0
47.0,146.25
46.0,146.25
46.0,146.25
46.5,146.25
46.0,146.5
46.0,146.25
46.0,146.25
46.0,146.0
46.0,146.0
47.5,145.75
47.5,145.0
48.0,145.0
49.0,144.25
48.0,144.25
48.0,144.25
49.0,144.25
48.5,144.25
49.0,144.75
49.0,145.5
48.5,145.5
48.5,146.0
49.0,146.0
48.0,145.75
48.5,146.25
49.0,146.25
48.5,146.5
49.0,146.5
49.5,146.25
49.0,146.0
49.0,146.0
49.5,145.5
50.0,145.5
52.0,145.25
52.5,145.75
52.0,145.75
52.5,145.75
52.5,145.75
53.0,145.5
53.5,144.75
53.0,144.75
53.5,144.0
53.5,144.0
53.5,143.5
53.5,143.25
54.0,143.25
53.5,143.25
53.5,143.25
53.0,143.25
52.5,143.0
53.5,143.0
53.5,142.0
52.5,142.0
53.0,142.0
53.0,142.25
52.5,142.25
53.5,143.25
52.5,143.25
52.0,144.25
53.5,145.75
53.5,145.75
53.5,147.25
53.5,148.25
53.5,148.25
53.5,150.0
54.5,150.0
54.5,150.5
55.0,151.0
56.5,151.0
55.5,152.5
56.5,153.0
56.5,153.0
57.0,153.75
58.0,154.0
58.5,154.0
58.5,154.25
59.5,154.25
59.0,154.5
59.0,154.5
59.5,154.5
58.5,154.25
59.0,154.75
59.5,154.75
58.0,154.75
58.0,154.5
58.5,154.5
57.5,154.25
58.0,153.5
59.5,153.5
58.0,153.0
58.5,153.0
59.0,153.25
57.5,153.0
58.0,153.0
58.0,153.5
58.0,153.5
59.5,153.5
60.0,154.0
60.5,153.75
61.0,153.75
60.5,153.5
60.5,153.5
61.5,152.5
60.5,151.0
61.0,151.0
61.0,148.5
61.5,148.5
62.5,144.75
62.5,141.75
61.5,141.75
62.5,141.75
61.0,141.75
61.0,141.5
62.0,143.75
60.5,143.75
60.5,143.5
60.0,143.5
58.5,145.0
59.0,146.5
58.0,146.5
57.5,147.5
58.5,149.25
58.0,149.25
57.5,149.5
55.5,149.5
59.0,149.5
58.0,150.0
55.5,150.0
59.0,150.0
59.0,150.25
58.0,150.25
58.5,148.5
58.5,148.5
59.5,148.75
60.0,148.75
59.5,148.75
59.5,148.0
61.5,147.0
63.5,147.0
62.5,147.0
62.5,147.0
63.0,147.25
62.0,147.75
63.0,147.75
63.0,148.75
62.5,148.75
63.5,148.0
62.5,147.25
62.5,147.25
62.5,147.25
61.0,147.25
61.0,147.0
61.0,147.25
59.5,147.25
60.0,147.0
59.5,147.5
58.5,147.5
59.0,147.75
57.5,147.75
57.0,148.0
56.5,148.5
55.5,148.5
56.5,148.75
56.0,149.25
55.0,149.25
55.0,149.25
54.5,149.25
53.5,149.5
54.0,149.5
55.0,149.5
55.0,149.5
55.0,149.75
54.0,149.75
53.5,150.5
54.5,150.5
53.0,150.25
52.5,150.75
52.5,150.75
53.5,150.75
56.0,151.25
55.0,151.25
52.0,150.5
50.5,150.5
49.0,150.75
50.5,151.5
50.5,151.5
50.0,151.5
49.5,150.5
49.0,150.5
49.0,150.0
48.0,150.0
49.0,149.75
49.0,150.0
48.0,150.0
49.0,150.25
49.0,150.5
47.5,150.5
47.5,150.5
47.5,151.0
47.5,151.0
49.0,152.0
50.5,152.0
51.0,152.5
52.0,152.0
54.5,152.0
53.5,151.75
53.5,151.5
53.5,151.5
54.5,150.5
54.0,150.5
55.0,149.5
54.5,149.75
55.0,149.75
55.0,148.75
54.5,148.75
54.5,148.0
53.5,147.0
53.5,147.0
53.5,145.75
53.0,145.5
53.0,145.5
53.0,145.5
52.0,145.5
52.0,145.0
52.0,144.75
52.0,144.75
51.5,144.75
52.5,144.75
52.5,143.75
53.0,143.25
55.0,143.25
54.5,144.25
54.5,144.25
56.0,144.75
58.0,145.0
57.5,145.0
58.5,145.0
58.0,145.0
58.5,145.25
58.5,145.75
59.0,145.75
59.0,146.25
59.5,146.25
59.0,147.0
59.0,147.5
61.0,147.5
62.5,147.0
62.0,146.75
61.5,146.75
61.0,145.75
61.5,145.75
61.0,145.0
60.5,144.25
61.0,144.25
61.0,143.5
61.0,143.5
61.5,142.0
61.5,142.0
61.5,139.5
62.5,139.5
63.0,137.25
62.5,135.75
62.5,135.75
62.0,134.0
62.5,134.0
62.5,132.0
62.5,132.0
63.0,130.25
64.5,130.25
65.0,129.5
66.0,129.5
66.0,129.75
66.0,130.75
66.0,130.75
67.0,131.5
65.5,131.5
65.5,132.0
66.0,132.0
65.5,133.75
65.5,135.5
65.5,135.5
64.5,137.5
64.5,137.5
65.5,139.5
65.5,142.0
65.5,142.0
66.5,143.5
66.5,143.5
66.5,145.0
66.5,145.75
66.0,145.75
66.5,144.5
67.0,144.5
67.0,142.5
67.0,142.5
66.5,140.75
66.0,139.25
65.5,139.25
65.5,137.5
65.0,137.5
65.0,138.0
66.0,138.25
66.0,138.25
65.5,139.0
66.0,139.0
65.5,139.75
65.0,139.75
65.5,140.75
65.5,141.5
65.5,141.5
65.5,140.75
65.5,140.75
65.5,139.25
65.5,139.25
65.5,137.25
65.0,134.5
64.5,134.5
64.5,130.75
65.5,130.75
65.0,128.0
65.0,128.0
64.5,126.75
64.0,126.75
64.5,126.75
64.5,126.75
64.0,127.25
64.0,127.25
64.0,127.25
63.5,127.25
63.5,128.0
64.0,128.0
64.0,129.0
65.0,129.75
65.5,129.75
65.0,130.25
65.0,130.25
65.0,131.0
65.5,131.0
66.5,132.25
66.0,132.25
66.0,132.75
66.0,132.75
64.0,132.75
65.0,133.5
65.5,133.5
63.5,132.75
63.0,132.75
63.5,131.75
63.0,131.75
62.5,130.5
64.0,130.5
63.5,130.0
62.0,128.75
61.0,128.75
59.5,128.5
59.5,128.5
60.5,128.5
60.5,128.5
62.0,129.0
64.0,129.0
64.0,128.75
64.0,128.75
65.5,126.5
66.0,126.5
65.5,122.5
66.0,122.5
66.0,122.5
67.0,121.0
67.5,120.25
69.5,120.25
71.0,118.75
68.5,118.75
68.0,118.5
67.5,117.75
65.5,117.75
65.5,117.75
65.5,119.75
65.0,119.75
64.5,123.5
64.0,125.75
62.0,125.75
61.0,127.5
59.5,127.5
58.0,130.0
56.5,130.0
55.0,131.0
53.5,131.0
50.5,131.0
49.5,131.0
48.5,131.0
49.0,131.5
50.5,131.5
51.0,131.25
51.0,131.25
50.5,131.25
49.0,131.25
49.0,123.5
47.5,123.5
45.0,122.5
43.5,122.5
42.5,119.5
42.5,119.5
45.0,119.75
46.0,119.75
44.0,119.25
42.0,118.25
40.5,118.25
40.0,118.25
40.0,117.75
40.0,117.75
40.0,118.0
39.5,118.0
40.0,118.0
40.0,118.25
38.5,118.25
38.0,118.25
37.5,118.25
38.5,117.0
40.0,117.0
40.0,115.5
37.5,115.5
38.5,114.75
36.5,114.75
37.0,114.0
38.5,114.0
41.0,114.0
45.0,114.0
51.0,114.5
50.5,114.5
53.0,114.5
43.5,114.5
43.0,114.5
43.5,114.5
47.5,114.5
50.0,114.5
52.0,114.5
49.0,114.5
47.5,114.5
44.5,114.5
43.0,128.0
42.0,128.0
41.5,127.25
41.5,127.25
41.0,126.25
40.0,126.25
40.0,122.25
38.0,122.25
37.5,122.25
38.5,117.75
38.5,117.75
40.5,114.0
40.0,114.0
39.5,118.25
39.0,122.75
38.5,122.75
38.5,126.25
39.0,126.25
38.0,128.5
38.0,128.5
38.5,128.0
39.5,128.0
40.0,128.75
40.0,128.75
39.0,128.75
38.5,128.75
37.5,128.5
37.5,127.5
38.0,127.5
38.0,125.5
38.5,125.5
38.5,122.0
39.5,122.0
40.0,121.75
39.0,121.75
39.5,121.5
39.5,121.5
40.0,121.5
39.5,121.5
38.0,121.25
38.5,121.25
39.5,121.5
40.0,121.5
41.5,121.25
42.0,121.25
42.0,123.5
41.5,123.5
42.0,123.5
41.5,125.25
41.5,125.25
41.5,126.25
41.5,126.25
42.5,127.25
43.5,125.25
44.5,125.25
44.5,125.25
43.0,125.25
42.0,124.5
41.5,124.5
40.5,123.75
40.5,123.75
40.0,122.5
40.0,122.5
40.0,122.0
39.5,122.25
40.0,122.25
40.0,124.25
38.5,124.25
39.0,125.0
38.5,127.25
38.0,127.25
38.5,129.0
38.5,129.0
39.0,129.5
40.0,129.5
41.0,129.5
42.5,129.5
41.5,130.0
41.5,130.0
41.5,130.5
41.5,130.25
41.5,130.25
42.0,130.0
42.0,130.0
42.5,130.0
42.0,130.0
41.5,131.75
41.5,131.75
41.0,132.75
41.5,132.75
41.5,134.25
41.0,135.75
41.5,135.75
42.0,135.75
43.0,135.75
44.0,135.75
44.5,136.75
44.0,136.75
44.0,136.0
44.0,136.0
44.5,135.5
45.5,135.5
46.0,135.0
45.5,135.0
45.0,133.75
44.5,133.75
44.5,133.75
44.0,133.5
44.0,133.5
44.0,133.0
44.0,133.0
43.5,132.0
43.5,132.0
44.0,131.25
44.5,132.0
44.5,132.0
45.5,131.75
46.5,131.75
48.0,133.5
48.0,133.5
49.5,133.75
52.0,133.75
52.0,136.75
50.0,136.75
50.5,137.0
52.0,137.0
51.5,135.25
53.0,135.25
53.0,135.25
52.5,135.25
50.5,135.25
51.0,135.25
51.0,135.5
51.5,135.5
52.0,135.5
53.5,135.25
54.5,135.25
55.5,135.5
55.5,131.0
56.0,131.0
55.0,131.5
54.5,131.5
55.0,135.25
56.5,135.25
59.5,137.0
58.0,137.0
57.0,139.5
57.5,142.0
58.0,142.0
57.0,143.0
57.0,143.0
59.5,144.25
62.0,143.25
60.0,143.25
60.5,145.0
59.5,145.0
61.5,144.5
62.5,144.5
65.0,146.25
64.0,146.25
64.0,144.25
65.5,144.25
70.0,139.75
68.5,138.75
68.5,138.75
69.0,137.5
70.0,137.5
71.5,136.75
72.5,136.75
72.0,136.25
71.5,136.25
72.0,134.75
71.5,134.0
73.0,134.0
74.5,133.5
75.5,133.5
74.5,133.0
76.0,132.75
76.5,132.75
77.5,131.75
77.0,131.75
78.0,131.75
77.5,130.25
77.5,130.25
76.0,130.25
78.5,130.0
77.0,130.0
75.0,130.25
76.5,130.25
78.0,135.0
76.0,137.5
76.0,137.5
74.5,138.25
74.5,138.25
74.5,139.5
75.0,140.75
76.0,140.75
76.0,142.75
77.0,142.75
78.5,144.75
79.0,145.75
79.0,145.75
80.0,146.25
82.0,146.75
82.0,146.75
81.5,148.25
83.5,148.25
84.0,148.75
84.5,148.5
85.5,148.5
85.5,149.0
86.5,150.0
87.0,150.0
86.5,150.5
86.5,150.25
86.0,150.25
87.0,149.75
86.5,149.25
88.0,149.25
85.5,148.25
86.5,147.25
90.5,147.25
90.5,146.25
86.5,146.25
91.0,145.0
94.5,145.0
95.5,144.75
95.5,144.0
96.0,144.0
97.0,143.25
98.5,143.25
99.5,142.25
101.0,142.25
101.5,141.75
102.0,141.75
104.0,141.0
106.0,141.0
109.0,141.0
113.0,141.25
112.0,141.25
112.0,140.75
114.0,140.75
116.0,140.5
115.5,139.25
117.5,139.25
119.5,139.25
118.5,139.25
117.5,139.25
116.5,139.25
116.5,139.25
116.5,140.75
116.5,140.75
116.5,142.0
117.5,143.5
116.5,143.5
116.5,144.0
115.5,144.0
111.5,144.25
113.5,145.0
116.0,145.0
114.0,145.0
116.5,145.0
117.0,144.0
115.0,144.0
112.5,143.25
112.0,141.75
114.0,141.75
115.5,140.75
116.0,140.75
115.0,138.5
112.5,137.5
111.5,137.5
112.0,137.5
112.0,137.5
113.0,137.75
113.0,137.75
115.0,138.5
117.0,137.75
116.5,137.75
115.0,138.75
113.0,138.75
110.5,139.0
108.0,139.0
107.5,138.75
107.5,138.0
104.5,138.0
103.0,137.75
106.0,137.75
104.5,137.5
101.5,137.5
99.5,138.5
98.5,139.0
97.5,139.0
96.5,139.5
95.5,139.5
95.5,140.0
94.5,140.75
93.5,140.75
94.0,141.0
93.0,141.0
91.0,141.25
91.0,141.0
91.0,141.0
90.5,140.25
91.0,140.25
90.5,140.5
89.5,140.75
88.0,140.75
88.5,141.75
91.5,141.75
91.0,142.25
89.5,142.25
89.5,142.5
89.0,143.25
88.0,143.25
88.5,143.5
86.5,143.75
85.5,143.75
85.0,144.5
87.0,144.5
85.0,143.75
85.0,143.75
83.0,143.25
82.0,143.75
83.5,143.75
85.0,144.0
85.0,144.25
83.0,144.25
83.5,144.75
84.0,144.75
83.5,144.5
83.0,144.5
83.0,143.5
82.5,142.75
82.0,142.75
82.0,142.75
81.5,142.75
82.0,142.5
82.0,142.5
80.5,142.5
80.5,142.25
81.0,142.25
80.5,142.5
80.5,143.0
80.0,143.0
79.5,143.25
79.0,143.25
78.5,143.5
79.0,143.5
79.0,143.5
79.0,143.5
80.0,143.5
79.0,143.25
78.5,143.25
78.5,143.25
79.0,143.25
78.5,143.25
78.0,143.25
77.5,143.0
76.0,143.0
75.5,143.25
74.5,143.25
74.5,143.25
74.0,143.5
72.0,143.5
71.5,144.0
71.5,144.0
72.0,144.25
72.5,143.75
73.0,143.75
73.0,144.5
71.5,144.5
70.5,144.5
70.5,144.5
70.0,144.5
69.5,144.75
68.5,145.0
68.5,145.0
68.0,145.25
66.5,145.25
65.5,145.25
64.0,145.25
63.0,145.25
62.5,145.0
62.5,145.0
61.0,144.5
61.0,144.5
59.5,144.5
60.0,144.5
61.5,144.5
62.5,143.75
61.5,143.25
60.5,143.25
59.5,143.25
59.5,143.25
59.5,143.25
59.5,143.25
58.5,143.25
58.0,142.75
57.0,142.75
56.5,142.5
55.5,142.5
55.0,142.5
56.0,143.0
56.5,143.0
57.5,142.75
59.0,142.75
56.5,143.25
56.0,143.25
56.0,143.25
55.0,143.25
55.0,143.25
55.0,143.0
55.0,142.75
55.0,142.75
53.5,142.5
56.0,142.5
58.0,142.25
57.5,141.75
56.5,141.75
56.5,141.5
56.5,141.5
56.5,141.75
56.5,141.75
59.0,141.75
59.5,142.25
60.5,142.25
62.5,142.75
64.0,142.75
65.0,142.25
63.5,142.75
64.0,142.75
63.0,142.25
64.0,142.25
65.0,141.25
63.5,140.0
63.5,140.0
61.5,138.75
60.0,138.75
59.5,138.75
60.0,138.75
59.0,138.0
58.0,136.75
58.5,136.75
59.5,135.0
60.5,135.0
61.0,132.75
59.5,132.75
59.0,132.75
58.5,132.75
59.0,132.25
58.0,132.25
58.0,130.75
58.0,130.75
57.0,131.25
57.0,131.25
56.0,131.5
55.5,131.5
55.0,131.5
55.0,132.5
56.5,132.5
57.5,134.75
57.0,134.75
56.0,134.75
55.5,136.75
55.5,138.0
56.0,138.0
55.5,139.5
55.0,141.0
54.5,141.0
55.0,142.0
56.0,142.0
57.0,142.5
58.0,142.5
58.0,142.75
57.0,143.25
56.0,143.25
55.0,144.0
55.5,144.0
56.0,145.0
56.0,145.5
56.5,145.5
55.5,146.5
55.0,147.25
55.0,147.25
55.5,148.0
55.0,148.0
56.0,148.0
55.5,148.25
55.0,148.25
54.5,148.75
55.0,148.75
56.5,148.75
57.0,148.75
56.5,149.5
56.5,149.5
57.0,149.5
56.5,149.5
56.5,149.0
57.0,148.25
57.0,148.25
58.5,148.25
59.5,147.75
61.0,145.0
63.0,145.0
63.0,145.25
66.0,145.25
67.0,146.0
66.0,146.25
67.0,146.25
67.0,146.25
68.0,146.5
67.0,146.5
67.0,145.75
67.0,145.75
66.0,146.75
65.0,147.0
65.0,147.0
64.0,147.75
61.0,147.75
60.5,148.25
60.0,149.0
59.5,149.25
59.5,149.25
59.5,149.0
57.5,149.0
56.5,149.25
58.0,149.25
59.5,149.25
60.0,149.0
60.0,149.25
60.5,149.25
60.5,149.75
60.0,149.75
61.0,149.75
60.0,149.75
60.0,150.0
61.5,149.75
62.0,149.25
61.0,149.25
60.0,148.75
60.5,148.75
60.0,148.75
59.0,149.25
58.5,149.25
59.0,148.75
59.5,148.75
60.5,148.75
60.5,149.25
60.5,149.25
62.0,149.75
61.0,149.75
62.5,150.25
62.5,150.75
61.5,150.75
61.5,150.5
63.5,150.0
64.0,150.0
65.0,150.25
61.5,150.25
61.0,150.25
60.0,150.25
59.0,150.0
58.0,150.0
57.5,150.25
56.5,151.0
56.0,151.0
57.0,151.5
57.5,151.25
57.0,151.25
55.5,151.75
56.0,152.0
55.0,152.0
55.0,153.0
57.5,153.0
59.0,152.75
59.5,152.75
61.5,151.25
60.5,151.25
61.0,150.5
61.5,149.5
63.5,149.5
65.5,148.75
68.0,148.75
69.0,149.0
69.5,148.5
69.0,148.5
69.0,147.75
69.0,147.0
69.0,147.0
68.5,147.0
68.5,147.0
68.5,147.5
68.0,148.0
68.0,148.0
66.5,148.5
66.0,148.75
66.0,148.75
66.0,149.0
67.0,149.0
68.0,149.75
68.0,149.75
68.5,149.75
68.5,150.0
68.0,150.0
67.0,150.0
67.0,150.25
67.0,150.25
67.0,150.75
67.0,150.5
68.5,150.5
69.5,150.5
66.0,150.0
66.0,150.0
65.5,150.0
66.0,150.0
67.0,150.0
67.5,149.75
68.0,149.75
68.5,149.75
67.0,150.0
67.0,150.0
66.0,150.25
65.5,150.25
65.5,150.75
65.0,150.5
65.5,150.5
65.0,150.5
64.0,150.75
64.0,150.75
64.0,150.5
63.0,150.5
63.5,150.5
63.0,150.5
62.5,150.5
63.0,150.75
62.5,151.0
62.5,151.0
63.0,151.25
64.0,151.5
64.5,151.5
65.0,151.75
63.5,151.75
63.0,151.75
63.0,151.75
62.5,151.75
62.5,151.75
62.5,152.0
62.5,152.0
62.5,152.25
62.0,152.25
61.5,152.25
61.5,152.25
61.0,152.25
61.0,152.25
61.0,152.25
61.0,152.25
61.0,152.5
61.0,152.5
60.5,152.5
61.0,152.5
60.5,152.75
60.5,152.75
60.5,152.75
60.0,152.75
61.0,152.75
62.5,152.75
62.5,152.75
62.5,152.5
61.5,152.5
61.0,152.5
62.0,152.75
61.5,152.75
62.0,152.75
62.5,152.75
63.5,152.75
65.0,153.0
65.5,153.5
65.0,153.5
64.0,153.5
64.0,153.5
64.0,153.5
64.0,154.0
65.0,154.25
66.5,154.25
67.5,154.0
68.5,154.25
67.5,154.25
66.0,154.5
65.5,154.5
65.5,154.75
65.5,154.5
65.5,154.5
67.0,154.25
68.0,154.0
69.5,154.0
69.0,154.0
67.0,154.0
66.5,154.0
65.5,154.0
65.5,153.75
66.0,153.75
66.5,154.0
68.5,154.0
69.5,153.75
70.0,153.75
69.5,153.75
67.5,153.5
67.0,153.5
67.0,153.5
67.0,153.0
67.5,152.75
69.5,152.75
70.0,152.75
71.5,151.75
72.0,151.75
70.0,152.5
69.5,152.5
68.5,152.5
69.0,152.75
69.0,152.75
70.0,152.5
72.0,152.75
73.0,152.75
73.5,152.5
74.5,152.5
72.0,152.25
70.5,153.25
71.0,153.25
70.5,153.0
71.5,152.5
73.5,152.5
74.5,151.5
76.0,151.5
77.0,151.5
74.5,151.75
74.5,151.75
73.0,151.5
73.0,151.75
74.5,151.75
74.5,151.75
76.0,151.5
78.5,151.5
80.0,151.25
81.5,151.75
80.5,151.75
78.5,151.25
79.0,151.25
79.5,151.25
80.0,151.0
81.0,151.0
83.0,151.0
85.0,150.75
87.5,150.75
88.0,151.25
88.0,151.25
86.5,151.0
85.5,151.0
87.0,151.0
88.0,150.75
89.5,150.5
92.5,150.5
95.0,150.25
95.5,150.25
94.5,150.5
94.0,150.75
94.0,150.75
95.5,150.5
96.0,150.25
97.5,150.25
99.0,150.0
100.5,150.0
103.5,149.75
103.0,150.0
100.0,150.0
101.0,150.0
100.5,150.5
100.0,150.5
100.0,150.0
98.5,150.0
101.0,150.0
102.5,150.0
103.0,150.0
104.5,149.75
103.5,150.0
102.5,150.0
102.0,150.0
101.5,150.0
100.5,150.25
102.0,150.0
102.0,150.0
102.0,149.5
101.0,149.5
99.0,149.75
99.5,150.0
98.5,150.0
99.0,150.0
101.5,150.0
102.5,149.75
102.0,150.0
103.0,150.0
102.5,150.0
104.5,150.0
105.0,149.25
104.5,149.25
105.0,149.25
105.0,148.75
105.5,148.75
108.0,148.75
109.5,149.0
111.0,149.0
111.5,149.25
109.5,149.0
109.0,149.0
109.0,149.25
108.5,149.25
108.5,149.0
107.5,149.25
107.5,149.25
107.5,148.75
107.5,148.75
108.5,148.5
109.5,147.25
110.5,147.25
110.0,148.0
109.0,148.25
107.5,148.25
107.5,148.25
108.5,148.25
109.0,147.75
109.5,147.5
110.0,147.5
109.0,147.5
108.5,147.5
109.0,148.0
109.5,147.75
108.5,147.75
107.5,148.0
109.0,148.0
112.0,148.0
113.5,147.0
113.5,147.0
112.0,146.75
111.0,147.0
110.5,147.0
110.5,146.5
109.5,146.5
109.0,146.25
110.0,146.0
109.0,146.0
109.0,145.25
108.0,145.25
106.0,144.75
105.0,144.75
105.0,144.75
107.5,144.75
109.0,144.75
109.0,144.5
107.5,144.75
107.0,144.75
105.5,145.0
104.5,145.0
106.0,144.75
105.0,145.0
104.5,145.0
104.5,145.0
103.5,145.25
101.5,145.25
100.0,145.25
98.5,145.25
98.5,145.5
98.0,145.75
98.5,145.75
99.5,146.5
98.5,146.5
96.0,146.5
94.5,146.5
93.0,146.5
92.0,146.75
91.0,146.75
89.5,146.75
89.0,146.0
88.0,146.0
87.0,145.25
88.0,145.25
89.0,145.0
88.0,145.0
85.5,145.0
84.0,145.5
82.5,146.25
83.0,146.25
82.0,146.75
81.5,146.75
83.0,147.0
82.0,147.0
81.0,147.0
81.0,147.0
79.5,147.0
79.5,148.0
80.5,148.0
79.5,148.0
80.5,148.25
82.0,147.5
80.0,147.5
80.5,147.5
80.0,147.5
81.5,147.5
83.5,147.0
83.0,147.0
81.5,147.25
81.0,147.5
82.0,147.5
82.0,148.0
81.5,148.0
80.5,148.25
79.0,148.75
80.0,148.75
79.0,148.75
78.5,148.75
76.5,148.25
77.5,148.0
77.5,148.0
77.5,147.5
78.0,148.0
74.5,148.0
73.0,147.5
72.5,147.5
73.0,147.0
73.5,147.5
73.5,147.5
74.0,148.0
72.0,148.0
71.0,147.75
71.5,148.0
71.0,148.0
69.5,148.0
69.0,148.0
68.5,148.0
68.5,148.0
67.5,148.0
66.0,147.75
65.5,147.5
65.0,147.5
64.0,147.5
65.5,147.5
65.5,147.5
65.5,147.5
65.5,147.5
64.0,147.25
62.5,147.0
62.5,147.0
61.5,147.0
61.0,147.0
61.0,147.0
62.0,147.25
61.0,147.25
60.0,147.0
59.5,147.0
58.5,147.0
59.5,147.0
60.0,147.0
60.5,147.0
59.5,147.0
58.5,146.75
58.0,146.0
58.0,146.0
57.0,145.0
57.5,145.0
57.0,144.0
58.0,143.5
58.5,143.5
59.0,143.5
57.5,143.5
57.5,143.75
58.0,144.0
56.5,144.0
56.5,144.0
55.0,144.0
55.5,144.25
55.5,144.5
55.0,144.5
56.0,145.0
57.0,145.75
58.0,145.75
57.0,145.5
56.0,145.5
55.5,145.0
55.5,144.5
55.5,144.5
55.0,144.5
55.0,144.5
55.0,144.0
54.0,144.0
54.0,144.0
53.5,144.0
53.5,144.25
53.0,144.0
53.0,144.0
52.0,144.0
54.5,144.0
54.5,144.25
53.5,144.5
53.5,144.5
55.0,144.75
55.0,144.75
54.5,142.75
55.5,142.5
53.5,142.5
54.5,142.0
54.0,142.0
54.0,143.25
55.0,143.75
54.5,143.75
55.0,145.0
55.5,145.75
53.5,145.75
53.5,146.0
55.0,146.0
56.5,146.5
58.5,146.5
58.0,147.0
56.5,147.0
56.5,147.0
56.5,146.75
56.5,146.75
56.5,146.75
56.0,146.75
55.5,146.75
56.0,146.75
56.5,146.75
55.0,147.0
53.5,147.25
52.5,147.25
52.5,147.75
52.0,148.0
53.5,148.0
55.0,148.0
55.5,148.0
57.0,149.0
58.0,149.5
