toco,fhr
39.5,122.75
38.5,123.5
37.5,123.0
37.0,123.0
37.0,123.5
37.5,123.5
40.5,124.0
42.0,124.0
41.5,125.0
42.0,125.0
42.5,124.5
44.0,124.5
45.0,126.25
44.5,126.25
44.5,127.0
43.0,127.0
45.5,127.5
46.0,127.25
45.0,127.25
44.0,127.25
41.5,127.5
41.5,127.5
41.5,129.0
41.5,129.0
40.5,127.0
41.5,127.0
43.0,128.25
41.5,128.25
41.5,126.75
41.0,126.75
41.0,126.75
41.0,126.75
40.5,126.75
40.5,126.75
40.0,126.0
40.0,126.0
40.0,125.75
39.0,125.75
38.5,126.0
38.0,126.0
37.0,125.25
37.5,125.25
38.5,125.25
39.5,125.25
40.0,124.75
41.0,124.75
40.0,124.0
40.0,124.0
39.5,124.5
39.5,124.5
39.5,125.25
39.0,125.25
39.0,125.75
38.5,125.75
38.0,126.5
37.0,126.5
35.5,126.75
35.5,126.75
36.5,126.0
37.0,126.0
37.5,126.25
38.5,126.25
39.5,126.75
38.5,126.75
38.5,125.75
38.5,125.75
38.5,125.0
38.5,125.0
38.5,125.0
38.5,125.0
37.5,125.0
37.0,125.0
36.0,125.0
35.5,125.0
34.5,125.25
34.0,125.25
33.5,126.25
32.5,127.25
32.0,127.25
32.5,128.5
33.5,128.5
34.0,129.5
34.5,129.5
35.0,130.0
34.5,130.0
34.0,130.0
33.5,130.0
33.0,128.75
33.0,128.75
34.5,128.0
33.5,128.0
34.0,126.25
32.5,126.25
31.5,126.0
31.5,125.5
32.5,125.5
34.0,125.25
35.0,125.25
35.0,124.5
34.5,124.5
34.0,126.25
33.0,126.25
32.5,126.5
32.0,126.5
31.0,127.25
31.0,127.25
32.0,127.25
32.5,127.25
33.0,127.5
34.0,126.25
34.0,126.25
33.0,125.75
32.5,125.75
32.5,125.25
31.5,125.25
31.5,126.0
31.0,126.0
31.0,127.5
30.5,127.5
29.5,126.75
30.5,126.75
31.0,128.0
32.0,128.0
33.0,128.25
33.0,128.25
32.5,128.5
32.0,128.5
31.0,128.5
31.0,129.25
30.5,129.25
30.0,129.25
29.5,129.25
30.0,129.5
31.0,129.5
31.5,131.0
32.5,131.0
32.0,131.75
31.0,131.5
30.5,131.5
30.0,131.25
29.5,131.25
29.0,129.5
29.0,129.5
28.5,122.5
29.5,122.5
30.0,121.5
31.0,121.5
31.5,121.0
31.5,121.0
30.5,119.75
29.5,119.75
29.0,120.0
28.0,120.0
28.0,120.75
28.0,120.75
29.0,121.5
30.0,121.5
30.5,121.5
31.5,121.5
31.0,122.5
30.0,122.5
29.5,124.25
28.5,126.25
28.0,126.25
28.0,127.0
28.0,127.0
28.0,126.75
29.0,126.75
30.5,127.25
31.0,127.25
31.5,128.25
30.5,128.25
29.5,128.0
29.0,128.0
28.5,127.5
28.0,128.0
29.0,128.0
30.5,128.5
32.0,128.5
32.5,128.5
32.0,128.5
30.5,128.5
27.0,128.0
26.5,128.0
25.0,128.0
23.5,128.25
22.5,128.25
22.0,129.75
21.5,129.75
21.5,132.75
20.5,132.75
19.5,132.0
17.0,132.0
17.0,132.0
18.0,133.5
19.0,133.5
21.0,132.0
22.0,132.0
22.5,130.5
22.5,130.5
23.5,130.5
24.5,130.5
25.0,126.5
25.5,126.5
26.0,126.25
25.0,126.25
24.5,124.5
24.0,124.5
23.0,121.0
22.0,121.0
21.0,123.75
22.0,123.75
22.0,124.25
23.0,124.25
23.5,124.0
24.5,124.0
25.0,124.5
24.0,127.0
23.5,127.0
23.0,127.0
22.5,127.0
22.0,127.75
22.0,127.75
21.5,128.25
22.0,128.25
22.5,128.75
23.5,128.75
23.5,129.75
24.0,129.75
23.5,129.5
23.0,130.0
22.5,130.0
22.0,130.0
22.0,130.0
21.5,130.0
21.5,130.0
22.0,129.75
23.0,129.75
23.5,127.5
24.5,127.5
24.5,128.25
23.5,128.25
22.5,128.25
22.0,128.25
21.5,128.25
21.0,129.25
21.5,129.25
22.5,130.0
24.5,130.0
25.0,129.25
26.0,129.25
25.5,131.0
25.0,132.0
25.0,132.0
25.5,132.0
23.5,132.0
25.0,134.0
29.5,134.5
33.5,134.5
35.5,134.5
38.5,134.5
40.0,134.5
41.0,134.5
34.0,134.5
34.0,134.5
32.5,134.5
33.5,134.5
37.0,134.5
39.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
36.0,0.0
33.5,0.0
32.0,0.0
31.0,0.0
30.0,0.0
29.0,0.0
28.0,0.0
28.0,0.0
28.0,0.0
29.0,0.0
29.0,136.25
29.0,136.25
27.5,134.25
26.5,134.25
25.0,132.0
24.5,132.0
23.5,129.25
23.5,129.25
23.0,127.0
23.5,127.0
25.0,127.0
26.5,125.25
27.0,125.25
27.0,125.75
25.5,125.75
24.5,125.75
23.5,125.75
23.0,125.75
23.0,125.75
23.5,130.5
26.0,130.5
28.0,130.5
25.5,130.5
25.5,130.75
25.5,130.75
24.5,130.75
23.5,130.0
23.5,130.0
22.5,124.75
23.0,124.75
22.0,138.0
21.5,138.0
22.0,138.0
23.5,138.0
24.5,138.0
25.0,138.0
25.0,140.25
24.5,140.25
23.5,140.5
22.0,140.5
21.0,140.5
20.5,145.25
20.0,145.25
19.5,145.25
20.5,145.25
21.0,145.0
22.0,145.0
23.5,145.0
23.5,145.0
22.5,142.75
22.0,142.75
21.5,143.0
21.0,143.0
20.5,142.75
21.0,142.75
21.0,142.75
22.0,142.75
22.5,142.75
23.0,143.0
23.5,122.5
22.0,122.5
21.0,123.0
20.0,123.0
19.5,123.0
19.0,123.0
18.5,123.0
19.0,123.5
20.5,123.5
20.5,120.0
22.0,120.0
21.5,118.75
19.5,118.75
19.5,119.0
20.5,119.0
21.5,120.0
24.5,120.0
26.5,122.0
28.5,126.0
30.0,126.0
29.0,128.25
28.0,128.25
28.0,130.25
29.5,130.25
29.5,131.5
28.5,131.5
27.5,131.5
26.5,131.5
25.0,130.5
25.0,131.5
26.5,131.5
27.5,132.25
29.0,132.25
29.5,133.0
27.5,133.0
26.5,133.5
26.0,129.0
26.0,129.0
25.5,129.0
24.5,124.75
24.0,124.75
23.5,122.25
25.0,122.25
26.5,121.5
28.0,121.0
28.0,121.0
27.0,120.0
26.5,120.0
26.5,119.25
27.0,119.25
28.0,118.5
27.0,118.5
26.0,118.5
25.0,119.0
23.5,119.0
23.5,118.75
24.0,118.75
25.0,119.5
26.0,119.5
27.0,120.25
26.5,120.25
25.0,121.5
24.0,121.5
23.5,120.75
22.5,120.75
22.0,119.5
21.5,119.5
21.5,119.25
23.5,119.25
24.0,119.0
25.0,120.0
26.5,120.0
26.5,122.25
25.0,122.25
24.0,122.5
23.0,122.5
22.5,125.0
22.0,125.0
21.5,128.5
21.0,128.5
20.5,130.25
20.5,130.25
22.0,131.25
22.5,131.25
23.5,132.75
23.0,133.75
21.5,133.75
20.5,135.0
20.0,135.0
19.5,136.25
19.0,137.5
18.5,137.5
18.5,139.0
20.0,139.0
21.0,139.75
22.0,139.75
22.0,140.75
21.5,139.75
20.5,139.75
19.5,140.75
19.0,140.75
18.5,139.25
18.0,139.25
17.5,137.0
17.0,137.0
18.5,130.75
20.0,128.5
20.5,128.5
20.5,126.5
19.0,126.5
18.0,125.25
17.0,125.25
16.5,124.0
16.0,124.0
15.5,124.0
16.0,124.0
17.5,125.0
19.0,125.0
20.0,126.25
20.5,126.25
19.5,126.5
18.5,126.5
17.0,126.25
16.5,125.25
15.5,125.25
15.5,123.25
16.5,123.25
18.5,123.25
20.0,121.75
21.0,121.75
21.0,119.5
19.5,119.5
18.5,120.25
17.5,120.25
16.5,121.0
16.0,121.0
15.5,123.5
16.5,123.5
18.0,124.75
19.5,125.75
20.5,125.75
20.5,126.25
18.5,126.25
17.5,125.25
17.0,125.25
16.5,125.5
16.5,125.5
16.5,127.25
18.5,127.25
19.5,129.25
20.5,129.25
20.5,130.75
20.0,131.25
18.5,131.25
17.5,132.0
17.0,132.0
16.5,133.5
16.0,133.5
17.5,134.25
19.5,134.25
20.5,134.25
21.5,135.25
21.5,135.0
19.5,135.0
18.5,135.0
17.5,134.75
17.0,134.75
17.0,134.5
17.0,134.5
18.5,134.5
20.5,132.25
22.0,132.25
22.5,133.0
21.5,133.0
20.0,131.5
18.5,131.5
18.5,130.0
17.5,130.0
17.5,130.25
17.5,130.75
19.5,130.75
21.0,131.0
22.0,131.0
22.5,132.0
22.0,132.0
20.5,132.75
19.5,132.75
18.5,132.25
18.5,132.0
18.0,132.0
18.0,130.0
20.0,130.0
21.5,129.0
22.0,129.0
23.0,128.75
21.5,128.75
20.0,128.5
21.0,128.5
22.0,129.5
22.5,129.5
23.5,131.5
25.0,131.5
27.0,131.5
28.0,131.5
28.5,131.5
28.0,132.0
27.0,132.0
25.5,131.75
25.0,131.75
24.5,130.75
23.5,130.25
25.0,130.25
26.0,129.75
26.5,129.75
26.5,129.25
26.0,129.25
25.0,126.25
23.5,126.25
23.0,127.25
22.0,127.25
22.0,128.0
21.5,128.0
22.0,128.5
23.0,128.5
23.5,129.0
24.5,129.25
25.0,129.25
24.0,130.0
23.5,130.0
23.0,130.75
22.5,130.75
22.0,130.75
21.5,130.75
21.0,130.75
20.5,130.75
21.5,131.0
22.0,131.5
22.0,131.5
23.0,131.0
23.0,131.0
22.0,131.5
21.5,131.5
21.0,130.75
20.5,130.75
20.5,130.75
20.0,130.75
20.0,130.0
19.5,131.5
19.5,131.5
20.5,131.5
21.5,131.5
22.0,132.0
23.0,132.0
22.5,131.5
22.0,131.5
21.5,132.5
21.0,133.25
21.0,133.25
20.5,132.25
21.0,132.25
22.0,132.75
23.5,132.75
24.5,133.5
25.0,133.5
24.5,133.75
23.5,135.0
22.5,135.0
22.0,135.75
22.0,135.75
22.0,134.25
22.5,134.25
24.0,135.0
25.0,135.0
26.0,131.25
26.0,128.5
25.0,128.5
23.5,128.5
23.5,128.5
23.5,127.75
23.0,127.75
23.0,125.75
23.5,125.75
25.0,126.25
26.5,126.25
27.5,125.75
28.0,125.75
27.0,125.25
26.0,126.75
25.5,126.75
25.0,126.75
25.0,127.75
24.5,127.75
25.0,129.25
26.5,130.5
27.0,130.5
28.0,130.25
28.0,131.0
27.0,131.0
26.5,131.0
25.5,131.75
25.0,131.75
25.0,133.5
24.5,133.5
25.5,133.5
26.5,131.5
27.5,131.5
28.0,130.25
26.5,130.25
26.0,129.75
25.0,129.75
24.5,130.25
24.0,130.25
23.5,129.0
23.5,127.75
25.0,127.75
26.5,128.25
27.5,128.25
27.0,129.25
26.0,129.25
25.0,129.5
24.5,129.5
24.0,130.0
23.5,130.0
23.0,130.25
24.0,130.25
25.0,130.75
26.0,129.5
26.5,129.5
26.5,129.5
25.0,129.5
24.0,130.25
23.5,130.25
22.5,131.5
22.0,131.5
22.5,132.5
23.5,132.5
25.0,131.75
25.5,131.5
26.0,131.5
25.0,131.75
23.5,131.75
23.0,132.0
22.5,132.0
22.0,132.25
22.0,132.25
22.0,132.75
23.5,133.5
24.5,133.5
25.0,132.5
25.5,132.5
24.5,132.75
23.5,132.75
23.5,133.75
22.5,133.75
22.5,134.25
22.0,135.0
23.0,135.0
23.5,134.5
24.5,134.5
25.0,134.25
25.0,134.25
23.5,133.25
23.0,133.0
22.0,133.0
22.0,132.5
21.5,132.5
21.5,131.5
21.0,131.5
22.0,130.75
23.5,130.75
24.0,130.25
25.0,130.25
25.0,129.25
23.5,129.25
23.0,129.25
22.5,129.25
22.0,127.75
22.0,126.75
22.0,126.75
22.0,126.75
23.5,126.75
25.0,127.5
25.5,127.5
25.5,128.5
25.0,128.5
24.0,128.75
23.5,130.25
23.5,130.25
23.5,130.5
23.0,130.5
24.0,130.0
26.0,130.0
26.5,129.0
27.5,129.0
27.5,129.0
26.0,129.0
25.0,128.75
24.5,128.5
24.5,128.5
24.0,129.5
24.0,129.5
24.5,130.0
26.0,130.0
27.0,130.5
28.0,130.5
28.0,131.5
26.5,132.5
26.0,132.5
25.5,134.25
25.0,134.25
24.5,134.0
24.5,134.0
25.5,135.0
27.0,135.0
28.0,134.25
28.5,134.25
29.0,133.5
28.0,133.5
27.5,131.5
26.5,131.5
26.5,131.5
26.0,131.5
25.5,131.5
25.5,131.25
26.5,131.25
26.5,131.25
27.5,131.75
28.0,131.75
28.0,131.75
27.0,132.0
26.5,133.0
26.0,133.0
25.5,132.25
25.0,132.25
25.0,131.5
25.0,131.5
26.5,131.25
27.0,131.25
28.0,132.0
28.0,132.0
26.5,131.5
25.5,130.75
25.0,130.75
24.0,130.25
23.5,130.25
24.0,130.25
25.0,130.25
26.5,131.0
27.0,131.0
27.0,132.0
25.5,132.0
24.5,131.0
23.5,130.25
23.5,130.25
22.5,130.5
23.5,130.5
25.0,131.5
26.5,131.5
27.5,131.75
26.5,131.75
25.5,130.75
25.0,130.75
24.0,130.5
23.5,130.5
23.5,130.5
23.5,130.75
25.0,130.75
26.5,131.5
27.5,131.5
28.0,133.25
26.5,133.25
25.5,132.5
25.0,132.0
24.5,132.0
24.0,132.5
23.5,132.5
24.5,133.5
26.0,133.5
26.5,133.75
27.0,133.75
27.0,134.0
26.0,133.5
25.0,133.5
24.5,133.0
24.5,133.0
24.0,131.75
23.5,131.5
23.5,131.5
25.0,130.25
26.0,130.25
26.5,130.0
27.0,130.0
26.0,129.0
25.0,129.0
25.0,129.0
24.0,129.0
24.0,129.0
23.5,129.0
24.5,130.0
26.0,129.25
26.5,129.25
26.5,129.0
25.5,129.0
25.0,128.75
24.0,128.75
23.5,129.0
23.0,129.0
23.0,129.0
24.0,129.0
25.0,129.5
26.0,129.5
26.5,130.25
25.5,131.5
25.0,131.5
24.0,132.0
23.0,132.0
22.5,133.5
23.5,133.5
25.0,132.75
25.5,132.75
26.5,132.0
26.0,132.0
24.5,132.0
23.5,131.75
23.0,131.75
22.5,130.75
22.0,130.75
24.0,130.25
25.0,130.25
26.5,129.0
26.5,129.0
25.0,130.75
24.0,130.75
23.5,129.25
22.5,129.25
22.0,131.5
22.5,131.5
23.5,132.0
25.0,130.25
25.0,130.25
24.5,131.5
23.0,131.5
22.5,130.75
22.0,130.75
21.0,129.75
20.5,130.5
20.5,130.5
22.0,129.25
23.0,129.25
23.5,129.5
22.5,129.5
21.5,130.25
20.5,130.25
20.0,131.5
19.5,131.5
18.5,132.75
19.5,132.75
20.5,133.5
22.0,133.75
22.0,133.75
20.5,133.5
19.5,133.5
18.5,133.5
18.0,133.5
17.5,133.25
17.0,133.25
17.0,132.0
18.5,132.0
19.5,130.75
20.0,129.5
19.5,129.5
18.5,129.25
17.5,129.25
17.0,129.75
16.5,129.75
15.5,129.5
15.5,129.5
16.0,130.25
17.0,130.25
18.0,129.0
18.5,129.75
18.0,129.75
17.0,129.75
16.0,129.75
15.5,130.75
15.5,130.75
15.0,130.25
17.0,129.75
17.0,129.75
18.0,129.75
18.0,129.75
17.0,129.75
16.0,130.0
15.0,130.0
14.5,131.75
14.0,131.75
14.5,132.0
15.5,132.25
17.0,132.25
17.5,132.25
17.5,132.75
17.0,132.75
16.0,133.5
15.5,133.5
15.0,133.5
14.0,133.5
14.5,132.5
15.5,132.5
17.0,130.0
18.0,130.0
18.5,129.5
17.0,129.5
16.0,129.5
15.5,129.5
15.0,129.5
14.5,131.5
14.5,131.5
15.5,131.5
17.0,131.5
18.5,131.5
19.0,131.5
18.5,132.25
18.0,132.0
17.0,132.0
17.0,132.75
17.0,132.75
17.0,132.5
18.5,132.5
20.5,131.25
21.0,131.25
22.0,130.5
22.0,130.5
21.0,130.5
20.5,130.75
20.0,130.75
19.5,130.25
19.5,130.25
19.0,129.25
19.5,129.25
21.0,129.25
22.0,129.25
23.0,127.75
23.5,127.75
23.0,127.75
22.0,127.75
22.0,128.5
21.5,129.5
21.5,129.5
23.5,129.0
28.0,129.0
26.5,129.0
27.5,129.0
28.0,129.5
28.5,129.5
29.5,130.0
31.0,130.0
30.0,130.0
30.5,130.0
34.0,131.25
32.5,131.5
32.5,131.5
33.0,132.25
35.0,132.25
35.0,133.0
34.5,133.25
34.0,133.25
33.0,133.75
33.0,133.75
34.0,133.75
34.0,133.75
34.5,132.0
36.5,132.0
36.5,133.25
36.5,133.25
36.0,133.25
35.5,133.5
36.0,133.5
37.5,133.5
38.5,133.5
39.0,133.5
39.0,133.5
38.5,132.75
37.5,132.75
37.0,132.75
36.5,132.75
36.5,132.5
36.5,132.5
36.0,131.25
35.5,131.25
35.0,130.5
34.0,130.5
33.5,130.25
34.5,130.25
35.0,130.75
35.5,130.25
36.5,130.25
36.0,130.25
35.0,131.5
34.5,131.5
34.0,132.0
33.5,132.0
32.5,133.5
32.5,133.75
32.5,133.75
33.5,134.0
34.0,134.0
34.0,134.25
33.0,134.25
31.5,134.0
30.5,134.25
30.0,134.25
29.5,135.75
29.5,135.75
29.5,135.5
29.0,135.5
26.5,135.5
23.5,135.5
21.5,134.5
20.0,134.5
19.0,135.0
17.0,133.0
15.0,133.0
13.5,133.0
12.0,133.0
10.5,132.0
9.5,132.0
9.5,132.75
11.0,132.75
12.5,132.75
14.5,132.75
16.5,132.75
15.5,132.75
15.5,132.75
14.0,133.75
17.0,133.75
20.0,134.5
24.5,136.25
17.5,136.25
17.5,136.25
18.0,136.25
18.5,135.75
19.0,135.75
21.5,135.5
25.5,135.5
33.0,136.25
33.5,136.25
32.5,130.5
35.0,133.75
35.5,133.75
37.0,132.25
38.5,132.25
40.0,131.25
40.5,131.25
38.5,130.75
41.5,130.75
42.5,131.75
40.0,131.75
38.5,131.5
37.5,131.5
37.0,131.75
37.0,131.75
37.5,132.0
40.0,132.75
41.5,132.75
41.5,132.75
40.5,133.25
40.0,133.25
39.5,133.5
38.5,133.75
38.5,133.75
38.5,133.5
38.5,133.5
38.0,134.0
37.0,134.0
37.0,134.0
37.0,134.25
37.0,134.25
36.0,134.25
35.5,134.25
34.0,134.25
33.0,134.5
32.5,134.5
31.5,134.5
31.0,134.5
30.5,135.0
31.0,135.0
32.0,134.5
33.5,134.5
34.5,134.25
34.5,134.25
32.5,133.5
31.0,132.5
29.5,132.5
28.5,131.5
28.0,131.5
27.5,131.5
28.0,132.75
29.5,132.75
30.5,133.75
31.0,133.75
31.0,134.25
28.5,134.25
26.5,133.75
24.5,133.75
23.5,131.5
23.0,131.5
23.0,129.5
24.5,129.5
26.0,128.5
27.0,126.75
28.0,126.75
27.0,127.0
25.5,127.0
24.0,128.5
23.0,128.5
21.5,129.5
21.5,129.5
20.5,131.25
22.0,131.25
25.0,131.5
26.0,133.0
27.0,133.0
26.0,134.0
24.0,134.0
22.5,133.5
21.5,133.5
20.5,132.75
20.5,132.75
20.0,130.75
22.0,130.75
24.0,130.75
25.0,130.25
26.0,130.25
25.0,130.75
23.5,130.75
22.0,131.0
21.5,131.0
20.5,130.75
20.5,130.75
20.0,132.0
21.0,132.0
22.5,132.0
23.5,132.25
25.0,132.25
24.0,133.0
22.5,133.0
21.5,132.5
20.5,132.5
20.0,131.25
20.5,131.25
20.0,130.0
21.5,129.25
23.5,129.25
24.5,129.5
25.0,129.5
24.0,130.25
22.5,130.25
21.5,130.25
21.5,130.25
21.0,130.75
21.0,130.5
21.0,130.5
22.5,130.75
23.5,130.75
25.0,130.75
25.0,130.75
24.5,131.0
23.0,131.0
22.5,132.0
22.0,132.0
22.5,131.5
22.0,131.5
22.0,130.75
23.0,130.25
24.5,130.25
26.5,130.5
27.0,130.5
26.5,130.75
25.0,130.75
24.5,131.5
23.5,131.5
23.5,131.0
23.5,131.75
24.5,131.75
26.0,131.5
27.0,131.5
28.0,132.25
27.5,132.25
26.0,132.5
25.0,132.5
23.5,133.0
23.0,131.5
22.5,131.5
23.5,131.0
25.0,131.0
26.5,129.75
27.0,129.75
27.0,130.25
25.5,130.25
23.5,130.75
23.0,130.75
22.5,130.75
22.0,130.75
22.5,130.75
24.5,131.25
25.5,131.25
26.5,131.75
25.0,131.75
23.5,131.75
22.5,131.75
21.5,131.75
20.5,131.75
20.5,132.75
21.0,132.25
23.0,132.25
24.5,132.75
25.0,132.75
23.5,133.25
22.0,133.25
21.0,133.25
20.0,133.25
19.0,133.0
19.0,133.0
22.0,132.75
23.5,132.25
24.0,132.25
23.5,132.0
22.0,132.0
20.5,132.25
19.5,132.25
18.5,132.0
18.5,132.0
20.5,131.5
22.0,131.5
23.5,130.75
23.5,131.25
22.0,131.25
20.5,132.0
19.0,132.0
18.0,131.25
17.5,131.25
18.5,131.25
20.5,131.25
22.0,130.25
23.0,130.25
23.0,130.25
21.5,130.75
19.5,130.75
18.5,130.75
18.0,130.75
17.5,131.5
18.5,131.5
20.5,131.25
22.0,131.25
23.5,131.5
22.5,131.5
21.0,132.25
19.5,132.5
18.5,132.5
18.5,132.75
17.5,132.75
18.5,131.75
21.0,131.75
23.0,130.25
23.5,130.25
22.0,130.5
20.5,131.25
19.5,131.25
18.5,131.5
18.0,131.5
20.0,131.0
22.5,131.0
24.5,130.25
25.0,130.25
24.0,130.5
22.5,130.5
21.5,130.25
20.5,130.25
20.0,130.75
20.5,131.25
22.5,131.25
24.0,130.75
25.5,130.75
25.0,130.25
23.5,130.25
22.5,130.5
21.5,130.5
20.5,130.75
20.5,130.75
22.0,130.75
24.0,130.5
25.5,130.5
26.5,130.25
25.0,130.25
23.5,131.25
23.5,131.25
23.0,132.0
22.5,133.25
22.0,133.25
22.0,132.75
24.0,132.75
26.0,132.75
27.5,133.0
27.0,133.0
26.0,133.5
25.0,133.5
24.5,132.75
24.5,132.75
24.0,131.5
23.0,133.0
21.5,133.0
22.0,131.75
22.5,131.75
22.0,129.25
23.5,129.25
23.0,129.0
22.0,129.0
21.0,128.5
19.0,128.5
22.0,129.25
26.0,129.25
29.0,129.5
31.0,128.5
32.0,128.5
31.0,129.0
30.0,129.0
29.0,130.0
26.5,130.0
25.0,130.25
25.0,130.25
24.0,131.0
26.5,131.0
28.5,131.0
29.5,130.0
30.0,130.0
28.0,131.0
25.5,131.0
24.0,133.0
22.5,133.0
22.0,133.25
21.0,133.25
22.0,131.75
24.5,131.75
26.5,132.0
27.5,130.25
26.5,130.25
24.5,130.75
22.5,130.75
21.5,132.0
20.5,132.0
20.0,132.5
19.5,132.5
21.0,132.25
23.0,131.25
24.0,131.25
24.5,130.75
23.5,130.75
21.5,128.75
20.0,128.75
18.5,129.0
17.5,129.0
17.0,129.25
17.5,129.25
20.0,128.0
22.0,128.0
23.5,129.5
24.0,127.25
22.0,127.25
20.5,128.5
19.0,128.5
18.5,130.75
18.5,130.75
18.5,131.5
18.5,131.5
20.0,131.5
22.5,131.5
23.5,131.75
25.0,131.0
24.5,131.0
23.0,130.25
22.0,130.25
21.0,129.5
20.5,129.5
20.5,127.75
19.5,127.75
20.0,126.5
22.0,126.5
22.5,127.5
23.5,127.5
23.5,128.25
22.0,128.25
19.5,128.25
18.5,128.0
18.0,128.0
17.0,128.5
17.0,128.5
18.0,128.75
20.0,128.75
21.5,129.75
23.0,129.75
22.5,129.5
20.5,129.5
19.0,130.25
18.5,131.25
18.0,131.25
17.0,131.5
17.0,131.5
19.0,131.25
20.5,131.25
22.0,130.25
21.5,130.25
20.0,130.25
18.5,130.25
17.5,130.75
17.0,131.25
16.5,131.25
16.5,132.0
18.5,132.0
20.5,132.25
21.5,132.25
22.5,132.75
21.0,132.75
19.5,132.75
18.0,133.5
17.5,133.5
17.0,133.0
16.5,133.0
17.0,131.75
18.5,131.75
20.5,132.0
21.5,132.0
22.0,131.0
20.5,131.0
18.5,131.25
18.0,131.75
17.5,131.75
17.0,132.0
17.0,132.0
17.0,132.0
19.0,132.0
20.5,131.5
21.5,131.5
22.0,132.0
20.5,132.75
18.5,132.75
18.5,133.0
17.5,133.0
17.0,133.25
17.0,133.25
17.0,133.25
17.0,133.25
18.5,133.0
19.0,131.25
20.0,131.25
20.5,131.0
19.0,131.0
18.0,132.25
17.0,132.25
16.0,131.25
15.5,131.25
16.0,132.0
17.5,132.0
20.0,131.5
22.0,131.5
22.5,131.5
21.0,130.5
19.5,130.5
18.0,131.75
17.5,131.75
16.5,131.25
16.5,131.25
19.5,131.5
21.0,131.5
22.0,131.5
22.0,131.75
20.5,131.75
18.5,132.75
17.0,132.75
16.0,132.25
15.5,132.25
16.5,131.5
18.5,131.5
20.5,131.5
22.0,131.5
22.5,131.5
21.5,132.0
19.5,132.0
18.5,132.25
18.0,132.25
17.5,132.5
17.0,132.5
18.0,132.5
20.0,132.5
22.0,132.5
23.0,132.25
22.5,132.25
21.0,132.75
19.5,132.75
18.5,134.25
18.0,134.25
17.0,134.0
18.5,134.5
20.0,134.5
21.5,133.5
23.0,133.5
22.5,134.25
20.5,134.25
19.5,134.25
18.5,134.25
18.0,135.0
17.5,133.25
17.5,133.25
19.5,131.75
21.5,131.75
22.5,130.25
23.5,130.25
22.5,130.0
20.5,130.0
19.5,130.5
18.5,130.5
18.0,131.5
17.5,130.75
18.0,130.75
20.0,131.75
21.5,131.75
22.5,131.5
23.0,131.5
20.5,132.5
19.5,132.5
18.5,133.0
18.0,133.0
18.0,133.0
17.0,133.5
17.0,133.5
19.5,133.5
20.5,133.5
22.0,133.5
22.5,133.5
20.5,132.5
19.0,133.25
18.0,133.25
17.0,133.25
17.0,133.25
17.0,132.75
18.5,132.75
20.5,132.75
22.0,132.75
23.5,134.0
24.0,133.5
22.0,133.5
21.0,132.0
20.5,132.0
19.5,133.5
19.5,133.5
19.0,133.5
19.0,133.5
21.5,133.25
23.0,133.75
23.5,133.75
25.0,134.25
23.5,134.25
22.0,132.5
20.5,132.5
19.5,133.25
19.5,133.25
19.5,134.25
20.0,134.25
22.0,134.25
23.5,134.75
25.0,134.75
25.0,135.5
23.5,135.5
22.0,135.5
21.0,136.5
20.0,136.5
19.5,135.75
19.0,135.75
19.5,135.0
21.5,135.0
23.0,134.5
24.0,134.5
25.0,134.5
23.5,134.25
21.5,134.25
20.5,134.25
19.5,134.25
19.0,135.0
18.5,135.0
19.5,135.75
21.5,135.25
22.5,135.25
24.0,136.0
23.5,136.0
21.0,135.75
20.0,135.75
19.0,135.75
18.5,136.0
18.0,136.0
18.5,135.5
20.5,135.5
22.0,135.25
24.0,135.25
24.0,134.5
22.0,134.5
21.0,132.75
20.0,132.75
19.0,132.25
18.5,131.75
19.0,131.75
21.5,130.5
23.0,130.5
24.0,130.75
24.5,130.75
22.0,131.5
20.5,131.5
19.5,131.25
18.5,130.25
18.0,130.25
18.5,130.75
20.5,130.75
22.5,131.5
24.0,131.5
25.0,131.75
22.0,131.75
20.5,132.0
20.0,133.25
19.0,133.25
18.5,132.0
18.5,132.0
18.5,132.25
20.5,132.25
22.0,133.0
23.0,133.0
24.5,133.5
23.5,132.75
22.0,132.75
21.0,132.5
20.5,132.5
19.5,131.25
18.5,131.25
19.0,131.25
21.5,131.25
22.5,131.25
24.0,131.25
24.5,131.25
22.5,131.25
20.5,131.25
19.5,131.5
18.5,131.5
18.0,131.25
18.0,131.25
18.5,131.75
20.5,131.75
22.0,133.5
23.5,134.25
23.0,134.25
20.5,134.25
19.5,134.25
18.5,134.0
18.0,134.0
18.0,133.25
17.5,133.25
18.5,133.5
21.0,133.25
22.0,133.25
23.0,133.5
22.0,133.5
20.0,132.75
18.5,132.75
18.0,133.0
17.5,133.0
17.0,132.5
18.0,133.0
20.0,133.0
22.0,133.0
23.0,133.0
23.0,133.5
21.5,133.5
20.0,133.5
18.5,133.5
18.0,134.25
17.5,133.5
18.5,133.5
20.5,132.75
22.5,132.75
24.0,133.5
24.0,133.5
22.0,133.25
20.5,133.25
19.0,132.75
18.5,132.75
17.5,132.75
18.0,132.75
19.0,132.75
20.5,132.75
23.0,132.75
23.0,134.0
22.0,134.0
20.5,133.5
18.5,133.75
18.0,133.75
17.5,133.5
17.5,133.5
20.5,133.25
22.0,133.25
23.5,132.75
25.0,132.75
23.5,132.0
