toco,fhr
52.5,57.5
52.5,57.5
52.5,57.5
52.5,56.5
53.5,56.5
53.5,56.5
53.5,56.0
53.5,56.0
53.5,56.0
53.5,56.0
54.0,56.0
54.0,56.0
54.0,57.75
55.0,57.75
55.0,57.75
55.0,57.0
55.5,57.0
55.5,57.0
55.5,55.5
55.5,55.5
55.5,55.5
55.5,55.5
55.5,55.5
55.5,55.5
55.5,57.0
55.5,57.0
55.5,57.0
55.5,55.25
56.0,55.25
56.0,55.25
56.0,55.25
56.0,55.25
56.0,55.25
56.0,54.75
57.5,54.75
57.5,54.75
57.5,56.25
57.5,56.25
57.5,56.25
57.5,55.0
56.0,55.0
56.0,55.0
56.0,54.25
53.5,54.25
53.5,54.25
53.5,55.75
50.5,55.75
50.5,55.75
50.5,55.75
47.5,55.75
47.5,55.75
47.5,55.75
51.0,55.75
51.0,55.75
51.0,55.75
51.0,55.75
51.0,55.75
51.0,57.5
51.5,57.5
51.5,57.5
51.5,55.0
52.5,55.0
52.5,55.0
52.5,56.0
42.0,56.0
42.0,56.0
42.0,58.0
38.5,58.0
38.5,58.0
38.5,55.0
42.0,55.0
42.0,55.0
42.0,57.75
42.0,57.75
42.0,57.75
42.0,58.25
40.5,58.25
40.5,58.25
40.5,59.0
38.5,59.0
38.5,59.0
38.5,59.5
39.5,59.5
39.5,59.5
39.5,60.0
36.5,60.0
36.5,60.0
36.5,60.5
36.5,60.5
36.5,60.5
36.5,61.0
35.5,61.0
35.5,61.0
35.5,63.5
36.0,63.5
36.0,63.5
36.0,65.25
34.0,65.25
34.0,65.25
34.0,62.25
34.0,62.25
34.0,62.25
34.0,64.0
34.0,64.0
34.0,64.0
34.0,65.25
34.5,65.25
34.5,65.25
34.5,66.0
32.5,66.0
32.5,66.0
32.5,73.25
36.5,73.25
36.5,73.25
36.5,74.0
37.5,74.0
37.5,74.0
37.5,74.5
37.5,74.5
37.5,74.5
37.5,74.5
33.5,74.5
33.5,74.5
33.5,74.75
31.5,74.75
31.5,74.75
31.5,74.75
31.0,74.75
31.0,74.75
31.0,75.0
30.5,75.0
30.5,75.0
30.5,75.0
30.5,75.0
30.5,75.0
30.5,75.25
29.0,75.25
29.0,75.25
29.0,75.25
29.5,75.25
29.5,75.25
29.5,75.25
29.5,75.25
29.5,75.25
29.5,75.25
27.5,75.25
27.5,75.25
27.5,75.25
27.0,75.25
27.0,75.25
27.0,75.5
28.0,75.5
28.0,75.5
28.0,77.75
28.0,77.75
28.0,77.75
28.0,78.75
26.5,78.75
26.5,78.75
26.5,78.5
26.5,78.5
26.5,78.5
26.5,78.5
27.0,78.5
27.0,78.5
27.0,76.25
27.0,76.25
27.0,76.25
27.0,76.25
25.5,76.25
25.5,76.25
25.5,84.0
26.5,84.0
26.5,84.0
26.5,84.5
26.5,84.5
26.5,84.5
26.5,85.0
24.0,85.0
24.0,85.0
24.0,85.5
23.0,85.5
23.0,85.5
23.0,86.25
24.5,86.25
24.5,86.25
24.5,86.75
22.5,86.75
22.5,86.75
22.5,87.5
21.5,87.5
21.5,87.5
21.5,96.0
21.0,96.0
21.0,96.0
21.0,88.0
23.0,88.0
23.0,88.0
23.0,89.75
24.0,89.75
24.0,89.75
24.0,90.5
21.0,90.5
21.0,90.5
21.0,91.5
22.5,91.5
22.5,91.5
22.5,92.25
22.5,92.25
22.5,92.25
22.5,93.5
22.5,93.5
22.5,93.5
22.5,93.75
23.0,93.75
23.0,93.75
23.0,94.25
23.0,94.25
23.0,94.25
23.0,94.5
23.0,94.5
23.0,94.5
23.0,94.75
24.5,94.75
24.5,94.75
24.5,95.0
25.5,95.0
25.5,95.0
25.5,95.0
26.5,95.0
26.5,95.0
26.5,98.5
27.5,98.5
27.5,98.5
27.5,98.5
30.0,98.5
30.0,98.5
30.0,100.25
27.5,100.25
27.5,100.25
27.5,92.0
28.5,92.0
28.5,92.0
28.5,96.5
29.5,96.5
29.5,96.5
29.5,91.5
30.0,91.5
30.0,91.5
30.0,90.5
33.0,90.5
33.0,90.5
33.0,89.75
33.5,89.75
33.5,89.75
33.5,96.0
31.0,96.0
31.0,96.0
31.0,85.0
33.0,85.0
33.0,85.0
33.0,85.0
33.5,85.0
33.5,85.0
33.5,82.75
31.0,82.75
31.0,82.75
31.0,87.5
30.0,87.5
30.0,87.5
30.0,79.0
33.5,79.0
33.5,79.0
33.5,82.75
31.0,82.75
31.0,82.75
31.0,82.25
30.5,82.25
30.5,82.25
30.5,83.75
32.0,83.75
32.0,83.75
32.0,84.75
32.0,84.75
32.0,84.75
32.0,85.5
31.5,85.5
31.5,85.5
31.5,85.75
33.0,85.75
33.0,85.75
33.0,85.75
32.0,85.75
32.0,85.75
32.0,85.75
34.0,85.75
34.0,85.75
34.0,82.25
34.5,82.25
34.5,82.25
34.5,82.0
29.0,82.0
29.0,82.0
29.0,81.75
28.0,81.75
28.0,81.75
28.0,81.25
29.0,81.25
29.0,81.25
29.0,81.0
31.0,81.0
31.0,81.0
31.0,80.5
29.0,80.5
29.0,80.5
29.0,80.25
30.5,80.25
30.5,80.25
30.5,84.75
30.5,84.75
30.5,84.75
30.5,80.25
27.5,80.25
27.5,80.25
27.5,85.0
26.0,85.0
26.0,85.0
26.0,80.0
27.0,80.0
27.0,80.0
27.0,82.5
27.5,82.5
27.5,82.5
27.5,82.75
26.0,82.75
26.0,82.75
26.0,83.0
26.0,83.0
26.0,83.0
26.0,83.0
26.5,83.0
26.5,83.0
26.5,83.0
26.5,83.0
26.5,83.0
26.5,83.0
25.5,83.0
25.5,83.0
25.5,78.5
25.5,78.5
25.5,78.5
25.5,82.5
25.0,82.5
25.0,82.5
25.0,77.5
25.5,77.5
25.5,77.5
25.5,78.75
26.0,78.75
26.0,78.75
26.0,79.5
25.0,79.5
25.0,79.5
25.0,79.75
25.5,79.75
25.5,79.75
25.5,80.0
25.5,80.0
25.5,80.0
25.5,80.25
24.0,80.25
24.0,80.25
24.0,80.75
24.0,80.75
24.0,80.75
24.0,81.25
24.5,81.25
24.5,81.25
24.5,80.5
24.5,80.5
24.5,80.5
24.5,81.25
24.5,81.25
24.5,81.25
24.5,81.5
25.0,81.5
25.0,81.5
25.0,81.75
23.5,81.75
23.5,81.75
23.5,82.0
24.5,82.0
24.5,82.0
24.5,82.25
24.5,82.25
24.5,82.25
24.5,82.75
23.5,82.75
23.5,82.75
23.5,83.0
24.0,83.0
24.0,83.0
24.0,84.25
24.0,84.25
24.0,84.25
24.0,82.75
22.5,82.75
22.5,82.75
22.5,83.5
22.5,83.5
22.5,83.5
22.5,84.0
23.5,84.0
23.5,84.0
23.5,84.0
22.5,84.0
22.5,84.0
22.5,84.5
22.5,84.5
22.5,84.5
22.5,84.75
23.5,84.75
23.5,84.75
23.5,85.0
23.5,85.0
23.5,85.0
23.5,85.25
22.5,85.25
22.5,85.25
22.5,87.0
23.0,87.0
23.0,87.0
23.0,85.75
23.5,85.75
23.5,85.75
23.5,88.25
22.0,88.25
22.0,88.25
22.0,86.25
23.0,86.25
23.0,86.25
23.0,89.0
23.0,89.0
23.0,89.0
23.0,89.25
23.0,89.25
23.0,89.25
23.0,87.5
23.5,87.5
23.5,87.5
23.5,88.0
22.5,88.0
22.5,88.0
22.5,89.25
23.0,89.25
23.0,89.25
23.0,89.5
23.0,89.5
23.0,89.5
23.0,90.25
21.5,90.25
21.5,90.25
21.5,90.75
21.0,90.75
21.0,90.75
21.0,90.75
22.5,90.75
22.5,90.75
22.5,89.5
22.5,89.5
22.5,89.5
22.5,90.5
21.0,90.5
21.0,90.5
21.0,90.75
22.5,90.75
22.5,90.75
22.5,91.0
22.5,91.0
22.5,91.0
22.5,91.0
22.5,91.0
22.5,91.0
22.5,91.0
22.5,91.0
22.5,91.0
22.5,89.0
21.0,89.0
21.0,89.0
21.0,89.25
21.0,89.25
21.0,89.25
21.0,91.0
21.5,91.0
21.5,91.0
21.5,91.0
21.5,91.0
21.5,91.0
21.5,91.0
21.5,91.0
21.5,91.0
21.5,91.5
22.5,91.5
22.5,91.5
22.5,91.75
21.0,91.75
21.0,91.75
21.0,92.5
21.5,92.5
21.5,92.5
21.5,92.5
21.5,92.5
21.5,92.5
21.5,90.5
21.5,90.5
21.5,90.5
21.5,92.0
20.5,92.0
20.5,92.0
20.5,89.25
21.5,89.25
21.5,89.25
21.5,89.25
20.5,89.25
20.5,89.25
20.5,92.0
21.5,92.0
21.5,92.0
21.5,92.0
21.5,92.0
21.5,92.0
21.5,92.5
20.0,92.5
20.0,92.5
20.0,93.25
20.0,93.25
20.0,93.25
20.0,91.5
20.5,91.5
20.5,91.5
20.5,92.5
24.0,92.5
24.0,92.5
24.0,92.5
21.5,92.5
21.5,92.5
21.5,93.25
20.0,93.25
20.0,93.25
20.0,93.75
30.0,93.75
30.0,93.75
30.0,92.0
22.5,92.0
22.5,92.0
22.5,93.75
19.5,93.75
19.5,93.75
19.5,94.0
26.0,94.0
26.0,94.0
26.0,94.0
19.0,94.0
19.0,94.0
19.0,92.0
18.5,92.0
18.5,92.0
18.5,92.5
20.5,92.5
20.5,92.5
20.5,93.0
18.0,93.0
18.0,93.0
18.0,93.0
18.5,93.0
18.5,93.0
18.5,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.0
19.0,93.25
19.0,93.25
19.0,93.25
19.0,93.5
19.0,93.5
19.0,93.5
19.0,93.75
19.0,93.75
19.0,93.75
19.0,94.0
19.5,94.0
19.5,94.0
19.5,94.5
19.5,94.5
19.5,94.5
19.5,96.75
19.5,96.75
19.5,96.75
19.5,99.5
19.5,99.5
19.5,99.5
19.5,99.75
19.5,99.75
19.5,99.75
19.5,97.25
20.0,97.25
20.0,97.25
20.0,96.75
20.0,96.75
20.0,96.75
20.0,98.0
20.5,98.0
20.5,98.0
20.5,95.75
20.5,95.75
20.5,95.75
20.5,93.75
20.5,93.75
20.5,93.75
20.5,92.5
20.5,92.5
20.5,92.5
20.5,92.25
21.5,92.25
21.5,92.25
21.5,92.25
21.5,92.25
21.5,92.25
21.5,92.75
21.0,92.75
21.0,92.75
21.0,93.5
22.0,93.5
22.0,93.5
22.0,93.75
22.5,93.75
22.5,93.75
22.5,93.75
22.5,93.75
22.5,93.75
22.5,91.0
22.5,91.0
22.5,91.0
22.5,89.75
23.0,89.75
23.0,89.75
23.0,89.5
23.5,89.5
23.5,89.5
23.5,91.5
24.0,91.5
24.0,91.5
24.0,92.5
25.5,92.5
25.5,92.5
25.5,94.5
26.5,94.5
26.5,94.5
26.5,94.5
27.0,94.5
27.0,94.5
27.0,89.5
27.5,89.5
27.5,89.5
27.5,91.75
28.5,91.75
28.5,91.75
28.5,92.75
29.0,92.75
29.0,92.75
29.0,93.5
29.5,93.5
29.5,93.5
29.5,93.5
27.5,93.5
27.5,93.5
27.5,94.5
30.5,94.5
30.5,94.5
30.5,94.75
32.0,94.75
32.0,94.75
32.0,95.25
33.0,95.25
33.0,95.25
33.0,95.5
33.5,95.5
33.5,95.5
33.5,95.75
34.5,95.75
34.5,95.75
34.5,101.5
35.5,101.5
35.5,101.5
35.5,103.5
36.5,103.5
36.5,103.5
36.5,112.5
37.0,112.5
37.0,112.5
37.0,112.5
38.0,112.5
38.0,112.5
38.0,107.0
40.0,107.0
40.0,107.0
40.0,96.25
40.5,96.25
40.5,96.25
40.5,90.75
40.5,90.75
40.5,90.75
40.5,90.75
41.5,90.75
41.5,90.75
41.5,97.75
41.5,97.75
41.5,97.75
41.5,102.5
42.0,102.5
42.0,102.5
42.0,105.75
42.5,105.75
42.5,105.75
42.5,107.5
42.5,107.5
42.5,107.5
42.5,99.5
43.0,99.5
43.0,99.5
43.0,93.75
43.5,93.75
43.5,93.75
43.5,91.25
44.0,91.25
44.0,91.25
44.0,91.25
41.0,91.25
41.0,91.25
41.0,102.5
40.0,102.5
40.0,102.5
40.0,103.5
41.0,103.5
41.0,103.5
41.0,104.0
44.5,104.0
44.5,104.0
44.5,89.0
44.5,89.0
44.5,89.0
44.5,86.5
41.0,86.5
41.0,86.5
41.0,86.25
42.5,86.25
42.5,86.25
42.5,88.75
42.5,88.75
42.5,88.75
42.5,91.0
43.5,91.0
43.5,91.0
43.5,91.0
44.0,91.0
44.0,91.0
44.0,91.0
44.0,91.0
44.0,91.0
44.0,89.5
44.5,89.5
44.5,89.5
44.5,90.0
45.0,90.0
45.0,90.0
45.0,90.0
45.5,90.0
45.5,90.0
45.5,90.25
46.0,90.25
46.0,90.25
46.0,88.75
46.0,88.75
46.0,88.75
46.0,89.25
46.0,89.25
46.0,89.25
46.0,90.0
47.0,90.0
47.0,90.0
47.0,89.75
47.0,89.75
47.0,89.75
47.0,89.75
47.0,89.75
47.0,89.75
47.0,90.0
47.0,90.0
47.0,90.0
47.0,90.5
45.5,90.5
45.5,90.5
45.5,89.75
45.0,89.75
45.0,89.75
45.0,91.0
47.0,91.0
47.0,91.0
47.0,91.0
47.0,91.0
47.0,91.0
47.0,89.0
48.0,89.0
48.0,89.0
48.0,88.0
46.5,88.0
46.5,88.0
46.5,88.0
46.0,88.0
46.0,88.0
46.0,88.25
45.0,88.25
45.0,88.25
45.0,88.5
46.0,88.5
46.0,88.5
46.0,88.5
44.0,88.5
44.0,88.5
44.0,88.5
43.5,88.5
43.5,88.5
43.5,88.5
42.5,88.5
42.5,88.5
42.5,85.5
42.0,85.5
42.0,85.5
42.0,88.75
40.5,88.75
40.5,88.75
40.5,88.75
40.0,88.75
40.0,88.75
40.0,89.5
39.0,89.5
39.0,89.5
39.0,90.0
40.5,90.0
40.5,90.0
40.5,88.25
36.0,88.25
36.0,88.25
36.0,88.75
36.0,88.75
36.0,88.75
36.0,90.75
37.0,90.75
37.0,90.75
37.0,88.0
40.0,88.0
40.0,88.0
40.0,89.75
41.0,89.75
41.0,89.75
41.0,90.25
41.0,90.25
41.0,90.25
41.0,90.5
42.5,90.5
42.5,90.5
42.5,89.0
41.0,89.0
41.0,89.0
41.0,89.0
40.0,89.0
40.0,89.0
40.0,89.0
40.5,89.0
40.5,89.0
40.5,89.5
39.0,89.5
39.0,89.5
39.0,87.5
40.0,87.5
40.0,87.5
40.0,88.5
40.0,88.5
40.0,88.5
40.0,89.25
38.0,89.25
38.0,89.25
38.0,89.25
39.0,89.25
39.0,89.25
39.0,89.25
39.0,89.25
39.0,89.25
39.0,90.25
39.0,90.25
39.0,90.25
39.0,90.5
37.5,90.5
37.5,90.5
37.5,91.25
38.0,91.25
38.0,91.25
38.0,92.0
38.0,92.0
38.0,92.0
38.0,93.0
36.0,93.0
36.0,93.0
36.0,101.5
36.0,101.5
36.0,101.5
36.0,100.75
35.0,100.75
35.0,100.75
35.0,102.0
35.0,102.0
35.0,102.0
35.0,121.5
35.5,121.5
35.5,121.5
35.5,126.0
33.5,126.0
33.5,126.0
33.5,118.75
33.5,118.75
33.5,118.75
33.5,106.25
34.5,106.25
34.5,106.25
34.5,98.0
32.5,98.0
32.5,98.0
32.5,95.75
34.0,95.75
34.0,95.75
34.0,91.75
34.0,91.75
34.0,91.75
34.0,91.25
32.0,91.25
32.0,91.25
32.0,93.25
33.0,93.25
33.0,93.25
33.0,98.75
32.0,98.75
32.0,98.75
32.0,100.25
31.5,100.25
31.5,100.25
31.5,102.5
32.5,102.5
32.5,102.5
32.5,106.0
31.5,106.0
31.5,106.0
31.5,108.75
31.0,108.75
31.0,108.75
31.0,109.5
32.0,109.5
32.0,109.5
32.0,109.5
31.0,109.5
31.0,109.5
31.0,99.25
31.0,99.25
31.0,99.25
31.0,100.25
31.5,100.25
31.5,100.25
31.5,94.5
31.5,94.5
31.5,94.5
31.5,96.5
31.5,96.5
31.5,96.5
31.5,96.5
31.5,96.5
31.5,96.5
31.5,94.25
31.5,94.25
31.5,94.25
31.5,94.75
31.5,94.75
31.5,94.75
31.5,97.0
31.5,97.0
31.5,97.0
31.5,100.5
30.0,100.5
30.0,100.5
30.0,102.5
31.0,102.5
31.0,102.5
31.0,102.75
31.0,102.75
31.0,102.75
31.0,101.0
29.5,101.0
29.5,101.0
29.5,103.0
31.0,103.0
31.0,103.0
31.0,103.0
31.0,103.0
31.0,103.0
31.0,101.0
30.0,101.0
30.0,101.0
30.0,100.5
30.5,100.5
30.5,100.5
30.5,101.75
28.5,101.75
28.5,101.75
28.5,100.75
30.0,100.75
30.0,100.75
30.0,102.75
30.0,102.75
30.0,102.75
30.0,104.25
28.0,104.25
28.0,104.25
28.0,108.25
29.0,108.25
29.0,108.25
29.0,106.75
29.5,106.75
29.5,106.75
29.5,107.0
28.0,107.0
28.0,107.0
28.0,104.75
29.0,104.75
29.0,104.75
29.0,106.0
29.0,106.0
29.0,106.0
29.0,104.0
29.0,104.0
29.0,104.0
29.0,100.75
28.0,100.75
28.0,100.75
28.0,100.0
29.0,100.0
29.0,100.0
29.0,104.25
27.5,104.25
27.5,104.25
27.5,108.75
27.0,108.75
27.0,108.75
27.0,112.5
28.5,112.5
28.5,112.5
28.5,112.5
27.0,112.5
27.0,112.5
27.0,110.25
28.0,110.25
28.0,110.25
28.0,108.25
28.0,108.25
28.0,108.25
28.0,106.0
26.0,106.0
26.0,106.0
26.0,108.5
27.0,108.5
27.0,108.5
27.0,112.25
28.0,112.25
28.0,112.25
28.0,116.5
28.0,116.5
28.0,116.5
28.0,116.75
25.5,116.75
25.5,116.75
25.5,114.5
24.5,114.5
24.5,114.5
24.5,112.5
26.0,112.5
26.0,112.5
26.0,112.5
26.5,112.5
26.5,112.5
26.5,114.25
24.0,114.25
24.0,114.25
24.0,114.25
24.0,114.25
24.0,114.25
24.0,114.25
25.0,114.25
25.0,114.25
25.0,114.25
24.0,114.25
24.0,114.25
24.0,112.75
23.5,112.75
23.5,112.75
23.5,112.5
24.5,112.5
24.5,112.5
24.5,111.25
23.5,111.25
23.5,111.25
23.5,109.75
24.5,109.75
24.5,109.75
24.5,112.0
24.5,112.0
24.5,112.0
24.5,114.5
23.5,114.5
23.5,114.5
23.5,113.5
23.5,113.5
23.5,113.5
23.5,110.5
23.5,110.5
23.5,110.5
23.5,110.5
24.0,110.5
24.0,110.5
24.0,111.25
22.5,111.25
22.5,111.25
22.5,110.25
23.5,110.25
23.5,110.25
23.5,109.0
23.5,109.0
23.5,109.0
23.5,110.25
22.5,110.25
22.5,110.25
22.5,112.75
23.0,112.75
23.0,112.75
23.0,114.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,114.0
23.0,111.75
23.0,111.75
23.0,111.75
23.0,108.25
23.0,108.25
23.0,108.25
23.0,108.25
23.0,108.25
23.0,108.25
23.0,109.5
22.0,109.5
22.0,109.5
22.0,110.0
23.0,110.0
23.0,110.0
23.0,114.25
23.0,114.25
23.0,114.25
23.0,114.25
21.5,114.25
21.5,114.25
21.5,117.0
22.5,117.0
22.5,117.0
22.5,116.5
21.5,116.5
21.5,116.5
21.5,116.75
22.5,116.75
22.5,116.75
22.5,114.25
22.0,114.25
22.0,114.25
22.0,112.5
21.5,112.5
21.5,112.5
21.5,113.5
22.5,113.5
22.5,113.5
22.5,113.5
22.5,113.5
22.5,113.5
22.5,113.75
21.5,113.75
21.5,113.75
21.5,114.75
22.5,114.75
22.5,114.75
22.5,114.75
22.5,114.75
22.5,114.75
22.5,115.75
21.5,115.75
21.5,115.75
21.5,115.75
22.5,115.75
22.5,115.75
22.5,115.75
22.5,115.75
22.5,115.75
22.5,114.25
21.5,114.25
21.5,114.25
21.5,114.25
22.5,114.25
22.5,114.25
22.5,115.25
21.5,115.25
21.5,115.25
21.5,113.0
22.0,113.0
22.0,113.0
22.0,115.75
22.5,115.75
22.5,115.75
22.5,119.0
22.5,119.0
22.5,119.0
22.5,120.25
21.5,120.25
21.5,120.25
21.5,120.25
22.5,120.25
22.5,120.25
22.5,117.0
22.5,117.0
22.5,117.0
22.5,113.75
22.5,113.75
22.5,113.75
22.5,111.5
22.5,111.5
22.5,111.5
22.5,110.0
22.5,110.0
22.5,110.0
22.5,110.0
24.0,110.0
24.0,110.0
24.0,112.0
24.0,112.0
24.0,112.0
24.0,113.5
24.0,113.5
24.0,113.5
24.0,115.5
24.0,115.5
24.0,115.5
24.0,116.0
24.0,116.0
24.0,116.0
24.0,116.0
23.0,116.0
23.0,116.0
23.0,115.0
24.5,115.0
24.5,115.0
24.5,116.0
24.5,116.0
24.5,116.0
24.5,116.25
24.5,116.25
24.5,116.25
24.5,116.25
25.0,116.25
25.0,116.25
25.0,116.25
25.0,116.25
25.0,116.25
25.0,114.5
24.0,114.5
24.0,114.5
24.0,112.25
25.0,112.25
25.0,112.25
25.0,111.75
25.0,111.75
25.0,111.75
25.0,112.75
25.0,112.75
25.0,112.75
25.0,114.5
25.0,114.5
25.0,114.5
25.0,114.75
25.0,114.75
25.0,114.75
25.0,114.75
25.0,114.75
25.0,114.75
25.0,112.0
26.0,112.0
26.0,112.0
26.0,111.25
26.0,111.25
26.0,111.25
26.0,111.5
26.0,111.5
26.0,111.5
26.0,111.75
26.0,111.75
26.0,111.75
26.0,112.5
27.0,112.5
27.0,112.5
27.0,112.5
27.0,112.5
27.0,112.5
27.0,110.0
27.0,110.0
27.0,110.0
27.0,110.0
27.0,110.0
27.0,110.0
27.0,111.5
28.0,111.5
28.0,111.5
28.0,114.5
28.5,114.5
28.5,114.5
28.5,115.5
30.5,115.5
30.5,115.5
30.5,114.5
31.0,114.5
31.0,114.5
31.0,115.75
32.0,115.75
32.0,115.75
32.0,115.75
34.0,115.75
34.0,115.75
34.0,114.25
34.0,114.25
34.0,114.25
34.0,110.0
35.5,110.0
35.5,110.0
35.5,109.75
36.5,109.75
36.5,109.75
36.5,111.0
37.5,111.0
37.5,111.0
37.5,110.25
38.5,110.25
38.5,110.25
38.5,112.5
40.5,112.5
40.5,112.5
40.5,113.25
40.5,113.25
40.5,113.25
40.5,113.5
41.5,113.5
41.5,113.5
41.5,113.5
42.0,113.5
42.0,113.5
42.0,113.5
43.0,113.5
43.0,113.5
43.0,113.5
44.0,113.5
44.0,113.5
44.0,114.5
44.5,114.5
44.5,114.5
44.5,111.75
44.5,111.75
44.5,111.75
44.5,109.25
43.0,109.25
43.0,109.25
43.0,110.0
44.5,110.0
44.5,110.0
44.5,111.25
44.5,111.25
44.5,111.25
44.5,112.5
45.0,112.5
45.0,112.5
45.0,112.5
46.0,112.5
46.0,112.5
46.0,111.25
46.0,111.25
46.0,111.25
46.0,112.25
47.0,112.25
47.0,112.25
47.0,112.25
47.0,112.25
47.0,112.25
47.0,110.25
48.0,110.25
48.0,110.25
48.0,109.25
45.0,109.25
45.0,109.25
45.0,109.5
46.0,109.5
46.0,109.5
46.0,109.25
47.0,109.25
47.0,109.25
47.0,109.25
47.0,109.25
47.0,109.25
47.0,110.0
47.5,110.0
47.5,110.0
47.5,111.25
47.5,111.25
47.5,111.25
47.5,112.0
48.0,112.0
48.0,112.0
48.0,111.75
45.5,111.75
45.5,111.75
45.5,111.75
47.0,111.75
47.0,111.75
47.0,112.5
47.0,112.5
47.0,112.5
47.0,114.0
47.0,114.0
47.0,114.0
47.0,114.5
47.0,114.5
47.0,114.5
47.0,114.25
47.0,114.25
47.0,114.25
47.0,114.25
43.5,114.25
43.5,114.25
43.5,112.75
43.0,112.75
43.0,112.75
43.0,109.0
44.0,109.0
44.0,109.0
44.0,108.5
44.0,108.5
44.0,108.5
44.0,107.25
42.5,107.25
42.5,107.25
42.5,109.5
41.0,109.5
41.0,109.5
41.0,110.25
41.0,110.25
41.0,110.25
41.0,110.75
42.0,110.75
42.0,110.75
42.0,110.75
42.0,110.75
42.0,110.75
42.0,109.25
38.5,109.25
38.5,109.25
38.5,110.0
40.0,110.0
40.0,110.0
40.0,110.75
40.0,110.75
40.0,110.75
40.0,111.75
37.0,111.75
37.0,111.75
37.0,108.75
37.0,108.75
37.0,108.75
37.0,108.75
38.5,108.75
38.5,108.75
38.5,109.5
36.0,109.5
36.0,109.5
36.0,106.5
35.5,106.5
35.5,106.5
35.5,109.0
36.5,109.0
36.5,109.0
36.5,110.25
35.0,110.25
35.0,110.25
35.0,111.25
34.0,111.25
34.0,111.25
34.0,112.75
35.5,112.75
35.5,112.75
35.5,114.5
35.5,114.5
35.5,114.5
35.5,115.0
32.5,115.0
32.5,115.0
32.5,115.0
34.0,115.0
34.0,115.0
34.0,110.25
34.0,110.25
34.0,110.25
34.0,108.5
31.5,108.5
31.5,108.5
31.5,107.75
32.5,107.75
32.5,107.75
32.5,112.75
30.5,112.75
30.5,112.75
30.5,113.75
30.0,113.75
30.0,113.75
30.0,113.5
31.0,113.5
31.0,113.5
31.0,114.25
29.5,114.25
29.5,114.25
29.5,114.0
28.5,114.0
28.5,114.0
28.5,114.0
30.0,114.0
30.0,114.0
30.0,109.25
30.0,109.25
30.0,109.25
30.0,110.25
28.0,110.25
28.0,110.25
28.0,113.0
30.0,113.0
30.0,113.0
30.0,114.5
30.0,114.5
30.0,114.5
30.0,116.0
28.0,116.0
28.0,116.0
28.0,116.0
29.0,116.0
29.0,116.0
29.0,116.75
27.0,116.75
27.0,116.75
27.0,115.25
26.5,115.25
26.5,115.25
26.5,114.25
27.5,114.25
27.5,114.25
27.5,115.5
26.0,115.5
26.0,115.5
26.0,117.0
26.0,117.0
26.0,117.0
26.0,114.75
27.0,114.75
27.0,114.75
27.0,110.25
25.5,110.25
25.5,110.25
25.5,108.25
26.0,108.25
26.0,108.25
26.0,111.25
26.0,111.25
26.0,111.25
26.0,111.75
24.5,111.75
24.5,111.75
24.5,113.5
26.0,113.5
26.0,113.5
26.0,116.0
24.5,116.0
24.5,116.0
24.5,120.75
23.5,120.75
23.5,120.75
23.5,122.0
24.5,122.0
24.5,122.0
24.5,122.75
23.5,122.75
23.5,122.75
23.5,123.0
23.0,123.0
23.0,123.0
23.0,123.5
23.5,123.5
23.5,123.5
23.5,124.0
24.5,124.0
24.5,124.0
24.5,125.25
24.5,125.25
24.5,125.25
24.5,125.25
23.0,125.25
23.0,125.25
23.0,123.5
23.5,123.5
23.5,123.5
23.5,120.5
23.5,120.5
23.5,120.5
23.5,119.75
22.5,119.75
22.5,119.75
22.5,116.25
23.5,116.25
23.5,116.25
23.5,115.75
23.5,115.75
23.5,115.75
23.5,116.5
21.0,116.5
21.0,116.5
21.0,116.5
20.0,116.5
20.0,116.5
20.0,109.25
18.5,109.25
18.5,109.25
18.5,105.5
17.0,105.5
17.0,105.5
17.0,94.5
16.5,94.5
16.5,94.5
16.5,84.25
16.0,84.25
16.0,84.25
16.0,77.75
14.5,77.75
14.5,77.75
14.5,76.5
14.0,76.5
14.0,76.5
14.0,80.25
14.0,80.25
14.0,80.25
14.0,85.25
15.0,85.25
15.0,85.25
15.0,92.5
16.5,92.5
16.5,92.5
16.5,103.25
18.5,103.25
18.5,103.25
18.5,106.75
19.5,106.75
19.5,106.75
19.5,109.0
19.5,109.0
19.5,109.0
19.5,110.25
18.0,110.25
18.0,110.25
18.0,107.25
17.5,107.25
17.5,107.25
17.5,107.75
17.5,107.75
17.5,107.75
17.5,105.75
18.5,105.75
18.5,105.75
18.5,104.5
18.5,104.5
18.5,104.5
18.5,105.75
18.5,105.75
18.5,105.75
18.5,106.25
18.5,106.25
18.5,106.25
18.5,107.25
18.5,107.25
18.5,107.25
18.5,108.0
18.5,108.0
18.5,108.0
18.5,108.75
18.5,108.75
18.5,108.75
18.5,109.0
18.5,109.0
18.5,109.0
18.5,107.25
18.5,107.25
18.5,107.25
18.5,109.75
20.0,109.75
20.0,109.75
20.0,113.0
25.5,113.0
25.5,113.0
25.5,116.25
21.0,116.25
21.0,116.25
21.0,116.25
19.5,116.25
19.5,116.25
19.5,113.0
18.5,113.0
18.5,113.0
18.5,109.75
19.5,109.75
19.5,109.75
