toco,fhr
14.5,98.5
15.0,98.5
15.0,98.5
15.0,99.25
14.0,99.25
14.0,99.25
14.0,101.75
13.0,101.75
13.0,101.75
13.0,99.0
13.0,99.0
13.0,99.0
13.0,99.75
13.5,99.75
13.5,99.75
13.5,100.5
13.5,100.5
13.5,100.5
13.5,100.5
12.5,100.5
12.5,100.5
12.5,101.0
13.0,101.0
13.0,101.0
13.0,101.0
11.5,101.0
11.5,101.0
11.5,101.75
12.5,101.75
12.5,101.75
12.5,102.75
11.0,102.75
11.0,102.75
11.0,102.75
12.0,102.75
12.0,102.75
12.0,103.5
12.5,103.5
12.5,103.5
12.5,103.5
12.5,103.5
12.5,103.5
12.5,109.25
11.5,109.25
11.5,109.25
11.5,109.5
12.0,109.5
12.0,109.5
12.0,102.75
12.5,102.75
12.5,102.75
12.5,102.5
12.5,102.5
12.5,102.5
12.5,103.75
11.0,103.75
11.0,103.75
11.0,104.0
12.5,104.0
12.5,104.0
12.5,102.75
12.5,102.75
12.5,102.75
12.5,103.75
11.0,103.75
11.0,103.75
11.0,104.75
12.0,104.75
12.0,104.75
12.0,104.75
12.5,104.75
12.5,104.75
12.5,108.5
10.5,108.5
10.5,108.5
10.5,114.0
12.5,114.0
12.5,114.0
12.5,116.0
13.0,116.0
13.0,116.0
13.0,116.25
11.5,116.25
11.5,116.25
11.5,118.0
12.5,118.0
12.5,118.0
12.5,119.0
12.5,119.0
12.5,119.0
12.5,119.75
10.5,119.75
10.5,119.75
10.5,123.75
12.0,123.75
12.0,123.75
12.0,131.75
12.5,131.75
12.5,131.75
12.5,126.5
13.0,126.5
13.0,126.5
13.0,126.25
11.5,126.25
11.5,126.25
11.5,125.75
11.5,125.75
11.5,125.75
11.5,123.75
12.0,123.75
12.0,123.75
12.0,128.75
12.0,128.75
12.0,128.75
12.0,139.0
12.5,139.0
12.5,139.0
12.5,141.5
12.5,141.5
12.5,141.5
12.5,133.0
11.0,133.0
11.0,133.0
11.0,129.5
11.5,129.5
11.5,129.5
11.5,131.25
12.0,131.25
12.0,131.25
12.0,134.0
10.5,134.0
10.5,134.0
10.5,136.75
10.0,136.75
10.0,136.75
10.0,139.0
11.0,139.0
11.0,139.0
11.0,139.0
12.0,139.0
12.0,139.0
12.0,139.5
10.5,139.5
10.5,139.5
10.5,140.0
11.5,140.0
11.5,140.0
11.5,137.25
12.0,137.25
12.0,137.25
12.0,138.5
10.5,138.5
10.5,138.5
10.5,137.0
11.5,137.0
11.5,137.0
11.5,135.5
12.0,135.5
12.0,135.5
12.0,137.25
10.5,137.25
10.5,137.25
10.5,138.5
12.5,138.5
12.5,138.5
12.5,136.25
12.5,136.25
12.5,136.25
12.5,135.5
12.5,135.5
12.5,135.5
12.5,134.75
12.5,134.75
12.5,134.75
12.5,132.5
12.5,132.5
12.5,132.5
12.5,132.25
12.5,132.25
12.5,132.25
12.5,135.0
11.5,135.0
11.5,135.0
11.5,134.0
12.5,134.0
12.5,134.0
12.5,134.75
12.5,134.75
12.5,134.75
12.5,133.25
10.5,133.25
10.5,133.25
10.5,137.5
12.5,137.5
12.5,137.5
12.5,140.75
12.5,140.75
12.5,140.75
12.5,141.75
12.5,141.75
12.5,141.75
12.5,143.0
11.5,143.0
11.5,143.0
11.5,142.5
12.5,142.5
12.5,142.5
12.5,142.75
13.0,142.75
13.0,142.75
13.0,138.5
11.5,138.5
11.5,138.5
11.5,137.0
12.5,137.0
12.5,137.0
12.5,134.75
12.5,134.75
12.5,134.75
12.5,131.75
13.0,131.75
13.0,131.75
13.0,135.0
11.5,135.0
11.5,135.0
11.5,135.5
11.5,135.5
11.5,135.5
11.5,136.25
12.5,136.25
12.5,136.25
12.5,138.5
10.0,138.5
10.0,138.5
10.0,139.75
11.0,139.75
11.0,139.75
11.0,139.75
11.0,139.75
11.0,139.75
11.0,135.0
12.5,135.0
12.5,135.0
12.5,137.25
12.5,137.25
12.5,137.25
12.5,140.5
12.0,140.5
12.0,140.5
12.0,141.25
12.5,141.25
12.5,141.25
12.5,144.0
12.5,144.0
12.5,144.0
12.5,144.25
11.5,144.25
11.5,144.25
11.5,146.25
12.5,146.25
12.5,146.25
12.5,142.75
11.5,142.75
11.5,142.75
11.5,142.75
12.5,142.75
12.5,142.75
12.5,145.75
13.5,145.75
13.5,145.75
13.5,145.75
13.5,145.75
13.5,145.75
13.5,146.75
12.0,146.75
12.0,146.75
12.0,147.25
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.75
13.5,147.75
13.5,147.75
13.5,144.5
15.0,144.5
15.0,144.5
15.0,145.5
16.0,145.5
16.0,145.5
16.0,145.5
16.0,145.5
16.0,145.5
16.0,139.75
18.5,139.75
18.5,139.75
18.5,138.25
20.0,138.25
20.0,138.25
20.0,135.5
18.0,135.5
18.0,135.5
18.0,135.5
19.5,135.5
19.5,135.5
19.5,131.25
20.0,131.25
20.0,131.25
20.0,162.75
22.5,162.75
22.5,162.75
22.5,167.0
20.0,167.0
20.0,167.0
20.0,167.25
22.0,167.25
22.0,167.25
22.0,158.25
22.0,158.25
22.0,158.25
22.0,150.25
20.5,150.25
20.5,150.25
20.5,143.0
21.0,143.0
21.0,143.0
21.0,167.0
20.0,167.0
20.0,167.0
20.0,171.5
20.5,171.5
20.5,171.5
20.5,174.0
19.5,174.0
19.5,174.0
19.5,164.0
20.5,164.0
20.5,164.0
20.5,158.75
20.5,158.75
20.5,158.75
20.5,143.25
20.5,143.25
20.5,143.25
20.5,144.25
20.5,144.25
20.5,144.25
20.5,144.25
21.0,144.25
21.0,144.25
21.0,138.25
21.0,138.25
21.0,138.25
21.0,137.25
21.0,137.25
21.0,137.25
21.0,135.25
21.0,135.25
21.0,135.25
21.0,133.5
21.0,133.5
21.0,133.5
21.0,131.5
22.0,131.5
22.0,131.5
22.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
23.5,131.5
23.5,131.5
23.5,133.25
21.0,133.25
21.0,133.25
21.0,133.75
22.0,133.75
22.0,133.75
22.0,136.25
20.0,136.25
20.0,136.25
20.0,128.5
19.0,128.5
19.0,128.5
19.0,134.5
19.0,134.5
19.0,134.5
19.0,134.5
19.5,134.5
19.5,134.5
19.5,119.25
19.5,119.25
19.5,119.25
19.5,113.5
18.5,113.5
18.5,113.5
18.5,121.25
18.0,121.25
18.0,121.25
18.0,118.5
16.5,118.5
16.5,118.5
16.5,132.0
18.0,132.0
18.0,132.0
18.0,123.5
19.5,123.5
19.5,123.5
19.5,127.0
20.5,127.0
20.5,127.0
20.5,128.5
19.0,128.5
19.0,128.5
19.0,129.5
21.0,129.5
21.0,129.5
21.0,129.5
21.0,129.5
21.0,129.5
21.0,125.0
21.0,125.0
21.0,125.0
21.0,122.0
18.0,122.0
18.0,122.0
18.0,122.5
18.0,122.5
18.0,122.5
18.0,117.75
17.5,117.75
17.5,117.75
17.5,115.0
17.5,115.0
17.5,115.0
17.5,129.25
16.0,129.25
16.0,129.25
16.0,111.0
15.5,111.0
15.5,111.0
15.5,111.25
15.5,111.25
15.5,111.25
15.5,106.25
17.0,106.25
17.0,106.25
17.0,106.75
18.0,106.75
18.0,106.75
18.0,102.25
18.0,102.25
18.0,102.25
18.0,100.75
17.5,100.75
17.5,100.75
17.5,101.25
18.5,101.25
18.5,101.25
18.5,101.25
18.5,101.25
18.5,101.25
18.5,101.75
17.5,101.75
17.5,101.75
17.5,102.0
18.5,102.0
18.5,102.0
18.5,102.5
18.5,102.5
18.5,102.5
18.5,103.0
17.5,103.0
17.5,103.0
17.5,103.5
17.5,103.5
17.5,103.5
17.5,105.0
18.5,105.0
18.5,105.0
18.5,106.0
17.5,106.0
17.5,106.0
17.5,106.0
17.5,106.0
17.5,106.0
17.5,104.5
18.0,104.5
18.0,104.5
18.0,106.0
18.0,106.0
18.0,106.0
18.0,106.0
16.5,106.0
16.5,106.0
16.5,106.0
18.0,106.0
18.0,106.0
18.0,106.0
18.0,106.0
18.0,106.0
18.0,103.5
16.5,103.5
16.5,103.5
16.5,103.0
15.5,103.0
15.5,103.0
15.5,102.25
17.0,102.25
17.0,102.25
17.0,101.75
17.0,101.75
17.0,101.75
17.0,101.25
15.0,101.25
15.0,101.25
15.0,101.0
14.5,101.0
14.5,101.0
14.5,103.5
16.0,103.5
16.0,103.5
16.0,104.0
16.0,104.0
16.0,104.0
16.0,104.5
13.5,104.5
13.5,104.5
13.5,105.0
13.5,105.0
13.5,105.0
13.5,105.0
14.5,105.0
14.5,105.0
14.5,105.25
14.5,105.25
14.5,105.25
14.5,107.75
12.5,107.75
12.5,107.75
12.5,105.25
14.0,105.25
14.0,105.25
14.0,107.0
14.0,107.0
14.0,107.0
14.0,106.0
12.5,106.0
12.5,106.0
12.5,105.25
14.5,105.25
14.5,105.25
14.5,106.5
16.0,106.5
16.0,106.5
16.0,106.5
16.0,106.5
16.0,106.5
16.0,106.75
16.5,106.75
16.5,106.75
16.5,107.0
17.0,107.0
17.0,107.0
17.0,107.25
16.5,107.25
16.5,107.25
16.5,108.75
16.5,108.75
16.5,108.75
16.5,108.75
17.5,108.75
17.5,108.75
17.5,104.75
19.0,104.75
19.0,104.75
19.0,108.0
19.0,108.0
19.0,108.0
19.0,108.0
16.5,108.0
16.5,108.0
16.5,108.25
15.5,108.25
15.5,108.25
15.5,108.5
13.5,108.5
13.5,108.5
13.5,108.75
16.0,108.75
16.0,108.75
16.0,108.75
17.5,108.75
17.5,108.75
17.5,109.0
18.0,109.0
18.0,109.0
18.0,109.25
19.5,109.25
19.5,109.25
19.5,109.25
19.5,109.25
19.5,109.25
19.5,109.5
19.5,109.5
19.5,109.5
19.5,109.75
20.5,109.75
20.5,109.75
20.5,109.75
17.5,109.75
17.5,109.75
17.5,109.75
15.5,109.75
15.5,109.75
15.5,110.0
14.5,110.0
14.5,110.0
14.5,112.75
12.5,112.75
12.5,112.75
12.5,110.0
12.5,110.0
12.5,110.0
12.5,110.5
12.5,110.5
12.5,110.5
12.5,113.0
12.5,113.0
12.5,113.0
12.5,110.5
12.5,110.5
12.5,110.5
12.5,111.0
11.5,111.0
11.5,111.0
11.5,111.25
11.5,111.25
11.5,111.25
11.5,111.25
12.0,111.25
12.0,111.25
12.0,113.5
11.0,113.5
11.0,113.5
11.0,113.5
12.0,113.5
12.0,113.5
12.0,114.0
12.0,114.0
12.0,114.0
12.0,111.0
12.0,111.0
12.0,111.0
12.0,112.0
12.0,112.0
12.0,112.0
12.0,112.25
12.5,112.25
12.5,112.25
12.5,112.5
12.5,112.5
12.5,112.5
12.5,114.75
12.5,114.75
12.5,114.75
12.5,111.5
19.5,111.5
19.5,111.5
19.5,112.75
2.0,112.75
2.0,112.75
2.0,113.75
0.5,113.75
0.5,113.75
0.5,114.0
27.0,114.0
27.0,114.0
27.0,114.25
32.5,114.25
32.5,114.25
32.5,114.5
40.0,114.5
40.0,114.5
40.0,115.0
40.0,115.0
40.0,115.0
40.0,115.5
40.0,115.5
40.0,115.5
40.0,117.25
36.5,117.25
36.5,117.25
36.5,117.25
38.0,117.25
38.0,117.25
38.0,117.25
38.0,117.25
38.0,117.25
38.0,117.25
35.0,117.25
35.0,117.25
35.0,118.0
35.0,118.0
35.0,118.0
35.0,118.25
36.5,118.25
36.5,118.25
36.5,118.5
37.0,118.5
37.0,118.5
37.0,119.0
37.0,119.0
37.0,119.0
37.0,119.5
35.5,119.5
35.5,119.5
35.5,120.0
37.0,120.0
37.0,120.0
37.0,120.75
37.0,120.75
37.0,120.75
37.0,121.5
34.5,121.5
34.5,121.5
34.5,122.75
36.5,122.75
36.5,122.75
36.5,123.5
36.5,123.5
36.5,123.5
36.5,124.25
36.5,124.25
36.5,124.25
36.5,125.5
34.5,125.5
34.5,125.5
34.5,128.0
34.5,128.0
34.5,128.0
34.5,130.0
33.0,130.0
33.0,130.0
33.0,126.5
35.5,126.5
35.5,126.5
35.5,129.0
36.0,129.0
36.0,129.0
36.0,130.25
38.0,130.25
38.0,130.25
38.0,131.25
34.5,131.25
34.5,131.25
34.5,137.0
34.5,137.0
34.5,137.0
34.5,131.25
35.0,131.25
35.0,131.25
35.0,130.0
32.0,130.0
32.0,130.0
32.0,132.0
30.5,132.0
30.5,132.0
30.5,132.0
30.0,132.0
30.0,132.0
30.0,135.5
31.0,135.5
31.0,135.5
31.0,137.0
32.5,137.0
32.5,137.0
32.5,136.25
37.0,136.25
37.0,136.25
37.0,134.5
35.5,134.5
35.5,134.5
35.5,133.5
36.5,133.5
36.5,133.5
36.5,135.5
35.5,135.5
35.5,135.5
35.5,139.5
35.5,139.5
35.5,139.5
35.5,142.75
36.5,142.75
36.5,142.75
36.5,144.0
34.0,144.0
34.0,144.0
34.0,146.75
34.0,146.75
34.0,146.75
34.0,146.75
35.5,146.75
35.5,146.75
35.5,141.5
36.0,141.5
36.0,141.5
36.0,141.5
33.5,141.5
33.5,141.5
33.5,143.25
34.5,143.25
34.5,143.25
34.5,144.0
34.5,144.0
34.5,144.0
34.5,145.5
32.5,145.5
32.5,145.5
32.5,146.75
34.5,146.75
34.5,146.75
34.5,147.5
35.0,147.5
35.0,147.5
35.0,150.25
41.5,150.25
41.5,150.25
41.5,150.25
35.5,150.25
35.5,150.25
35.5,144.75
40.5,144.75
40.5,144.75
40.5,144.0
40.5,144.0
40.5,144.0
40.5,145.0
42.5,145.0
42.5,145.0
42.5,140.25
42.5,140.25
42.5,140.25
42.5,137.75
44.0,137.75
44.0,137.75
44.0,136.75
45.5,136.75
45.5,136.75
45.5,139.75
50.0,139.75
50.0,139.75
50.0,140.75
65.5,140.75
65.5,140.75
65.5,146.75
61.0,146.75
61.0,146.75
61.0,167.75
63.5,167.75
63.5,167.75
63.5,171.75
60.5,171.75
60.5,171.75
60.5,174.25
56.5,174.25
56.5,174.25
56.5,175.0
54.5,175.0
54.5,175.0
54.5,171.25
53.0,171.25
53.0,171.25
53.0,167.75
54.0,167.75
54.0,167.75
54.0,165.5
52.0,165.5
52.0,165.5
52.0,165.0
51.5,165.0
51.5,165.0
51.5,164.75
51.5,164.75
51.5,164.75
51.5,160.75
51.0,160.75
51.0,160.75
51.0,160.5
50.0,160.5
50.0,160.5
50.0,160.0
49.5,160.0
49.5,160.0
49.5,166.25
49.5,166.25
49.5,166.25
49.5,161.25
50.0,161.25
50.0,161.25
50.0,159.0
50.0,159.0
50.0,159.0
50.0,161.0
53.0,161.0
53.0,161.0
53.0,161.0
49.0,161.0
49.0,161.0
49.0,152.75
47.5,152.75
47.5,152.75
47.5,151.5
46.5,151.5
46.5,151.5
46.5,157.0
52.0,157.0
52.0,157.0
52.0,147.75
53.0,147.75
53.0,147.75
53.0,144.25
52.0,144.25
52.0,144.25
52.0,143.0
52.5,143.0
52.5,143.0
52.5,141.75
50.0,141.75
50.0,141.75
50.0,142.75
49.5,142.75
49.5,142.75
49.5,139.5
49.0,139.5
49.0,139.5
49.0,137.25
48.0,137.25
48.0,137.25
48.0,134.25
47.5,134.25
47.5,134.25
47.5,130.5
46.5,130.5
46.5,130.5
46.5,130.5
46.5,130.5
46.5,130.5
46.5,135.25
47.0,135.25
47.0,135.25
47.0,135.25
47.0,135.25
47.0,135.25
47.0,135.75
48.5,135.75
48.5,135.75
48.5,141.0
49.0,141.0
49.0,141.0
49.0,146.75
49.0,146.75
49.0,146.75
49.0,133.75
52.0,133.75
52.0,133.75
52.0,136.75
49.5,136.75
49.5,136.75
49.5,133.0
53.5,133.0
53.5,133.0
53.5,131.0
55.5,131.0
55.5,131.0
55.5,130.5
52.5,130.5
52.5,130.5
52.5,129.25
51.0,129.25
51.0,129.25
51.0,128.25
49.0,128.25
49.0,128.25
49.0,127.0
48.0,127.0
48.0,127.0
48.0,126.0
46.0,126.0
46.0,126.0
46.0,125.5
45.0,125.5
45.0,125.5
45.0,124.25
43.5,124.25
43.5,124.25
43.5,120.0
43.0,120.0
43.0,120.0
43.0,121.0
42.0,121.0
42.0,121.0
42.0,124.25
42.0,124.25
42.0,124.25
42.0,119.5
48.0,119.5
48.0,119.5
48.0,117.5
45.0,117.5
45.0,117.5
45.0,116.25
43.0,116.25
43.0,116.25
43.0,114.5
41.0,114.5
41.0,114.5
41.0,106.25
40.5,106.25
40.5,106.25
40.5,94.5
39.0,94.5
39.0,94.5
39.0,99.25
37.5,99.25
37.5,99.25
37.5,101.5
37.0,101.5
37.0,101.5
37.0,104.25
38.0,104.25
38.0,104.25
38.0,96.25
38.5,96.25
38.5,96.25
38.5,96.25
36.0,96.25
36.0,96.25
36.0,94.75
37.0,94.75
37.0,94.75
37.0,94.5
37.0,94.5
37.0,94.5
37.0,93.25
35.0,93.25
35.0,93.25
35.0,93.25
37.0,93.25
37.0,93.25
37.0,93.75
34.5,93.75
34.5,93.75
34.5,87.0
37.0,87.0
37.0,87.0
37.0,89.0
38.0,89.0
38.0,89.0
38.0,88.0
35.0,88.0
35.0,88.0
35.0,87.25
37.0,87.25
37.0,87.25
37.0,87.75
39.5,87.75
39.5,87.75
39.5,80.75
39.5,80.75
39.5,80.75
39.5,87.5
36.5,87.5
36.5,87.5
36.5,95.5
37.5,95.5
37.5,95.5
37.5,97.5
38.0,97.5
38.0,97.5
38.0,97.5
35.0,97.5
35.0,97.5
35.0,93.0
38.0,93.0
38.0,93.0
38.0,93.0
41.0,93.0
41.0,93.0
41.0,92.0
36.0,92.0
36.0,92.0
36.0,93.25
36.0,93.25
36.0,93.25
36.0,93.25
39.5,93.25
39.5,93.25
39.5,99.0
35.0,99.0
35.0,99.0
35.0,96.75
37.5,96.75
37.5,96.75
37.5,102.0
38.0,102.0
38.0,102.0
38.0,97.75
35.0,97.75
35.0,97.75
35.0,97.75
35.0,97.75
35.0,97.75
35.0,99.5
34.0,99.5
34.0,99.5
34.0,99.5
38.0,99.5
38.0,99.5
38.0,99.0
39.0,99.0
39.0,99.0
39.0,99.25
36.5,99.25
36.5,99.25
36.5,96.5
40.0,96.5
40.0,96.5
40.0,97.25
40.0,97.25
40.0,97.25
40.0,98.75
36.5,98.75
36.5,98.75
36.5,99.75
39.0,99.75
39.0,99.75
39.0,100.75
36.0,100.75
36.0,100.75
36.0,102.0
35.0,102.0
35.0,102.0
35.0,102.5
36.5,102.5
36.5,102.5
36.5,102.5
36.5,102.5
36.5,102.5
36.5,104.25
36.5,104.25
36.5,104.25
36.5,104.75
37.0,104.75
37.0,104.75
37.0,106.25
37.0,106.25
37.0,106.25
37.0,106.25
37.5,106.25
37.5,106.25
37.5,107.0
38.5,107.0
38.5,107.0
38.5,107.5
35.5,107.5
35.5,107.5
35.5,109.5
38.0,109.5
38.0,109.5
38.0,111.5
38.0,111.5
38.0,111.5
38.0,112.5
43.5,112.5
43.5,112.5
43.5,118.25
38.5,118.25
38.5,118.25
38.5,119.75
36.5,119.75
36.5,119.75
36.5,121.5
42.0,121.5
42.0,121.5
42.0,119.25
43.5,119.25
43.5,119.25
43.5,123.75
43.5,123.75
43.5,123.75
43.5,126.0
43.5,126.0
43.5,126.0
43.5,136.0
41.5,136.0
41.5,136.0
41.5,143.25
43.5,143.25
43.5,143.25
43.5,145.5
39.0,145.5
39.0,145.5
39.0,146.5
42.5,146.5
42.5,146.5
42.5,146.5
48.0,146.5
48.0,146.5
48.0,144.75
51.0,144.75
51.0,144.75
51.0,144.5
43.5,144.5
43.5,144.5
43.5,144.5
45.0,144.5
45.0,144.5
45.0,144.5
49.5,144.5
49.5,144.5
49.5,144.5
47.5,144.5
47.5,144.5
47.5,144.5
48.0,144.5
48.0,144.5
48.0,144.5
53.0,144.5
53.0,144.5
53.0,144.5
55.5,144.5
55.5,144.5
55.5,157.5
55.5,157.5
55.5,157.5
55.5,157.5
56.0,157.5
56.0,157.5
56.0,164.25
53.0,164.25
53.0,164.25
53.0,164.5
51.5,164.5
51.5,164.5
51.5,174.5
50.5,174.5
50.5,174.5
50.5,174.5
48.0,174.5
48.0,174.5
48.0,174.5
47.0,174.5
47.0,174.5
47.0,174.5
46.5,174.5
46.5,174.5
46.5,174.5
45.5,174.5
45.5,174.5
45.5,174.5
44.5,174.5
44.5,174.5
44.5,174.5
44.5,174.5
44.5,174.5
44.5,117.75
45.0,117.75
45.0,117.75
45.0,130.0
45.0,130.0
45.0,130.0
45.0,141.75
45.0,141.75
45.0,141.75
45.0,142.0
44.0,142.0
44.0,142.0
44.0,148.75
48.0,148.75
48.0,148.75
48.0,144.75
48.0,144.75
48.0,144.75
48.0,141.5
42.5,141.5
42.5,141.5
42.5,135.75
40.0,135.75
40.0,135.75
40.0,134.25
40.0,134.25
40.0,134.25
40.0,127.5
47.0,127.5
47.0,127.5
47.0,127.0
47.0,127.0
47.0,127.0
47.0,129.0
45.5,129.0
45.5,129.0
45.5,129.75
46.5,129.75
46.5,129.75
46.5,107.75
45.0,107.75
45.0,107.75
45.0,106.5
43.0,106.5
43.0,106.5
43.0,102.0
42.5,102.0
42.5,102.0
42.5,102.25
43.5,102.25
43.5,102.25
43.5,143.5
43.5,143.5
43.5,143.5
43.5,146.25
43.5,146.25
43.5,146.25
43.5,142.25
44.0,142.25
44.0,142.25
44.0,142.0
45.5,142.0
45.5,142.0
45.5,142.25
48.0,142.25
48.0,142.25
48.0,142.25
50.0,142.25
50.0,142.25
50.0,142.0
46.5,142.0
46.5,142.0
46.5,142.0
48.5,142.0
48.5,142.0
48.5,142.0
50.0,142.0
50.0,142.0
50.0,120.25
50.0,120.25
50.0,120.25
50.0,120.25
46.0,120.25
46.0,120.25
46.0,120.5
45.0,120.5
45.0,120.5
45.0,122.5
43.0,122.5
43.0,122.5
43.0,154.25
43.0,154.25
43.0,154.25
43.0,186.0
44.5,186.0
44.5,186.0
44.5,185.0
42.0,185.0
42.0,185.0
42.0,185.75
41.5,185.75
41.5,185.75
41.5,185.75
40.5,185.75
40.5,185.75
40.5,185.5
42.5,185.5
42.5,185.5
42.5,185.5
43.5,185.5
43.5,185.5
43.5,185.5
44.0,185.5
44.0,185.5
44.0,185.5
48.0,185.5
48.0,185.5
48.0,185.5
48.0,185.5
48.0,185.5
48.0,102.5
51.0,102.5
51.0,102.5
51.0,104.75
55.5,104.75
55.5,104.75
55.5,105.75
56.5,105.75
56.5,105.75
56.5,109.5
56.5,109.5
56.5,109.5
56.5,113.0
56.5,113.0
56.5,113.0
56.5,121.5
62.5,121.5
62.5,121.5
62.5,119.25
38.0,119.25
38.0,119.25
38.0,109.0
42.5,109.0
42.5,109.0
42.5,113.5
51.0,113.5
51.0,113.5
51.0,113.75
52.0,113.75
52.0,113.75
52.0,113.75
32.5,113.75
32.5,113.75
32.5,113.75
28.5,113.75
28.5,113.75
28.5,109.75
42.5,109.75
42.5,109.75
42.5,109.75
35.5,109.75
35.5,109.75
35.5,109.25
41.5,109.25
41.5,109.25
41.5,109.0
57.0,109.0
57.0,109.0
57.0,108.75
57.0,108.75
57.0,108.75
57.0,108.25
28.5,108.25
28.5,108.25
28.5,108.75
38.0,108.75
38.0,108.75
38.0,109.25
31.0,109.25
31.0,109.25
31.0,109.5
21.5,109.5
21.5,109.5
21.5,109.5
25.5,109.5
25.5,109.5
25.5,107.75
39.0,107.75
39.0,107.75
39.0,108.25
39.0,108.25
39.0,108.25
39.0,109.5
40.0,109.5
40.0,109.5
40.0,106.25
48.5,106.25
48.5,106.25
48.5,107.75
31.5,107.75
31.5,107.75
31.5,106.5
31.5,106.5
31.5,106.5
31.5,106.75
29.0,106.75
29.0,106.75
29.0,105.75
35.0,105.75
35.0,105.75
35.0,104.0
32.5,104.0
32.5,104.0
32.5,104.0
34.5,104.0
34.5,104.0
34.5,104.0
32.5,104.0
32.5,104.0
32.5,104.0
35.5,104.0
35.5,104.0
35.5,104.0
34.0,104.0
34.0,104.0
34.0,104.0
36.0,104.0
36.0,104.0
36.0,104.0
36.0,104.0
36.0,104.0
36.0,92.75
37.0,92.75
37.0,92.75
37.0,93.0
33.5,93.0
33.5,93.0
33.5,92.75
33.5,92.75
33.5,92.75
33.5,92.75
33.5,92.75
33.5,92.75
33.5,92.75
33.0,92.75
33.0,92.75
33.0,92.75
34.5,92.75
34.5,92.75
34.5,92.75
36.0,92.75
36.0,92.75
36.0,92.75
36.5,92.75
36.5,92.75
36.5,92.75
38.5,92.75
38.5,92.75
38.5,92.75
38.5,92.75
38.5,92.75
38.5,92.75
39.0,92.75
39.0,92.75
39.0,92.75
34.0,92.75
34.0,92.75
34.0,92.75
33.5,92.75
33.5,92.75
33.5,92.75
35.0,92.75
35.0,92.75
35.0,96.5
37.0,96.5
37.0,96.5
37.0,97.0
35.0,97.0
35.0,97.0
35.0,97.0
36.0,97.0
36.0,97.0
36.0,97.0
36.5,97.0
36.5,97.0
36.5,94.5
36.5,94.5
36.5,94.5
36.5,101.0
36.5,101.0
36.5,101.0
36.5,101.5
32.5,101.5
32.5,101.5
32.5,102.75
32.5,102.75
32.5,102.75
32.5,102.75
35.0,102.75
35.0,102.75
35.0,102.75
36.0,102.75
36.0,102.75
36.0,102.75
36.0,102.75
36.0,102.75
36.0,95.25
38.5,95.25
38.5,95.25
38.5,97.25
38.5,97.25
38.5,97.25
38.5,97.25
38.5,97.25
38.5,97.25
38.5,97.5
35.0,97.5
35.0,97.5
35.0,97.5
31.0,97.5
31.0,97.5
31.0,98.5
32.5,98.5
32.5,98.5
32.5,98.5
32.0,98.5
32.0,98.5
32.0,98.0
30.5,98.0
30.5,98.0
30.5,98.0
35.0,98.0
35.0,98.0
35.0,98.75
31.5,98.75
31.5,98.75
31.5,100.25
30.5,100.25
30.5,100.25
30.5,100.25
32.5,100.25
32.5,100.25
32.5,98.75
34.5,98.75
34.5,98.75
34.5,100.0
34.5,100.0
34.5,100.0
34.5,100.0
32.0,100.0
32.0,100.0
32.0,99.5
33.0,99.5
33.0,99.5
33.0,100.0
33.5,100.0
33.5,100.0
33.5,100.0
29.5,100.0
29.5,100.0
29.5,100.75
32.5,100.75
32.5,100.75
32.5,116.75
29.5,116.75
29.5,116.75
29.5,90.0
28.0,90.0
28.0,90.0
28.0,108.75
25.0,108.75
25.0,108.75
25.0,103.5
28.0,103.5
28.0,103.5
28.0,102.25
22.0,102.25
22.0,102.25
22.0,107.0
24.0,107.0
24.0,107.0
24.0,107.5
31.5,107.5
31.5,107.5
31.5,107.5
33.5,107.5
33.5,107.5
33.5,103.75
35.0,103.75
35.0,103.75
35.0,107.0
35.0,107.0
35.0,107.0
35.0,109.25
23.5,109.25
23.5,109.25
23.5,113.25
16.0,113.25
16.0,113.25
16.0,109.5
8.0,109.5
8.0,109.5
8.0,111.5
3.5,111.5
3.5,111.5
3.5,112.25
0.0,112.25
0.0,112.25
0.0,115.5
0.0,115.5
0.0,115.5
0.0,119.0
0.0,119.0
0.0,119.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,128.25
0.0,128.25
0.0,128.25
0.0,133.75
0.5,133.75
0.5,133.75
0.5,137.25
0.5,137.25
0.5,137.25
0.5,127.5
0.5,127.5
0.5,127.5
0.5,125.0
1.0,125.0
1.0,125.0
1.0,125.0
0.0,125.0
0.0,125.0
0.0,125.5
0.5,125.5
0.5,125.5
0.5,124.25
1.0,124.25
1.0,124.25
1.0,143.75
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.0
0.5,144.0
0.5,144.0
0.5,141.0
0.5,141.0
0.5,141.0
0.5,150.75
1.0,150.75
1.0,150.75
1.0,150.75
0.0,150.75
0.0,150.75
0.0,165.5
0.0,165.5
0.0,165.5
0.0,167.0
0.0,167.0
0.0,167.0
0.0,167.75
0.0,167.75
0.0,167.75
0.0,168.75
0.0,168.75
0.0,168.75
0.0,168.75
0.0,168.75
0.0,168.75
0.0,168.75
0.0,168.75
0.0,168.75
0.0,188.25
0.0,188.25
0.0,188.25
0.0,188.25
0.0,188.25
0.0,188.25
