toco,fhr
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,152.0
16.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
13.0,152.0
13.0,152.0
13.0,152.0
13.0,152.0
13.0,152.0
13.0,153.0
13.0,153.0
13.0,153.0
13.0,153.0
13.0,153.0
13.0,153.0
13.0,153.0
13.0,153.0
13.0,153.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
12.0,155.0
12.0,155.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,153.0
12.0,153.0
12.0,153.0
12.0,153.0
12.0,153.0
12.0,153.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,155.0
10.0,155.0
10.0,155.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
9.0,160.0
9.0,160.0
9.0,159.0
9.0,159.0
9.0,159.0
9.0,156.0
9.0,156.0
9.0,156.0
9.0,156.0
9.0,156.0
9.0,156.0
9.0,154.0
9.0,154.0
9.0,154.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,154.0
9.0,154.0
9.0,154.0
9.0,153.0
9.0,153.0
9.0,153.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,150.0
9.0,150.0
9.0,150.0
9.0,150.0
9.0,150.0
9.0,150.0
9.0,148.0
9.0,148.0
9.0,148.0
9.0,146.0
8.0,146.0
8.0,146.0
8.0,147.0
8.0,147.0
8.0,147.0
8.0,148.0
8.0,148.0
8.0,148.0
8.0,148.0
8.0,148.0
8.0,148.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,151.0
9.0,151.0
9.0,151.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,151.0
8.0,151.0
8.0,151.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,151.0
8.0,151.0
8.0,151.0
8.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
8.0,151.0
8.0,151.0
8.0,151.0
8.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,151.0
9.0,151.0
9.0,151.0
9.0,151.0
8.0,151.0
8.0,151.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,151.0
9.0,151.0
9.0,151.0
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.0
8.0,152.0
8.0,152.0
8.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
11.0,152.0
11.0,152.0
11.0,151.0
11.0,151.0
11.0,151.0
11.0,150.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
11.0,150.0
12.0,150.0
12.0,150.0
12.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,151.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,150.0
16.0,150.0
16.0,150.0
16.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,150.0
19.0,150.0
19.0,150.0
19.0,150.0
17.0,150.0
17.0,150.0
17.0,151.0
18.0,151.0
18.0,151.0
18.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
20.0,152.0
20.0,152.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
21.0,154.0
21.0,154.0
21.0,153.0
21.0,153.0
21.0,153.0
21.0,153.0
21.0,153.0
21.0,153.0
21.0,151.0
22.0,151.0
22.0,151.0
22.0,151.0
22.0,151.0
22.0,151.0
22.0,152.0
23.0,152.0
23.0,152.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,154.0
23.0,155.0
24.0,155.0
24.0,155.0
24.0,156.0
25.0,156.0
25.0,156.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,159.0
25.0,159.0
25.0,159.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,153.0
26.0,153.0
26.0,153.0
26.0,152.0
26.0,152.0
26.0,152.0
26.0,150.0
27.0,150.0
27.0,150.0
27.0,138.0
27.0,138.0
27.0,138.0
27.0,138.0
27.0,138.0
27.0,138.0
27.0,138.0
28.0,138.0
28.0,138.0
28.0,136.0
28.0,136.0
28.0,136.0
28.0,136.0
29.0,136.0
29.0,136.0
29.0,138.0
29.0,138.0
29.0,138.0
29.0,139.0
30.0,139.0
30.0,139.0
30.0,142.0
30.0,142.0
30.0,142.0
30.0,144.0
30.0,144.0
30.0,144.0
30.0,136.0
30.0,136.0
30.0,136.0
30.0,131.0
30.0,131.0
30.0,131.0
30.0,128.0
31.0,128.0
31.0,128.0
31.0,126.0
31.0,126.0
31.0,126.0
31.0,120.0
31.0,120.0
31.0,120.0
31.0,103.0
31.0,103.0
31.0,103.0
31.0,95.0
31.0,95.0
31.0,95.0
31.0,91.0
32.0,91.0
32.0,91.0
32.0,88.0
32.0,88.0
32.0,88.0
32.0,88.0
32.0,88.0
32.0,88.0
32.0,88.0
32.0,88.0
32.0,88.0
32.0,89.0
32.0,89.0
32.0,89.0
32.0,91.0
32.0,91.0
32.0,91.0
32.0,92.0
32.0,92.0
32.0,92.0
32.0,93.0
32.0,93.0
32.0,93.0
32.0,93.0
32.0,93.0
32.0,93.0
32.0,94.0
32.0,94.0
32.0,94.0
32.0,96.0
31.0,96.0
31.0,96.0
31.0,99.0
31.0,99.0
31.0,99.0
31.0,100.0
31.0,100.0
31.0,100.0
31.0,108.0
30.0,108.0
30.0,108.0
30.0,110.0
30.0,110.0
30.0,110.0
30.0,114.0
30.0,114.0
30.0,114.0
30.0,116.0
30.0,116.0
30.0,116.0
30.0,116.0
29.0,116.0
29.0,116.0
29.0,115.0
29.0,115.0
29.0,115.0
29.0,115.0
28.0,115.0
28.0,115.0
28.0,116.0
28.0,116.0
28.0,116.0
28.0,118.0
28.0,118.0
28.0,118.0
28.0,120.0
27.0,120.0
27.0,120.0
27.0,122.0
27.0,122.0
27.0,122.0
27.0,126.0
27.0,126.0
27.0,126.0
27.0,128.0
26.0,128.0
26.0,128.0
26.0,132.0
26.0,132.0
26.0,132.0
26.0,134.0
25.0,134.0
25.0,134.0
25.0,136.0
25.0,136.0
25.0,136.0
25.0,135.0
25.0,135.0
25.0,135.0
25.0,134.0
25.0,134.0
25.0,134.0
25.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
23.0,132.0
23.0,132.0
23.0,133.0
23.0,133.0
23.0,133.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,134.0
23.0,136.0
22.0,136.0
22.0,136.0
22.0,136.0
22.0,136.0
22.0,136.0
22.0,134.0
22.0,134.0
22.0,134.0
22.0,133.0
21.0,133.0
21.0,133.0
21.0,130.0
21.0,130.0
21.0,130.0
21.0,131.0
21.0,131.0
21.0,131.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,133.0
20.0,133.0
20.0,133.0
20.0,134.0
20.0,134.0
20.0,134.0
20.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
18.0,136.0
18.0,136.0
18.0,138.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.0,134.0
17.0,134.0
17.0,134.0
17.0,134.0
16.0,134.0
16.0,134.0
16.0,136.0
15.0,136.0
15.0,136.0
15.0,137.0
15.0,137.0
15.0,137.0
15.0,138.0
15.0,138.0
15.0,138.0
15.0,137.0
15.0,137.0
15.0,137.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,138.0
14.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,142.0
12.0,142.0
12.0,142.0
12.0,144.0
12.0,144.0
12.0,144.0
12.0,147.0
12.0,147.0
12.0,147.0
12.0,149.0
12.0,149.0
12.0,149.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,154.0
12.0,154.0
12.0,154.0
12.0,155.0
12.0,155.0
12.0,155.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,142.0
11.0,142.0
11.0,142.0
11.0,142.0
11.0,142.0
11.0,142.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,134.0
11.0,134.0
11.0,134.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,126.0
11.0,127.0
10.0,127.0
10.0,127.0
10.0,128.0
10.0,128.0
10.0,128.0
10.0,130.0
10.0,130.0
10.0,130.0
10.0,132.0
10.0,132.0
10.0,132.0
10.0,132.0
10.0,132.0
10.0,132.0
10.0,134.0
10.0,134.0
10.0,134.0
10.0,136.0
10.0,136.0
10.0,136.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
9.0,138.0
9.0,138.0
9.0,138.0
9.0,138.0
9.0,138.0
9.0,138.0
9.0,138.0
9.0,138.0
9.0,139.0
9.0,139.0
9.0,139.0
9.0,141.0
9.0,141.0
9.0,141.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,143.0
9.0,143.0
9.0,143.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
11.0,144.0
11.0,144.0
11.0,144.0
11.0,144.0
12.0,144.0
12.0,144.0
12.0,144.0
11.0,144.0
11.0,144.0
11.0,144.0
11.0,144.0
11.0,144.0
11.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
12.0,145.0
12.0,145.0
12.0,145.0
12.0,145.0
12.0,145.0
12.0,144.0
12.0,144.0
12.0,144.0
12.0,144.0
13.0,144.0
13.0,144.0
13.0,144.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,145.0
15.0,145.0
15.0,145.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
17.0,146.0
17.0,146.0
17.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
16.0,145.0
16.0,145.0
16.0,145.0
16.0,145.0
16.0,145.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,145.0
17.0,145.0
17.0,145.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,145.0
17.0,145.0
17.0,145.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,144.0
17.0,146.0
16.0,146.0
16.0,146.0
16.0,147.0
16.0,147.0
16.0,147.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,148.0
16.0,149.0
15.0,149.0
15.0,149.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
14.0,152.0
14.0,152.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,140.0
13.0,140.0
13.0,140.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,135.0
13.0,135.0
13.0,135.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,136.0
12.0,136.0
12.0,136.0
12.0,138.0
12.0,138.0
12.0,138.0
12.0,140.0
11.0,140.0
11.0,140.0
11.0,142.0
11.0,142.0
11.0,142.0
11.0,144.0
10.0,144.0
10.0,144.0
10.0,146.0
10.0,146.0
10.0,146.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,158.0
9.0,158.0
9.0,158.0
9.0,154.0
9.0,154.0
9.0,154.0
9.0,148.0
9.0,148.0
9.0,148.0
9.0,148.0
9.0,148.0
9.0,148.0
9.0,145.0
9.0,145.0
9.0,145.0
9.0,148.0
8.0,148.0
8.0,148.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,155.0
8.0,155.0
8.0,155.0
8.0,153.0
8.0,153.0
8.0,153.0
8.0,150.0
8.0,150.0
8.0,150.0
8.0,147.0
8.0,147.0
8.0,147.0
8.0,146.0
8.0,146.0
8.0,146.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,145.0
7.0,145.0
7.0,145.0
7.0,146.0
6.0,146.0
6.0,146.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,149.0
6.0,149.0
6.0,149.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
5.0,154.0
5.0,154.0
5.0,153.0
5.0,153.0
5.0,153.0
5.0,153.0
6.0,153.0
6.0,153.0
6.0,154.0
5.0,154.0
5.0,154.0
5.0,154.0
5.0,154.0
5.0,154.0
5.0,154.0
5.0,154.0
5.0,154.0
5.0,153.0
5.0,153.0
5.0,153.0
5.0,152.0
6.0,152.0
6.0,152.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,149.0
6.0,149.0
6.0,149.0
6.0,149.0
4.0,149.0
4.0,149.0
4.0,150.0
4.0,150.0
4.0,150.0
4.0,150.0
4.0,150.0
4.0,150.0
4.0,150.0
4.0,150.0
4.0,150.0
4.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
6.0,152.0
6.0,152.0
6.0,153.0
6.0,153.0
6.0,153.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,153.0
4.0,153.0
4.0,153.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,153.0
4.0,153.0
4.0,153.0
4.0,153.0
5.0,153.0
5.0,153.0
5.0,153.0
5.0,153.0
5.0,153.0
5.0,152.0
5.0,152.0
5.0,152.0
5.0,152.0
5.0,152.0
5.0,152.0
5.0,152.0
5.0,152.0
5.0,152.0
