toco,fhr
20.5,154.75
20.5,154.75
20.5,154.75
20.5,154.0
19.5,154.0
19.5,154.0
19.5,153.5
20.0,153.5
20.0,153.5
20.0,152.5
20.0,152.5
20.0,152.5
20.0,151.5
19.5,151.5
19.5,151.5
19.5,150.25
20.0,150.25
20.0,150.25
20.0,149.75
20.0,149.75
20.0,149.75
20.0,148.75
20.0,148.75
20.0,148.75
20.0,147.25
20.0,147.25
20.0,147.25
20.0,155.0
17.5,155.0
17.5,155.0
17.5,143.75
16.5,143.75
16.5,143.75
16.5,136.75
19.5,136.75
19.5,136.75
19.5,119.5
19.5,119.5
19.5,119.5
19.5,118.75
16.5,118.75
16.5,118.75
16.5,118.0
19.5,118.0
19.5,118.0
19.5,117.25
19.5,117.25
19.5,117.25
19.5,111.5
16.5,111.5
16.5,111.5
16.5,117.0
19.0,117.0
19.0,117.0
19.0,115.0
19.0,115.0
19.0,115.0
19.0,111.0
16.0,111.0
16.0,111.0
16.0,114.5
18.5,114.5
18.5,114.5
18.5,111.75
18.5,111.75
18.5,111.75
18.5,110.5
16.0,110.5
16.0,110.5
16.0,109.25
18.5,109.25
18.5,109.25
18.5,108.25
16.5,108.25
16.5,108.25
16.5,107.0
18.0,107.0
18.0,107.0
18.0,106.0
18.0,106.0
18.0,106.0
18.0,104.5
16.0,104.5
16.0,104.5
16.0,104.5
17.5,104.5
17.5,104.5
17.5,109.5
17.5,109.5
17.5,109.5
17.5,114.5
15.0,114.5
15.0,114.5
15.0,115.0
14.0,115.0
14.0,115.0
14.0,115.25
13.5,115.25
13.5,115.25
13.5,115.25
1.0,115.25
1.0,115.25
1.0,115.25
1.0,115.25
1.0,115.25
1.0,111.5
1.0,111.5
1.0,111.5
1.0,110.5
1.0,110.5
1.0,110.5
1.0,109.5
2.0,109.5
2.0,109.5
2.0,102.25
4.5,102.25
4.5,102.25
4.5,113.0
4.5,113.0
4.5,113.0
4.5,107.25
2.5,107.25
2.5,107.25
2.5,112.25
3.0,112.25
3.0,112.25
3.0,115.5
3.0,115.5
3.0,115.5
3.0,118.0
3.5,118.0
3.5,118.0
3.5,118.5
4.5,118.5
4.5,118.5
4.5,119.0
2.5,119.0
2.5,119.0
2.5,119.5
4.0,119.5
4.0,119.5
4.0,120.25
5.5,120.25
5.5,120.25
5.5,120.75
2.5,120.75
2.5,120.75
2.5,124.75
2.5,124.75
2.5,124.75
2.5,120.75
4.0,120.75
4.0,120.75
4.0,122.75
4.5,122.75
4.5,122.75
4.5,123.75
3.0,123.75
3.0,123.75
3.0,125.0
4.5,125.0
4.5,125.0
4.5,126.5
4.5,126.5
4.5,126.5
4.5,121.0
4.5,121.0
4.5,121.0
4.5,142.25
4.5,142.25
4.5,142.25
4.5,142.25
5.5,142.25
5.5,142.25
5.5,132.75
5.5,132.75
5.5,132.75
5.5,139.5
7.0,139.5
7.0,139.5
7.0,135.25
7.0,135.25
7.0,135.25
7.0,138.75
5.5,138.75
5.5,138.75
5.5,147.75
6.0,147.75
6.0,147.75
6.0,149.0
7.0,149.0
7.0,149.0
7.0,150.0
7.0,150.0
7.0,150.0
7.0,142.75
5.5,142.75
5.5,142.75
5.5,152.0
7.5,152.0
7.5,152.0
7.5,153.0
8.0,153.0
8.0,153.0
8.0,154.0
24.0,154.0
24.0,154.0
24.0,154.75
14.0,154.75
14.0,154.75
14.0,155.75
9.0,155.75
9.0,155.75
9.0,156.75
10.0,156.75
10.0,156.75
10.0,166.0
10.0,166.0
10.0,166.0
10.0,152.0
10.5,152.0
10.5,152.0
10.5,151.0
12.0,151.0
12.0,151.0
12.0,149.0
12.5,149.0
12.5,149.0
12.5,146.5
14.0,146.5
14.0,146.5
14.0,142.5
16.0,142.5
16.0,142.5
16.0,142.25
38.5,142.25
38.5,142.25
38.5,151.0
24.0,151.0
24.0,151.0
24.0,142.25
19.5,142.25
19.5,142.25
19.5,142.25
22.0,142.25
22.0,142.25
22.0,148.75
26.0,148.75
26.0,148.75
26.0,139.0
27.5,139.0
27.5,139.0
27.5,136.5
28.5,136.5
28.5,136.5
28.5,135.5
31.5,135.5
31.5,135.5
31.5,135.5
34.0,135.5
34.0,135.5
34.0,138.5
35.5,138.5
35.5,138.5
35.5,139.75
37.5,139.75
37.5,139.75
37.5,145.25
41.0,145.25
41.0,145.25
41.0,140.75
43.0,140.75
43.0,140.75
43.0,139.5
45.0,139.5
45.0,139.5
45.0,139.0
47.0,139.0
47.0,139.0
47.0,138.5
49.5,138.5
49.5,138.5
49.5,138.0
51.5,138.0
51.5,138.0
51.5,135.5
54.0,135.5
54.0,135.5
54.0,133.75
55.0,133.75
55.0,133.75
55.0,133.25
57.0,133.25
57.0,133.25
57.0,133.25
58.5,133.25
58.5,133.25
58.5,141.5
57.0,141.5
57.0,141.5
57.0,137.25
59.0,137.25
59.0,137.25
59.0,128.25
59.0,128.25
59.0,128.25
59.0,128.25
59.0,128.25
59.0,128.25
59.0,132.5
59.0,132.5
59.0,132.5
59.0,135.0
59.0,135.0
59.0,135.0
59.0,138.0
59.0,138.0
59.0,138.0
59.0,141.75
59.0,141.75
59.0,141.75
59.0,147.5
58.5,147.5
58.5,147.5
58.5,147.75
58.5,147.75
58.5,147.75
58.5,148.0
58.5,148.0
58.5,148.0
58.5,148.75
54.5,148.75
54.5,148.75
54.5,149.5
53.5,149.5
53.5,149.5
53.5,151.25
52.0,151.25
52.0,151.25
52.0,145.75
49.0,145.75
49.0,145.75
49.0,144.75
48.0,144.75
48.0,144.75
48.0,144.0
45.5,144.0
45.5,144.0
45.5,142.75
43.0,142.75
43.0,142.75
43.0,147.5
41.0,147.5
41.0,147.5
41.0,141.25
40.5,141.25
40.5,141.25
40.5,140.75
38.0,140.75
38.0,140.75
38.0,143.0
35.5,143.0
35.5,143.0
35.5,143.25
33.5,143.25
33.5,143.25
33.5,138.5
32.5,138.5
32.5,138.5
32.5,138.0
30.5,138.0
30.5,138.0
30.5,135.25
28.0,135.25
28.0,135.25
28.0,134.25
27.0,134.25
27.0,134.25
27.0,134.0
26.5,134.0
26.5,134.0
26.5,135.75
24.0,135.75
24.0,135.75
24.0,133.75
23.0,133.75
23.0,133.75
23.0,130.5
21.5,130.5
21.5,130.5
21.5,133.5
20.5,133.5
20.5,133.5
20.5,131.75
19.5,131.75
19.5,131.75
19.5,116.0
18.0,116.0
18.0,116.0
18.0,112.75
17.0,112.75
17.0,112.75
17.0,123.0
16.5,123.0
16.5,123.0
16.5,105.5
14.5,105.5
14.5,105.5
14.5,114.75
13.5,114.75
13.5,114.75
13.5,113.25
13.0,113.25
13.0,113.25
13.0,114.75
12.5,114.75
12.5,114.75
12.5,115.25
11.5,115.25
11.5,115.25
11.5,111.75
11.0,111.75
11.0,111.75
11.0,111.25
12.5,111.25
12.5,111.25
12.5,110.75
12.5,110.75
12.5,110.75
12.5,109.75
11.0,109.75
11.0,109.75
11.0,109.5
11.5,109.5
11.5,109.5
11.5,113.0
9.0,113.0
9.0,113.0
9.0,106.5
9.0,106.5
9.0,106.5
9.0,106.5
12.5,106.5
12.5,106.5
12.5,113.75
12.5,113.75
12.5,113.75
12.5,108.0
8.5,108.0
8.5,108.0
8.5,106.75
10.5,106.75
10.5,106.75
10.5,106.75
6.5,106.75
6.5,106.75
6.5,108.0
6.0,108.0
6.0,108.0
6.0,111.0
8.5,111.0
8.5,111.0
8.5,102.0
10.0,102.0
10.0,102.0
10.0,108.75
6.5,108.75
6.5,108.75
6.5,114.5
4.0,114.5
4.0,114.5
4.0,111.5
5.5,111.5
5.5,111.5
5.5,108.5
6.0,108.5
6.0,108.5
6.0,109.5
4.0,109.5
4.0,109.5
4.0,109.5
6.5,109.5
6.5,109.5
6.5,109.5
3.5,109.5
3.5,109.5
3.5,109.75
3.0,109.75
3.0,109.75
3.0,109.75
4.5,109.75
4.5,109.75
4.5,109.75
4.5,109.75
4.5,109.75
4.5,109.75
2.5,109.75
2.5,109.75
2.5,103.0
3.0,103.0
3.0,103.0
3.0,102.0
3.5,102.0
3.5,102.0
3.5,101.25
3.5,101.25
3.5,101.25
3.5,100.25
5.0,100.25
5.0,100.25
5.0,103.25
5.0,103.25
5.0,103.25
5.0,99.5
2.5,99.5
2.5,99.5
2.5,99.5
2.5,99.5
2.5,99.5
2.5,101.25
2.5,101.25
2.5,101.25
2.5,101.75
3.0,101.75
3.0,101.75
3.0,102.0
3.5,102.0
3.5,102.0
3.5,102.5
3.5,102.5
3.5,102.5
3.5,103.0
2.5,103.0
2.5,103.0
2.5,103.75
3.0,103.75
3.0,103.75
3.0,106.0
4.0,106.0
4.0,106.0
4.0,106.25
4.0,106.25
4.0,106.25
4.0,104.75
5.5,104.75
5.5,104.75
5.5,106.0
8.5,106.0
8.5,106.0
8.5,106.25
9.0,106.25
9.0,106.25
9.0,107.25
10.0,107.25
10.0,107.25
10.0,108.0
10.0,108.0
10.0,108.0
10.0,108.5
4.0,108.5
4.0,108.5
4.0,104.75
2.5,104.75
2.5,104.75
2.5,104.75
2.5,104.75
2.5,104.75
2.5,105.25
4.0,105.25
4.0,105.25
4.0,106.5
3.0,106.5
3.0,106.5
3.0,107.0
4.0,107.0
4.0,107.0
4.0,108.5
4.5,108.5
4.5,108.5
4.5,126.5
5.0,126.5
5.0,126.5
5.0,130.75
3.0,130.75
3.0,130.75
3.0,130.75
4.5,130.75
4.5,130.75
4.5,131.75
4.5,131.75
4.5,131.75
4.5,132.25
5.5,132.25
5.5,132.25
5.5,133.0
6.5,133.0
6.5,133.0
6.5,133.75
6.5,133.75
6.5,133.75
6.5,129.5
11.0,129.5
11.0,129.5
11.0,135.0
13.5,135.0
13.5,135.0
13.5,140.75
9.0,140.75
9.0,140.75
9.0,131.25
7.5,131.25
7.5,131.25
7.5,124.75
2.5,124.75
2.5,124.75
2.5,126.5
2.5,126.5
2.5,126.5
2.5,121.0
4.0,121.0
4.0,121.0
4.0,129.5
4.0,129.5
4.0,129.5
4.0,129.75
4.5,129.75
4.5,129.75
4.5,144.75
5.5,144.75
5.5,144.75
5.5,145.75
5.5,145.75
5.5,145.75
5.5,145.75
6.5,145.75
6.5,145.75
6.5,146.25
7.0,146.25
7.0,146.25
7.0,147.25
7.0,147.25
7.0,147.25
7.0,149.25
8.0,149.25
8.0,149.25
8.0,146.0
9.0,146.0
9.0,146.0
9.0,147.25
9.0,147.25
9.0,147.25
9.0,149.5
11.0,149.5
11.0,149.5
11.0,150.25
12.0,150.25
12.0,150.25
12.0,151.5
14.0,151.5
14.0,151.5
14.0,151.5
16.5,151.5
16.5,151.5
16.5,147.0
18.0,147.0
18.0,147.0
18.0,144.5
19.0,144.5
19.0,144.5
19.0,143.5
21.5,143.5
21.5,143.5
21.5,142.0
24.5,142.0
24.5,142.0
24.5,143.5
26.0,143.5
26.0,143.5
26.0,148.0
29.0,148.0
29.0,148.0
29.0,148.0
32.0,148.0
32.0,148.0
32.0,148.5
34.0,148.5
34.0,148.5
34.0,147.75
38.5,147.75
38.5,147.75
38.5,148.25
42.5,148.25
42.5,148.25
42.5,149.25
43.0,149.25
43.0,149.25
43.0,149.5
46.5,149.5
46.5,149.5
46.5,149.5
49.5,149.5
49.5,149.5
49.5,146.25
51.0,146.25
51.0,146.25
51.0,144.5
54.5,144.5
54.5,144.5
54.5,141.75
57.0,141.75
57.0,141.75
57.0,141.25
58.0,141.25
58.0,141.25
58.0,141.25
61.0,141.25
61.0,141.25
61.0,141.25
61.5,141.25
61.5,141.25
61.5,144.0
63.5,144.0
63.5,144.0
63.5,140.75
65.0,140.75
65.0,140.75
65.0,136.25
65.0,136.25
65.0,136.25
65.0,141.75
66.0,141.75
66.0,141.75
66.0,141.75
67.5,141.75
67.5,141.75
67.5,141.75
64.5,141.75
64.5,141.75
64.5,142.75
66.0,142.75
66.0,142.75
66.0,145.0
67.5,145.0
67.5,145.0
67.5,136.0
65.5,136.0
65.5,136.0
65.5,136.0
64.5,136.0
64.5,136.0
64.5,136.0
68.0,136.0
68.0,136.0
68.0,137.75
68.0,137.75
68.0,137.75
68.0,138.0
63.5,138.0
63.5,138.0
63.5,138.0
66.5,138.0
66.5,138.0
66.5,138.25
60.5,138.25
60.5,138.25
60.5,138.25
60.0,138.25
60.0,138.25
60.0,136.25
61.5,136.25
61.5,136.25
61.5,138.5
54.5,138.5
54.5,138.5
54.5,133.25
54.5,133.25
54.5,133.25
54.5,138.75
49.5,138.75
49.5,138.75
49.5,138.75
48.5,138.75
48.5,138.75
48.5,138.75
44.0,138.75
44.0,138.75
44.0,128.75
42.0,128.75
42.0,128.75
42.0,132.75
41.0,132.75
41.0,132.75
41.0,128.25
38.0,128.25
38.0,128.25
38.0,127.5
36.0,127.5
36.0,127.5
36.0,126.0
35.5,126.0
35.5,126.0
35.5,125.25
31.5,125.25
31.5,125.25
31.5,124.0
31.0,124.0
31.0,124.0
31.0,133.25
30.0,133.25
30.0,133.25
30.0,120.25
27.5,120.25
27.5,120.25
27.5,115.5
26.5,115.5
26.5,115.5
26.5,120.75
24.5,120.75
24.5,120.75
24.5,117.25
23.0,117.25
23.0,117.25
23.0,115.75
22.5,115.75
22.5,115.75
22.5,114.0
21.0,114.0
21.0,114.0
21.0,113.0
19.5,113.0
19.5,113.0
19.5,112.25
19.5,112.25
19.5,112.25
19.5,111.25
20.5,111.25
20.5,111.25
20.5,111.0
16.5,111.0
16.5,111.0
16.5,111.0
15.5,111.0
15.5,111.0
15.5,110.75
15.0,110.75
15.0,110.75
15.0,110.5
16.0,110.5
16.0,110.5
16.0,110.25
16.0,110.25
16.0,110.25
16.0,112.25
13.0,112.25
13.0,112.25
13.0,112.5
15.0,112.5
15.0,112.5
15.0,112.5
11.5,112.5
11.5,112.5
11.5,108.0
11.0,108.0
11.0,108.0
11.0,110.75
12.0,110.75
12.0,110.75
12.0,111.0
9.5,111.0
9.5,111.0
9.5,107.25
9.5,107.25
9.5,107.25
9.5,111.25
11.0,111.25
11.0,111.25
11.0,106.0
11.0,106.0
11.0,106.0
11.0,105.0
8.0,105.0
8.0,105.0
8.0,105.0
8.0,105.0
8.0,105.0
8.0,109.25
9.0,109.25
9.0,109.25
9.0,104.25
9.0,104.25
9.0,104.25
9.0,104.0
7.0,104.0
7.0,104.0
7.0,105.75
8.0,105.75
8.0,105.75
8.0,105.75
8.0,105.75
8.0,105.75
8.0,105.75
6.5,105.75
6.5,105.75
6.5,105.75
6.0,105.75
6.0,105.75
6.0,105.75
6.0,105.75
6.0,105.75
6.0,105.75
7.0,105.75
7.0,105.75
7.0,105.75
7.0,105.75
7.0,105.75
7.0,105.75
8.0,105.75
8.0,105.75
8.0,105.75
6.0,105.75
6.0,105.75
6.0,105.75
6.0,105.75
6.0,105.75
6.0,105.75
7.0,105.75
7.0,105.75
7.0,105.75
7.0,105.75
7.0,105.75
7.0,104.75
5.0,104.75
5.0,104.75
5.0,104.25
6.5,104.25
6.5,104.25
6.5,104.75
5.0,104.75
5.0,104.75
5.0,104.75
5.5,104.75
5.5,104.75
5.5,105.5
6.0,105.5
6.0,105.5
6.0,105.5
6.0,105.5
6.0,105.5
6.0,104.0
5.0,104.0
5.0,104.0
5.0,103.75
6.0,103.75
6.0,103.75
6.0,105.0
5.0,105.0
5.0,105.0
5.0,103.25
5.5,103.25
5.5,103.25
5.5,106.5
6.0,106.5
6.0,106.5
6.0,104.0
4.5,104.0
4.5,104.0
4.5,104.5
4.5,104.5
4.5,104.5
4.5,105.0
6.0,105.0
6.0,105.0
6.0,106.0
6.5,106.0
6.5,106.0
6.5,108.5
5.0,108.5
5.0,108.5
5.0,108.75
5.5,108.75
5.5,108.75
5.5,109.25
6.5,109.25
6.5,109.25
6.5,111.0
7.0,111.0
7.0,111.0
7.0,112.5
5.0,112.5
5.0,112.5
5.0,114.25
5.0,114.25
5.0,114.25
5.0,115.25
6.5,115.25
6.5,115.25
6.5,116.75
7.0,116.75
7.0,116.75
7.0,117.75
7.5,117.75
7.5,117.75
7.5,128.75
6.0,128.75
6.0,128.75
6.0,118.5
7.0,118.5
7.0,118.5
7.0,122.75
7.5,122.75
7.5,122.75
7.5,123.5
8.0,123.5
8.0,123.5
8.0,126.25
7.0,126.25
7.0,126.25
7.0,123.75
8.5,123.75
8.5,123.75
8.5,125.5
8.5,125.5
8.5,125.5
8.5,126.25
9.0,126.25
9.0,126.25
9.0,121.25
10.5,121.25
10.5,121.25
10.5,128.25
11.0,128.25
11.0,128.25
11.0,130.25
11.0,130.25
11.0,130.25
11.0,130.25
11.5,130.25
11.5,130.25
11.5,124.75
12.0,124.75
12.0,124.75
12.0,124.0
12.0,124.0
12.0,124.0
12.0,123.5
12.0,123.5
12.0,123.5
12.0,124.75
13.0,124.75
13.0,124.75
13.0,127.25
14.0,127.25
14.0,127.25
14.0,131.5
14.0,131.5
14.0,131.5
14.0,132.5
15.5,132.5
15.5,132.5
15.5,133.25
17.5,133.25
17.5,133.25
17.5,131.75
18.0,131.75
18.0,131.75
18.0,134.25
19.0,134.25
19.0,134.25
19.0,132.5
21.5,132.5
21.5,132.5
21.5,133.5
22.5,133.5
22.5,133.5
22.5,128.25
23.5,128.25
23.5,128.25
23.5,128.0
28.0,128.0
28.0,128.0
28.0,136.25
31.0,136.25
31.0,136.25
31.0,138.0
31.5,138.0
31.5,138.0
31.5,138.75
32.5,138.75
32.5,138.75
32.5,133.75
34.5,133.75
34.5,133.75
34.5,133.5
39.0,133.5
39.0,133.5
39.0,137.25
42.0,137.25
42.0,137.25
42.0,140.0
43.5,140.0
43.5,140.0
43.5,140.25
45.5,140.25
45.5,140.25
45.5,142.75
49.0,142.75
49.0,142.75
49.0,143.0
49.5,143.0
49.5,143.0
49.5,140.5
50.5,140.5
50.5,140.5
50.5,141.5
53.0,141.5
53.0,141.5
53.0,142.25
53.0,142.25
53.0,142.25
53.0,142.5
54.0,142.5
54.0,142.5
54.0,142.75
56.0,142.75
56.0,142.75
56.0,142.75
56.5,142.75
56.5,142.75
56.5,139.75
57.5,139.75
57.5,139.75
57.5,139.5
59.0,139.5
59.0,139.5
59.0,139.0
60.0,139.0
60.0,139.0
60.0,138.75
60.0,138.75
60.0,138.75
60.0,140.25
62.0,140.25
62.0,140.25
62.0,136.75
64.0,136.75
64.0,136.75
64.0,134.75
62.0,134.75
62.0,134.75
62.0,133.5
63.5,133.5
63.5,133.5
63.5,132.75
60.5,132.75
60.5,132.75
60.5,131.25
62.5,131.25
62.5,131.25
62.5,129.0
62.5,129.0
62.5,129.0
62.5,126.25
60.5,126.25
60.5,126.25
60.5,117.75
61.5,117.75
61.5,117.75
61.5,109.75
59.0,109.75
59.0,109.75
59.0,121.5
57.5,121.5
57.5,121.5
57.5,114.25
54.5,114.25
54.5,114.25
54.5,120.25
52.5,120.25
52.5,120.25
52.5,115.0
51.5,115.0
51.5,115.0
51.5,114.25
49.5,114.25
49.5,114.25
49.5,113.75
46.5,113.75
46.5,113.75
46.5,113.25
45.0,113.25
45.0,113.25
45.0,112.5
43.0,112.5
43.0,112.5
43.0,107.75
40.0,107.75
40.0,107.75
40.0,113.5
38.0,113.5
38.0,113.5
38.0,111.0
35.5,111.0
35.5,111.0
35.5,109.25
31.5,109.25
31.5,109.25
31.5,111.0
30.5,111.0
30.5,111.0
30.5,109.75
28.0,109.75
28.0,109.75
28.0,111.75
26.5,111.75
26.5,111.75
26.5,107.5
25.0,107.5
25.0,107.5
25.0,111.5
22.5,111.5
22.5,111.5
22.5,114.0
21.5,114.0
21.5,114.0
21.5,107.25
20.0,107.25
20.0,107.25
20.0,106.0
18.5,106.0
18.5,106.0
18.5,106.0
17.5,106.0
17.5,106.0
17.5,105.25
17.5,105.25
17.5,105.25
17.5,105.25
18.0,105.25
18.0,105.25
18.0,105.75
15.0,105.75
15.0,105.75
15.0,105.75
15.0,105.75
15.0,105.75
15.0,105.75
15.5,105.75
15.5,105.75
15.5,104.5
13.0,104.5
13.0,104.5
13.0,109.25
12.5,109.25
12.5,109.25
12.5,103.0
12.0,103.0
12.0,103.0
12.0,107.0
11.5,107.0
11.5,107.0
11.5,103.75
11.5,103.75
11.5,103.75
11.5,106.5
13.0,106.5
13.0,106.5
13.0,104.0
13.0,104.0
13.0,104.0
13.0,103.0
9.0,103.0
9.0,103.0
9.0,102.75
11.5,102.75
11.5,102.75
11.5,102.5
13.0,102.5
13.0,102.5
13.0,103.5
13.0,103.5
13.0,103.5
13.0,102.25
15.0,102.25
15.0,102.25
15.0,103.0
16.5,103.0
16.5,103.0
16.5,101.0
16.5,101.0
16.5,101.0
16.5,100.5
20.5,100.5
20.5,100.5
20.5,99.75
15.5,99.75
15.5,99.75
15.5,99.25
21.0,99.25
21.0,99.25
21.0,98.75
13.5,98.75
13.5,98.75
13.5,98.25
11.0,98.25
11.0,98.25
11.0,97.5
12.5,97.5
12.5,97.5
12.5,97.5
11.0,97.5
11.0,97.5
11.0,97.5
21.5,97.5
21.5,97.5
21.5,97.5
21.5,97.5
21.5,97.5
21.5,98.0
22.0,98.0
22.0,98.0
22.0,98.0
22.0,98.0
22.0,98.0
22.0,98.0
25.5,98.0
25.5,98.0
25.5,100.25
15.0,100.25
15.0,100.25
15.0,97.5
19.0,97.5
19.0,97.5
19.0,97.5
22.0,97.5
22.0,97.5
22.0,100.5
23.0,100.5
23.0,100.5
23.0,102.25
30.0,102.25
30.0,102.25
30.0,97.75
32.0,97.75
32.0,97.75
32.0,99.75
21.0,99.75
21.0,99.75
21.0,99.75
11.5,99.75
11.5,99.75
11.5,93.25
11.5,93.25
11.5,93.25
11.5,97.25
13.0,97.25
13.0,97.25
13.0,103.5
11.0,103.5
11.0,103.5
11.0,104.5
9.0,104.5
9.0,104.5
9.0,105.25
9.5,105.25
9.5,105.25
9.5,106.25
10.5,106.25
10.5,106.25
10.5,106.75
10.5,106.75
10.5,106.75
10.5,107.25
10.5,107.25
10.5,107.25
10.5,102.5
10.5,102.5
10.5,102.5
10.5,102.5
10.5,102.5
10.5,102.5
10.5,103.25
10.5,103.25
10.5,103.25
10.5,104.0
10.5,104.0
10.5,104.0
10.5,104.75
10.5,104.75
10.5,104.75
10.5,105.25
10.5,105.25
10.5,105.25
10.5,105.5
10.5,105.5
10.5,105.5
10.5,105.75
10.5,105.75
10.5,105.75
10.5,106.25
10.5,106.25
10.5,106.25
10.5,108.75
9.5,108.75
9.5,108.75
9.5,108.75
10.0,108.75
10.0,108.75
10.0,105.0
10.0,105.0
10.0,105.0
10.0,105.5
10.0,105.5
10.0,105.5
10.0,106.25
10.5,106.25
10.5,106.25
10.5,107.75
9.0,107.75
9.0,107.75
9.0,108.0
10.0,108.0
10.0,108.0
10.0,108.25
10.0,108.25
10.0,108.25
10.0,108.5
10.0,108.5
10.0,108.5
10.0,108.5
9.0,108.5
9.0,108.5
9.0,109.0
10.0,109.0
10.0,109.0
10.0,109.5
10.0,109.5
10.0,109.5
10.0,110.0
10.5,110.0
10.5,110.0
10.5,110.25
10.5,110.25
10.5,110.25
10.5,108.75
10.5,108.75
10.5,108.75
10.5,109.25
10.5,109.25
10.5,109.25
10.5,110.5
11.5,110.5
11.5,110.5
11.5,111.25
12.0,111.25
12.0,111.25
12.0,113.25
9.5,113.25
9.5,113.25
9.5,131.25
10.5,131.25
10.5,131.25
10.5,125.25
10.0,125.25
10.0,125.25
10.0,121.25
11.5,121.25
11.5,121.25
11.5,117.25
9.5,117.25
9.5,117.25
9.5,119.5
11.5,119.5
11.5,119.5
11.5,122.25
11.5,122.25
11.5,122.25
11.5,128.5
11.5,128.5
11.5,128.5
11.5,129.0
12.0,129.0
12.0,129.0
12.0,129.25
12.0,129.25
12.0,129.25
12.0,131.0
12.0,131.0
12.0,131.0
12.0,131.25
12.5,131.25
12.5,131.25
12.5,132.0
12.5,132.0
12.5,132.0
12.5,133.25
13.0,133.25
13.0,133.25
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
14.0,134.0
14.0,134.0
14.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.75
15.5,130.75
15.5,130.75
15.5,135.25
16.0,135.25
16.0,135.25
16.0,136.25
17.0,136.25
17.0,136.25
17.0,138.75
17.0,138.75
17.0,138.75
17.0,135.5
18.5,135.5
18.5,135.5
18.5,136.25
20.0,136.25
20.0,136.25
20.0,136.5
20.5,136.5
20.5,136.5
20.5,136.75
21.0,136.75
21.0,136.75
21.0,140.5
23.0,140.5
23.0,140.5
23.0,132.25
24.5,132.25
24.5,132.25
24.5,137.25
24.5,137.25
24.5,137.25
24.5,137.5
27.5,137.5
27.5,137.5
27.5,138.5
29.5,138.5
29.5,138.5
29.5,138.5
30.0,138.5
30.0,138.5
30.0,138.5
33.0,138.5
33.0,138.5
33.0,139.5
35.0,139.5
35.0,139.5
35.0,135.5
36.5,135.5
36.5,135.5
36.5,139.0
41.0,139.0
41.0,139.0
41.0,140.5
43.5,140.5
43.5,140.5
43.5,141.5
44.5,141.5
44.5,141.5
44.5,143.25
47.0,143.25
47.0,143.25
47.0,141.75
50.5,141.75
50.5,141.75
50.5,144.0
52.5,144.0
52.5,144.0
52.5,140.25
53.5,140.25
53.5,140.25
53.5,143.5
58.5,143.5
58.5,143.5
58.5,143.5
61.0,143.5
61.0,143.5
61.0,136.25
62.0,136.25
62.0,136.25
62.0,135.0
65.5,135.0
65.5,135.0
65.5,132.75
67.0,132.75
67.0,132.75
67.0,129.0
67.0,129.0
67.0,129.0
67.0,133.25
69.5,133.25
69.5,133.25
69.5,128.75
72.5,128.75
72.5,128.75
72.5,134.25
73.0,134.25
73.0,134.25
73.0,137.25
70.5,137.25
70.5,137.25
70.5,129.5
74.5,129.5
74.5,129.5
74.5,137.75
75.5,137.75
75.5,137.75
75.5,138.25
75.5,138.25
75.5,138.25
75.5,139.75
76.0,139.75
76.0,139.75
76.0,136.0
76.5,136.0
76.5,136.0
76.5,134.5
73.0,134.5
73.0,134.5
73.0,133.0
76.0,133.0
76.0,133.0
76.0,132.0
76.0,132.0
76.0,132.0
76.0,141.25
71.5,141.25
71.5,141.25
71.5,132.0
73.0,132.0
73.0,132.0
73.0,131.25
68.5,131.25
68.5,131.25
68.5,135.0
67.0,135.0
67.0,135.0
67.0,131.5
67.0,131.5
67.0,131.5
67.0,127.5
68.0,127.5
68.0,127.5
68.0,126.0
60.5,126.0
60.5,126.0
60.5,124.25
59.5,124.25
59.5,124.25
59.5,122.5
54.5,122.5
54.5,122.5
54.5,120.25
53.0,120.25
53.0,120.25
53.0,118.75
52.0,118.75
52.0,118.75
52.0,118.25
49.5,118.25
49.5,118.25
49.5,128.5
46.5,128.5
46.5,128.5
46.5,117.75
46.0,117.75
46.0,117.75
46.0,116.25
42.0,116.25
42.0,116.25
42.0,115.75
40.5,115.75
40.5,115.75
40.5,115.25
40.0,115.25
40.0,115.25
40.0,114.25
37.0,114.25
37.0,114.25
37.0,113.75
35.0,113.75
35.0,113.75
35.0,113.0
34.5,113.0
34.5,113.0
34.5,118.25
32.5,118.25
32.5,118.25
32.5,112.25
30.5,112.25
30.5,112.25
30.5,111.25
30.5,111.25
30.5,111.25
30.5,109.75
31.5,109.75
31.5,109.75
31.5,111.25
27.0,111.25
27.0,111.25
27.0,109.75
27.0,109.75
27.0,109.75
27.0,109.25
23.5,109.25
23.5,109.25
23.5,108.0
23.0,108.0
23.0,108.0
23.0,107.25
26.5,107.25
26.5,107.25
26.5,104.25
21.0,104.25
21.0,104.25
21.0,106.5
21.0,106.5
21.0,106.5
21.0,103.0
22.0,103.0
22.0,103.0
22.0,102.0
19.5,102.0
19.5,102.0
19.5,100.5
18.5,100.5
18.5,100.5
18.5,100.25
18.5,100.25
18.5,100.25
18.5,101.5
19.5,101.5
19.5,101.5
19.5,101.5
17.5,101.5
17.5,101.5
17.5,102.25
17.5,102.25
17.5,102.25
