toco,fhr
2.0,142.25
2.5,142.25
2.5,142.25
2.5,141.0
3.0,141.0
3.0,141.0
3.0,136.5
1.5,136.5
1.5,136.5
1.5,135.0
2.5,135.0
2.5,135.0
2.5,139.0
2.5,139.0
2.5,139.0
2.5,135.0
3.0,135.0
3.0,135.0
3.0,133.75
3.0,133.75
3.0,133.75
3.0,133.75
3.0,133.75
3.0,133.75
3.0,130.5
3.0,130.5
3.0,130.5
3.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
4.0,129.5
4.0,130.0
4.5,130.0
4.5,130.0
4.5,129.25
5.0,129.25
5.0,129.25
5.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
6.0,135.25
6.0,131.25
6.0,131.25
6.0,131.25
6.0,131.0
6.0,131.0
6.0,131.0
6.0,134.25
6.0,134.25
6.0,134.25
6.0,131.25
3.5,131.25
3.5,131.25
3.5,130.5
6.0,130.5
6.0,130.5
6.0,131.5
3.5,131.5
3.5,131.5
3.5,134.0
6.5,134.0
6.5,134.0
6.5,136.5
3.5,136.5
3.5,136.5
3.5,140.25
4.0,140.25
4.0,140.25
4.0,140.25
6.5,140.25
6.5,140.25
6.5,136.75
6.5,136.75
6.5,136.75
6.5,139.0
6.5,139.0
6.5,139.0
6.5,133.5
6.5,133.5
6.5,133.5
6.5,132.5
6.5,132.5
6.5,132.5
6.5,132.0
6.5,132.0
6.5,132.0
6.5,131.75
6.5,131.75
6.5,131.75
6.5,137.0
2.5,137.0
2.5,137.0
2.5,140.25
0.0,140.25
0.0,140.25
0.0,141.5
0.0,141.5
0.0,141.5
0.0,142.75
0.0,142.75
0.0,142.75
0.0,144.0
0.0,144.0
0.0,144.0
0.0,145.25
0.0,145.25
0.0,145.25
0.0,147.0
0.5,147.0
0.5,147.0
0.5,148.0
0.5,148.0
0.5,148.0
0.5,148.0
0.5,148.0
0.5,148.0
0.5,148.25
0.5,148.25
0.5,148.25
0.5,148.25
0.5,148.25
0.5,148.25
0.5,144.75
0.5,144.75
0.5,144.75
0.5,144.25
0.5,144.25
0.5,144.25
0.5,146.5
0.5,146.5
0.5,146.5
0.5,147.75
1.0,147.75
1.0,147.75
1.0,148.75
1.5,148.75
1.5,148.75
1.5,149.5
1.5,149.5
1.5,149.5
1.5,150.25
2.0,150.25
2.0,150.25
2.0,151.25
2.5,151.25
2.5,151.25
2.5,151.25
3.0,151.25
3.0,151.25
3.0,151.25
1.0,151.25
1.0,151.25
1.0,148.5
2.5,148.5
2.5,148.5
2.5,147.25
3.0,147.25
3.0,147.25
3.0,147.0
3.0,147.0
3.0,147.0
3.0,147.0
4.0,147.0
4.0,147.0
4.0,150.5
4.0,150.5
4.0,150.5
4.0,152.5
4.5,152.5
4.5,152.5
4.5,153.75
5.0,153.75
5.0,153.75
5.0,154.25
5.5,154.25
5.5,154.25
5.5,154.25
6.0,154.25
6.0,154.25
6.0,154.75
6.0,154.75
6.0,154.75
6.0,155.25
6.0,155.25
6.0,155.25
6.0,152.0
2.5,152.0
2.5,152.0
2.5,156.0
6.5,156.0
6.5,156.0
6.5,156.0
6.5,156.0
6.5,156.0
6.5,156.0
6.5,156.0
6.5,156.0
6.5,156.25
2.5,156.25
2.5,156.25
2.5,157.0
5.0,157.0
5.0,157.0
5.0,157.0
2.5,157.0
2.5,157.0
2.5,157.5
4.0,157.5
4.0,157.5
4.0,157.75
5.0,157.75
5.0,157.75
5.0,157.75
2.5,157.75
2.5,157.75
2.5,158.0
3.5,158.0
3.5,158.0
3.5,158.0
4.0,158.0
4.0,158.0
4.0,158.0
2.5,158.0
2.5,158.0
2.5,158.0
3.5,158.0
3.5,158.0
3.5,158.5
3.5,158.5
3.5,158.5
3.5,158.5
1.5,158.5
1.5,158.5
1.5,154.25
2.5,154.25
2.5,154.25
2.5,158.0
3.0,158.0
3.0,158.0
3.0,155.5
1.0,155.5
1.0,155.5
1.0,157.0
1.0,157.0
1.0,157.0
1.0,157.75
2.5,157.75
2.5,157.75
2.5,158.75
1.0,158.75
1.0,158.75
1.0,158.75
0.5,158.75
0.5,158.75
0.5,155.5
1.5,155.5
1.5,155.5
1.5,154.5
2.0,154.5
2.0,154.5
2.0,154.25
0.5,154.25
0.5,154.25
0.5,154.0
1.0,154.0
1.0,154.0
1.0,153.0
1.0,153.0
1.0,153.0
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.0
1.0,151.0
1.0,151.0
1.0,153.5
1.0,153.5
1.0,153.5
1.0,152.5
1.0,152.5
1.0,152.5
1.0,154.5
1.0,154.5
1.0,154.5
1.0,152.5
1.0,152.5
1.0,152.5
1.0,155.25
1.0,155.25
1.0,155.25
1.0,151.5
1.0,151.5
1.0,151.5
1.0,155.25
1.5,155.25
1.5,155.25
1.5,155.5
3.0,155.5
3.0,155.5
3.0,155.5
3.0,155.5
3.0,155.5
3.0,155.5
5.0,155.5
5.0,155.5
5.0,155.5
5.5,155.5
5.5,155.5
5.5,153.25
6.0,153.25
6.0,153.25
6.0,152.5
6.5,152.5
6.5,152.5
6.5,151.75
8.0,151.75
8.0,151.75
8.0,151.25
10.5,151.25
10.5,151.25
10.5,150.25
14.5,150.25
14.5,150.25
14.5,149.5
25.0,149.5
25.0,149.5
25.0,147.75
31.0,147.75
31.0,147.75
31.0,146.25
36.5,146.25
36.5,146.25
36.5,145.25
32.0,145.25
32.0,145.25
32.0,144.25
28.5,144.25
28.5,144.25
28.5,144.25
26.0,144.25
26.0,144.25
26.0,146.75
24.0,146.75
24.0,146.75
24.0,147.0
23.0,147.0
23.0,147.0
23.0,148.0
21.5,148.0
21.5,148.0
21.5,148.0
21.0,148.0
21.0,148.0
21.0,148.0
24.5,148.0
24.5,148.0
24.5,148.0
24.5,148.0
24.5,148.0
24.5,145.5
27.0,145.5
27.0,145.5
27.0,142.0
27.0,142.0
27.0,142.0
27.0,141.5
29.0,141.5
29.0,141.5
29.0,141.0
24.0,141.0
24.0,141.0
24.0,140.5
20.5,140.5
20.5,140.5
20.5,140.25
25.0,140.25
25.0,140.25
25.0,140.0
18.0,140.0
18.0,140.0
18.0,142.0
24.0,142.0
24.0,142.0
24.0,142.25
19.0,142.25
19.0,142.25
19.0,142.25
22.0,142.25
22.0,142.25
22.0,142.25
28.5,142.25
28.5,142.25
28.5,141.0
31.5,141.0
31.5,141.0
31.5,142.0
30.0,142.0
30.0,142.0
30.0,139.75
32.0,139.75
32.0,139.75
32.0,139.25
23.0,139.25
23.0,139.25
23.0,139.0
23.0,139.0
23.0,139.0
23.0,139.0
31.5,139.0
31.5,139.0
31.5,139.0
32.0,139.0
32.0,139.0
32.0,140.0
33.0,140.0
33.0,140.0
33.0,140.0
33.0,140.0
33.0,140.0
33.0,137.0
25.5,137.0
25.5,137.0
25.5,136.75
23.0,136.75
23.0,136.75
23.0,136.5
21.0,136.5
21.0,136.5
21.0,136.5
19.5,136.5
19.5,136.5
19.5,138.0
17.0,138.0
17.0,138.0
17.0,138.5
15.0,138.5
15.0,138.5
15.0,139.0
13.0,139.0
13.0,139.0
13.0,139.25
12.5,139.25
12.5,139.25
12.5,139.5
10.5,139.5
10.5,139.5
10.5,139.5
10.0,139.5
10.0,139.5
10.0,136.0
9.5,136.0
9.5,136.0
9.5,137.0
8.5,137.0
8.5,137.0
8.5,139.75
10.5,139.75
10.5,139.75
10.5,139.75
8.5,139.75
8.5,139.75
8.5,140.0
11.0,140.0
11.0,140.0
11.0,140.0
10.5,140.0
10.5,140.0
10.5,140.5
9.0,140.5
9.0,140.5
9.0,138.5
8.5,138.5
8.5,138.5
8.5,137.5
7.5,137.5
7.5,137.5
7.5,138.5
6.5,138.5
6.5,138.5
6.5,136.5
5.0,136.5
5.0,136.5
5.0,138.0
6.0,138.0
6.0,138.0
6.0,138.0
6.5,138.0
6.5,138.0
6.5,138.0
6.5,138.0
6.5,138.0
6.5,138.0
7.0,138.0
7.0,138.0
7.0,138.0
7.5,138.0
7.5,138.0
7.5,139.25
7.5,139.25
7.5,139.25
7.5,139.25
6.5,139.25
6.5,139.25
6.5,136.75
8.0,136.75
8.0,136.75
8.0,138.5
8.0,138.5
8.0,138.5
8.0,138.75
8.0,138.75
8.0,138.75
8.0,139.5
8.0,139.5
8.0,139.5
8.0,140.5
8.0,140.5
8.0,140.5
8.0,141.5
8.0,141.5
8.0,141.5
8.0,142.5
8.0,142.5
8.0,142.5
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.5
6.5,144.5
6.5,144.5
6.5,143.25
6.0,143.25
6.0,143.25
6.0,144.0
5.0,144.0
5.0,144.0
5.0,144.25
4.5,144.25
4.5,144.25
4.5,144.75
4.0,144.75
4.0,144.75
4.0,145.0
5.0,145.0
5.0,145.0
5.0,145.75
4.0,145.75
4.0,145.75
4.0,146.75
5.0,146.75
5.0,146.75
5.0,147.75
5.0,147.75
5.0,147.75
5.0,147.75
4.0,147.75
4.0,147.75
4.0,148.75
5.0,148.75
5.0,148.75
5.0,149.25
5.0,149.25
5.0,149.25
5.0,149.75
4.0,149.75
4.0,149.75
4.0,150.5
4.0,150.5
4.0,150.5
4.0,147.25
5.0,147.25
5.0,147.25
5.0,148.5
5.0,148.5
5.0,148.5
5.0,150.75
4.0,150.75
4.0,150.75
4.0,151.0
5.5,151.0
5.5,151.0
5.5,151.25
4.0,151.25
4.0,151.25
4.0,151.5
4.0,151.5
4.0,151.5
4.0,152.5
5.5,152.5
5.5,152.5
5.5,152.5
4.0,152.5
4.0,152.5
4.0,153.25
5.0,153.25
5.0,153.25
5.0,152.25
5.0,152.25
5.0,152.25
5.0,153.75
4.0,153.75
4.0,153.75
4.0,154.25
4.0,154.25
4.0,154.25
4.0,154.5
5.0,154.5
5.0,154.5
5.0,156.0
3.0,156.0
3.0,156.0
3.0,156.0
4.0,156.0
4.0,156.0
4.0,156.25
5.0,156.25
5.0,156.25
5.0,157.0
3.0,157.0
3.0,157.0
3.0,157.5
4.0,157.5
4.0,157.5
4.0,158.25
4.0,158.25
4.0,158.25
4.0,158.75
4.0,158.75
4.0,158.75
4.0,159.0
4.5,159.0
4.5,159.0
4.5,156.0
5.0,156.0
5.0,156.0
5.0,156.0
3.0,156.0
3.0,156.0
3.0,159.0
4.0,159.0
4.0,159.0
4.0,157.75
4.0,157.75
4.0,157.75
4.0,155.0
2.5,155.0
2.5,155.0
2.5,158.5
3.5,158.5
3.5,158.5
3.5,158.5
3.5,158.5
3.5,158.5
3.5,158.5
2.5,158.5
2.5,158.5
2.5,155.25
3.0,155.25
3.0,155.25
3.0,154.75
5.0,154.75
5.0,154.75
5.0,153.75
5.0,153.75
5.0,153.75
5.0,153.5
5.0,153.5
5.0,153.5
5.0,152.5
5.0,152.5
5.0,152.5
5.0,151.25
6.0,151.25
6.0,151.25
6.0,151.25
6.0,151.25
6.0,151.25
6.0,151.0
8.0,151.0
8.0,151.0
8.0,150.75
9.5,150.75
9.5,150.75
9.5,150.75
6.5,150.75
6.5,150.75
6.5,153.25
8.0,153.25
8.0,153.25
8.0,153.25
12.5,153.25
12.5,153.25
12.5,153.25
16.5,153.25
16.5,153.25
16.5,153.25
23.5,153.25
23.5,153.25
23.5,153.25
28.0,153.25
28.0,153.25
28.0,153.5
29.5,153.5
29.5,153.5
29.5,153.75
30.5,153.75
30.5,153.75
30.5,154.5
28.5,154.5
28.5,154.5
28.5,155.5
26.0,155.5
26.0,155.5
26.0,157.75
23.5,157.75
23.5,157.75
23.5,159.75
20.5,159.75
20.5,159.75
20.5,161.0
20.0,161.0
20.0,161.0
20.0,162.5
21.0,162.5
21.0,162.5
21.0,163.5
19.0,163.5
19.0,163.5
19.0,164.75
20.5,164.75
20.5,164.75
20.5,165.75
20.5,165.75
20.5,165.75
20.5,165.75
21.0,165.75
21.0,165.75
21.0,165.75
24.0,165.75
24.0,165.75
24.0,166.75
29.5,166.75
29.5,166.75
29.5,168.0
30.5,168.0
30.5,168.0
30.5,172.5
34.5,172.5
34.5,172.5
34.5,168.0
34.5,168.0
34.5,168.0
34.5,170.0
25.0,170.0
25.0,170.0
25.0,172.25
24.0,172.25
24.0,172.25
24.0,170.5
23.0,170.5
23.0,170.5
23.0,170.75
21.0,170.75
21.0,170.75
21.0,167.75
18.0,167.75
18.0,167.75
18.0,169.5
29.5,169.5
29.5,169.5
29.5,167.25
31.5,167.25
31.5,167.25
31.5,165.75
31.5,165.75
31.5,165.75
31.5,164.0
34.5,164.0
34.5,164.0
34.5,162.5
34.5,162.5
34.5,162.5
34.5,160.5
26.0,160.5
26.0,160.5
26.0,158.75
25.5,158.75
25.5,158.75
25.5,156.0
24.0,156.0
24.0,156.0
24.0,142.0
21.0,142.0
21.0,142.0
21.0,154.25
18.5,154.25
18.5,154.25
18.5,148.0
17.0,148.0
17.0,148.0
17.0,146.75
14.0,146.75
14.0,146.75
14.0,145.0
13.0,145.0
13.0,145.0
13.0,142.5
12.0,142.5
12.0,142.5
12.0,141.5
11.5,141.5
11.5,141.5
11.5,141.25
11.0,141.25
11.0,141.25
11.0,141.25
11.0,141.25
11.0,141.25
11.0,144.5
10.5,144.5
10.5,144.5
10.5,144.5
11.0,144.5
11.0,144.5
11.0,146.0
9.5,146.0
9.5,146.0
9.5,142.25
10.5,142.25
10.5,142.25
10.5,142.0
10.5,142.0
10.5,142.0
10.5,142.0
10.5,142.0
10.5,142.0
10.5,144.5
10.5,144.5
10.5,144.5
10.5,145.0
10.5,145.0
10.5,145.0
10.5,145.75
11.0,145.75
11.0,145.75
11.0,146.0
9.5,146.0
9.5,146.0
9.5,146.25
11.0,146.25
11.0,146.25
11.0,142.5
11.0,142.5
11.0,142.5
11.0,141.5
9.5,141.5
9.5,141.5
9.5,141.5
10.5,141.5
10.5,141.5
10.5,142.25
7.5,142.25
7.5,142.25
7.5,141.75
7.0,141.75
7.0,141.75
7.0,142.75
6.5,142.75
6.5,142.75
6.5,145.0
6.0,145.0
6.0,145.0
6.0,145.25
6.5,145.25
6.5,145.25
6.5,145.25
6.5,145.25
6.5,145.25
6.5,146.0
6.0,146.0
6.0,146.0
6.0,146.75
6.0,146.75
6.0,146.75
6.0,148.5
6.0,148.5
6.0,148.5
6.0,148.75
6.5,148.75
6.5,148.75
6.5,149.0
6.0,149.0
6.0,149.0
6.0,149.0
6.5,149.0
6.5,149.0
6.5,147.75
6.5,147.75
6.5,147.75
6.5,147.0
6.5,147.0
6.5,147.0
6.5,147.0
7.0,147.0
7.0,147.0
7.0,148.5
7.0,148.5
7.0,148.5
7.0,149.25
6.5,149.25
6.5,149.25
6.5,150.0
6.5,150.0
6.5,150.0
6.5,151.5
5.0,151.5
5.0,151.5
5.0,151.5
6.0,151.5
6.0,151.5
6.0,152.5
6.0,152.5
6.0,152.5
6.0,152.5
6.0,152.5
6.0,152.5
6.0,151.0
6.0,151.0
6.0,151.0
6.0,152.0
5.0,152.0
5.0,152.0
5.0,153.5
6.0,153.5
6.0,153.5
6.0,151.75
5.0,151.75
5.0,151.75
5.0,152.75
6.0,152.75
6.0,152.75
6.0,150.5
6.0,150.5
6.0,150.5
6.0,150.5
6.0,150.5
6.0,150.5
6.0,151.0
6.5,151.0
6.5,151.0
6.5,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,151.0
5.5,151.0
5.5,151.0
5.5,151.25
6.0,151.25
6.0,151.25
6.0,151.25
5.0,151.25
5.0,151.25
5.0,151.5
5.5,151.5
5.5,151.5
5.5,153.25
5.5,153.25
5.5,153.25
5.5,154.0
4.0,154.0
4.0,154.0
4.0,153.25
5.0,153.25
5.0,153.25
5.0,152.5
5.0,152.5
5.0,152.5
5.0,151.75
4.0,151.75
4.0,151.75
4.0,153.25
5.0,153.25
5.0,153.25
5.0,152.0
5.0,152.0
5.0,152.0
5.0,152.75
4.0,152.75
4.0,152.75
4.0,153.25
4.5,153.25
4.5,153.25
4.5,150.75
5.0,150.75
5.0,150.75
5.0,152.5
5.0,152.5
5.0,152.5
5.0,148.75
5.5,148.75
5.5,148.75
5.5,150.75
6.0,150.75
6.0,150.75
6.0,147.75
6.0,147.75
6.0,147.75
6.0,147.0
5.0,147.0
5.0,147.0
5.0,147.5
6.0,147.5
6.0,147.5
6.0,141.25
6.5,141.25
6.5,141.25
6.5,143.25
7.0,143.25
7.0,143.25
7.0,144.25
3.5,144.25
3.5,144.25
3.5,144.5
3.5,144.5
3.5,144.5
3.5,146.0
6.0,146.0
6.0,146.0
6.0,147.25
7.5,147.25
7.5,147.25
7.5,142.5
9.5,142.5
9.5,142.5
9.5,139.0
12.0,139.0
12.0,139.0
12.0,139.0
13.0,139.0
13.0,139.0
13.0,153.25
15.0,153.25
15.0,153.25
15.0,156.0
18.0,156.0
18.0,156.0
18.0,156.0
18.5,156.0
18.5,156.0
18.5,157.25
21.5,157.25
21.5,157.25
21.5,157.5
19.5,157.5
19.5,157.5
19.5,157.5
21.5,157.5
21.5,157.5
21.5,160.5
21.5,160.5
21.5,160.5
21.5,160.5
21.0,160.5
21.0,160.5
21.0,159.75
21.5,159.75
21.5,159.75
21.5,160.0
19.0,160.0
19.0,160.0
19.0,162.0
15.5,162.0
15.5,162.0
15.5,162.0
21.5,162.0
21.5,162.0
21.5,162.25
14.0,162.25
14.0,162.25
14.0,162.25
18.0,162.25
18.0,162.25
18.0,163.75
19.5,163.75
19.5,163.75
19.5,163.75
18.0,163.75
18.0,163.75
18.0,164.75
21.0,164.75
21.0,164.75
21.0,165.25
21.5,165.25
21.5,165.25
21.5,169.25
22.5,169.25
22.5,169.25
22.5,168.25
26.0,168.25
26.0,168.25
26.0,168.0
23.5,168.0
23.5,168.0
23.5,169.0
33.0,169.0
33.0,169.0
33.0,170.0
35.0,170.0
35.0,170.0
35.0,168.0
35.0,168.0
35.0,168.0
35.0,171.0
35.5,171.0
35.5,171.0
35.5,171.25
27.5,171.25
27.5,171.25
27.5,171.5
31.0,171.5
31.0,171.5
31.0,171.5
36.5,171.5
36.5,171.5
36.5,173.5
32.5,173.5
32.5,173.5
32.5,173.75
31.0,173.75
31.0,173.75
31.0,175.0
36.0,175.0
36.0,175.0
36.0,168.75
23.0,168.75
23.0,168.75
23.0,167.25
29.5,167.25
29.5,167.25
29.5,165.25
30.5,165.25
30.5,165.25
30.5,163.25
24.5,163.25
24.5,163.25
24.5,158.75
24.5,158.75
24.5,158.75
24.5,157.0
23.5,157.0
23.5,157.0
23.5,155.75
21.0,155.75
21.0,155.75
21.0,154.5
19.5,154.5
19.5,154.5
19.5,153.5
18.5,153.5
18.5,153.5
18.5,152.75
18.0,152.75
18.0,152.75
18.0,151.75
17.0,151.75
17.0,151.75
17.0,155.25
17.0,155.25
17.0,155.25
17.0,150.25
16.5,150.25
16.5,150.25
16.5,150.0
15.5,150.0
15.5,150.0
15.5,153.25
15.0,153.25
15.0,153.25
15.0,149.75
14.5,149.75
14.5,149.75
14.5,149.0
15.5,149.0
15.5,149.0
15.5,151.25
14.5,151.25
14.5,151.25
14.5,146.75
13.5,146.75
13.5,146.75
13.5,145.75
12.5,145.75
12.5,145.75
12.5,145.0
12.0,145.0
12.0,145.0
12.0,142.5
9.5,142.5
9.5,142.5
9.5,139.75
7.5,139.75
7.5,139.75
7.5,127.0
5.0,127.0
5.0,127.0
5.0,139.5
3.5,139.5
3.5,139.5
3.5,134.0
3.0,134.0
3.0,134.0
3.0,136.25
3.5,136.25
3.5,136.25
3.5,134.25
3.5,134.25
3.5,134.25
3.5,134.25
4.0,134.25
4.0,134.25
4.0,135.25
4.5,135.25
4.5,135.25
4.5,135.25
1.5,135.25
1.5,135.25
1.5,137.75
1.0,137.75
1.0,137.75
1.0,138.5
2.0,138.5
2.0,138.5
2.0,140.25
1.0,140.25
1.0,140.25
1.0,140.5
2.0,140.5
2.0,140.5
2.0,141.25
2.5,141.25
2.5,141.25
2.5,141.5
1.5,141.5
1.5,141.5
1.5,140.5
2.0,140.5
2.0,140.5
2.0,141.75
0.5,141.75
0.5,141.75
0.5,144.0
1.5,144.0
1.5,144.0
1.5,144.25
1.5,144.25
1.5,144.25
1.5,144.75
1.5,144.75
1.5,144.75
1.5,145.0
1.5,145.0
1.5,145.0
1.5,146.25
1.5,146.25
1.5,146.25
1.5,146.5
1.5,146.5
1.5,146.5
1.5,147.5
1.5,147.5
1.5,147.5
1.5,147.75
1.5,147.75
1.5,147.75
1.5,148.0
1.5,148.0
1.5,148.0
1.5,145.5
1.5,145.5
1.5,145.5
1.5,146.25
1.5,146.25
1.5,146.25
1.5,146.75
1.5,146.75
1.5,146.75
1.5,147.0
2.5,147.0
2.5,147.0
2.5,146.25
2.5,146.25
2.5,146.25
2.5,145.25
3.5,145.25
3.5,145.25
3.5,144.0
2.0,144.0
2.0,144.0
2.0,143.25
3.0,143.25
3.0,143.25
3.0,142.25
2.0,142.25
2.0,142.25
2.0,141.5
1.5,141.5
1.5,141.5
1.5,141.5
2.5,141.5
2.5,141.5
2.5,142.25
3.0,142.25
3.0,142.25
3.0,147.75
3.0,147.75
3.0,147.75
3.0,148.25
4.0,148.25
4.0,148.25
4.0,147.5
4.0,147.5
4.0,147.5
4.0,144.0
6.0,144.0
6.0,144.0
6.0,148.75
7.5,148.75
7.5,148.75
7.5,149.75
9.5,149.75
9.5,149.75
9.5,154.25
10.0,154.25
10.0,154.25
10.0,152.5
6.0,152.5
6.0,152.5
6.0,155.0
9.0,155.0
9.0,155.0
9.0,158.25
9.5,158.25
9.5,158.25
9.5,156.0
11.5,156.0
11.5,156.0
11.5,154.25
16.0,154.25
16.0,154.25
16.0,160.5
18.0,160.5
18.0,160.5
18.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
21.5,162.0
21.5,162.0
21.5,163.0
20.0,163.0
20.0,163.0
20.0,160.0
20.0,160.0
20.0,160.0
20.0,160.0
19.0,160.0
19.0,160.0
19.0,161.75
17.0,161.75
17.0,161.75
17.0,162.0
21.0,162.0
21.0,162.0
21.0,165.25
21.5,165.25
21.5,165.25
21.5,161.0
25.0,161.0
25.0,161.0
25.0,163.75
25.0,163.75
25.0,163.75
25.0,165.25
25.0,165.25
25.0,165.25
25.0,165.25
28.5,165.25
28.5,165.25
28.5,166.75
33.5,166.75
33.5,166.75
33.5,164.25
31.5,164.25
31.5,164.25
31.5,172.25
35.0,172.25
35.0,172.25
35.0,167.5
35.0,167.5
35.0,167.5
35.0,169.25
26.0,169.25
26.0,169.25
26.0,169.5
25.0,169.5
25.0,169.5
25.0,171.0
26.0,171.0
26.0,171.0
26.0,165.75
26.0,165.75
26.0,165.75
26.0,164.25
28.5,164.25
28.5,164.25
28.5,167.25
30.0,167.25
30.0,167.25
30.0,167.5
32.0,167.5
32.0,167.5
32.0,155.0
32.0,155.0
32.0,155.0
32.0,151.0
34.0,151.0
34.0,151.0
34.0,148.75
27.5,148.75
27.5,148.75
27.5,146.5
24.5,146.5
24.5,146.5
24.5,145.0
24.5,145.0
24.5,145.0
24.5,143.5
17.5,143.5
17.5,143.5
17.5,142.25
14.5,142.25
14.5,142.25
14.5,141.0
11.0,141.0
11.0,141.0
11.0,140.25
9.5,140.25
9.5,140.25
9.5,140.25
7.5,140.25
7.5,140.25
7.5,144.25
7.0,144.25
7.0,144.25
7.0,140.25
6.0,140.25
6.0,140.25
6.0,139.5
5.5,139.5
5.5,139.5
5.5,136.25
4.5,136.25
4.5,136.25
4.5,133.75
6.0,133.75
6.0,133.75
6.0,123.0
6.0,123.0
6.0,123.0
6.0,132.25
6.0,132.25
6.0,132.25
6.0,123.25
6.0,123.25
6.0,123.25
6.0,128.0
6.0,128.0
6.0,128.0
6.0,123.25
6.0,123.25
6.0,123.25
6.0,121.75
6.5,121.75
6.5,121.75
6.5,124.75
6.5,124.75
6.5,124.75
6.5,128.0
6.5,128.0
6.5,128.0
6.5,132.25
6.0,132.25
6.0,132.25
6.0,133.25
5.5,133.25
5.5,133.25
5.5,133.75
4.5,133.75
4.5,133.75
4.5,134.25
5.0,134.25
5.0,134.25
5.0,134.25
5.0,134.25
5.0,134.25
5.0,135.0
5.0,135.0
5.0,135.0
5.0,135.0
3.5,135.0
3.5,135.0
3.5,135.25
4.0,135.25
4.0,135.25
4.0,136.25
1.5,136.25
1.5,136.25
1.5,132.5
2.5,132.5
2.5,132.5
2.5,131.75
2.5,131.75
2.5,131.75
2.5,133.5
4.0,133.5
4.0,133.5
4.0,135.5
4.0,135.5
4.0,135.5
4.0,137.75
4.0,137.75
4.0,137.75
4.0,140.0
3.5,140.0
3.5,140.0
3.5,142.5
4.0,142.5
4.0,142.5
4.0,143.75
4.0,143.75
4.0,143.75
4.0,144.75
3.0,144.75
3.0,144.75
3.0,146.25
4.0,146.25
4.0,146.25
4.0,146.25
4.0,146.25
4.0,146.25
4.0,146.25
2.5,146.25
2.5,146.25
2.5,146.75
4.0,146.75
4.0,146.75
4.0,146.75
4.0,146.75
4.0,146.75
4.0,144.0
2.5,144.0
2.5,144.0
2.5,144.0
4.0,144.0
4.0,144.0
4.0,145.5
3.0,145.5
3.0,145.5
3.0,146.75
3.5,146.75
3.5,146.75
3.5,147.5
4.0,147.5
4.0,147.5
4.0,147.5
2.5,147.5
2.5,147.5
2.5,148.25
4.0,148.25
4.0,148.25
4.0,148.75
4.0,148.75
4.0,148.75
4.0,150.0
3.0,150.0
3.0,150.0
3.0,149.5
3.5,149.5
3.5,149.5
3.5,149.75
3.5,149.75
3.5,149.75
3.5,150.0
2.0,150.0
2.0,150.0
2.0,150.25
2.5,150.25
2.5,150.25
2.5,150.5
2.5,150.5
2.5,150.5
2.5,151.25
2.5,151.25
2.5,151.25
2.5,149.75
2.5,149.75
2.5,149.75
2.5,150.5
2.5,150.5
2.5,150.5
2.5,151.5
2.5,151.5
2.5,151.5
2.5,147.25
3.0,147.25
3.0,147.25
3.0,146.75
3.0,146.75
3.0,146.75
3.0,149.0
4.0,149.0
4.0,149.0
4.0,149.5
4.5,149.5
4.5,149.5
4.5,144.75
6.0,144.75
6.0,144.75
6.0,147.0
7.5,147.0
7.5,147.0
7.5,150.25
9.5,150.25
9.5,150.25
9.5,152.75
12.0,152.75
12.0,152.75
12.0,152.75
14.5,152.75
14.5,152.75
14.5,154.25
21.0,154.25
21.0,154.25
21.0,154.25
24.5,154.25
24.5,154.25
24.5,152.5
19.5,152.5
19.5,152.5
19.5,154.25
17.5,154.25
17.5,154.25
17.5,162.0
14.0,162.0
14.0,162.0
14.0,162.0
21.5,162.0
21.5,162.0
21.5,156.5
21.0,156.5
21.0,156.5
21.0,164.25
31.5,164.25
31.5,164.25
31.5,160.5
35.0,160.5
35.0,160.5
35.0,163.5
35.0,163.5
35.0,163.5
35.0,163.75
28.5,163.75
28.5,163.75
28.5,168.75
26.0,168.75
26.0,168.75
26.0,166.25
26.0,166.25
26.0,166.25
26.0,167.75
29.0,167.75
29.0,167.75
29.0,168.5
36.5,168.5
36.5,168.5
36.5,169.25
31.5,169.25
31.5,169.25
31.5,170.0
28.5,170.0
28.5,170.0
28.5,172.0
28.0,172.0
28.0,172.0
28.0,174.0
23.0,174.0
23.0,174.0
23.0,180.0
28.5,180.0
28.5,180.0
28.5,172.5
33.5,172.5
33.5,172.5
33.5,174.0
34.0,174.0
34.0,174.0
34.0,172.0
42.0,172.0
42.0,172.0
42.0,172.5
34.5,172.5
34.5,172.5
34.5,169.5
31.5,169.5
31.5,169.5
31.5,168.0
30.5,168.0
30.5,168.0
30.5,156.75
25.0,156.75
25.0,156.75
25.0,155.75
26.0,155.75
26.0,155.75
26.0,165.0
15.0,165.0
15.0,165.0
15.0,154.0
14.0,154.0
14.0,154.0
14.0,153.0
12.0,153.0
12.0,153.0
12.0,152.5
11.5,152.5
11.5,152.5
