toco,fhr
34.5,135.0
38.0,135.0
38.0,135.0
38.0,136.75
35.0,136.75
35.0,136.75
35.0,136.75
34.0,136.75
34.0,136.75
34.0,136.75
33.5,136.75
33.5,136.75
33.5,137.5
32.5,137.5
32.5,137.5
32.5,137.5
33.0,137.5
33.0,137.5
33.0,135.5
31.5,135.5
31.5,135.5
31.5,137.75
31.0,137.75
31.0,137.75
31.0,139.25
30.5,139.25
30.5,139.25
30.5,139.25
32.0,139.25
32.0,139.25
32.0,141.0
32.0,141.0
32.0,141.0
32.0,141.25
29.0,141.25
29.0,141.25
29.0,141.25
28.5,141.25
28.5,141.25
28.5,140.0
27.0,140.0
27.0,140.0
27.0,137.25
28.0,137.25
28.0,137.25
28.0,135.5
28.5,135.5
28.5,135.5
28.5,133.5
26.0,133.5
26.0,133.5
26.0,133.0
26.0,133.0
26.0,133.0
26.0,134.5
26.5,134.5
26.5,134.5
26.5,134.75
27.5,134.75
27.5,134.75
27.5,135.5
26.0,135.5
26.0,135.5
26.0,135.75
25.5,135.75
25.5,135.75
25.5,134.0
25.0,134.0
25.0,134.0
25.0,134.75
26.0,134.75
26.0,134.75
26.0,135.75
26.0,135.75
26.0,135.75
26.0,135.0
24.5,135.0
24.5,135.0
24.5,134.0
24.0,134.0
24.0,134.0
24.0,135.5
24.0,135.5
24.0,135.5
24.0,133.75
24.5,133.75
24.5,133.75
24.5,136.75
25.0,136.75
25.0,136.75
25.0,137.75
23.0,137.75
23.0,137.75
23.0,139.0
23.0,139.0
23.0,139.0
23.0,139.25
22.5,139.25
22.5,139.25
22.5,140.0
23.5,140.0
23.5,140.0
23.5,140.0
23.5,140.0
23.5,140.0
23.5,138.25
21.5,138.25
21.5,138.25
21.5,137.25
21.0,137.25
21.0,137.25
21.0,138.75
20.0,138.75
20.0,138.75
20.0,140.25
19.0,140.25
19.0,140.25
19.0,140.5
20.5,140.5
20.5,140.5
20.5,141.25
19.0,141.25
19.0,141.25
19.0,141.25
18.5,141.25
18.5,141.25
18.5,136.5
19.0,136.5
19.0,136.5
19.0,136.25
19.0,136.25
19.0,136.25
19.0,132.25
19.5,132.25
19.5,132.25
19.5,131.25
18.5,131.25
18.5,131.25
18.5,134.25
19.5,134.25
19.5,134.25
19.5,134.5
19.5,134.5
19.5,134.5
19.5,131.0
18.0,131.0
18.0,131.0
18.0,129.25
19.0,129.25
19.0,129.25
19.0,127.75
17.5,127.75
17.5,127.75
17.5,129.25
18.0,129.25
18.0,129.25
18.0,126.25
19.0,126.25
19.0,126.25
19.0,126.25
19.0,126.25
19.0,126.25
19.0,126.75
19.0,126.75
19.0,126.75
19.0,129.75
19.5,129.75
19.5,129.75
19.5,135.25
19.5,135.25
19.5,135.25
19.5,136.75
20.5,136.75
20.5,136.75
20.5,137.0
19.0,137.0
19.0,137.0
19.0,134.75
19.0,134.75
19.0,134.75
19.0,134.5
19.5,134.5
19.5,134.5
19.5,134.0
20.0,134.0
20.0,134.0
20.0,136.25
20.5,136.25
20.5,136.25
20.5,137.0
18.5,137.0
18.5,137.0
18.5,137.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.5
19.0,134.5
19.0,134.5
19.0,136.5
20.0,136.5
20.0,136.5
20.0,137.0
20.5,137.0
20.5,137.0
20.5,134.75
18.5,134.75
18.5,134.75
18.5,136.0
19.0,136.0
19.0,136.0
19.0,136.5
19.0,136.5
19.0,136.5
19.0,136.5
17.5,136.5
17.5,136.5
17.5,137.5
19.0,137.5
19.0,137.5
19.0,139.5
19.5,139.5
19.5,139.5
19.5,138.25
18.0,138.25
18.0,138.25
18.0,139.0
18.5,139.0
18.5,139.0
18.5,139.75
17.0,139.75
17.0,139.75
17.0,133.0
18.5,133.0
18.5,133.0
18.5,134.25
18.5,134.25
18.5,134.25
18.5,131.25
18.5,131.25
18.5,131.25
18.5,131.0
17.0,131.0
17.0,131.0
17.0,137.0
18.0,137.0
18.0,137.0
18.0,137.75
16.0,137.75
16.0,137.75
16.0,138.75
16.0,138.75
16.0,138.75
16.0,139.0
16.0,139.0
16.0,139.0
16.0,137.25
16.5,137.25
16.5,137.25
16.5,139.25
16.5,139.25
16.5,139.25
16.5,139.25
16.5,139.25
16.5,139.25
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,139.5
16.5,141.0
16.5,141.0
16.5,141.0
16.5,141.0
15.0,141.0
15.0,141.0
15.0,141.0
15.5,141.0
15.5,141.0
15.5,138.5
16.5,138.5
16.5,138.5
16.5,138.0
15.5,138.0
15.5,138.0
15.5,138.0
15.0,138.0
15.0,138.0
15.0,139.75
16.0,139.75
16.0,139.75
16.0,141.25
16.5,141.25
16.5,141.25
16.5,141.25
15.0,141.25
15.0,141.25
15.0,138.75
16.0,138.75
16.0,138.75
16.0,140.5
16.5,140.5
16.5,140.5
16.5,140.5
16.5,140.5
16.5,140.5
16.5,138.75
15.0,138.75
15.0,138.75
15.0,141.5
15.0,141.5
15.0,141.5
15.0,141.75
14.5,141.75
14.5,141.75
14.5,142.5
15.5,142.5
15.5,142.5
15.5,139.25
15.5,139.25
15.5,139.25
15.5,139.75
14.5,139.75
14.5,139.75
14.5,140.0
15.0,140.0
15.0,140.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.25
16.0,142.25
16.0,142.25
16.0,142.75
15.0,142.75
15.0,142.75
15.0,142.75
14.5,142.75
14.5,142.75
14.5,143.75
15.5,143.75
15.5,143.75
15.5,141.0
15.5,141.0
15.5,141.0
15.5,139.0
14.5,139.0
14.5,139.0
14.5,141.25
15.0,141.25
15.0,141.25
15.0,141.25
15.5,141.25
15.5,141.25
15.5,141.25
15.5,141.25
15.5,141.25
15.5,141.75
14.5,141.75
14.5,141.75
14.5,141.75
15.0,141.75
15.0,141.75
15.0,138.5
15.5,138.5
15.5,138.5
15.5,141.0
12.5,141.0
12.5,141.0
12.5,142.75
15.0,142.75
15.0,142.75
15.0,140.75
13.5,140.75
13.5,140.75
13.5,139.25
14.0,139.25
14.0,139.25
14.0,139.0
15.0,139.0
15.0,139.0
15.0,139.0
15.5,139.0
15.5,139.0
15.5,140.5
15.5,140.5
15.5,140.5
15.5,140.75
14.5,140.75
14.5,140.75
14.5,141.0
15.5,141.0
15.5,141.0
15.5,142.75
16.0,142.75
16.0,142.75
16.0,139.5
16.0,139.5
16.0,139.5
16.0,139.5
14.5,139.5
14.5,139.5
14.5,142.5
15.0,142.5
15.0,142.5
15.0,142.5
15.0,142.5
15.0,142.5
15.0,139.5
15.0,139.5
15.0,139.5
15.0,140.25
14.0,140.25
14.0,140.25
14.0,140.5
15.0,140.5
15.0,140.5
15.0,141.0
16.5,141.0
16.5,141.0
16.5,142.5
16.5,142.5
16.5,142.5
16.5,139.5
17.0,139.5
17.0,139.5
17.0,142.5
19.5,142.5
19.5,142.5
19.5,142.5
19.5,142.5
19.5,142.5
19.5,140.0
21.5,140.0
21.5,140.0
21.5,139.0
22.0,139.0
22.0,139.0
22.0,138.25
24.0,138.25
24.0,138.25
24.0,137.5
25.5,137.5
25.5,137.5
25.5,141.75
26.5,141.75
26.5,141.75
26.5,133.0
29.0,133.0
29.0,133.0
29.0,132.0
31.5,132.0
31.5,132.0
31.5,137.0
32.5,137.0
32.5,137.0
32.5,134.25
33.0,134.25
33.0,134.25
33.0,131.5
34.5,131.5
34.5,131.5
34.5,130.75
38.0,130.75
38.0,130.75
38.0,129.25
38.5,129.25
38.5,129.25
38.5,134.0
38.5,134.0
38.5,134.0
38.5,126.75
39.5,126.75
39.5,126.75
39.5,123.5
42.0,123.5
42.0,123.5
42.0,121.0
42.0,121.0
42.0,121.0
42.0,119.0
42.0,119.0
42.0,119.0
42.0,117.0
43.0,117.0
43.0,117.0
43.0,115.0
44.5,115.0
44.5,115.0
44.5,113.25
45.5,113.25
45.5,113.25
45.5,123.0
44.0,123.0
44.0,123.0
44.0,110.75
44.5,110.75
44.5,110.75
44.5,110.0
46.0,110.0
46.0,110.0
46.0,109.5
46.5,109.5
46.5,109.5
46.5,109.0
45.0,109.0
45.0,109.0
45.0,108.25
45.5,108.25
45.5,108.25
45.5,102.0
44.0,102.0
44.0,102.0
44.0,103.25
45.5,103.25
45.5,103.25
45.5,108.5
43.0,108.5
43.0,108.5
43.0,106.75
47.0,106.75
47.0,106.75
47.0,105.0
51.5,105.0
51.5,105.0
51.5,108.0
49.0,108.0
49.0,108.0
49.0,108.5
52.5,108.5
52.5,108.5
52.5,108.5
53.5,108.5
53.5,108.5
53.5,108.75
54.5,108.75
54.5,108.75
54.5,109.0
53.0,109.0
53.0,109.0
53.0,123.0
52.5,123.0
52.5,123.0
52.5,125.0
52.0,125.0
52.0,125.0
52.0,127.25
50.0,127.25
50.0,127.25
50.0,129.5
48.0,129.5
48.0,129.5
48.0,131.0
46.0,131.0
46.0,131.0
46.0,133.0
44.0,133.0
44.0,133.0
44.0,134.5
44.0,134.5
44.0,134.5
44.0,135.5
44.0,135.5
44.0,135.5
44.0,136.0
40.0,136.0
40.0,136.0
40.0,132.75
36.5,132.75
36.5,132.75
36.5,136.75
38.0,136.75
38.0,136.75
38.0,137.25
38.0,137.25
38.0,137.25
38.0,138.0
33.5,138.0
33.5,138.0
33.5,138.25
31.5,138.25
31.5,138.25
31.5,138.75
29.0,138.75
29.0,138.75
29.0,139.5
28.0,139.5
28.0,139.5
28.0,140.25
28.0,140.25
28.0,140.25
28.0,140.25
26.5,140.25
26.5,140.25
26.5,140.25
25.5,140.25
25.5,140.25
25.5,140.75
25.0,140.75
25.0,140.75
25.0,140.75
25.0,140.75
25.0,140.75
25.0,140.75
25.5,140.75
25.5,140.75
25.5,141.25
23.5,141.25
23.5,141.25
23.5,141.5
23.0,141.5
23.0,141.5
23.0,141.5
22.5,141.5
22.5,141.5
22.5,138.5
23.5,138.5
23.5,138.5
23.5,137.75
22.5,137.75
22.5,137.75
22.5,137.25
22.0,137.25
22.0,137.25
22.0,139.5
21.5,139.5
21.5,139.5
21.5,139.75
23.0,139.75
23.0,139.75
23.0,139.0
23.5,139.0
23.5,139.0
23.5,140.5
21.5,140.5
21.5,140.5
21.5,139.25
22.0,139.25
22.0,139.25
22.0,137.5
21.0,137.5
21.0,137.5
21.0,139.5
22.0,139.5
22.0,139.5
22.0,140.0
21.5,140.0
21.5,140.0
21.5,138.5
22.0,138.5
22.0,138.5
22.0,139.25
22.5,139.25
22.5,139.25
22.5,137.0
23.0,137.0
23.0,137.0
23.0,137.75
22.0,137.75
22.0,137.75
22.0,136.0
23.0,136.0
23.0,136.0
23.0,136.75
24.0,136.75
24.0,136.75
24.0,138.75
24.5,138.75
24.5,138.75
24.5,137.5
24.5,137.5
24.5,137.5
24.5,140.0
25.5,140.0
25.5,140.0
25.5,132.75
26.0,132.75
26.0,132.75
26.0,139.0
26.5,139.0
26.5,139.0
26.5,121.5
27.0,121.5
27.0,121.5
27.0,118.0
27.5,118.0
27.5,118.0
27.5,121.25
28.5,121.25
28.5,121.25
28.5,124.25
29.5,124.25
29.5,124.25
29.5,131.25
29.5,131.25
29.5,131.25
29.5,127.5
30.5,127.5
30.5,127.5
30.5,125.0
31.5,125.0
31.5,125.0
31.5,127.5
32.5,127.5
32.5,127.5
32.5,128.75
32.5,128.75
32.5,128.75
32.5,125.0
32.5,125.0
32.5,125.0
32.5,124.75
33.0,124.75
33.0,124.75
33.0,125.75
35.0,125.75
35.0,125.75
35.0,127.0
33.0,127.0
33.0,127.0
33.0,125.25
33.0,125.25
33.0,125.25
33.0,124.0
34.5,124.0
34.5,124.0
34.5,125.0
36.0,125.0
36.0,125.0
36.0,125.5
34.0,125.5
34.0,125.5
34.0,125.75
34.0,125.75
34.0,125.75
34.0,126.0
36.0,126.0
36.0,126.0
36.0,124.75
37.5,124.75
37.5,124.75
37.5,124.25
37.0,124.25
37.0,124.25
37.0,124.25
37.5,124.25
37.5,124.25
37.5,124.75
38.5,124.75
38.5,124.75
38.5,125.25
40.5,125.25
40.5,125.25
40.5,123.25
42.0,123.25
42.0,123.25
42.0,125.0
41.0,125.0
41.0,125.0
41.0,127.25
42.0,127.25
42.0,127.25
42.0,129.25
43.5,129.25
43.5,129.25
43.5,130.25
44.5,130.25
44.5,130.25
44.5,128.25
42.5,128.25
42.5,128.25
42.5,125.75
44.0,125.75
44.0,125.75
44.0,124.25
46.5,124.25
46.5,124.25
46.5,124.25
46.5,124.25
46.5,124.25
46.5,123.25
44.0,123.25
44.0,123.25
44.0,123.0
45.5,123.0
45.5,123.0
45.5,123.75
47.0,123.75
47.0,123.75
47.0,124.0
48.0,124.0
48.0,124.0
48.0,126.0
47.5,126.0
47.5,126.0
47.5,126.0
48.0,126.0
48.0,126.0
48.0,126.25
49.5,126.25
49.5,126.25
49.5,126.75
51.0,126.75
51.0,126.75
51.0,128.25
48.0,128.25
48.0,128.25
48.0,129.5
48.0,129.5
48.0,129.5
48.0,131.5
48.0,131.5
48.0,131.5
48.0,129.25
49.0,129.25
49.0,129.25
49.0,128.75
46.5,128.75
46.5,128.75
46.5,128.25
45.5,128.25
45.5,128.25
45.5,129.25
45.0,129.25
45.0,129.25
45.0,125.5
46.0,125.5
46.0,125.5
46.0,126.75
43.0,126.75
43.0,126.75
43.0,125.25
42.5,125.25
42.5,125.25
42.5,128.25
42.0,128.25
42.0,128.25
42.0,129.0
43.0,129.0
43.0,129.0
43.0,125.75
41.0,125.75
41.0,125.75
41.0,124.75
40.0,124.75
40.0,124.75
40.0,126.75
41.0,126.75
41.0,126.75
41.0,127.0
42.0,127.0
42.0,127.0
42.0,127.0
39.5,127.0
39.5,127.0
39.5,127.75
39.0,127.75
39.0,127.75
39.0,127.75
37.5,127.75
37.5,127.75
37.5,129.25
39.5,129.25
39.5,129.25
39.5,132.0
37.0,132.0
37.0,132.0
37.0,133.0
37.0,133.0
37.0,133.0
37.0,134.25
38.0,134.25
38.0,134.25
38.0,134.25
38.0,134.25
38.0,134.25
38.0,131.25
35.5,131.25
35.5,131.25
35.5,130.0
35.0,130.0
35.0,130.0
35.0,132.25
34.0,132.25
34.0,132.25
34.0,132.5
35.5,132.5
35.5,132.5
35.5,132.75
32.5,132.75
32.5,132.75
32.5,134.0
32.0,134.0
32.0,134.0
32.0,132.0
31.5,132.0
31.5,132.0
31.5,133.75
33.0,133.75
33.0,133.75
33.0,136.25
33.0,136.25
33.0,136.25
33.0,136.75
30.5,136.75
30.5,136.75
30.5,139.0
29.5,139.0
29.5,139.0
29.5,134.5
29.0,134.5
29.0,134.5
29.0,137.25
30.5,137.25
30.5,137.25
30.5,137.5
28.5,137.5
28.5,137.5
28.5,135.25
28.0,135.25
28.0,135.25
28.0,137.0
27.0,137.0
27.0,137.0
27.0,137.0
27.0,137.0
27.0,137.0
27.0,134.75
29.5,134.75
29.5,134.75
29.5,136.25
27.0,136.25
27.0,136.25
27.0,136.5
26.0,136.5
26.0,136.5
26.0,136.5
25.0,136.5
25.0,136.5
25.0,135.0
24.0,135.0
24.0,135.0
24.0,136.25
25.0,136.25
25.0,136.25
25.0,137.25
23.5,137.25
23.5,137.25
23.5,135.75
22.5,135.75
22.5,135.75
22.5,134.0
22.5,134.0
22.5,134.0
22.5,137.25
23.0,137.25
23.0,137.25
23.0,138.25
23.5,138.25
23.5,138.25
23.5,139.5
21.0,139.5
21.0,139.5
21.0,139.5
20.0,139.5
20.0,139.5
20.0,137.0
19.5,137.0
19.5,137.0
19.5,137.0
20.5,137.0
20.5,137.0
20.5,139.0
18.5,139.0
18.5,139.0
18.5,139.0
18.5,139.0
18.5,139.0
18.5,139.25
17.0,139.25
17.0,139.25
17.0,139.5
16.5,139.5
16.5,139.5
16.5,141.0
16.0,141.0
16.0,141.0
16.0,141.25
15.0,141.25
15.0,141.25
15.0,139.25
13.5,139.25
13.5,139.25
13.5,138.5
13.0,138.5
13.0,138.5
13.0,139.5
13.0,139.5
13.0,139.5
13.0,138.0
13.5,138.0
13.5,138.0
13.5,137.75
11.5,137.75
11.5,137.75
11.5,138.5
11.0,138.5
11.0,138.5
11.0,138.5
11.0,138.5
11.0,138.5
11.0,138.5
12.0,138.5
12.0,138.5
12.0,138.5
10.0,138.5
10.0,138.5
10.0,139.0
10.0,139.0
10.0,139.0
10.0,137.5
10.5,137.5
10.5,137.5
10.5,137.25
11.0,137.25
11.0,137.25
11.0,136.75
12.0,136.75
12.0,136.75
12.0,137.5
10.5,137.5
10.5,137.5
10.5,131.5
11.5,131.5
11.5,131.5
11.5,131.25
12.0,131.25
12.0,131.25
12.0,130.0
13.0,130.0
13.0,130.0
13.0,130.0
13.0,130.0
13.0,130.0
13.0,131.0
14.0,131.0
14.0,131.0
14.0,131.25
15.5,131.25
15.5,131.25
15.5,131.75
16.5,131.75
16.5,131.75
16.5,131.75
17.5,131.75
17.5,131.75
17.5,131.75
19.0,131.75
19.0,131.75
19.0,130.75
20.5,130.75
20.5,130.75
20.5,131.5
22.5,131.5
22.5,131.5
22.5,133.5
23.5,133.5
23.5,133.5
23.5,133.5
25.5,133.5
25.5,133.5
25.5,131.0
27.5,131.0
27.5,131.0
27.5,126.5
29.5,126.5
29.5,126.5
29.5,125.0
31.0,125.0
31.0,125.0
31.0,123.75
32.5,123.75
32.5,123.75
32.5,118.75
34.0,118.75
34.0,118.75
34.0,117.25
37.0,117.25
37.0,117.25
37.0,124.0
38.0,124.0
38.0,124.0
38.0,126.5
39.5,126.5
39.5,126.5
39.5,126.75
41.0,126.75
41.0,126.75
41.0,127.5
43.0,127.5
43.0,127.5
43.0,127.75
44.0,127.75
44.0,127.75
44.0,124.25
42.5,124.25
42.5,124.25
42.5,120.75
43.5,120.75
43.5,120.75
43.5,119.75
45.5,119.75
45.5,119.75
45.5,119.25
46.0,119.25
46.0,119.25
46.0,123.0
44.5,123.0
44.5,123.0
44.5,124.5
45.0,124.5
45.0,124.5
45.0,125.25
47.0,125.25
47.0,125.25
47.0,125.25
48.0,125.25
48.0,125.25
48.0,121.25
46.0,121.25
46.0,121.25
46.0,121.25
47.0,121.25
47.0,121.25
47.0,120.25
48.0,120.25
48.0,120.25
48.0,121.75
49.0,121.75
49.0,121.75
49.0,121.0
46.0,121.0
46.0,121.0
46.0,120.25
47.0,120.25
47.0,120.25
47.0,119.5
48.0,119.5
48.0,119.5
48.0,120.5
49.0,120.5
49.0,120.5
49.0,118.0
45.5,118.0
45.5,118.0
45.5,119.25
44.0,119.25
44.0,119.25
44.0,113.75
42.5,113.75
42.5,113.75
42.5,113.0
42.5,113.0
42.5,113.0
42.5,109.75
47.0,109.75
47.0,109.75
47.0,107.5
48.5,107.5
48.5,107.5
48.5,106.5
50.5,106.5
50.5,106.5
50.5,109.0
47.0,109.0
47.0,109.0
47.0,109.25
44.0,109.25
44.0,109.25
44.0,112.25
41.0,112.25
41.0,112.25
41.0,115.75
38.5,115.75
38.5,115.75
38.5,113.75
38.5,113.75
38.5,113.75
38.5,109.5
41.5,109.5
41.5,109.5
41.5,113.5
41.5,113.5
41.5,113.5
41.5,113.5
38.0,113.5
38.0,113.5
38.0,121.25
37.0,121.25
37.0,121.25
37.0,121.75
35.5,121.75
35.5,121.75
35.5,122.5
37.0,122.5
37.0,122.5
37.0,123.25
32.5,123.25
32.5,123.25
32.5,124.0
31.5,124.0
31.5,124.0
31.5,125.0
31.0,125.0
31.0,125.0
31.0,126.75
32.0,126.75
32.0,126.75
32.0,128.0
28.5,128.0
28.5,128.0
28.5,129.75
27.5,129.75
27.5,129.75
27.5,132.25
27.5,132.25
27.5,132.25
27.5,133.25
28.5,133.25
28.5,133.25
28.5,134.0
25.5,134.0
25.5,134.0
25.5,137.5
25.0,137.5
25.0,137.5
25.0,137.5
24.5,137.5
24.5,137.5
24.5,137.5
26.0,137.5
26.0,137.5
26.0,136.0
23.0,136.0
23.0,136.0
23.0,134.5
22.5,134.5
22.5,134.5
22.5,137.0
22.5,137.0
22.5,137.0
22.5,137.0
23.0,137.0
23.0,137.0
23.0,137.25
23.0,137.25
23.0,137.25
23.0,134.75
20.5,134.75
20.5,134.75
20.5,136.0
20.0,136.0
20.0,136.0
20.0,137.25
21.5,137.25
21.5,137.25
21.5,139.0
19.0,139.0
19.0,139.0
19.0,140.75
18.5,140.75
18.5,140.75
18.5,140.75
18.5,140.75
18.5,140.75
18.5,139.0
19.5,139.0
19.5,139.0
19.5,137.75
19.5,137.75
19.5,137.75
19.5,137.5
17.0,137.5
17.0,137.5
17.0,134.75
18.0,134.75
18.0,134.75
18.0,133.75
18.5,133.75
18.5,133.75
18.5,134.5
17.0,134.5
17.0,134.5
17.0,134.75
16.5,134.75
16.5,134.75
16.5,135.75
17.5,135.75
17.5,135.75
17.5,136.25
17.5,136.25
17.5,136.25
17.5,137.0
16.0,137.0
16.0,137.0
16.0,137.0
16.0,137.0
16.0,137.0
16.0,135.5
16.5,135.5
16.5,135.5
16.5,133.25
16.5,133.25
16.5,133.25
16.5,132.5
16.5,132.5
16.5,132.5
16.5,136.25
15.0,136.25
15.0,136.25
15.0,136.25
16.0,136.25
16.0,136.25
16.0,136.25
16.5,136.25
16.5,136.25
16.5,134.75
16.5,134.75
16.5,134.75
16.5,134.0
15.0,134.0
15.0,134.0
15.0,135.25
16.0,135.25
16.0,135.25
16.0,137.75
16.5,137.75
16.5,137.75
16.5,137.0
16.5,137.0
16.5,137.0
16.5,136.5
15.0,136.5
15.0,136.5
15.0,138.75
15.5,138.75
15.5,138.75
15.5,138.75
16.0,138.75
16.0,138.75
16.0,136.5
16.5,136.5
16.5,136.5
16.5,136.25
16.5,136.25
16.5,136.25
16.5,137.75
14.5,137.75
14.5,137.75
14.5,137.75
15.0,137.75
15.0,137.75
15.0,137.75
15.5,137.75
15.5,137.75
15.5,135.75
15.5,135.75
15.5,135.75
15.5,135.75
13.5,135.75
13.5,135.75
13.5,137.0
13.5,137.0
13.5,137.0
13.5,137.75
15.0,137.75
15.0,137.75
15.0,137.75
15.0,137.75
15.0,137.75
15.0,136.25
13.5,136.25
13.5,136.25
13.5,136.75
14.5,136.75
14.5,136.75
14.5,135.25
14.5,135.25
14.5,135.25
14.5,135.25
15.0,135.25
15.0,135.25
15.0,135.5
13.5,135.5
13.5,135.5
13.5,135.5
14.5,135.5
14.5,135.5
14.5,137.0
14.5,137.0
14.5,137.0
14.5,135.25
15.0,135.25
15.0,135.25
15.0,137.75
13.5,137.75
13.5,137.75
13.5,137.75
14.0,137.75
14.0,137.75
14.0,135.75
14.0,135.75
14.0,135.75
14.0,134.0
15.0,134.0
15.0,134.0
15.0,130.0
13.5,130.0
13.5,130.0
13.5,128.75
14.0,128.75
14.0,128.75
14.0,126.25
14.0,126.25
14.0,126.25
14.0,128.75
15.0,128.75
15.0,128.75
15.0,130.75
13.5,130.75
13.5,130.75
13.5,131.75
13.5,131.75
13.5,131.75
13.5,134.25
14.0,134.25
14.0,134.25
14.0,136.0
14.0,136.0
14.0,136.0
14.0,136.5
14.0,136.5
14.0,136.5
14.0,136.5
13.0,136.5
13.0,136.5
13.0,131.5
14.0,131.5
14.0,131.5
14.0,130.25
14.0,130.25
14.0,130.25
14.0,129.25
14.0,129.25
14.0,129.25
14.0,130.75
13.0,130.75
13.0,130.75
13.0,130.75
13.5,130.75
13.5,130.75
13.5,133.75
14.0,133.75
14.0,133.75
14.0,133.75
14.0,133.75
14.0,133.75
14.0,134.25
13.0,134.25
13.0,134.25
13.0,132.75
13.5,132.75
13.5,132.75
13.5,134.25
13.5,134.25
13.5,134.25
13.5,135.75
13.5,135.75
13.5,135.75
13.5,136.0
12.5,136.0
12.5,136.0
12.5,136.25
13.5,136.25
13.5,136.25
13.5,137.0
13.5,137.0
13.5,137.0
13.5,137.0
13.5,137.0
13.5,137.0
13.5,135.75
12.5,135.75
12.5,135.75
12.5,137.75
12.5,137.75
12.5,137.75
12.5,134.75
12.5,134.75
12.5,134.75
12.5,132.75
12.5,132.75
12.5,132.75
12.5,132.75
12.5,132.75
12.5,132.75
12.5,134.25
12.5,134.25
12.5,134.25
12.5,135.25
12.5,135.25
12.5,135.25
12.5,133.25
12.5,133.25
12.5,133.25
12.5,135.25
12.5,135.25
12.5,135.25
12.5,135.25
12.5,135.25
12.5,135.25
12.5,135.5
12.5,135.5
12.5,135.5
12.5,134.25
12.5,134.25
12.5,134.25
12.5,133.25
12.5,133.25
12.5,133.25
12.5,137.25
12.5,137.25
12.5,137.25
12.5,138.5
11.5,138.5
11.5,138.5
11.5,139.5
12.0,139.5
12.0,139.5
12.0,140.0
12.5,140.0
12.5,140.0
12.5,137.0
12.5,137.0
12.5,137.0
12.5,135.75
12.5,135.75
12.5,135.75
12.5,135.5
12.5,135.5
12.5,135.5
12.5,134.75
12.5,134.75
12.5,134.75
12.5,136.25
12.5,136.25
12.5,136.25
12.5,137.0
12.5,137.0
12.5,137.0
12.5,137.25
12.5,137.25
12.5,137.25
12.5,137.25
12.5,137.25
12.5,137.25
12.5,138.25
12.5,138.25
12.5,138.25
12.5,137.25
12.5,137.25
12.5,137.25
12.5,137.75
12.5,137.75
12.5,137.75
12.5,136.25
12.5,136.25
12.5,136.25
12.5,137.5
12.5,137.5
12.5,137.5
12.5,137.5
12.5,137.5
12.5,137.5
12.5,135.75
12.5,135.75
12.5,135.75
12.5,135.25
12.5,135.25
12.5,135.25
12.5,136.0
13.5,136.0
13.5,136.0
13.5,136.0
13.0,136.0
13.0,136.0
13.0,135.0
13.0,135.0
13.0,135.0
13.0,135.25
13.5,135.25
13.5,135.25
13.5,135.25
14.0,135.25
14.0,135.25
14.0,133.5
14.0,133.5
14.0,133.5
14.0,135.25
14.0,135.25
14.0,135.25
14.0,135.75
15.0,135.75
15.0,135.75
15.0,136.25
16.5,136.25
16.5,136.25
16.5,136.5
19.0,136.5
19.0,136.5
19.0,137.5
20.0,137.5
20.0,137.5
20.0,136.0
18.5,136.0
18.5,136.0
18.5,136.75
19.5,136.75
19.5,136.75
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.5
21.0,135.5
21.0,135.5
21.0,135.25
24.5,135.25
24.5,135.25
24.5,135.75
24.0,135.75
24.0,135.75
24.0,136.25
30.0,136.25
30.0,136.25
30.0,136.25
33.5,136.25
33.5,136.25
33.5,130.0
38.5,130.0
38.5,130.0
38.5,128.5
38.0,128.5
38.0,128.5
38.0,133.0
46.0,133.0
46.0,133.0
46.0,126.5
50.0,126.5
50.0,126.5
50.0,124.5
54.5,124.5
54.5,124.5
54.5,123.0
59.0,123.0
59.0,123.0
59.0,121.75
61.0,121.75
61.0,121.75
61.0,120.75
63.5,120.75
63.5,120.75
63.5,119.5
67.0,119.5
67.0,119.5
67.0,118.75
71.5,118.75
71.5,118.75
71.5,115.25
71.5,115.25
71.5,115.25
71.5,121.25
72.0,121.25
72.0,121.25
72.0,102.25
74.0,102.25
74.0,102.25
74.0,99.25
76.5,99.25
76.5,99.25
76.5,98.5
75.5,98.5
75.5,98.5
75.5,98.0
75.0,98.0
75.0,98.0
75.0,97.25
76.0,97.25
76.0,97.25
76.0,100.5
78.0,100.5
78.0,100.5
78.0,89.0
79.5,89.0
79.5,89.0
79.5,97.5
77.0,97.5
77.0,97.5
77.0,78.75
76.0,78.75
76.0,78.75
76.0,78.0
74.5,78.0
74.5,78.0
74.5,77.25
73.0,77.25
73.0,77.25
73.0,71.25
72.0,71.25
72.0,71.25
72.0,77.25
71.5,77.25
71.5,77.25
71.5,80.25
75.5,80.25
75.5,80.25
75.5,84.5
79.5,84.5
79.5,84.5
79.5,86.75
81.5,86.75
81.5,86.75
81.5,97.25
82.5,97.25
82.5,97.25
82.5,100.0
83.0,100.0
83.0,100.0
83.0,102.5
75.0,102.5
75.0,102.5
75.0,105.5
69.5,105.5
69.5,105.5
