toco,fhr
8.5,109.25
8.5,109.25
8.5,110.0
4.5,110.0
4.5,110.0
4.5,110.25
1.5,110.25
1.5,110.25
1.5,111.0
1.0,111.0
1.0,111.0
1.0,112.0
0.5,112.0
0.5,112.0
0.5,112.75
1.0,112.75
1.0,112.75
1.0,113.0
1.0,113.0
1.0,113.0
1.0,113.5
6.5,113.5
6.5,113.5
6.5,114.0
13.0,114.0
13.0,114.0
13.0,114.5
15.5,114.5
15.5,114.5
15.5,115.0
18.5,115.0
18.5,115.0
18.5,115.25
18.5,115.25
18.5,115.25
18.5,115.75
19.0,115.75
19.0,115.75
19.0,116.25
16.0,116.25
16.0,116.25
16.0,116.75
14.5,116.75
14.5,116.75
14.5,118.0
14.0,118.0
14.0,118.0
14.0,118.5
13.5,118.5
13.5,118.5
13.5,118.5
17.5,118.5
17.5,118.5
17.5,120.0
20.0,120.0
20.0,120.0
20.0,114.75
21.0,114.75
21.0,114.75
21.0,113.5
17.0,113.5
17.0,113.5
17.0,112.75
22.0,112.75
22.0,112.75
22.0,111.5
26.0,111.5
26.0,111.5
26.0,126.75
21.5,126.75
21.5,126.75
21.5,126.75
25.0,126.75
25.0,126.75
25.0,128.75
27.0,128.75
27.0,128.75
27.0,123.0
23.5,123.0
23.5,123.0
23.5,119.75
23.5,119.75
23.5,119.75
23.5,122.25
22.5,122.25
22.5,122.25
22.5,120.25
21.5,120.25
21.5,120.25
21.5,119.75
20.5,119.75
20.5,119.75
20.5,118.5
20.0,118.5
20.0,118.5
20.0,118.0
17.0,118.0
17.0,118.0
17.0,117.0
20.5,117.0
20.5,117.0
20.5,116.0
20.5,116.0
20.5,116.0
20.5,115.5
20.5,115.5
20.5,115.5
20.5,113.25
15.0,113.25
15.0,113.25
15.0,110.5
16.5,110.5
16.5,110.5
16.5,110.25
14.0,110.25
14.0,110.25
14.0,110.25
15.5,110.25
15.5,110.25
15.5,109.5
17.0,109.5
17.0,109.5
17.0,111.75
15.0,111.75
15.0,111.75
15.0,114.75
16.5,114.75
16.5,114.75
16.5,116.0
10.5,116.0
10.5,116.0
10.5,117.5
16.5,117.5
16.5,117.5
16.5,120.0
14.0,120.0
14.0,120.0
14.0,120.75
8.5,120.75
8.5,120.75
8.5,121.5
17.0,121.5
17.0,121.5
17.0,121.5
13.0,121.5
13.0,121.5
13.0,121.5
12.5,121.5
12.5,121.5
12.5,117.5
14.5,117.5
14.5,117.5
14.5,117.25
15.5,117.25
15.5,117.25
15.5,117.25
15.5,117.25
15.5,117.25
15.5,120.25
17.0,120.25
17.0,120.25
17.0,120.75
15.0,120.75
15.0,120.75
15.0,122.0
14.5,122.0
14.5,122.0
14.5,122.5
17.0,122.5
17.0,122.5
17.0,123.5
14.0,123.5
14.0,123.5
14.0,124.25
13.5,124.25
13.5,124.25
13.5,125.25
15.5,125.25
15.5,125.25
15.5,126.5
13.5,126.5
13.5,126.5
13.5,127.0
14.5,127.0
14.5,127.0
14.5,128.0
14.5,128.0
14.5,128.0
14.5,128.5
14.5,128.5
14.5,128.5
14.5,129.25
14.5,129.25
14.5,129.25
14.5,129.25
14.5,129.25
14.5,129.25
14.5,129.25
19.5,129.25
19.5,129.25
19.5,129.25
19.0,129.25
19.0,129.25
19.0,130.25
17.5,130.25
17.5,130.25
17.5,131.25
15.0,131.25
15.0,131.25
15.0,132.25
14.0,132.25
14.0,132.25
14.0,132.75
15.0,132.75
15.0,132.75
15.0,134.0
12.5,134.0
12.5,134.0
12.5,135.0
16.0,135.0
16.0,135.0
16.0,136.0
13.0,136.0
13.0,136.0
13.0,131.75
14.0,131.75
14.0,131.75
14.0,136.5
16.0,136.5
16.0,136.5
16.0,136.5
16.0,136.5
16.0,136.5
16.0,127.75
17.5,127.75
17.5,127.75
17.5,127.75
15.5,127.75
15.5,127.75
15.5,127.75
15.0,127.75
15.0,127.75
15.0,129.25
13.5,129.25
13.5,129.25
13.5,131.5
13.5,131.5
13.5,131.5
13.5,130.0
15.5,130.0
15.5,130.0
15.5,131.75
13.0,131.75
13.0,131.75
13.0,130.75
14.0,130.75
14.0,130.75
14.0,131.75
15.5,131.75
15.5,131.75
15.5,132.25
15.5,132.25
15.5,132.25
15.5,129.25
14.5,129.25
14.5,129.25
14.5,129.25
15.0,129.25
15.0,129.25
15.0,129.5
16.0,129.5
16.0,129.5
16.0,129.75
13.0,129.75
13.0,129.75
13.0,130.25
13.0,130.25
13.0,130.25
13.0,130.25
12.0,130.25
12.0,130.25
12.0,131.25
13.0,131.25
13.0,131.25
13.0,132.25
10.5,132.25
10.5,132.25
10.5,132.5
10.5,132.5
10.5,132.5
10.5,136.0
12.0,136.0
12.0,136.0
12.0,136.0
10.0,136.0
10.0,136.0
10.0,139.75
9.5,139.75
9.5,139.75
9.5,134.75
8.5,134.75
8.5,134.75
8.5,140.5
8.0,140.5
8.0,140.5
8.0,133.25
7.5,133.25
7.5,133.25
7.5,132.0
9.0,132.0
9.0,132.0
9.0,131.0
7.0,131.0
7.0,131.0
7.0,134.25
8.5,134.25
8.5,134.25
8.5,129.0
9.0,129.0
9.0,129.0
9.0,128.25
6.0,128.25
6.0,128.25
6.0,126.75
10.5,126.75
10.5,126.75
10.5,125.75
10.5,125.75
10.5,125.75
10.5,124.75
11.0,124.75
11.0,124.75
11.0,129.5
11.5,129.5
11.5,129.5
11.5,124.75
6.0,124.75
6.0,124.75
6.0,130.5
9.5,130.5
9.5,130.5
9.5,131.75
15.5,131.75
15.5,131.75
15.5,132.25
23.0,132.25
23.0,132.25
23.0,133.75
30.0,133.75
30.0,133.75
30.0,135.0
32.0,135.0
32.0,135.0
32.0,136.25
33.0,136.25
33.0,136.25
33.0,137.5
30.0,137.5
30.0,137.5
30.0,138.25
27.0,138.25
27.0,138.25
27.0,139.5
14.0,139.5
14.0,139.5
14.0,143.75
7.0,143.75
7.0,143.75
7.0,140.25
7.5,140.25
7.5,140.25
7.5,142.5
1.5,142.5
1.5,142.5
1.5,144.5
1.5,144.5
1.5,144.5
1.5,145.5
1.5,145.5
1.5,145.5
1.5,147.25
1.5,147.25
1.5,147.25
1.5,149.0
1.5,149.0
1.5,149.0
1.5,154.75
1.5,154.75
1.5,154.75
1.5,149.0
1.5,149.0
1.5,149.0
1.5,155.5
1.5,155.5
1.5,155.5
1.5,151.5
2.5,151.5
2.5,151.5
2.5,155.0
3.5,155.0
3.5,155.0
3.5,155.75
5.5,155.75
5.5,155.75
5.5,161.0
7.0,161.0
7.0,161.0
7.0,157.0
8.0,157.0
8.0,157.0
8.0,161.5
8.0,161.5
8.0,161.5
8.0,158.5
6.5,158.5
6.5,158.5
6.5,160.0
6.0,160.0
6.0,160.0
6.0,160.75
7.5,160.75
7.5,160.75
7.5,161.25
9.5,161.25
9.5,161.25
9.5,161.75
10.5,161.75
10.5,161.75
10.5,162.75
11.5,162.75
11.5,162.75
11.5,165.0
11.5,165.0
11.5,165.0
11.5,162.75
12.0,162.75
12.0,162.75
12.0,164.75
12.0,164.75
12.0,164.75
12.0,165.75
13.0,165.75
13.0,165.75
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
9.5,166.0
9.5,166.0
9.5,166.0
5.0,166.0
5.0,166.0
5.0,159.5
3.5,159.5
3.5,159.5
3.5,158.25
1.5,158.25
1.5,158.25
1.5,157.0
1.5,157.0
1.5,157.0
1.5,157.0
4.5,157.0
4.5,157.0
4.5,160.5
5.5,160.5
5.5,160.5
5.5,161.75
2.5,161.75
2.5,161.75
2.5,162.75
2.5,162.75
2.5,162.75
2.5,164.25
3.5,164.25
3.5,164.25
3.5,165.25
3.5,165.25
3.5,165.25
3.5,166.0
8.5,166.0
8.5,166.0
8.5,167.0
9.5,167.0
9.5,167.0
9.5,167.75
5.0,167.75
5.0,167.75
5.0,167.75
12.0,167.75
12.0,167.75
12.0,167.75
13.0,167.75
13.0,167.75
13.0,160.5
13.0,160.5
13.0,160.5
13.0,158.25
14.0,158.25
14.0,158.25
14.0,157.5
12.5,157.5
12.5,157.5
12.5,157.0
10.5,157.0
10.5,157.0
10.5,157.0
12.0,157.0
12.0,157.0
12.0,160.5
12.0,160.5
12.0,160.5
12.0,162.0
9.0,162.0
9.0,162.0
9.0,156.0
11.5,156.0
11.5,156.0
11.5,157.5
10.0,157.5
10.0,157.5
10.0,158.25
9.0,158.25
9.0,158.25
9.0,158.5
11.5,158.5
11.5,158.5
11.5,160.75
8.5,160.75
8.5,160.75
8.5,167.0
9.5,167.0
9.5,167.0
9.5,158.75
10.5,158.75
10.5,158.75
10.5,157.0
10.5,157.0
10.5,157.0
10.5,157.0
9.0,157.0
9.0,157.0
9.0,162.0
9.5,162.0
9.5,162.0
9.5,163.0
10.5,163.0
10.5,163.0
10.5,163.75
8.5,163.75
8.5,163.75
8.5,161.25
8.5,161.25
8.5,161.25
8.5,163.75
9.0,163.75
9.0,163.75
9.0,164.25
10.5,164.25
10.5,164.25
10.5,164.25
8.0,164.25
8.0,164.25
8.0,156.0
8.0,156.0
8.0,156.0
8.0,150.5
10.5,150.5
10.5,150.5
10.5,144.75
7.5,144.75
7.5,144.75
7.5,144.75
10.5,144.75
10.5,144.75
10.5,144.75
9.0,144.75
9.0,144.75
9.0,148.0
9.5,148.0
9.5,148.0
9.5,151.0
10.5,151.0
10.5,151.0
10.5,152.0
10.5,152.0
10.5,152.0
10.5,154.75
8.0,154.75
8.0,154.75
8.0,154.75
9.5,154.75
9.5,154.75
9.5,155.75
7.5,155.75
7.5,155.75
7.5,157.0
7.5,157.0
7.5,157.0
7.5,157.75
8.5,157.75
8.5,157.75
8.5,158.25
8.5,158.25
8.5,158.25
8.5,158.75
7.0,158.75
7.0,158.75
7.0,159.25
9.5,159.25
9.5,159.25
9.5,159.5
9.5,159.5
9.5,159.5
9.5,160.0
7.5,160.0
7.5,160.0
7.5,160.75
9.5,160.75
9.5,160.75
9.5,161.25
9.5,161.25
9.5,161.25
9.5,161.25
7.0,161.25
7.0,161.25
7.0,162.5
8.5,162.5
8.5,162.5
8.5,153.0
8.5,153.0
8.5,153.0
8.5,151.5
6.5,151.5
6.5,151.5
6.5,150.25
8.5,150.25
8.5,150.25
8.5,149.25
6.5,149.25
6.5,149.25
6.5,147.75
7.5,147.75
7.5,147.75
7.5,146.0
8.0,146.0
8.0,146.0
8.0,144.75
5.5,144.75
5.5,144.75
5.5,143.25
8.0,143.25
8.0,143.25
8.0,142.25
8.0,142.25
8.0,142.25
8.0,140.5
6.0,140.5
6.0,140.5
6.0,139.5
8.0,139.5
8.0,139.5
8.0,139.5
8.0,139.5
8.0,139.5
8.0,143.5
6.0,143.5
6.0,143.5
6.0,145.0
8.0,145.0
8.0,145.0
8.0,148.75
5.5,148.75
5.5,148.75
5.5,145.75
8.0,145.75
8.0,145.75
8.0,142.25
8.5,142.25
8.5,142.25
8.5,142.75
7.0,142.75
7.0,142.75
7.0,137.75
7.0,137.75
7.0,137.75
7.0,136.0
7.5,136.0
7.5,136.0
7.5,138.75
8.0,138.75
8.0,138.75
8.0,140.5
6.5,140.5
6.5,140.5
6.5,143.25
5.5,143.25
5.5,143.25
5.5,145.5
7.0,145.5
7.0,145.5
7.0,146.25
8.0,146.25
8.0,146.25
8.0,147.25
6.0,147.25
6.0,147.25
6.0,148.75
7.0,148.75
7.0,148.75
7.0,151.0
7.0,151.0
7.0,151.0
7.0,151.0
7.5,151.0
7.5,151.0
7.5,151.25
4.0,151.25
4.0,151.25
4.0,161.0
2.5,161.0
2.5,161.0
2.5,148.25
3.5,148.25
3.5,148.25
3.5,145.0
1.5,145.0
1.5,145.0
1.5,143.75
1.0,143.75
1.0,143.75
1.0,143.75
1.5,143.75
1.5,143.75
1.5,148.75
2.5,148.75
2.5,148.75
2.5,141.25
1.5,141.25
1.5,141.25
1.5,141.0
2.5,141.0
2.5,141.0
2.5,142.5
3.0,142.5
3.0,142.5
3.0,141.75
3.0,141.75
3.0,141.75
3.0,142.5
3.5,142.5
3.5,142.5
3.5,145.75
7.0,145.75
7.0,145.75
7.0,150.75
8.0,150.75
8.0,150.75
8.0,153.5
13.0,153.5
13.0,153.5
13.0,154.0
13.0,154.0
13.0,154.0
13.0,151.25
6.0,151.25
6.0,151.25
6.0,149.25
4.5,149.25
4.5,149.25
4.5,144.25
3.0,144.25
3.0,144.25
3.0,143.5
1.5,143.5
1.5,143.5
1.5,148.75
6.5,148.75
6.5,148.75
6.5,149.75
7.5,149.75
7.5,149.75
7.5,156.25
5.0,156.25
5.0,156.25
5.0,164.5
3.5,164.5
3.5,164.5
3.5,149.75
2.5,149.75
2.5,149.75
2.5,148.75
1.0,148.75
1.0,148.75
1.0,148.0
1.0,148.0
1.0,148.0
1.0,152.25
1.5,152.25
1.5,152.25
1.5,154.25
1.5,154.25
1.5,154.25
1.5,155.5
3.5,155.5
3.5,155.5
3.5,157.5
6.5,157.5
6.5,157.5
6.5,159.0
8.0,159.0
8.0,159.0
8.0,160.5
9.0,160.5
9.0,160.5
9.0,161.5
7.5,161.5
7.5,161.5
7.5,162.25
7.0,162.25
7.0,162.25
7.0,163.25
6.0,163.25
6.0,163.25
6.0,164.5
8.0,164.5
8.0,164.5
8.0,166.5
9.0,166.5
9.0,166.5
9.0,168.25
7.0,168.25
7.0,168.25
7.0,162.5
6.0,162.5
6.0,162.5
6.0,167.0
7.5,167.0
7.5,167.0
7.5,167.0
5.0,167.0
5.0,167.0
5.0,169.0
9.5,169.0
9.5,169.0
9.5,173.25
11.0,173.25
11.0,173.25
11.0,168.5
12.5,168.5
12.5,168.5
12.5,170.0
14.0,170.0
14.0,170.0
14.0,171.0
14.0,171.0
14.0,171.0
14.0,171.25
15.0,171.25
15.0,171.25
15.0,171.25
12.0,171.25
12.0,171.25
12.0,171.5
10.5,171.5
10.5,171.5
10.5,171.75
10.0,171.75
10.0,171.75
10.0,171.75
13.0,171.75
13.0,171.75
13.0,171.75
4.0,171.75
4.0,171.75
4.0,168.75
1.5,168.75
1.5,168.75
1.5,168.0
1.0,168.0
1.0,168.0
1.0,167.25
1.0,167.25
1.0,167.25
1.0,167.0
1.5,167.0
1.5,167.0
1.5,171.75
1.5,171.75
1.5,171.75
1.5,172.75
1.5,172.75
1.5,172.75
1.5,173.5
1.5,173.5
1.5,173.5
1.5,174.0
3.5,174.0
3.5,174.0
3.5,174.0
7.0,174.0
7.0,174.0
7.0,174.0
13.0,174.0
13.0,174.0
13.0,166.75
15.0,166.75
15.0,166.75
15.0,165.25
13.0,165.25
13.0,165.25
13.0,163.5
14.0,163.5
14.0,163.5
14.0,155.5
9.5,155.5
9.5,155.5
9.5,153.75
7.5,153.75
7.5,153.75
7.5,155.5
6.0,155.5
6.0,155.5
6.0,161.75
4.0,161.75
4.0,161.75
4.0,151.5
6.5,151.5
6.5,151.5
6.5,148.5
6.5,148.5
6.5,148.5
6.5,156.25
7.0,156.25
7.0,156.25
7.0,164.25
8.0,164.25
8.0,164.25
8.0,165.75
7.0,165.75
7.0,165.75
7.0,167.0
7.5,167.0
7.5,167.0
7.5,168.75
8.0,168.75
8.0,168.75
8.0,173.25
8.5,173.25
8.5,173.25
8.5,169.25
6.5,169.25
6.5,169.25
6.5,173.0
7.5,173.0
7.5,173.0
7.5,177.0
8.0,177.0
8.0,177.0
8.0,174.0
8.0,174.0
8.0,174.0
8.0,177.5
8.0,177.5
8.0,177.5
8.0,180.0
8.5,180.0
8.5,180.0
8.5,182.5
7.0,182.5
7.0,182.5
7.0,175.75
8.5,175.75
8.5,175.75
8.5,182.5
9.0,182.5
9.0,182.5
9.0,182.5
7.0,182.5
7.0,182.5
7.0,182.5
8.0,182.5
8.0,182.5
8.0,180.0
8.5,180.0
8.5,180.0
8.5,182.75
6.0,182.75
6.0,182.75
6.0,183.75
7.5,183.75
7.5,183.75
7.5,185.25
6.0,185.25
6.0,185.25
6.0,187.0
5.0,187.0
5.0,187.0
5.0,188.25
7.0,188.25
7.0,188.25
7.0,189.75
7.0,189.75
7.0,189.75
7.0,191.5
8.0,191.5
8.0,191.5
8.0,192.0
8.0,192.0
8.0,192.0
8.0,192.0
6.0,192.0
6.0,192.0
6.0,192.0
7.5,192.0
7.5,192.0
7.5,186.75
6.0,186.75
6.0,186.75
6.0,185.75
5.0,185.75
5.0,185.75
5.0,185.0
7.0,185.0
7.0,185.0
7.0,184.25
7.0,184.25
7.0,184.25
7.0,183.5
7.0,183.5
7.0,183.5
7.0,187.75
7.0,187.75
7.0,187.75
7.0,189.0
6.0,189.0
6.0,189.0
6.0,189.0
8.0,189.0
8.0,189.0
8.0,189.0
8.0,189.0
8.0,189.0
8.0,173.25
4.0,173.25
4.0,173.25
4.0,172.0
7.0,172.0
7.0,172.0
7.0,170.5
3.5,170.5
3.5,170.5
3.5,169.0
5.5,169.0
5.5,169.0
5.5,167.75
7.5,167.75
7.5,167.75
7.5,167.25
5.5,167.25
5.5,167.25
5.5,173.0
8.5,173.0
8.5,173.0
8.5,174.25
8.5,174.25
8.5,174.25
8.5,168.25
5.0,168.25
5.0,168.25
5.0,164.5
7.0,164.5
7.0,164.5
7.0,163.5
3.0,163.5
3.0,163.5
3.0,167.25
5.5,167.25
5.5,167.25
5.5,170.75
6.0,170.75
6.0,170.75
6.0,171.25
3.0,171.25
3.0,171.25
3.0,168.25
4.0,168.25
4.0,168.25
4.0,167.25
5.0,167.25
5.0,167.25
5.0,168.0
3.5,168.0
3.5,168.0
3.5,169.0
3.0,169.0
3.0,169.0
3.0,177.25
6.0,177.25
6.0,177.25
6.0,179.5
4.0,179.5
4.0,179.5
4.0,180.5
3.5,180.5
3.5,180.5
3.5,179.75
6.0,179.75
6.0,179.75
6.0,184.0
4.5,184.0
4.5,184.0
4.5,176.25
4.0,176.25
4.0,176.25
4.0,173.25
6.0,173.25
6.0,173.25
6.0,154.5
3.5,154.5
3.5,154.5
3.5,155.0
3.5,155.0
3.5,155.0
3.5,155.0
6.0,155.0
6.0,155.0
6.0,155.0
4.5,155.0
4.5,155.0
4.5,155.0
5.0,155.0
5.0,155.0
5.0,148.75
6.0,148.75
6.0,148.75
6.0,148.75
4.5,148.75
4.5,148.75
4.5,161.25
5.0,161.25
5.0,161.25
5.0,147.25
6.5,147.25
6.5,147.25
6.5,160.75
4.5,160.75
4.5,160.75
4.5,148.75
7.5,148.75
7.5,148.75
7.5,147.75
9.5,147.75
9.5,147.75
9.5,147.5
2.0,147.5
2.0,147.5
2.0,147.5
6.5,147.5
6.5,147.5
6.5,149.25
1.5,149.25
1.5,149.25
1.5,150.5
6.0,150.5
6.0,150.5
6.0,155.0
6.0,155.0
6.0,155.0
6.0,150.75
7.0,150.75
7.0,150.75
7.0,153.75
7.0,153.75
7.0,153.75
7.0,154.75
3.0,154.75
3.0,154.75
3.0,155.75
1.5,155.75
1.5,155.75
1.5,156.5
0.5,156.5
0.5,156.5
0.5,157.5
0.5,157.5
0.5,157.5
0.5,159.25
1.0,159.25
1.0,159.25
1.0,159.5
1.0,159.5
1.0,159.5
1.0,159.75
1.0,159.75
1.0,159.75
1.0,160.0
1.0,160.0
1.0,160.0
1.0,160.0
1.0,160.0
1.0,160.0
1.0,153.75
1.0,153.75
1.0,153.75
1.0,152.0
1.0,152.0
1.0,152.0
1.0,158.5
1.0,158.5
1.0,158.5
1.0,156.0
1.0,156.0
1.0,156.0
1.0,153.5
1.0,153.5
1.0,153.5
1.0,152.75
1.5,152.75
1.5,152.75
1.5,152.0
1.5,152.0
1.5,152.0
1.5,155.5
0.5,155.5
0.5,155.5
0.5,150.5
1.0,150.5
1.0,150.5
1.0,149.5
1.0,149.5
1.0,149.5
1.0,146.5
1.0,146.5
1.0,146.5
1.0,145.25
1.0,145.25
1.0,145.25
1.0,150.0
1.0,150.0
1.0,150.0
1.0,147.75
1.0,147.75
1.0,147.75
1.0,145.25
1.0,145.25
1.0,145.25
1.0,144.25
1.0,144.25
1.0,144.25
1.0,143.25
1.0,143.25
1.0,143.25
1.0,142.5
1.0,142.5
1.0,142.5
1.0,145.25
1.0,145.25
1.0,145.25
1.0,140.75
1.0,140.75
1.0,140.75
1.0,138.75
1.0,138.75
1.0,138.75
1.0,140.5
1.0,140.5
1.0,140.5
1.0,138.25
1.0,138.25
1.0,138.25
1.0,137.5
1.0,137.5
1.0,137.5
1.0,136.5
1.0,136.5
1.0,136.5
1.0,134.75
1.0,134.75
1.0,134.75
1.0,134.0
1.0,134.0
1.0,134.0
1.0,131.25
1.0,131.25
1.0,131.25
1.0,130.0
1.0,130.0
1.0,130.0
1.0,126.0
1.0,126.0
1.0,126.0
1.0,126.0
1.0,126.0
1.0,126.0
1.0,127.0
1.0,127.0
1.0,127.0
1.0,125.25
1.0,125.25
1.0,125.25
1.0,126.75
1.0,126.75
1.0,126.75
1.0,130.25
1.0,130.25
1.0,130.25
1.0,128.0
1.0,128.0
1.0,128.0
1.0,130.75
1.0,130.75
1.0,130.75
1.0,134.0
1.0,134.0
1.0,134.0
1.0,136.0
1.0,136.0
1.0,136.0
1.0,138.75
1.0,138.75
1.0,138.75
1.0,140.75
1.0,140.75
1.0,140.75
1.0,143.5
1.0,143.5
1.0,143.5
1.0,144.75
1.0,144.75
1.0,144.75
1.0,146.25
1.0,146.25
1.0,146.25
1.0,148.25
1.0,148.25
1.0,148.25
1.0,150.25
1.0,150.25
1.0,150.25
1.0,153.0
1.0,153.0
1.0,153.0
1.0,155.25
1.0,155.25
1.0,155.25
1.0,157.5
1.0,157.5
1.0,157.5
1.0,165.25
1.0,165.25
1.0,165.25
1.0,165.5
1.0,165.5
1.0,165.5
1.0,165.5
1.0,165.5
1.0,165.5
1.0,165.5
1.0,165.5
1.0,165.5
1.0,163.0
1.0,163.0
1.0,163.0
1.0,162.25
1.0,162.25
1.0,162.25
1.0,161.5
1.0,161.5
1.0,161.5
1.0,160.5
1.0,160.5
1.0,160.5
1.0,159.75
1.0,159.75
1.0,159.75
1.0,159.0
1.0,159.0
1.0,159.0
1.0,158.25
1.0,158.25
1.0,158.25
1.0,157.75
1.0,157.75
1.0,157.75
1.0,157.25
1.0,157.25
1.0,157.25
1.0,157.0
1.0,157.0
1.0,157.0
1.0,156.5
1.0,156.5
1.0,156.5
1.0,158.25
1.0,158.25
1.0,158.25
1.0,159.0
1.0,159.0
1.0,159.0
1.0,159.75
1.0,159.75
1.0,159.75
1.0,160.5
1.0,160.5
1.0,160.5
1.0,161.25
1.0,161.25
1.0,161.25
1.0,161.5
1.0,161.5
1.0,161.5
1.0,162.25
1.0,162.25
1.0,162.25
1.0,163.0
1.0,163.0
1.0,163.0
1.0,163.75
1.0,163.75
1.0,163.75
1.0,164.0
1.0,164.0
1.0,164.0
1.0,164.75
1.0,164.75
1.0,164.75
1.0,165.5
1.0,165.5
1.0,165.5
1.0,166.0
1.0,166.0
1.0,166.0
1.0,166.75
1.0,166.75
1.0,166.75
1.0,167.5
1.0,167.5
1.0,167.5
1.0,153.75
1.0,153.75
1.0,153.75
1.0,160.75
1.0,160.75
1.0,160.75
1.0,167.0
1.0,167.0
1.0,167.0
1.0,163.0
1.0,163.0
1.0,163.0
1.0,160.5
1.0,160.5
1.0,160.5
1.0,159.75
1.0,159.75
1.0,159.75
1.0,159.25
1.0,159.25
1.0,159.25
1.0,162.25
1.0,162.25
1.0,162.25
1.0,162.25
1.0,162.25
1.0,162.25
1.0,158.0
1.0,158.0
1.0,158.0
1.0,158.0
1.0,158.0
1.0,158.0
1.0,160.0
1.0,160.0
1.0,160.0
1.0,160.75
1.0,160.75
1.0,160.75
1.0,161.5
1.0,161.5
1.0,161.5
1.0,163.5
1.0,163.5
1.0,163.5
1.0,163.5
1.0,163.5
1.0,163.5
1.0,163.5
1.0,163.5
1.0,163.5
1.0,163.75
1.0,163.75
1.0,163.75
1.0,164.5
1.0,164.5
1.0,164.5
1.0,165.75
1.0,165.75
1.0,165.75
1.0,166.5
1.0,166.5
1.0,166.5
1.0,166.5
1.0,166.5
1.0,166.5
1.0,166.5
1.0,166.5
1.0,166.5
1.0,163.0
1.0,163.0
1.0,163.0
1.0,162.0
1.0,162.0
1.0,162.0
1.0,165.0
1.0,165.0
1.0,165.0
1.0,160.5
1.0,160.5
1.0,160.5
1.0,159.5
1.0,159.5
1.0,159.5
1.0,158.5
1.0,158.5
1.0,158.5
1.0,157.75
1.0,157.75
1.0,157.75
1.0,161.25
1.0,161.25
1.0,161.25
1.0,156.25
1.0,156.25
1.0,156.25
1.0,155.0
1.0,155.0
1.0,155.0
1.0,153.5
1.0,153.5
1.0,153.5
1.0,153.25
1.0,153.25
1.0,153.25
1.0,152.5
1.0,152.5
1.0,152.5
1.0,151.75
1.0,151.75
1.0,151.75
1.0,150.75
1.0,150.75
1.0,150.75
1.0,150.25
1.0,150.25
1.0,150.25
1.0,149.0
1.0,149.0
1.0,149.0
1.0,148.75
1.0,148.75
1.0,148.75
1.0,148.0
1.0,148.0
1.0,148.0
1.0,147.75
1.0,147.75
1.0,147.75
1.0,147.0
1.0,147.0
1.0,147.0
1.0,146.0
1.0,146.0
1.0,146.0
1.0,150.0
1.0,150.0
1.0,150.0
1.0,151.25
1.0,151.25
1.0,151.25
1.0,153.0
1.0,153.0
1.0,153.0
1.0,153.75
1.0,153.75
1.0,153.75
1.0,153.75
1.0,153.75
1.0,153.75
1.0,154.25
1.0,154.25
1.0,154.25
1.0,154.25
1.0,154.25
1.0,154.25
1.0,154.75
1.0,154.75
1.0,154.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,152.25
1.0,152.25
1.0,152.25
1.0,153.75
1.0,153.75
1.0,153.75
1.0,153.75
1.0,153.75
1.0,153.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.25
1.0,151.25
1.0,151.25
1.0,152.75
1.0,152.75
1.0,152.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,152.25
1.0,152.25
1.0,152.25
1.0,152.25
1.0,152.25
1.0,152.25
1.0,152.75
1.0,152.75
1.0,152.75
1.0,153.0
1.0,153.0
1.0,153.0
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,152.25
1.0,152.25
1.0,152.25
1.0,153.5
1.0,153.5
1.0,153.5
1.0,156.5
1.0,156.5
1.0,156.5
1.0,147.5
1.0,147.5
1.0,147.5
1.0,140.5
1.0,140.5
1.0,140.5
1.0,133.75
1.0,133.75
1.0,133.75
1.0,133.75
1.0,133.75
1.0,133.75
1.0,132.0
1.0,132.0
1.0,132.0
1.0,132.5
1.0,132.5
1.0,132.5
1.0,137.25
1.0,137.25
1.0,137.25
1.0,142.0
1.0,142.0
1.0,142.0
1.0,146.0
1.0,146.0
1.0,146.0
1.0,152.0
1.0,152.0
1.0,152.0
1.0,148.75
1.0,148.75
1.0,148.75
1.0,145.75
1.0,145.75
1.0,145.75
1.0,145.75
1.0,145.75
1.0,145.75
1.0,148.0
1.0,148.0
1.0,148.0
1.0,148.75
1.0,148.75
1.0,148.75
1.0,149.75
1.0,149.75
1.0,149.75
1.0,150.5
1.0,150.5
1.0,150.5
1.0,151.25
1.0,151.25
1.0,151.25
1.0,151.75
1.0,151.75
1.0,151.75
1.0,154.5
1.0,154.5
1.0,154.5
1.0,152.25
1.0,152.25
1.0,152.25
1.0,148.0
1.0,148.0
1.0,148.0
1.0,148.25
1.0,148.25
1.0,148.25
1.0,143.25
1.0,143.25
1.0,143.25
1.0,142.5
1.0,142.5
1.0,142.5
1.0,145.5
1.0,145.5
1.0,145.5
1.0,148.5
1.0,148.5
1.0,148.5
1.0,149.25
1.0,149.25
1.0,149.25
1.0,149.25
1.0,149.25
1.0,149.25
1.0,152.0
