toco,fhr
46.5,139.75
47.0,140.0
47.0,140.0
47.5,140.0
47.5,140.0
47.5,140.0
48.0,140.0
48.5,140.0
49.0,141.25
49.0,141.25
49.5,139.25
49.5,139.25
49.5,139.25
50.0,139.25
50.0,140.0
51.0,140.0
51.5,140.0
52.5,141.75
55.0,141.75
56.5,142.5
57.5,142.5
59.0,143.0
61.0,143.25
62.5,143.25
64.0,143.0
65.0,143.0
65.5,143.0
67.5,143.75
69.0,143.75
69.5,144.25
69.5,144.25
71.0,143.0
71.5,142.0
71.5,142.0
71.5,141.5
73.0,141.5
74.0,141.75
74.0,142.25
75.0,142.25
76.0,143.0
76.5,143.0
77.0,143.0
78.5,142.25
78.0,142.25
78.0,140.75
79.0,140.75
80.5,140.75
80.5,142.0
80.0,142.0
80.5,143.25
81.5,143.25
83.0,143.25
82.0,143.5
82.0,143.5
82.5,143.75
82.0,143.75
82.5,144.75
83.0,145.25
84.0,145.25
84.0,145.75
84.5,145.75
86.0,146.5
86.5,145.75
87.0,145.75
86.5,145.75
86.5,145.75
87.0,146.0
86.5,146.0
87.5,146.0
89.0,146.0
86.5,145.5
88.5,145.5
89.0,145.5
87.0,145.5
88.0,146.0
89.0,146.25
89.5,146.25
88.0,144.75
87.5,144.75
88.0,144.75
88.5,144.0
88.5,144.0
88.5,144.0
88.0,144.0
87.5,144.0
87.0,143.25
84.5,143.25
83.0,143.0
83.5,143.25
83.0,143.25
82.5,143.75
80.5,143.75
78.5,144.25
77.0,143.75
76.0,143.75
75.5,142.75
74.0,142.75
73.0,142.75
72.0,142.75
71.0,142.5
70.0,142.0
68.5,142.0
67.5,142.75
67.0,142.75
67.0,143.25
65.5,143.5
66.0,143.5
65.5,144.0
64.0,144.0
63.5,143.5
63.5,143.5
62.0,143.0
60.5,143.0
59.5,143.0
58.0,143.5
56.5,143.5
56.0,143.75
54.5,144.25
53.0,144.25
52.0,145.0
51.0,145.75
50.0,145.75
49.5,146.5
48.5,146.5
47.5,146.75
46.5,147.25
46.0,147.25
45.5,149.0
45.0,150.25
45.0,150.25
44.5,150.75
44.0,150.75
43.0,150.75
42.0,149.5
41.0,149.5
40.5,146.5
40.0,146.5
39.5,145.25
38.5,145.25
37.0,145.25
38.0,144.75
39.5,144.75
40.0,144.75
40.0,144.75
39.0,144.75
39.5,145.0
40.0,145.0
40.0,145.0
40.5,144.5
40.0,144.5
40.0,144.25
40.0,144.25
39.5,144.0
39.0,144.0
38.0,144.0
37.5,144.0
37.5,144.0
36.5,143.25
36.0,143.25
36.0,143.25
35.5,143.75
35.0,143.75
34.5,144.25
33.5,144.25
33.5,144.25
34.0,144.25
34.0,145.0
34.5,145.0
33.5,146.25
33.0,146.25
34.0,146.75
34.0,147.25
33.5,147.25
33.5,147.0
33.5,147.0
33.0,147.0
32.5,147.0
31.5,147.0
31.0,147.0
31.5,147.0
31.5,147.25
30.5,147.5
30.0,147.5
29.5,147.0
29.0,146.75
29.0,146.75
28.5,145.75
28.5,145.75
29.0,145.0
29.0,145.0
28.5,145.0
28.5,145.5
28.5,145.5
28.5,146.0
28.0,146.5
28.0,146.5
28.5,147.5
28.5,148.0
28.0,148.0
27.0,148.75
27.0,148.75
26.5,149.0
26.5,148.5
28.0,148.5
28.5,148.5
27.5,148.5
27.0,148.5
27.0,148.5
26.5,148.0
27.0,148.0
26.5,148.5
27.5,150.5
28.0,150.5
27.5,150.25
26.5,149.75
26.5,149.75
27.0,150.0
26.5,150.0
26.5,150.25
26.5,150.25
26.5,150.25
27.0,150.25
26.5,150.5
27.5,150.5
28.0,151.0
27.0,151.0
27.0,151.0
26.5,151.0
26.5,151.0
26.5,150.5
26.5,149.75
26.5,149.75
26.0,149.5
25.5,149.5
26.0,149.75
26.5,149.75
26.0,149.75
25.5,150.0
25.0,150.0
24.0,150.25
24.5,150.5
24.5,150.5
24.0,150.75
23.5,150.75
23.5,150.75
23.0,150.75
22.0,150.75
22.0,150.75
22.0,150.5
21.5,150.5
21.5,150.5
22.0,150.5
22.5,150.5
22.0,150.5
22.0,150.5
21.5,150.0
21.0,149.5
21.5,149.5
21.5,148.75
21.5,148.75
21.0,148.75
21.0,149.25
20.5,149.25
20.5,149.5
20.5,149.5
20.0,149.75
20.0,150.0
20.0,150.0
19.5,151.5
19.5,151.5
20.0,151.5
19.5,151.75
19.5,151.75
19.5,151.75
20.5,151.5
20.5,151.5
20.0,151.5
20.0,151.25
20.0,151.25
20.5,151.25
21.5,151.5
21.5,151.5
21.5,152.25
21.5,152.25
21.0,152.25
20.5,152.25
20.5,152.25
21.0,152.5
21.5,153.0
21.5,153.0
21.5,153.5
21.0,153.5
20.0,153.5
19.5,154.25
19.5,154.5
19.0,154.5
19.0,154.0
19.5,154.0
20.0,153.25
19.5,152.5
19.5,152.5
19.0,152.25
19.0,152.25
19.0,152.25
19.0,151.75
19.5,151.75
21.0,151.5
21.0,151.5
20.5,151.5
21.0,151.75
21.0,152.0
22.0,152.0
22.5,151.5
22.5,151.5
22.0,151.5
21.5,151.5
22.0,151.5
22.5,151.0
22.0,150.5
21.5,150.5
21.5,150.25
21.0,149.75
20.5,149.75
20.0,148.25
19.5,148.25
19.5,146.0
19.5,144.25
20.0,144.25
20.0,144.75
20.0,144.75
20.0,145.0
20.0,144.5
20.5,144.5
19.5,144.25
19.5,144.25
19.5,143.5
19.5,142.75
19.0,142.75
18.5,143.0
19.0,143.0
20.0,143.0
20.5,144.25
20.0,144.25
19.5,144.25
19.0,144.25
19.5,143.75
19.0,144.25
19.5,144.25
19.5,144.5
19.5,144.5
20.0,144.0
20.0,143.75
19.5,143.75
20.0,143.5
20.0,143.5
19.5,142.0
20.0,142.25
20.0,142.25
20.0,142.25
20.5,142.25
20.5,141.75
21.0,142.5
20.5,142.5
20.0,142.75
21.0,142.75
21.5,142.75
20.5,142.75
20.5,142.75
20.0,141.75
19.5,141.75
19.5,140.75
19.0,140.75
19.0,140.5
19.5,140.0
18.5,140.0
18.5,140.5
18.0,140.5
18.0,140.75
17.5,140.75
17.5,140.75
17.0,142.0
17.0,142.0
17.0,141.75
16.5,142.0
16.0,142.0
17.5,142.0
18.0,142.0
18.5,142.25
18.0,142.5
17.0,142.5
17.0,142.0
17.0,142.0
16.5,142.0
17.0,142.5
17.5,142.5
17.0,142.0
17.0,142.0
17.0,141.5
17.0,141.5
18.5,141.5
18.0,141.75
17.5,141.75
17.5,142.25
17.5,142.25
17.5,142.0
18.5,141.5
18.0,141.5
18.0,141.5
18.0,141.5
18.0,141.5
18.0,141.75
18.0,141.75
18.0,142.25
17.5,142.25
17.5,143.25
18.0,144.25
18.0,144.25
17.5,145.75
18.0,145.75
18.0,146.75
18.0,147.5
18.0,147.5
17.5,148.25
18.0,148.5
18.0,148.5
18.0,148.5
18.0,148.5
18.0,148.75
18.5,149.0
19.0,149.0
19.0,148.5
18.5,148.0
18.5,148.0
18.0,147.5
18.0,147.5
17.5,147.0
17.0,147.25
17.0,147.25
16.5,146.0
16.5,146.0
15.5,145.5
15.5,145.5
15.0,145.5
15.0,146.5
14.5,146.5
14.5,147.0
14.5,147.5
14.0,147.5
14.5,148.25
15.0,148.5
15.0,148.5
15.5,148.5
15.0,148.5
15.0,148.5
15.0,148.75
16.0,148.75
16.5,149.0
16.5,149.25
16.5,149.25
15.5,149.75
16.0,149.75
16.0,150.25
16.5,150.5
16.0,150.5
16.0,150.75
16.0,150.25
16.0,150.25
15.5,149.5
15.0,149.5
14.5,148.75
14.5,148.25
14.5,148.25
14.0,147.0
14.0,147.0
13.5,146.25
13.5,146.0
13.0,146.0
13.0,145.5
13.5,145.25
14.0,145.25
14.0,145.25
14.0,145.25
14.0,145.5
14.0,145.5
14.0,145.5
14.0,146.0
14.0,146.0
14.0,146.5
14.0,146.5
14.0,146.5
14.0,146.5
14.0,146.5
13.5,146.75
13.0,147.0
12.5,147.0
13.5,146.5
13.5,146.25
13.5,146.25
13.0,145.25
13.0,145.25
13.0,144.75
13.0,144.25
13.5,144.25
13.5,144.5
13.5,144.5
13.0,144.0
13.0,144.0
12.5,144.0
12.5,144.0
12.5,144.0
12.5,145.0
12.0,145.25
12.0,145.25
12.0,145.5
12.0,145.5
13.0,145.75
13.5,146.0
14.5,146.0
15.0,146.5
15.0,146.5
14.5,147.0
14.0,147.25
14.5,147.25
14.5,147.0
14.5,147.0
14.5,146.5
14.5,146.5
14.0,146.5
13.5,145.5
13.0,145.5
12.5,144.75
12.0,145.0
12.0,145.0
11.5,145.0
11.5,144.75
12.5,144.75
12.5,144.25
11.5,144.25
11.0,144.25
11.0,144.5
11.5,144.5
11.0,144.75
11.0,144.75
11.0,145.25
10.5,145.75
10.5,145.75
10.5,146.0
10.5,146.0
10.5,146.25
10.0,145.5
10.0,145.5
10.5,145.75
11.0,145.75
11.5,145.75
11.5,145.25
11.5,145.25
11.5,145.5
11.5,145.5
12.5,145.25
12.0,144.0
11.5,144.0
11.5,144.25
11.5,144.5
12.0,144.5
12.0,145.75
11.5,145.75
11.5,146.75
12.5,147.5
12.5,147.5
12.0,147.5
13.0,147.5
12.0,148.0
12.0,149.0
12.5,149.0
12.5,149.5
13.0,149.25
13.5,149.25
13.5,149.25
12.5,149.25
12.0,149.25
12.0,149.25
12.5,149.25
13.0,149.25
12.5,149.25
13.0,148.75
12.5,148.5
11.5,148.5
11.5,149.75
12.0,150.0
12.0,150.0
12.0,148.25
12.0,148.5
11.5,148.5
11.5,148.75
11.5,148.75
11.5,148.75
11.5,149.25
11.5,149.25
12.0,149.5
12.0,149.5
12.0,149.75
12.0,150.0
12.0,150.0
12.5,150.0
12.5,149.25
13.0,149.25
12.5,149.25
12.5,149.25
12.5,149.75
12.0,150.25
12.0,150.25
12.5,149.5
13.5,150.0
12.5,150.0
12.0,149.5
12.0,149.5
12.0,148.75
12.0,148.5
13.0,148.5
12.5,149.25
12.0,149.5
13.0,149.5
13.5,148.75
14.0,148.75
14.0,148.25
13.0,148.5
13.5,148.5
14.5,148.0
14.0,148.0
14.0,148.0
14.0,149.5
13.5,149.5
13.5,150.75
13.5,150.75
14.0,150.75
14.0,151.0
13.5,151.25
13.5,151.25
13.5,151.25
13.0,151.25
12.5,150.5
12.0,149.25
12.5,149.25
13.0,148.0
11.5,148.25
11.5,148.25
12.0,147.75
11.5,147.75
11.5,148.25
11.5,149.5
11.5,149.5
11.0,149.5
11.5,149.25
11.5,149.25
12.5,149.25
13.0,149.25
12.5,149.5
12.5,149.5
13.0,149.5
13.0,149.25
12.5,149.25
13.0,149.25
13.5,148.5
13.5,148.5
14.0,147.75
14.5,147.25
14.5,147.25
15.0,147.25
14.5,147.25
15.0,144.5
15.0,143.25
15.0,143.25
16.0,143.5
16.0,143.5
15.5,144.0
16.0,143.0
15.0,143.0
14.5,143.5
14.0,143.5
14.0,144.0
14.0,142.0
14.0,142.0
13.5,140.75
13.5,140.75
13.5,141.75
13.5,142.0
13.0,142.0
13.0,142.25
13.0,142.25
13.0,142.5
12.5,142.5
12.0,142.0
12.0,140.5
12.0,140.5
12.0,140.0
12.0,140.0
12.5,140.0
12.5,141.5
12.5,141.5
13.0,142.25
13.0,142.25
13.5,143.0
14.0,144.0
14.0,144.0
14.0,144.5
14.5,144.5
15.0,144.75
15.0,144.75
15.5,146.5
16.0,146.5
15.5,148.0
15.0,149.0
15.0,149.0
15.0,150.0
15.0,150.75
15.0,150.75
15.0,150.75
15.0,150.75
15.0,151.5
14.5,152.25
14.5,152.25
15.0,152.5
15.0,152.25
15.0,152.25
15.0,152.25
15.0,152.5
15.0,152.5
15.0,153.25
15.5,153.25
15.5,153.5
16.0,153.5
16.5,153.5
17.5,153.0
18.0,153.0
18.5,153.0
19.0,152.25
20.0,152.0
20.0,152.0
20.5,152.0
21.5,152.0
22.0,151.75
22.5,151.25
23.5,151.25
24.5,151.0
25.0,151.0
26.0,151.0
26.5,150.5
28.0,150.5
28.5,150.5
29.0,150.5
30.5,150.5
32.0,150.0
33.0,150.0
33.5,150.0
34.5,148.75
36.0,148.75
37.0,147.75
38.0,146.25
39.0,146.25
40.5,143.75
42.0,143.75
43.5,142.5
44.5,142.0
46.0,142.0
47.0,142.25
48.5,142.25
49.5,142.25
50.5,143.0
52.0,143.0
52.5,142.25
53.5,142.25
55.0,142.75
56.0,142.75
57.5,142.75
59.0,142.25
60.5,142.25
62.0,139.75
63.5,139.75
64.5,139.25
66.0,140.0
67.5,140.0
69.0,141.0
70.5,141.0
72.0,141.25
72.0,141.25
73.0,142.5
74.0,142.5
75.0,142.5
76.0,143.25
77.5,143.25
78.5,144.25
78.5,144.25
79.0,145.75
79.5,143.25
80.5,143.25
81.5,140.5
82.0,140.5
82.5,139.75
83.5,140.0
84.0,140.0
84.0,139.5
85.5,139.5
86.5,137.0
87.0,137.0
89.0,137.0
90.0,135.5
91.0,135.5
92.5,136.0
92.5,136.0
92.0,136.25
92.0,136.25
90.5,135.75
90.5,135.75
90.5,136.0
90.5,136.75
89.5,136.75
88.5,138.25
89.5,138.25
89.0,139.25
88.5,139.25
89.5,139.75
91.5,141.0
93.5,141.0
94.0,141.5
93.0,141.5
94.0,142.75
95.5,142.75
96.5,142.75
97.0,142.25
97.0,142.25
97.5,141.5
97.5,141.5
97.5,137.5
98.0,137.5
98.5,136.25
99.5,136.25
99.0,133.75
98.0,133.75
98.5,133.0
98.5,133.25
98.5,133.25
99.0,133.75
98.5,133.75
98.5,134.5
98.5,134.5
99.5,135.0
99.0,135.0
98.0,135.25
98.5,136.25
99.0,136.25
99.0,135.25
99.0,135.25
101.0,134.5
100.5,134.5
100.0,134.5
100.0,134.75
100.0,134.75
100.5,135.5
98.5,135.5
97.0,135.75
96.5,135.75
95.5,135.0
95.5,135.0
94.0,134.25
92.0,134.5
90.5,134.5
89.0,133.25
88.0,133.25
87.0,133.25
87.0,133.25
86.0,134.0
85.0,134.5
83.5,134.5
82.5,135.25
81.5,135.25
81.0,135.5
79.5,135.5
78.0,136.5
77.5,137.0
76.5,137.0
74.5,138.25
73.0,138.25
71.5,138.75
70.0,138.75
68.5,138.75
67.0,139.0
65.5,139.0
64.0,139.25
63.0,139.25
61.5,139.75
59.5,140.25
58.5,140.25
56.5,141.0
56.0,141.0
56.0,141.5
56.0,141.5
55.5,142.0
55.5,141.5
55.5,141.5
55.5,142.0
56.0,142.0
56.5,142.75
57.5,142.75
58.0,142.75
56.5,142.75
55.0,142.75
54.0,144.5
53.5,145.25
52.5,145.25
51.0,146.0
50.0,146.25
48.0,146.25
46.5,146.75
45.5,146.75
45.0,147.5
46.0,148.5
45.0,148.5
43.5,149.25
43.0,150.0
43.0,150.0
43.5,151.0
43.0,151.0
42.5,151.25
43.0,151.75
43.0,151.75
42.0,151.75
41.5,152.0
41.0,152.0
41.0,152.0
40.5,152.0
40.0,153.0
39.5,153.0
38.5,153.0
38.0,153.0
37.5,153.0
36.0,153.0
36.0,153.0
36.0,152.5
35.0,152.5
34.0,152.5
33.0,152.5
32.0,152.5
31.5,153.0
31.5,153.0
31.0,153.0
30.0,153.0
29.5,153.0
28.5,152.75
28.0,152.25
28.0,152.25
26.5,152.5
27.0,152.5
28.5,152.75
29.0,152.75
28.5,154.75
28.5,154.75
27.5,154.75
26.5,154.5
28.0,152.5
29.0,152.5
31.0,150.0
31.5,150.0
31.0,150.0
31.5,148.5
31.5,148.5
30.5,147.5
29.5,147.5
28.5,146.25
28.5,146.25
28.0,146.25
28.0,146.75
27.5,147.25
26.5,147.25
25.5,147.25
24.5,147.25
24.5,146.25
24.0,147.0
24.0,147.0
24.0,148.0
24.0,149.75
23.5,149.75
22.5,150.25
22.5,150.25
22.5,150.0
22.5,149.25
22.0,149.25
22.5,147.5
23.0,147.5
21.5,146.75
21.0,146.75
21.5,146.75
22.0,147.5
22.5,147.5
23.5,147.5
23.5,147.5
23.5,147.5
23.0,146.5
23.0,144.5
23.0,144.5
25.0,143.5
30.5,143.5
27.0,143.5
26.0,144.5
26.5,144.5
26.0,144.5
27.0,144.5
26.0,144.5
26.0,146.5
27.0,146.0
30.5,146.0
33.5,146.0
26.0,146.0
24.5,146.0
24.5,146.0
24.0,146.0
25.0,146.0
24.5,146.0
24.5,143.0
26.5,143.5
27.0,143.5
25.5,144.75
20.0,144.75
19.5,145.0
20.5,144.75
20.5,144.75
20.5,144.75
20.0,144.75
19.5,144.25
19.0,144.75
19.5,144.75
23.0,144.5
20.0,144.5
19.5,144.25
20.5,144.5
20.5,144.5
21.5,145.0
21.0,145.0
21.5,145.25
21.0,145.0
20.5,145.0
20.5,145.5
20.5,145.75
20.0,145.75
20.0,146.25
19.5,146.25
19.0,146.5
18.5,146.75
18.5,146.75
18.5,147.5
18.0,147.5
18.0,147.5
18.0,147.5
17.5,147.5
17.0,147.25
17.0,147.5
17.0,147.5
16.5,147.5
16.5,147.5
17.0,148.25
17.5,148.5
17.5,148.5
18.0,147.75
18.0,147.75
17.5,147.75
17.0,147.75
16.5,147.75
16.5,147.75
16.5,147.75
16.0,147.75
15.5,147.75
15.5,147.75
15.5,147.75
14.5,147.25
14.5,147.25
14.5,147.0
14.0,146.5
14.5,146.5
14.0,146.25
14.5,146.25
15.5,145.5
17.0,145.25
18.0,145.25
18.5,145.25
19.5,145.25
20.5,144.5
20.5,144.5
20.5,144.5
20.0,144.25
20.0,144.25
20.0,144.25
19.5,144.25
19.0,144.25
18.0,144.5
17.0,144.5
16.5,144.25
15.5,144.0
15.0,144.0
14.5,143.5
14.0,143.5
13.5,143.75
13.5,143.75
13.5,143.75
13.0,144.25
13.0,144.25
13.0,144.75
13.5,144.5
14.0,144.5
14.5,145.0
15.0,145.0
15.5,145.5
16.0,146.25
16.5,146.25
17.5,147.0
18.0,147.0
17.5,147.0
17.5,146.5
17.5,146.5
17.0,146.75
16.5,147.0
16.5,147.0
15.5,147.0
15.0,147.0
14.5,146.75
14.0,146.5
13.5,146.5
13.0,146.75
12.5,146.75
12.5,147.0
12.5,147.0
12.0,147.0
12.0,146.75
12.0,147.0
12.0,147.0
12.0,147.25
12.0,147.25
12.0,147.5
12.5,147.75
13.0,147.75
13.0,148.25
13.5,148.25
14.0,148.5
14.0,148.5
14.0,148.5
14.0,148.75
14.0,149.0
14.0,149.0
13.5,149.0
13.5,149.5
13.0,149.5
12.5,150.0
12.5,150.0
12.0,150.25
11.5,150.25
11.5,150.25
11.0,150.0
11.0,150.25
11.0,150.25
10.5,150.25
10.5,150.25
10.5,150.25
10.5,149.5
11.0,149.5
11.0,149.5
11.5,149.5
12.0,149.5
13.0,148.5
13.0,148.5
14.0,147.75
14.0,148.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,147.5
14.0,147.5
13.5,147.5
13.0,146.75
12.5,146.75
12.0,146.75
12.0,146.75
11.5,146.75
11.0,147.5
11.0,148.25
10.5,148.25
10.5,148.5
11.0,148.5
12.0,148.25
13.0,148.75
13.5,148.75
12.5,149.25
12.0,150.25
12.0,150.25
12.0,151.5
12.0,151.5
12.0,151.5
12.0,151.75
11.5,151.75
11.5,152.0
12.5,152.0
13.0,152.0
12.5,151.75
12.0,152.25
11.5,152.25
11.5,153.0
11.5,153.0
11.5,153.25
12.0,153.75
12.0,153.75
11.5,154.25
11.5,154.5
11.5,154.5
11.5,155.0
11.0,155.5
11.0,155.5
11.5,155.25
12.0,155.5
11.5,155.5
12.0,155.75
12.0,155.5
12.0,155.5
12.5,155.5
12.0,155.5
12.5,155.5
12.5,156.0
13.5,156.0
14.0,157.0
14.5,157.75
15.0,157.75
15.0,158.25
16.0,158.25
18.0,158.5
18.5,157.0
18.5,157.0
19.0,157.0
19.5,156.0
20.0,156.0
21.0,156.0
21.5,156.0
22.5,156.0
24.0,156.0
32.5,156.0
35.0,152.5
28.0,152.5
29.0,148.75
31.0,148.5
31.5,148.5
32.0,149.75
32.5,151.25
32.0,151.25
30.5,151.75
30.0,152.5
30.0,152.5
30.0,153.0
29.0,153.75
28.0,153.75
27.5,153.25
27.0,153.25
27.0,153.25
27.0,153.25
27.0,153.0
28.0,153.0
29.0,153.0
30.0,152.75
30.0,152.75
30.0,152.75
30.5,153.0
31.0,153.0
31.5,154.0
32.5,153.5
33.0,153.5
33.5,154.0
33.5,154.25
34.0,154.25
35.0,155.0
36.0,155.0
36.5,155.75
37.0,156.75
37.5,156.75
38.5,157.5
39.5,158.75
41.0,158.75
42.0,159.25
43.0,159.5
44.5,159.5
45.5,159.75
47.0,159.75
48.0,161.75
49.5,161.75
51.0,162.0
53.0,162.0
55.5,164.75
57.5,164.75
58.5,167.0
59.5,167.0
61.0,167.0
62.0,167.0
62.5,166.5
64.0,166.5
65.0,167.0
66.0,167.0
66.0,167.25
65.5,168.5
65.0,168.5
64.5,168.5
64.0,168.5
63.5,170.75
63.5,170.75
62.5,171.5
62.5,171.5
62.5,170.5
61.5,170.5
61.5,171.0
62.0,171.0
64.5,172.25
66.0,172.25
66.0,173.0
66.5,173.0
68.0,171.5
69.0,171.5
70.5,172.25
71.5,172.25
73.0,173.0
73.5,173.0
74.5,174.0
75.0,174.0
75.5,173.25
76.5,173.25
78.5,173.25
79.5,173.25
80.5,173.75
82.0,173.5
82.5,173.5
82.5,173.75
82.5,173.75
82.0,173.75
81.5,173.75
80.5,172.25
80.5,172.25
80.5,172.0
79.5,171.25
78.5,171.25
77.5,170.0
76.5,170.0
75.5,169.0
75.0,167.75
75.0,167.75
74.5,166.0
75.0,164.25
75.0,164.25
74.5,161.0
74.0,161.0
74.0,160.0
74.0,158.0
74.0,158.0
74.5,157.0
74.5,155.75
75.0,155.75
76.5,155.75
76.0,155.0
77.5,155.0
79.0,155.0
79.0,153.75
80.0,153.75
80.5,152.0
81.5,152.0
83.0,151.25
82.5,151.25
82.5,151.25
82.5,150.5
83.0,150.5
83.0,149.25
82.0,149.0
81.0,149.0
80.0,149.25
79.5,149.5
78.5,149.5
78.0,149.25
76.5,149.25
76.0,148.25
74.5,148.75
73.5,148.75
72.0,147.75
71.5,147.75
71.0,143.75
71.0,138.5
71.5,138.5
71.0,137.25
69.5,137.25
68.5,139.25
68.0,142.25
67.5,142.25
68.0,143.75
68.0,143.75
66.5,144.5
65.0,145.75
63.0,145.75
61.5,146.5
60.0,146.5
58.5,147.0
57.0,147.5
55.0,147.5
53.5,148.5
51.5,149.0
49.5,149.0
48.5,149.75
47.0,149.75
46.0,150.25
44.5,150.25
43.5,150.25
43.0,150.5
43.0,151.0
43.5,151.0
44.5,151.25
45.0,151.25
47.0,151.25
48.0,151.25
47.5,151.25
46.5,151.0
45.0,151.0
44.5,151.0
44.0,151.5
43.0,152.0
41.5,152.0
39.5,152.75
37.5,153.25
36.0,153.25
34.5,153.75
33.0,153.75
32.0,154.25
31.5,154.25
32.0,154.75
33.0,155.0
34.5,155.0
35.5,155.5
37.0,155.5
37.0,156.75
37.0,156.75
37.5,156.75
37.5,156.75
38.5,156.25
40.0,156.25
41.5,156.0
42.0,156.0
41.5,156.0
41.0,154.75
40.5,153.75
40.5,153.75
41.0,152.75
40.0,152.75
40.0,151.75
40.0,151.75
39.5,151.5
39.0,150.25
38.5,150.25
38.0,149.25
37.5,149.25
37.0,148.75
36.5,148.5
36.5,148.5
36.0,148.0
35.5,148.5
35.5,148.5
35.5,148.75
35.0,148.75
34.5,148.75
34.5,148.75
34.5,148.75
34.0,149.25
33.5,149.75
33.0,149.75
33.0,149.25
32.5,149.25
32.0,149.25
32.0,149.25
31.5,150.25
31.5,150.25
32.5,150.75
33.0,150.75
34.0,151.0
35.0,151.5
35.0,151.5
34.0,151.75
34.0,152.0
34.0,152.0
33.5,152.5
34.0,153.0
33.5,153.0
32.5,153.0
32.5,153.0
32.0,152.5
31.0,152.25
31.5,152.25
32.0,152.25
31.0,151.75
30.5,151.75
30.5,151.5
30.0,151.5
30.0,151.25
30.0,151.25
30.0,151.25
29.5,151.5
29.0,151.5
29.0,150.75
28.5,150.75
28.5,150.75
28.0,150.25
28.0,150.25
28.0,150.5
27.0,150.5
27.5,150.5
27.5,150.5
27.0,150.5
27.0,150.5
27.0,150.0
27.0,150.0
27.0,150.0
26.5,150.5
26.5,150.5
26.5,151.0
26.0,151.5
26.0,151.5
26.0,151.5
26.0,151.5
26.0,151.5
26.0,151.5
26.0,151.5
25.5,151.5
25.5,151.5
25.5,151.5
25.5,151.75
25.0,151.75
25.0,151.75
25.5,151.75
25.0,152.0
25.0,152.0
25.0,152.25
24.5,153.0
25.0,153.0
24.5,153.0
24.5,153.0
24.5,152.5
24.0,152.5
24.5,152.5
25.0,153.5
24.5,153.75
25.5,153.75
26.5,153.25
27.5,153.25
28.5,153.25
28.0,153.25
28.0,153.25
28.0,152.5
28.0,151.75
28.5,151.75
28.0,151.5
28.0,151.25
27.5,151.25
27.0,151.0
26.5,151.0
25.5,149.5
25.0,150.0
25.0,150.0
24.5,151.0
24.5,150.75
24.0,150.75
24.5,149.5
24.0,149.5
23.5,148.75
23.5,149.0
23.5,149.0
23.5,148.75
23.5,148.0
24.0,148.0
24.0,147.5
24.0,147.5
23.5,146.75
23.5,147.5
23.5,147.5
23.5,148.0
23.5,148.0
24.0,147.0
25.5,146.5
26.0,146.5
27.0,147.0
27.0,147.0
27.0,146.5
26.5,146.5
26.5,146.5
26.5,146.75
27.0,146.5
26.5,146.5
26.0,146.0
25.5,146.0
24.5,144.5
24.0,143.5
23.0,143.5
23.0,143.75
23.0,143.75
22.5,144.0
22.0,143.25
22.0,143.25
22.0,143.75
22.0,143.75
22.0,144.25
21.5,144.25
21.5,144.25
22.0,143.5
21.5,143.5
22.5,143.75
23.0,144.0
23.5,144.0
24.0,144.25
24.5,144.25
25.0,144.75
25.5,145.0
26.0,145.0
25.5,145.5
25.5,145.5
26.0,145.75
25.0,146.0
25.0,146.0
25.0,146.5
24.5,146.5
24.0,146.25
23.5,145.75
23.5,145.75
23.0,145.75
23.0,145.75
23.0,145.75
22.5,145.25
22.5,145.25
22.5,145.25
22.5,144.25
22.5,144.5
23.0,144.5
24.0,145.5
24.5,145.5
25.5,145.75
26.0,145.0
26.5,145.0
26.5,144.5
26.5,144.5
27.0,145.25
26.5,145.5
26.5,145.5
26.5,146.25
26.5,147.0
26.0,147.0
26.0,147.25
26.0,147.25
25.5,146.75
25.0,147.25
25.0,147.25
25.0,147.75
25.5,149.0
25.5,149.0
25.5,149.0
26.0,149.0
27.0,149.25
28.0,149.25
29.0,149.25
30.0,149.0
30.5,149.0
31.5,149.25
32.5,148.75
33.5,148.75
34.0,149.0
34.0,149.0
34.0,149.0
34.5,149.25
34.0,149.25
34.0,149.5
34.0,149.25
34.0,149.25
33.5,149.25
33.0,148.5
33.0,148.5
33.0,147.5
33.0,147.5
33.0,148.0
33.5,148.5
33.5,148.5
34.0,148.5
34.5,148.5
35.0,148.0
36.0,147.0
36.5,147.0
37.0,143.5
37.5,143.5
38.5,140.5
39.5,141.5
40.0,141.5
40.5,142.75
41.5,142.75
42.0,143.75
42.0,144.0
42.5,144.0
43.0,144.5
43.5,144.5
44.0,145.0
45.0,145.25
45.0,145.25
45.5,145.75
45.5,146.5
46.5,146.5
47.0,147.25
47.5,147.25
48.0,146.75
48.5,147.0
48.5,147.0
49.5,145.75
50.0,145.75
52.0,145.0
53.5,146.0
54.5,146.0
56.0,143.25
56.0,143.25
56.5,141.25
58.0,140.75
59.0,140.75
59.0,138.75
60.0,138.75
60.5,137.75
60.5,137.75
60.5,137.75
61.0,137.5
61.5,137.5
62.5,136.25
63.0,136.25
64.0,136.5
64.5,136.5
65.5,136.75
66.5,136.75
67.0,135.0
68.0,135.0
69.0,135.0
70.5,133.5
72.0,133.5
73.0,135.25
73.0,135.25
73.5,135.25
74.0,135.25
74.5,135.25
74.5,135.25
74.5,135.25
75.5,135.25
75.5,135.25
76.0,135.75
76.0,136.75
76.5,136.75
