toco,fhr
25.5,121.75
26.0,121.75
26.0,123.75
26.0,123.75
26.5,123.75
26.5,123.75
26.5,124.75
26.0,124.75
25.5,124.75
25.5,124.75
25.5,125.75
26.0,125.75
26.0,124.0
26.0,124.0
26.0,120.5
26.0,120.5
26.0,119.75
26.0,119.75
26.0,121.75
25.5,121.75
25.5,121.75
25.5,121.75
25.5,121.5
25.5,121.5
25.5,119.5
25.5,119.5
25.5,119.0
25.5,119.0
25.5,118.5
25.5,118.5
25.5,120.0
25.0,120.0
24.5,121.5
24.5,121.5
25.0,121.5
25.0,121.5
25.0,120.75
25.0,120.75
25.0,123.0
25.0,124.75
25.0,124.75
24.0,127.5
24.0,127.5
24.0,129.75
24.0,129.75
24.0,134.5
24.0,134.5
24.0,134.75
24.0,134.75
24.0,134.5
24.0,130.5
24.0,130.5
23.5,133.75
23.0,133.75
22.5,135.25
22.0,135.25
22.5,131.75
22.5,131.75
22.5,133.75
22.5,131.25
22.5,131.25
22.0,130.25
22.0,130.25
22.0,135.25
20.5,135.25
20.5,136.25
20.5,136.25
20.5,136.75
20.5,134.5
20.0,134.5
20.0,136.25
20.0,136.25
19.5,135.0
19.0,135.0
19.0,135.5
18.5,135.0
17.5,135.0
17.0,132.75
17.0,132.75
17.0,132.0
17.0,132.0
17.0,131.5
17.0,131.5
17.0,130.0
17.0,130.0
16.5,127.5
15.5,129.75
15.0,129.75
14.5,128.75
15.0,128.75
15.0,130.75
14.5,130.75
14.5,134.5
14.5,134.5
14.5,134.75
14.5,136.5
14.0,136.5
14.0,138.5
14.0,138.5
13.5,139.25
13.0,139.25
13.0,139.25
13.0,138.0
13.0,138.0
13.0,138.25
13.0,138.25
13.0,141.5
13.0,141.5
13.0,140.0
13.0,140.5
12.5,140.5
12.0,143.25
12.0,143.25
12.0,142.75
12.0,140.5
12.0,140.5
12.0,139.0
12.0,139.0
12.0,136.5
12.0,136.5
12.0,136.0
12.0,131.75
11.5,131.75
11.0,134.75
11.0,134.75
10.5,134.25
11.0,134.25
11.0,132.5
11.0,132.5
11.0,134.75
11.0,136.25
11.0,136.25
10.5,136.5
10.5,136.5
10.5,135.0
10.0,135.0
9.5,136.25
10.0,136.25
10.0,136.25
10.0,136.5
10.5,136.5
10.5,137.5
10.5,137.5
10.5,137.25
10.0,137.0
9.0,137.0
9.0,138.75
8.5,138.75
9.0,137.0
9.0,137.0
9.5,138.75
9.5,139.0
9.5,139.0
9.5,137.75
9.5,137.75
9.5,134.75
9.0,134.75
8.5,129.75
8.5,130.75
8.5,130.75
8.5,130.25
8.5,130.25
8.5,132.0
9.0,132.0
9.0,136.0
8.5,136.0
8.5,134.0
8.5,134.5
8.5,134.5
8.0,129.25
8.0,129.25
8.5,133.0
8.5,133.0
8.5,133.75
8.5,133.75
8.5,134.0
8.5,134.0
8.0,133.75
8.0,132.5
7.5,132.5
7.5,133.5
8.0,133.5
8.5,131.5
8.5,131.5
8.5,138.25
8.5,140.25
8.0,140.25
8.0,142.0
7.5,142.0
7.5,143.0
7.0,143.5
7.5,143.5
8.0,141.5
8.0,141.5
8.0,139.75
8.0,139.75
8.5,134.5
8.0,132.5
8.0,132.5
8.0,129.75
7.5,129.75
7.0,128.25
7.0,128.25
7.0,127.75
7.5,127.75
8.0,126.75
8.0,126.75
8.0,129.5
8.0,129.5
8.0,131.75
8.0,135.25
7.5,135.25
7.0,139.0
7.0,139.0
7.0,141.0
7.5,142.0
8.0,142.0
8.0,141.25
8.0,141.25
8.0,141.0
8.0,141.0
8.0,140.75
8.0,140.25
7.5,140.25
7.0,138.25
7.0,138.25
7.0,139.0
7.5,140.25
7.5,140.25
8.0,139.75
8.0,139.75
8.0,141.75
8.0,141.75
8.0,142.75
7.5,143.25
7.0,143.25
7.0,144.25
7.0,143.75
7.0,143.75
7.5,143.25
8.0,143.25
8.0,143.75
8.0,143.75
8.0,142.75
8.0,140.25
8.0,140.25
7.5,138.25
7.0,138.25
7.0,135.75
7.0,135.75
7.5,132.25
7.5,132.25
8.0,132.25
8.0,132.75
8.0,132.75
8.5,133.75
8.5,133.75
8.0,132.5
8.0,132.5
8.0,132.0
7.0,135.75
7.0,135.75
7.0,138.75
7.0,138.75
7.5,140.5
8.0,142.5
8.0,142.5
8.0,141.5
8.0,141.5
8.0,141.25
8.0,141.25
7.5,142.0
7.0,142.0
7.0,142.0
7.0,139.25
7.5,139.25
8.0,136.25
8.0,136.25
8.5,132.25
8.5,131.25
8.5,131.25
8.0,129.75
8.0,129.75
8.0,128.75
7.0,128.75
7.0,131.0
7.0,131.0
7.0,132.25
7.5,132.25
8.0,131.25
8.0,131.75
8.5,131.75
8.0,132.75
8.5,132.75
8.0,132.0
7.5,132.0
7.0,135.75
7.0,135.75
7.5,135.75
8.0,136.5
8.5,136.5
8.5,139.0
8.5,139.0
8.5,140.5
8.5,148.25
8.0,148.25
7.5,140.75
7.5,140.75
7.0,149.75
7.5,142.5
8.0,142.5
8.5,143.25
8.5,143.25
8.5,142.25
8.5,142.25
8.5,142.25
8.5,138.5
8.0,138.5
8.0,138.0
7.0,138.0
7.0,136.5
7.5,136.0
8.0,136.0
8.5,136.0
8.5,136.0
8.5,138.75
8.5,138.75
8.5,139.0
8.5,140.5
8.0,140.5
7.5,142.0
7.5,142.0
7.5,141.25
8.5,142.0
8.5,142.0
8.5,142.25
8.5,142.25
9.0,141.75
9.0,140.75
9.0,140.75
9.0,138.25
8.5,138.25
8.5,138.25
8.0,138.25
8.0,134.25
8.0,133.75
8.5,133.75
8.5,132.75
9.0,132.75
9.0,135.0
9.5,135.0
9.5,136.75
9.5,136.75
9.5,137.0
9.0,135.75
9.0,135.75
8.5,136.75
8.5,136.75
9.0,138.5
9.5,141.25
10.0,141.25
10.0,143.0
10.5,143.0
10.0,144.75
10.0,144.75
10.0,144.75
9.5,143.75
9.5,143.75
9.5,141.75
10.0,141.75
10.5,142.25
10.5,142.75
10.5,142.75
10.5,142.5
10.5,142.5
10.5,143.0
10.5,141.25
10.0,141.25
9.5,139.25
9.0,139.25
9.0,138.25
10.0,136.75
10.0,136.75
10.5,138.25
10.5,138.25
10.5,138.5
10.5,138.5
10.5,138.0
10.5,140.25
10.5,140.25
10.0,138.0
10.0,138.0
10.5,138.5
10.5,138.5
10.5,137.25
11.0,137.0
11.0,137.0
11.5,136.75
11.5,136.75
11.5,138.25
11.0,138.25
10.5,138.5
10.5,140.25
10.5,140.25
10.5,141.75
11.0,141.75
11.5,141.25
11.0,142.5
11.0,142.5
11.5,141.5
14.0,141.5
14.0,140.5
14.0,141.25
13.5,141.25
13.0,138.75
12.5,138.75
11.5,133.75
11.0,133.75
11.0,127.0
11.0,127.0
11.5,126.25
12.0,126.25
12.0,127.75
12.0,129.75
11.5,129.75
11.0,135.25
12.0,135.25
16.0,138.75
17.0,138.75
15.5,141.5
15.5,149.25
15.5,149.25
14.0,148.5
14.0,148.5
13.5,145.25
13.0,151.75
13.5,151.75
13.0,145.75
12.0,147.5
12.0,147.5
13.0,146.25
13.0,146.25
14.0,145.75
15.5,144.0
19.0,144.0
20.5,145.0
20.5,145.0
21.0,147.25
22.5,153.5
22.0,153.5
20.5,152.75
20.5,149.75
20.0,149.75
16.0,152.5
15.5,152.5
15.5,154.0
16.0,154.0
16.0,154.0
16.0,154.5
15.5,155.75
16.5,155.75
16.0,156.5
15.5,157.75
15.0,157.75
14.0,158.25
13.0,158.5
11.0,158.5
10.5,159.0
10.5,157.0
10.5,157.0
10.5,148.25
10.0,148.25
10.5,137.5
10.5,133.25
10.5,133.25
10.5,131.75
10.5,131.75
10.5,130.0
10.5,130.0
10.5,129.25
10.5,129.25
10.0,128.25
10.0,128.25
10.0,128.5
10.5,128.5
10.5,130.25
10.5,131.25
10.5,131.25
10.5,137.25
10.5,137.25
11.0,138.5
11.0,138.5
10.5,139.5
10.5,142.0
10.0,142.0
9.5,143.0
10.0,143.0
10.0,142.75
10.0,142.75
10.0,142.75
10.0,144.25
10.5,144.25
10.5,144.25
10.5,146.75
10.5,146.75
10.5,148.0
10.5,149.25
9.5,149.25
9.0,148.25
9.5,148.25
9.5,146.5
9.5,146.0
9.5,146.0
10.0,145.0
10.5,145.0
10.5,143.0
10.5,140.25
10.5,140.25
10.0,138.5
9.5,138.5
9.0,140.5
8.5,140.5
9.0,135.75
9.0,133.25
9.5,133.25
10.0,136.75
10.0,136.75
10.5,133.5
10.5,133.5
10.0,135.25
10.0,140.0
9.0,140.0
8.5,142.0
8.5,142.0
8.5,144.75
8.5,146.25
9.0,146.25
9.5,146.5
9.5,146.5
10.0,147.5
10.5,147.5
10.5,147.5
10.0,147.0
9.0,147.0
8.5,146.5
8.5,146.5
8.5,146.5
8.5,146.75
8.5,149.0
9.0,149.0
9.5,149.5
9.5,149.5
10.0,148.75
10.0,149.25
9.0,149.25
8.5,148.25
8.5,148.25
8.5,148.25
8.5,148.25
8.5,148.25
9.0,148.25
9.0,148.0
9.5,148.0
9.5,148.75
9.5,148.75
9.5,147.0
9.5,146.75
9.0,146.75
8.5,147.25
8.5,148.25
8.5,148.25
8.5,148.25
8.5,148.25
9.0,148.0
9.0,147.5
9.5,147.5
9.5,148.25
9.5,148.25
9.5,147.5
9.0,148.25
8.5,148.25
8.5,147.0
8.5,147.0
8.5,146.5
9.0,147.25
9.0,147.25
9.0,148.25
9.5,148.25
9.5,148.25
9.5,150.0
9.0,150.0
9.0,151.25
8.5,152.25
8.0,152.25
8.0,153.0
8.0,153.75
8.5,153.75
8.5,153.25
8.5,151.75
8.5,151.75
9.0,150.75
9.0,150.75
9.0,150.25
9.0,146.0
8.5,146.0
8.5,146.0
7.5,146.0
7.5,144.25
7.5,144.25
8.0,144.25
8.0,144.75
8.5,145.5
8.5,145.5
8.5,146.75
8.5,146.75
8.5,147.0
8.5,147.75
8.5,147.75
8.0,148.0
7.0,148.0
7.0,148.5
7.0,147.25
7.5,147.25
8.0,146.5
8.5,146.5
8.5,147.0
8.5,145.75
8.5,145.75
8.0,146.0
8.0,145.5
7.5,145.5
7.0,144.75
7.0,144.75
6.5,144.0
7.0,143.25
7.0,143.25
7.0,146.0
7.5,146.0
7.5,147.25
8.0,147.25
7.5,147.25
7.5,146.25
7.0,146.25
6.5,146.25
6.5,146.0
6.5,146.0
6.5,146.0
7.0,146.0
7.5,146.25
7.5,147.25
7.5,147.25
7.5,147.25
7.5,147.25
7.5,147.25
7.0,147.0
7.0,147.0
6.5,147.0
6.5,148.25
6.5,148.25
7.0,148.25
7.0,148.25
7.0,148.5
7.5,147.75
7.5,147.75
7.5,147.5
7.5,147.0
7.0,147.0
7.0,146.5
7.0,146.5
7.0,146.0
7.0,146.5
7.0,146.5
7.0,146.25
7.5,146.25
7.5,146.0
7.5,145.0
7.5,145.0
7.5,143.25
7.0,143.25
7.0,144.5
6.5,145.5
6.5,145.5
6.5,146.0
7.0,147.5
7.0,147.5
7.0,148.25
7.0,148.25
7.5,148.25
7.5,148.5
7.0,148.5
7.0,149.25
7.0,149.25
6.5,148.75
6.0,148.75
6.0,148.75
6.5,148.5
7.0,150.0
7.0,150.0
7.0,149.75
7.5,149.75
7.5,150.75
7.5,150.0
7.0,150.0
7.0,150.75
7.0,150.75
6.5,150.75
6.5,150.25
7.0,150.25
7.0,149.75
7.0,150.0
7.0,150.0
7.5,148.25
7.5,148.0
7.0,148.0
7.0,147.75
7.0,147.75
7.0,148.25
6.5,147.0
6.5,147.0
6.0,147.0
6.5,147.0
7.0,145.75
7.0,145.75
7.0,145.75
7.5,146.5
7.5,146.0
7.5,146.0
7.5,146.0
7.5,146.0
7.0,146.75
6.5,148.5
6.0,148.5
6.0,148.5
6.0,148.5
7.0,149.5
7.0,150.5
7.0,150.5
7.5,150.75
7.5,151.5
7.5,151.5
7.5,151.5
7.0,151.5
6.5,151.75
6.0,152.0
6.0,152.0
6.0,152.25
7.0,152.25
7.0,152.25
7.0,152.0
7.5,150.75
7.5,150.75
7.5,150.25
7.5,150.25
7.0,148.5
6.5,148.5
6.0,148.5
6.0,148.5
6.0,149.0
7.0,149.0
7.0,148.75
7.0,148.75
7.5,147.0
7.0,146.25
7.0,146.25
7.0,147.0
7.0,147.0
6.5,148.0
6.0,148.5
6.0,148.5
6.5,149.0
7.0,149.5
7.0,149.5
7.0,149.75
7.5,149.75
7.5,149.5
7.5,148.75
7.0,148.75
7.0,148.0
7.0,148.0
6.0,148.25
6.0,148.5
6.0,148.5
6.5,149.0
6.5,147.5
7.0,147.5
7.0,148.25
7.0,148.25
7.0,147.75
7.0,147.75
7.0,147.75
7.0,148.25
6.5,149.75
6.0,149.75
5.5,149.0
6.0,149.0
6.5,149.25
7.0,150.0
7.0,150.0
7.0,150.0
7.0,149.75
7.0,149.75
7.0,150.0
7.0,150.0
6.5,149.0
6.0,148.25
5.5,148.25
5.5,147.75
6.0,148.5
6.5,148.5
7.0,149.5
7.0,149.5
7.0,150.0
7.0,150.25
7.0,150.25
7.0,150.5
7.0,151.0
6.5,151.0
6.0,151.5
6.0,151.5
6.0,151.25
6.5,151.5
7.0,151.5
7.0,152.0
7.0,151.75
7.0,151.75
7.0,150.75
7.0,150.75
7.0,151.0
6.5,150.5
6.0,150.5
6.0,150.75
6.0,150.25
6.5,150.25
6.5,150.0
7.0,150.0
7.0,150.5
7.0,151.25
7.0,151.25
7.0,151.25
7.0,151.5
7.0,151.5
6.5,150.25
6.0,150.25
6.0,150.25
6.0,149.5
6.5,149.5
6.5,148.5
7.0,147.5
7.0,147.5
7.0,147.25
7.0,147.25
7.0,146.75
7.0,147.0
7.0,147.0
7.0,147.5
6.5,148.25
6.0,148.25
6.0,148.5
6.5,148.5
6.5,148.25
7.0,148.25
7.0,148.25
7.0,149.0
7.0,149.0
7.0,148.75
7.0,149.5
7.0,149.5
7.0,148.75
6.5,149.5
5.5,149.5
5.5,148.25
5.5,148.25
6.0,147.0
6.0,146.75
6.0,146.75
6.5,146.0
7.0,146.0
7.0,147.0
7.0,147.75
7.0,147.75
7.0,147.75
7.0,147.75
6.0,147.75
6.0,148.0
6.0,148.0
6.0,148.25
6.0,148.0
6.0,148.0
6.5,148.5
6.5,148.25
7.0,148.25
7.0,148.75
7.0,148.75
7.0,149.0
7.0,149.25
7.0,149.25
7.0,150.0
6.5,150.5
6.5,150.5
6.5,151.0
6.5,151.0
7.0,151.75
7.0,152.0
7.0,152.0
7.0,152.0
7.0,152.5
7.0,152.5
7.0,152.75
7.0,152.75
7.0,152.75
6.5,152.5
6.5,152.5
6.5,152.25
7.0,151.25
7.0,151.25
7.0,150.25
7.5,149.5
7.5,149.5
7.5,149.5
7.5,149.5
7.5,150.0
7.5,150.25
7.5,150.25
7.0,150.5
7.0,150.75
6.5,150.75
6.5,151.25
6.5,151.25
7.0,151.75
7.0,152.25
7.0,152.25
7.0,151.75
7.0,152.0
7.5,152.0
7.0,152.0
7.0,152.5
7.0,152.5
7.5,152.0
7.0,152.0
7.0,152.0
7.0,151.25
7.0,151.25
7.0,149.75
7.5,148.25
7.0,148.25
7.0,149.0
7.5,149.0
8.0,149.0
8.5,149.0
8.5,149.0
8.5,149.0
8.5,149.25
8.5,149.25
8.5,149.75
8.0,149.75
8.0,150.0
7.0,149.75
7.0,149.75
7.0,149.5
7.0,150.0
7.0,150.0
7.0,148.75
7.0,148.75
7.5,148.0
7.5,147.5
7.5,147.5
7.5,146.5
7.5,146.5
7.5,146.25
7.5,147.25
7.0,147.25
7.0,148.25
7.0,148.25
7.0,149.25
7.0,149.75
7.5,149.75
7.5,148.5
7.5,149.0
7.5,149.0
7.5,148.5
7.5,148.5
8.0,148.5
8.0,148.5
8.0,148.5
8.0,147.5
8.0,145.5
8.0,145.5
8.0,146.0
8.0,146.0
8.0,146.0
8.5,147.75
8.5,147.75
8.5,147.75
8.5,147.75
9.0,148.25
9.0,149.5
9.5,149.5
9.5,150.0
9.0,150.75
9.0,150.75
9.0,151.5
9.0,151.5
9.5,151.75
9.5,152.25
10.0,152.25
10.0,151.75
10.5,152.25
10.5,152.25
11.0,151.0
11.0,151.0
11.0,151.0
10.5,150.0
10.5,150.0
11.0,149.75
11.5,150.0
12.0,150.0
12.0,148.75
12.5,150.0
13.0,150.0
13.5,151.0
13.5,151.0
13.5,151.75
13.0,152.25
13.0,152.25
13.0,152.25
13.5,151.5
14.0,151.5
14.0,152.25
14.0,152.25
14.5,151.5
15.0,151.75
15.0,151.75
15.0,151.5
15.0,151.25
14.5,151.25
14.5,151.25
14.5,151.5
15.5,151.5
15.5,151.25
16.0,151.25
16.5,151.75
17.0,151.75
17.0,151.75
17.0,152.5
17.0,152.5
16.5,152.5
16.5,152.75
16.5,152.5
17.0,152.5
17.0,152.75
17.5,152.75
18.5,152.75
19.0,153.25
19.0,153.25
19.0,153.5
19.0,153.0
19.0,153.0
18.5,153.25
18.5,153.5
19.0,153.5
19.0,152.75
19.5,152.75
20.5,153.75
20.5,154.0
21.0,154.0
21.5,154.25
21.5,154.5
21.5,154.5
20.5,155.25
20.5,155.5
20.5,155.5
21.0,155.75
21.5,156.0
22.0,156.0
22.5,156.5
23.0,156.75
24.0,156.75
24.0,157.0
24.0,157.0
24.0,157.0
23.0,157.5
23.0,157.5
23.0,157.0
23.0,157.0
24.0,157.0
24.0,155.75
24.5,156.25
25.0,156.25
25.5,156.75
25.5,157.0
25.5,157.0
25.5,156.75
25.0,157.0
25.0,157.0
24.5,156.5
25.0,156.5
25.5,156.5
25.5,156.0
26.5,155.75
27.0,155.75
27.0,156.25
27.5,156.0
27.5,156.0
27.0,155.75
25.5,155.75
25.5,155.0
25.5,155.75
26.5,155.75
27.0,155.25
27.5,154.75
27.5,154.75
27.5,153.5
28.0,153.25
27.5,153.25
27.5,153.75
27.0,153.5
27.0,153.5
27.0,152.5
27.5,152.5
27.5,150.75
28.0,151.5
28.0,151.5
28.5,150.0
28.5,150.75
28.5,150.75
28.5,149.75
28.5,149.75
27.5,150.5
27.0,150.0
27.0,150.0
27.0,148.75
27.5,146.25
27.5,146.25
27.5,144.5
28.0,144.5
28.5,141.5
28.5,141.5
28.5,138.5
28.5,139.25
27.5,139.25
27.5,141.0
27.5,141.0
27.0,142.0
27.5,141.75
28.0,141.75
28.0,142.0
28.5,142.0
28.5,143.25
28.5,142.75
28.5,142.75
28.0,144.25
27.5,144.25
27.0,144.75
26.5,144.25
27.0,144.25
27.5,144.0
27.5,144.0
27.5,142.5
27.5,141.75
27.5,141.75
27.5,139.75
26.5,139.75
25.5,138.5
24.5,138.5
24.5,137.75
25.0,141.5
25.5,141.5
24.5,143.25
24.5,143.25
24.5,142.0
25.0,141.5
24.5,141.5
24.0,140.0
22.5,140.0
22.5,138.5
23.0,138.5
22.5,133.25
22.0,132.75
22.0,132.75
23.0,131.0
24.5,131.0
24.0,131.5
25.0,131.5
25.0,131.5
20.5,131.5
22.0,133.75
23.5,134.75
23.0,134.75
24.0,136.0
25.5,136.0
27.5,141.0
28.5,141.0
26.5,143.5
22.0,145.75
20.5,145.75
20.0,147.0
20.5,146.0
21.0,146.0
21.0,142.75
21.5,142.75
21.5,141.75
21.5,141.75
21.0,141.0
20.5,140.5
20.0,140.5
20.0,141.0
20.0,141.0
20.0,138.0
20.0,138.5
20.0,138.5
20.5,136.75
20.5,136.75
20.5,136.75
20.5,136.75
20.5,138.25
20.5,139.75
20.0,139.75
19.0,142.25
19.0,142.25
19.0,141.75
19.0,143.0
19.5,143.0
19.5,144.25
19.5,144.25
20.0,143.25
19.5,143.75
19.0,143.75
19.0,143.5
19.5,143.5
19.0,144.75
19.0,145.5
18.5,145.5
18.0,146.0
18.0,146.0
18.0,145.75
18.0,144.75
18.0,144.75
18.0,144.0
19.0,144.0
19.0,142.75
18.0,142.25
17.0,142.25
17.0,143.75
17.0,143.75
17.0,144.0
17.0,143.5
17.5,143.5
17.5,143.75
18.0,143.75
18.0,142.5
17.5,142.0
17.0,142.0
16.0,143.25
16.0,143.25
15.5,145.5
16.0,146.25
15.5,146.25
15.5,147.5
16.0,147.5
16.0,145.0
16.0,142.0
15.5,142.0
15.5,140.0
15.5,140.0
15.5,141.0
15.5,143.25
15.5,143.25
15.5,143.5
15.5,143.5
15.5,143.75
15.5,144.0
15.5,144.0
15.0,144.75
14.0,144.75
14.0,145.75
14.0,145.25
14.0,145.25
14.0,146.25
14.0,146.25
14.0,147.0
14.0,147.5
14.0,147.5
14.0,147.75
14.0,147.75
14.0,149.0
13.5,149.0
13.5,149.0
13.5,150.25
14.0,149.75
13.5,149.75
13.5,150.0
14.0,150.0
14.0,150.25
13.5,150.0
13.0,150.0
13.0,150.25
12.0,150.75
12.0,150.75
12.0,150.75
12.5,152.5
12.5,152.5
12.5,152.5
12.5,152.5
12.5,153.0
12.5,152.75
12.0,152.75
12.0,152.5
12.0,152.25
11.5,152.25
11.5,152.5
11.5,152.5
12.0,151.25
12.0,150.5
12.0,150.5
12.0,149.25
12.0,149.0
12.0,149.0
12.0,148.25
11.5,148.25
11.0,147.75
11.0,148.25
11.0,148.25
11.0,147.0
11.0,147.5
11.5,147.5
11.5,149.5
11.5,149.5
11.5,151.0
11.0,151.25
11.0,151.25
10.5,151.75
10.5,152.75
10.5,152.75
10.5,153.75
11.0,154.25
11.0,154.25
11.0,154.75
11.0,154.75
11.0,155.25
11.0,154.5
10.5,154.5
10.5,152.75
10.5,151.75
10.5,151.75
10.0,149.25
10.0,147.5
10.5,147.5
10.5,145.75
10.5,145.75
10.5,144.0
10.5,143.75
10.5,143.75
10.5,142.5
10.5,142.5
10.0,143.25
10.0,144.5
10.0,144.5
10.0,146.75
10.5,146.75
10.5,147.0
10.5,147.75
10.5,147.75
10.5,148.0
10.5,148.0
10.0,146.25
10.0,147.5
9.5,147.5
10.0,145.25
10.5,145.25
10.5,144.75
10.5,143.75
10.5,143.75
10.5,142.75
10.5,142.75
10.5,145.0
10.0,147.5
9.5,147.5
9.0,149.75
9.0,151.0
9.0,151.0
9.5,152.0
9.5,152.0
9.5,153.25
9.5,154.0
9.0,154.0
9.0,154.75
9.0,154.75
9.5,154.75
9.5,153.75
9.5,151.75
9.5,151.75
8.5,150.25
8.5,150.25
8.5,149.25
9.0,150.25
9.5,150.25
9.5,148.0
9.5,147.5
9.5,147.5
9.5,143.75
9.5,143.75
9.0,143.75
9.0,141.75
9.0,141.75
9.0,142.0
9.0,142.0
9.0,141.75
9.0,141.75
9.5,141.75
9.5,141.75
10.0,141.75
10.0,142.0
9.5,142.0
9.0,141.25
9.0,141.75
9.0,141.75
9.0,142.75
9.5,142.75
9.5,142.5
9.5,144.0
10.0,144.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,141.75
9.5,141.75
9.5,145.5
10.0,145.5
10.0,147.0
10.0,148.5
10.0,148.5
10.5,149.25
10.0,149.5
10.0,149.5
9.5,149.75
9.5,149.75
9.5,149.25
9.5,147.5
10.0,147.5
10.0,146.0
10.0,146.0
10.5,144.0
10.5,144.25
10.0,144.25
9.5,144.75
9.5,144.75
9.5,145.75
10.0,146.0
10.0,146.0
10.5,146.75
10.5,147.5
10.5,147.5
10.5,149.25
10.0,149.25
10.5,149.0
9.5,150.0
9.5,150.0
9.5,151.0
10.0,151.5
10.0,151.5
10.0,151.0
10.0,151.0
10.5,150.0
10.5,148.25
10.5,148.25
10.5,148.0
10.5,148.0
10.0,147.0
10.0,145.0
10.0,145.0
10.0,145.0
10.5,141.75
10.5,141.75
10.5,141.0
10.5,141.0
10.5,142.0
10.5,142.0
10.5,142.5
10.5,143.5
10.0,143.5
10.0,145.0
10.0,145.0
10.5,145.5
10.5,147.0
10.5,147.0
10.5,148.25
11.0,148.0
11.0,148.0
10.5,147.5
10.5,147.5
10.5,146.75
10.0,147.25
10.0,147.25
10.5,146.5
10.5,146.5
10.5,146.5
11.0,146.0
11.5,146.0
11.5,145.5
11.5,145.5
11.5,144.75
11.0,146.0
10.5,146.0
10.5,146.75
10.5,146.5
10.5,146.5
11.0,146.0
11.0,146.0
11.5,147.25
11.5,148.0
12.0,148.0
12.0,149.5
11.5,149.5
11.5,150.0
10.5,151.25
10.5,151.25
10.5,151.75
10.0,152.75
10.5,152.75
10.5,153.75
10.5,153.75
11.0,153.75
11.0,153.25
11.5,153.25
12.0,153.25
12.0,152.75
12.0,152.75
12.0,150.5
12.5,148.5
12.5,148.5
11.5,147.5
11.0,147.5
11.0,148.75
11.0,149.5
11.0,149.5
10.5,150.0
10.5,149.0
11.0,149.0
12.0,148.5
12.5,148.5
12.5,146.25
11.0,144.0
11.0,144.0
11.0,142.25
11.0,142.25
11.0,141.25
11.0,138.5
11.5,138.5
11.5,139.5
12.0,139.5
12.0,139.0
12.0,139.0
12.0,139.0
12.0,140.5
12.5,140.5
12.0,140.25
12.0,140.25
12.0,141.5
12.0,143.25
12.0,143.25
13.5,143.75
13.5,143.75
12.5,144.5
12.0,144.5
12.5,144.5
12.5,145.0
12.0,145.0
12.0,143.5
12.0,143.75
12.0,143.75
12.0,143.5
12.0,143.5
12.5,142.25
13.0,141.75
13.5,141.75
14.0,142.5
14.0,142.5
14.5,143.5
14.5,143.75
14.5,143.75
14.5,144.25
14.5,144.25
14.0,145.0
13.5,145.5
12.0,145.5
12.0,145.0
12.0,145.0
12.0,145.5
12.0,145.0
12.0,145.0
12.0,144.75
12.5,144.75
12.5,144.5
12.5,142.75
13.0,142.75
13.0,142.0
13.5,142.0
13.5,141.0
13.0,142.0
13.0,142.0
13.5,143.25
14.0,143.25
14.0,145.0
14.0,145.75
14.0,145.75
14.0,146.25
15.0,146.25
14.5,146.0
12.0,147.75
12.0,147.75
12.0,147.0
12.0,147.5
12.5,147.5
12.0,147.0
12.0,147.0
12.0,146.25
13.5,145.5
12.5,145.5
12.5,148.0
12.5,148.0
13.0,148.5
13.0,148.25
13.5,148.25
14.0,148.0
14.0,148.0
14.0,147.5
14.0,147.25
14.0,147.25
15.0,147.5
13.5,148.5
12.5,148.5
12.0,148.0
12.0,148.0
12.0,148.25
11.5,148.25
11.5,148.25
11.5,147.75
12.0,148.0
12.0,148.0
12.0,148.0
12.0,148.0
12.0,148.75
12.0,149.0
12.0,149.0
12.0,148.5
12.5,148.5
12.0,148.25
12.0,148.0
12.5,148.0
12.5,148.75
12.5,149.25
12.0,149.25
12.0,150.0
12.0,150.0
12.0,149.25
12.0,149.75
12.0,149.75
13.5,148.5
14.0,150.5
15.5,150.5
15.5,151.75
16.0,151.75
16.5,152.75
16.0,153.5
16.0,153.5
16.5,154.5
16.0,155.75
15.5,155.75
14.5,156.75
13.5,157.5
12.0,157.5
10.5,158.0
10.5,158.5
10.5,158.5
11.5,159.0
12.0,159.75
13.0,159.75
14.0,159.5
14.0,160.0
14.0,160.0
14.0,160.5
14.0,160.75
13.5,160.75
12.5,161.0
12.0,161.5
12.5,161.5
12.5,161.25
12.5,160.25
13.0,160.25
13.5,158.5
14.0,155.0
14.5,155.0
15.0,149.5
15.0,149.5
15.0,148.0
15.5,144.0
15.5,144.0
14.0,142.5
14.0,142.5
13.5,142.5
14.0,142.0
13.5,142.0
13.5,142.75
14.0,142.75
14.5,141.25
15.0,142.5
15.5,142.5
16.0,142.75
16.0,142.75
15.5,145.75
14.0,146.0
12.0,146.0
11.5,148.0
11.5,148.0
11.5,148.25
11.5,147.5
12.0,147.5
12.5,147.0
13.5,147.5
14.0,147.5
14.0,145.75
14.0,145.75
14.0,143.25
14.5,143.25
14.5,143.25
14.0,142.0
14.0,142.0
15.0,145.5
15.5,148.5
16.0,148.5
16.5,149.5
17.5,149.5
18.5,149.75
18.0,149.5
18.0,149.5
19.0,150.0
20.5,148.25
20.5,148.25
19.5,147.75
17.5,147.75
16.5,145.25
15.5,143.0
13.5,143.0
12.0,141.0
11.5,141.0
12.0,140.75
12.0,141.75
12.0,141.75
12.0,143.25
