toco,fhr
44.5,134.0
40.5,133.5
37.0,133.5
42.5,133.5
42.5,133.5
33.0,133.5
39.0,133.5
39.5,133.5
34.5,133.5
34.5,133.5
41.0,0.0
40.5,0.0
33.5,0.0
38.5,0.0
38.5,0.0
25.0,175.75
35.5,175.75
36.5,166.0
40.0,166.0
40.0,162.25
37.0,162.25
37.5,161.25
38.0,161.0
37.5,161.0
39.0,161.0
40.0,161.0
40.5,161.0
41.5,161.0
41.5,161.0
44.0,0.0
44.0,0.0
43.0,128.5
42.5,128.5
42.0,128.25
43.5,128.25
43.5,128.75
43.5,128.75
43.5,129.25
42.0,129.25
41.0,130.0
40.5,131.75
40.0,131.75
39.0,131.75
38.5,131.75
38.0,131.75
37.5,131.75
37.5,134.25
38.0,134.5
38.5,134.5
38.0,134.5
38.0,133.5
38.0,133.25
38.0,133.25
38.0,132.5
38.0,132.5
38.0,131.25
38.5,131.25
38.5,130.5
38.5,130.5
38.0,130.75
38.0,130.75
38.0,130.75
38.0,131.0
38.0,131.0
38.5,131.25
38.0,131.25
37.5,131.5
38.0,131.5
38.0,131.75
37.0,131.75
36.5,132.25
36.0,132.25
36.5,132.25
37.5,130.75
37.5,130.75
36.5,128.75
35.5,128.75
35.5,128.75
35.0,128.75
34.5,129.0
34.0,129.0
33.5,129.0
32.5,128.25
32.5,128.25
32.0,129.25
32.5,129.25
32.0,129.0
32.0,129.0
31.5,128.25
31.0,128.25
31.0,129.25
31.0,131.5
30.5,131.5
31.0,132.5
31.5,132.5
31.5,132.5
31.0,132.5
30.5,132.25
30.5,132.25
30.0,131.5
30.0,131.5
29.5,131.75
30.0,132.25
31.0,132.25
31.0,133.0
31.5,133.0
31.5,134.5
31.0,134.5
30.5,136.0
30.5,136.0
30.5,138.75
30.5,140.0
30.5,140.0
30.0,140.5
29.5,140.5
29.5,142.0
28.5,142.25
28.5,142.25
29.5,142.25
30.0,142.25
30.5,141.5
30.5,141.0
30.0,141.0
30.0,140.0
30.0,140.0
30.0,139.0
29.5,139.0
29.5,137.75
29.0,137.75
28.5,137.75
28.5,137.0
28.0,137.0
28.5,136.25
29.0,136.25
29.0,134.75
29.5,134.75
29.5,134.5
29.0,134.5
29.0,132.25
29.0,132.25
29.0,131.25
29.0,131.25
28.5,131.25
28.5,131.25
28.5,131.25
29.0,129.0
29.0,129.0
30.0,130.0
30.0,131.0
29.5,131.0
29.0,132.25
28.5,132.25
28.5,133.25
28.0,133.25
28.0,134.5
28.5,135.5
29.0,135.5
29.5,136.25
30.0,136.25
30.0,136.25
30.0,136.25
29.5,135.0
28.5,135.0
28.0,135.5
28.0,136.0
28.0,136.0
27.0,136.25
26.5,136.25
25.5,136.25
26.0,136.25
26.5,136.25
27.5,135.75
28.0,135.75
28.0,135.5
27.5,135.5
27.0,135.75
27.0,135.75
27.0,137.0
27.0,137.0
27.0,137.0
26.5,137.0
26.5,137.0
27.5,137.0
28.0,137.0
28.5,137.25
29.0,136.75
28.5,136.75
28.0,135.5
27.5,135.5
27.5,135.25
27.5,135.25
27.5,135.0
27.0,135.0
26.5,133.75
25.5,132.0
25.5,132.0
26.0,130.75
27.0,130.75
27.5,131.25
28.0,131.25
27.5,133.0
26.5,133.0
26.0,134.25
26.0,135.0
26.0,135.0
26.0,135.25
26.5,135.25
27.0,135.25
27.5,135.5
28.0,135.5
28.0,132.25
27.5,132.25
26.5,131.25
26.0,131.25
26.0,132.0
26.0,133.25
26.0,133.25
26.0,132.25
26.5,132.25
27.0,131.5
27.5,131.5
28.0,132.5
28.0,132.5
27.5,134.0
27.5,134.0
27.5,132.25
27.0,131.0
27.5,131.0
27.0,132.75
26.5,132.75
27.5,133.0
28.0,133.0
28.5,134.0
29.0,134.0
28.5,134.75
28.0,134.75
27.5,136.25
27.0,136.25
27.0,137.0
26.0,137.0
25.5,137.0
25.0,137.0
24.5,137.0
23.5,138.0
21.5,138.0
18.5,139.75
22.0,139.25
25.5,139.25
24.5,138.25
24.0,138.25
23.5,136.5
23.5,136.5
23.0,135.0
24.0,135.0
24.0,135.75
24.5,135.75
25.5,136.5
25.5,136.5
26.0,134.5
26.0,134.5
26.0,132.25
25.0,132.25
24.5,131.0
25.0,131.0
25.0,131.0
24.5,131.25
24.5,131.25
24.0,132.0
25.0,132.0
25.5,134.5
26.0,134.5
26.5,135.0
26.0,135.0
25.5,134.75
25.0,134.75
24.5,134.5
24.5,134.5
24.5,134.5
25.0,134.5
25.5,134.5
26.0,134.5
26.5,134.5
26.5,133.25
26.0,133.25
26.0,133.75
26.0,134.75
25.0,134.75
25.5,135.5
25.0,135.5
24.5,136.75
24.5,136.75
25.0,137.75
25.5,139.25
25.5,139.25
26.0,139.75
25.5,139.75
25.0,140.5
24.5,140.75
24.5,140.75
24.5,141.75
24.5,141.75
24.0,144.5
23.5,144.5
25.0,144.5
26.5,145.25
26.0,145.25
25.0,145.25
25.0,145.25
26.0,145.25
25.5,145.25
26.0,145.25
25.5,136.75
26.5,136.75
28.5,134.25
28.5,134.25
27.5,132.75
28.0,132.75
27.5,130.75
27.5,130.75
27.5,128.5
27.0,129.25
27.0,129.25
27.0,129.5
27.0,129.5
27.0,132.0
27.5,132.0
28.0,133.0
28.0,133.25
28.0,133.25
27.5,131.5
27.0,131.5
27.0,131.5
27.0,131.5
27.0,131.5
27.0,131.5
26.0,131.75
26.0,131.75
26.5,131.75
27.0,131.75
27.5,132.0
28.0,132.5
27.5,132.5
27.0,132.5
27.5,132.5
28.0,132.25
28.5,132.25
27.5,131.75
27.5,133.25
27.0,133.25
26.5,133.25
26.0,133.25
26.0,133.75
26.5,133.75
26.5,134.0
27.0,134.0
26.5,134.5
26.0,133.75
26.0,133.75
25.5,131.25
25.5,131.25
25.5,130.0
25.0,130.0
25.0,129.0
25.0,129.0
25.5,128.75
26.0,128.75
26.5,128.75
26.5,130.25
26.0,130.25
25.5,130.5
25.0,130.5
25.5,131.25
25.5,131.25
25.0,132.5
24.5,132.5
25.0,134.75
25.5,134.75
25.5,135.0
26.0,135.0
26.5,135.25
25.5,135.25
25.0,135.25
25.0,134.5
25.0,134.5
25.0,134.25
25.5,134.25
26.5,134.5
26.5,134.5
26.0,134.5
25.0,134.5
25.0,134.5
24.5,136.5
25.0,136.5
24.5,137.5
25.0,137.5
26.0,137.25
27.0,137.0
28.0,137.0
27.0,137.0
26.5,137.0
26.5,137.25
26.0,135.5
26.0,135.5
26.0,136.5
26.0,136.5
25.5,137.75
25.0,137.75
25.0,137.75
25.5,137.75
25.5,137.75
24.5,136.75
24.0,136.75
24.0,137.5
24.0,137.5
24.0,138.5
25.0,139.25
26.0,139.25
26.0,140.25
25.5,140.25
25.5,141.0
25.0,142.75
25.0,142.75
24.5,143.5
25.0,143.5
24.5,144.5
24.5,144.75
24.0,144.75
24.0,145.5
24.5,146.0
25.0,146.0
25.0,146.75
25.0,146.75
25.0,147.0
24.5,145.75
24.0,145.75
24.5,144.5
25.0,144.5
26.0,142.75
27.0,142.75
27.5,141.5
28.0,141.5
28.0,141.0
28.0,139.25
27.5,139.25
27.5,139.0
28.0,139.0
28.0,139.0
28.0,139.0
28.0,139.0
27.5,137.75
27.0,137.75
27.0,135.5
27.0,135.5
27.0,135.5
26.5,132.0
26.5,132.0
26.0,132.75
26.0,132.75
26.5,132.75
26.0,131.5
26.0,131.0
25.5,131.0
25.0,131.0
24.0,131.0
20.5,131.25
20.5,131.25
21.0,131.5
20.5,131.5
20.5,131.0
22.0,130.75
22.5,130.75
22.5,131.5
22.0,131.5
22.0,132.75
22.5,132.75
23.5,133.25
24.0,134.5
24.5,134.5
24.5,135.25
24.0,135.25
24.5,133.5
24.0,133.5
24.0,130.25
23.5,130.25
23.5,129.0
23.0,129.0
23.0,128.25
23.0,128.25
23.0,128.25
24.5,128.25
25.5,130.5
25.5,130.5
25.0,130.5
24.5,130.5
24.5,129.0
24.5,129.0
24.5,130.0
24.5,130.0
24.0,130.5
24.0,130.5
24.5,130.5
24.5,130.75
25.0,130.75
25.5,131.75
25.5,131.75
25.0,131.25
24.5,131.25
24.5,131.25
25.0,131.25
25.0,131.75
25.0,131.75
24.5,132.75
24.0,133.0
23.5,133.0
24.0,131.75
24.5,131.75
24.5,133.0
25.0,133.0
25.0,135.0
24.0,135.0
24.0,135.75
24.0,135.75
23.5,136.25
24.0,137.0
24.0,137.0
23.5,137.5
23.5,137.5
23.5,138.25
24.0,139.0
24.0,139.0
23.5,139.75
24.0,139.75
24.0,139.75
23.5,139.75
23.5,139.75
23.5,139.25
23.5,139.25
23.0,139.25
23.0,140.0
23.0,140.0
24.0,139.0
24.0,139.0
23.5,137.5
23.0,137.5
23.0,135.25
22.5,135.0
22.5,135.0
23.0,135.0
23.0,135.0
23.0,135.25
23.5,135.25
24.0,135.25
24.5,135.25
25.0,134.75
24.5,134.75
24.0,134.75
23.5,134.75
24.0,134.5
24.0,134.5
24.0,132.5
23.5,131.75
23.0,131.75
23.0,131.75
23.0,129.5
23.0,128.5
24.0,128.5
25.0,128.5
25.0,128.5
25.0,127.75
24.5,127.75
24.5,129.0
24.0,129.0
24.5,129.0
24.5,132.25
24.5,133.0
25.0,133.0
25.5,133.25
25.5,133.25
25.5,134.75
25.0,134.75
25.0,135.5
24.5,135.5
24.5,135.75
25.5,135.75
26.0,135.75
26.5,135.75
27.0,135.75
27.0,135.75
26.5,135.75
27.0,133.5
27.0,133.5
26.5,128.75
26.0,128.75
25.5,126.75
27.0,128.0
28.0,128.0
28.5,128.0
28.5,128.0
28.5,132.0
28.5,132.0
28.5,132.75
28.0,132.75
28.5,133.75
28.5,134.5
29.0,134.5
28.5,130.5
28.0,130.5
27.5,130.0
27.0,130.0
26.5,132.75
26.5,132.75
27.5,133.75
27.5,133.75
28.0,132.0
28.5,132.0
27.5,131.25
27.0,131.25
27.0,131.25
27.0,131.25
26.5,132.0
26.5,133.0
26.5,133.0
26.5,134.75
26.5,134.75
27.0,134.75
27.0,134.75
26.5,133.25
26.0,133.25
26.0,133.25
25.5,132.25
26.0,129.5
26.0,129.5
26.0,129.5
25.5,129.5
25.0,129.5
26.0,129.5
26.5,130.5
27.0,130.5
27.0,128.75
26.5,128.75
26.5,128.75
26.0,128.75
26.0,128.75
26.0,128.0
27.5,128.0
29.5,129.25
30.0,129.25
29.0,131.25
28.5,131.25
28.5,131.5
29.0,131.5
29.5,132.0
29.0,133.5
28.5,133.5
27.5,135.0
27.5,135.0
27.0,136.5
26.5,136.5
26.0,136.5
26.0,140.0
26.5,140.0
26.5,140.25
25.5,140.25
25.0,137.75
25.0,137.75
25.0,137.75
25.0,137.75
26.0,138.5
26.5,138.5
26.5,142.5
25.5,143.75
25.5,143.75
25.0,144.25
25.0,144.25
25.0,144.25
25.0,0.0
25.0,0.0
25.0,143.0
25.0,142.5
25.5,142.5
27.5,142.5
27.5,142.5
27.0,143.25
28.0,143.25
28.5,143.25
28.5,143.25
29.0,143.25
29.0,139.75
29.5,139.75
29.0,139.75
29.5,139.5
31.0,139.5
32.5,139.5
33.5,139.5
34.5,139.5
35.0,139.5
34.0,139.5
36.5,139.5
40.0,139.5
41.5,0.0
41.0,0.0
42.5,0.0
44.0,0.0
44.5,0.0
41.0,0.0
36.5,0.0
36.0,0.0
35.5,0.0
39.0,0.0
42.0,0.0
40.0,0.0
34.0,0.0
32.0,0.0
32.0,0.0
31.5,146.25
31.0,146.25
30.5,146.75
31.0,146.75
30.5,147.25
29.5,146.75
27.5,146.75
25.0,146.5
24.0,146.5
24.0,146.5
24.0,144.5
23.5,144.5
24.0,146.75
25.0,147.25
26.5,147.25
26.0,147.25
27.0,147.25
27.0,146.5
26.0,146.5
26.5,144.5
27.0,144.0
27.5,144.0
27.5,144.25
27.0,144.25
26.5,144.75
26.5,145.25
25.5,145.25
25.5,145.75
25.5,145.75
24.5,146.25
26.0,147.5
25.0,147.5
22.0,148.0
20.0,149.0
19.5,149.0
18.5,150.25
17.5,150.25
17.0,150.25
16.0,149.0
15.0,149.0
14.5,149.0
14.0,148.25
13.5,148.25
12.5,148.25
13.5,148.25
15.0,148.25
16.5,148.25
20.0,148.25
21.5,148.25
20.5,0.0
20.0,0.0
20.0,148.25
20.5,148.25
21.5,143.0
21.5,140.5
22.5,140.5
23.5,137.5
24.5,137.5
25.0,135.5
25.0,135.5
24.5,135.5
25.5,133.75
27.5,133.75
30.0,133.75
30.0,135.25
30.0,135.25
31.0,135.0
33.5,135.0
32.5,135.75
33.0,135.75
33.0,136.5
33.0,136.5
34.0,139.75
34.0,139.75
36.0,141.0
36.5,141.0
36.0,142.75
37.0,143.75
38.0,143.75
40.0,144.75
40.5,144.75
40.5,145.75
41.0,146.0
41.5,146.0
41.5,145.0
42.5,145.0
44.5,144.0
45.0,140.5
45.5,140.5
46.0,139.25
46.5,139.25
48.0,137.75
49.0,137.75
50.0,136.75
50.5,136.75
49.5,135.25
49.0,134.25
49.5,134.25
49.0,134.0
48.5,134.0
48.0,132.75
48.0,132.75
50.0,131.5
51.0,131.5
52.0,131.5
53.0,131.5
53.0,131.5
54.0,131.25
53.5,131.25
53.5,131.75
54.5,132.0
56.0,132.0
57.5,131.25
58.5,131.25
59.5,131.25
60.0,131.25
60.5,130.25
60.0,130.25
60.5,130.75
61.5,131.5
63.5,131.5
67.0,132.25
67.5,132.25
68.0,132.75
67.5,132.75
67.5,134.0
69.5,134.0
70.0,135.25
71.0,136.5
71.5,136.5
72.0,137.25
72.5,137.25
71.5,137.5
72.5,137.5
74.0,138.75
70.5,138.75
63.0,137.75
61.0,137.5
64.5,137.5
61.5,137.5
52.5,137.5
48.0,137.5
44.0,137.5
43.5,137.5
42.5,135.5
40.5,135.5
37.0,133.5
35.0,133.5
34.0,133.5
32.5,133.5
33.0,130.75
35.0,130.5
36.5,130.5
37.0,130.0
37.0,130.0
37.5,128.75
40.0,128.75
41.0,129.0
43.0,129.0
46.0,131.0
48.0,131.0
47.5,131.5
47.5,130.75
48.5,130.75
49.0,130.75
49.5,131.0
49.0,132.75
49.0,132.75
55.5,133.75
60.5,133.75
63.0,134.25
63.0,134.25
56.0,134.25
57.5,138.0
65.0,138.0
71.0,139.0
72.0,139.0
72.0,140.5
74.5,140.5
76.5,142.0
77.0,142.0
75.5,142.25
75.0,142.25
80.5,142.25
80.5,142.25
79.0,142.25
80.5,142.25
80.0,142.25
77.5,142.25
74.0,142.25
71.0,142.25
69.5,142.25
67.0,142.25
64.0,139.25
64.0,139.25
63.5,138.25
61.5,138.25
60.0,138.5
58.5,138.5
55.5,140.75
56.0,141.75
58.0,141.75
51.5,139.5
53.0,139.5
50.0,138.5
46.0,138.75
47.5,138.75
47.5,138.5
47.0,138.5
44.5,137.5
40.5,137.5
39.5,136.75
35.5,136.75
30.0,134.25
27.5,134.25
25.0,134.25
22.5,134.75
21.0,134.75
18.5,134.75
16.0,134.75
15.0,134.75
13.5,134.75
15.5,134.0
21.0,134.0
32.5,134.0
43.0,134.0
30.5,134.0
29.0,134.0
33.5,134.0
35.0,133.0
45.0,133.0
46.0,132.75
44.0,132.75
40.5,132.5
35.0,133.25
31.5,133.25
31.5,134.75
32.0,134.75
32.5,135.5
29.5,135.5
26.0,135.75
24.0,134.0
22.0,134.0
20.5,132.5
19.0,132.5
18.5,132.5
18.0,132.5
17.5,131.25
16.5,131.25
18.0,132.25
19.5,132.25
19.0,131.75
19.5,131.75
23.0,132.25
25.0,132.25
24.0,132.75
24.5,132.75
26.5,132.75
27.5,134.5
28.0,135.0
26.5,135.0
25.5,135.25
25.0,135.25
24.0,135.25
23.5,136.75
24.0,136.75
26.0,137.0
27.5,137.0
27.0,137.25
26.0,137.25
26.0,136.75
27.5,136.75
27.5,135.0
27.0,134.25
27.0,134.25
27.0,134.5
27.0,134.5
27.0,134.75
25.5,134.75
25.0,134.0
27.0,134.0
28.5,133.75
28.0,133.75
27.5,131.25
28.0,131.25
28.0,130.0
26.5,130.0
26.5,130.0
28.5,130.5
27.5,131.0
26.5,131.0
26.0,131.5
26.0,131.5
26.5,132.25
27.0,132.25
27.5,133.0
28.0,133.0
29.0,132.25
30.0,132.25
30.0,131.0
30.5,131.0
31.5,128.25
32.5,128.25
33.0,127.5
33.0,126.75
33.5,126.75
33.0,126.75
32.5,126.75
32.0,129.25
32.0,129.25
32.0,133.5
32.0,133.5
31.5,134.25
30.5,134.25
30.0,135.25
30.0,136.25
30.0,136.25
29.0,136.5
28.5,136.5
28.0,137.5
27.0,137.5
26.5,137.5
26.0,137.5
25.5,135.25
25.0,135.25
24.5,135.25
25.0,136.25
26.5,136.25
27.0,137.75
27.5,137.75
28.5,137.25
29.0,136.75
29.0,136.75
29.0,137.25
29.5,137.25
30.0,138.25
30.5,138.75
30.5,138.75
30.5,140.0
30.5,140.0
30.5,139.5
30.0,139.5
29.0,139.5
29.0,139.5
28.5,139.5
29.0,139.5
28.0,145.25
28.5,145.25
29.0,146.0
29.0,146.0
28.5,146.5
28.5,145.75
28.0,145.75
28.0,145.75
28.0,145.75
28.5,147.5
28.5,148.25
29.0,148.25
28.5,149.0
27.5,150.0
27.5,150.0
27.5,150.25
28.0,150.25
26.5,151.5
25.5,152.0
25.5,152.0
25.5,152.0
25.0,152.0
24.0,152.0
23.0,152.0
23.0,153.5
24.0,153.5
24.0,154.5
23.5,154.5
23.0,156.0
23.0,157.0
23.5,157.0
23.5,158.0
23.5,158.75
24.0,158.75
23.0,159.25
23.5,160.25
23.5,160.25
23.5,160.75
26.0,161.0
27.0,161.0
27.5,161.0
27.5,161.75
28.0,161.75
28.0,161.5
29.0,161.0
29.5,161.0
29.0,161.0
28.5,161.0
28.5,158.75
27.5,158.75
26.5,157.25
26.0,156.25
25.0,156.25
24.0,154.25
24.0,153.5
24.5,153.5
24.5,153.0
25.0,153.0
25.0,153.0
25.0,153.25
24.5,153.25
25.0,153.25
25.0,153.0
25.0,153.0
25.0,151.75
25.0,151.5
25.5,151.5
25.5,151.5
25.0,151.5
24.5,152.5
24.0,154.0
24.0,154.0
23.5,155.0
23.5,154.75
23.5,154.75
23.5,154.75
24.0,154.75
25.0,156.5
25.0,156.5
25.0,156.75
25.0,156.75
25.5,158.75
26.5,158.75
24.5,158.25
23.5,158.25
23.5,160.25
23.5,160.25
23.0,160.5
22.5,161.0
22.5,161.0
24.0,161.25
25.0,161.5
26.0,161.5
26.5,161.0
27.5,161.0
28.0,159.0
28.0,155.25
29.0,155.25
29.5,152.25
30.5,149.75
31.0,149.75
30.5,147.0
31.0,147.0
31.0,144.0
30.5,140.5
30.5,140.5
30.5,134.75
30.5,134.75
30.5,130.5
30.5,130.5
31.0,129.75
31.0,129.75
31.0,128.25
31.5,128.25
32.5,127.0
32.5,127.0
31.5,125.75
31.0,125.75
31.0,126.5
31.0,126.0
31.0,126.0
30.0,126.75
29.0,126.75
28.5,128.25
29.0,128.25
29.5,127.5
29.0,127.5
29.0,127.75
29.5,127.75
30.5,128.75
30.5,128.75
30.0,127.0
30.0,127.0
31.0,126.25
31.5,126.25
32.5,125.0
33.0,125.0
33.0,123.5
32.5,123.5
33.0,120.25
33.5,120.25
33.5,118.75
33.5,118.75
34.0,117.25
34.5,117.25
35.0,117.0
34.0,117.0
33.0,117.0
32.5,117.0
34.0,117.0
34.5,117.0
32.0,118.25
31.0,118.25
31.0,119.0
31.0,119.0
31.5,119.5
31.5,119.5
31.5,120.75
31.5,120.75
31.5,122.5
31.5,124.0
31.5,124.0
31.0,127.25
30.5,127.25
29.5,129.75
29.0,129.75
28.5,130.25
28.5,130.25
27.5,129.75
26.5,129.75
26.0,129.25
26.5,129.25
27.0,127.5
27.5,127.5
27.5,125.5
28.0,125.5
28.0,125.5
28.5,124.5
29.5,124.5
29.5,124.0
29.0,124.0
28.5,124.25
28.0,124.25
28.0,124.0
28.0,124.0
27.5,125.5
27.5,125.5
26.5,126.0
26.0,126.0
26.0,122.5
27.0,122.5
31.0,125.25
35.0,125.25
38.5,126.0
43.5,126.0
46.0,126.0
48.0,127.5
49.0,127.5
51.5,127.5
54.0,127.5
57.0,125.0
56.0,125.0
55.0,123.5
54.5,123.5
53.5,122.0
52.0,122.0
50.0,120.75
48.0,120.75
45.5,120.5
43.0,120.5
40.5,120.5
39.5,120.5
38.5,121.0
36.5,121.0
35.0,120.25
34.5,120.25
34.5,121.25
34.0,121.25
33.5,121.25
32.5,121.25
32.0,120.25
32.5,120.25
33.5,122.0
33.5,122.0
33.5,124.0
33.5,125.5
33.0,125.5
32.5,129.25
34.5,129.25
33.5,131.0
32.5,131.0
33.5,131.5
33.5,131.5
32.5,131.5
31.5,129.25
30.5,129.25
29.5,128.0
29.0,128.0
28.0,127.5
27.5,127.5
27.0,126.25
26.5,126.25
27.0,126.25
28.0,126.25
28.5,124.75
28.0,124.75
27.0,125.5
26.5,125.5
27.0,128.0
27.5,128.0
26.5,130.25
27.5,130.25
30.0,137.0
28.0,137.25
27.0,137.25
26.5,138.25
26.0,138.25
25.5,139.25
25.0,140.5
26.0,140.5
27.5,140.75
30.0,140.75
31.0,141.75
31.0,142.25
34.0,142.25
33.5,142.25
32.5,142.25
35.5,144.25
39.0,144.25
40.5,144.25
41.0,144.25
42.0,144.25
43.0,144.25
42.5,144.25
43.5,144.25
44.0,142.75
43.5,142.75
43.5,142.75
41.5,142.5
38.5,142.5
40.5,139.5
38.5,139.5
36.5,139.5
36.0,139.5
34.5,139.5
33.0,139.5
32.5,139.5
32.5,138.75
32.0,138.75
31.0,138.5
31.5,138.5
33.0,138.0
33.5,138.0
34.0,137.25
34.0,137.0
33.0,137.0
32.5,135.75
32.5,135.75
32.5,134.0
32.5,134.0
32.0,134.5
31.5,134.5
32.0,135.5
32.5,135.5
33.5,135.5
34.0,135.5
34.0,134.25
34.0,134.25
34.0,133.5
33.0,133.5
34.0,133.25
34.5,133.25
34.0,136.25
34.0,136.25
34.0,136.25
34.5,136.25
34.5,134.25
35.0,134.25
36.0,133.5
37.0,133.5
37.5,131.0
37.5,131.0
36.0,131.0
38.0,125.5
41.5,125.5
31.0,125.0
26.0,125.0
29.5,125.5
30.5,125.5
29.0,126.5
27.5,126.5
26.0,129.25
24.0,129.25
22.0,128.75
20.5,128.75
19.5,128.75
17.5,128.75
16.0,128.75
17.0,128.75
24.5,128.75
22.0,128.75
17.0,128.75
23.5,124.25
26.0,124.25
30.0,125.0
32.0,125.0
32.0,128.0
34.0,128.0
36.5,129.5
38.0,132.0
38.0,132.0
33.5,134.0
28.0,134.0
26.5,136.25
25.5,136.25
24.0,137.75
21.0,137.75
17.5,137.75
15.5,138.75
15.5,138.75
18.5,133.5
19.5,133.5
23.5,133.25
25.5,133.25
25.0,132.75
24.0,132.75
23.0,130.5
21.5,130.5
22.5,127.75
30.0,127.75
30.0,128.0
27.0,128.0
27.0,128.5
27.5,128.5
27.5,128.0
28.0,128.0
28.5,128.0
28.5,128.0
30.0,128.0
31.0,124.5
32.5,124.5
32.0,124.5
31.5,125.75
35.0,125.75
37.0,125.75
36.5,128.25
37.0,128.25
38.0,127.75
39.0,127.75
40.0,128.25
40.0,128.25
39.0,129.5
38.5,130.25
39.0,130.25
39.0,131.75
38.0,131.75
38.0,131.75
37.5,131.75
37.0,133.5
37.5,133.5
38.0,135.5
39.0,135.5
39.0,132.75
38.0,132.75
36.0,132.25
35.5,132.25
38.0,129.25
40.0,129.25
40.5,126.0
41.0,126.0
39.5,125.0
38.0,125.0
37.0,125.0
37.0,124.75
36.0,124.75
35.0,120.25
36.0,120.25
37.0,121.0
36.5,121.0
36.5,123.75
37.0,123.75
37.5,125.75
36.5,126.5
37.0,126.5
36.5,126.75
36.0,126.75
36.0,126.75
35.5,126.75
35.0,127.25
36.5,127.25
37.5,128.5
38.0,128.5
38.0,128.75
38.0,129.25
37.5,129.25
37.0,131.0
36.5,131.0
36.0,130.25
36.5,130.25
36.5,132.0
35.5,132.0
36.0,131.75
36.5,131.75
38.0,131.75
38.5,131.75
39.0,131.75
38.5,133.0
37.5,133.0
37.0,133.25
37.0,133.25
37.0,133.5
37.0,133.5
37.0,133.5
35.5,133.5
35.5,133.5
37.0,133.5
38.0,133.5
38.5,133.5
36.5,133.5
38.0,133.5
42.5,133.5
41.5,0.0
37.5,0.0
39.0,0.0
43.0,0.0
38.5,0.0
37.0,0.0
35.0,0.0
38.5,0.0
37.5,0.0
42.0,0.0
43.5,0.0
38.5,0.0
40.0,0.0
43.5,0.0
47.0,0.0
54.0,0.0
54.5,0.0
53.5,0.0
54.5,138.5
55.5,138.5
56.5,138.5
57.5,138.5
58.5,140.25
59.0,142.5
57.5,142.5
56.0,142.0
60.0,142.0
62.5,144.5
63.0,144.75
63.0,144.75
64.5,145.0
66.5,145.0
66.0,145.5
64.5,146.0
62.5,146.0
61.5,145.75
59.5,145.75
59.0,146.5
57.5,146.5
56.5,146.5
58.5,147.5
59.0,147.5
57.0,148.0
55.5,148.0
55.0,143.5
55.0,143.5
55.5,143.5
54.5,142.0
54.0,142.0
53.5,142.75
53.0,144.0
52.0,144.0
51.0,142.5
51.0,142.5
51.5,139.75
52.5,139.75
53.0,137.5
52.0,137.5
52.0,135.5
52.0,135.5
52.5,135.5
53.5,132.0
54.0,132.0
54.5,130.75
54.0,130.75
53.5,129.0
53.5,129.0
52.5,126.25
51.5,126.25
48.5,125.5
44.5,125.5
42.0,125.25
44.5,125.25
43.0,125.25
38.0,122.5
36.0,122.5
35.0,122.5
33.5,122.5
34.0,120.5
34.0,120.5
34.0,122.5
34.5,122.5
37.5,123.5
41.5,123.5
43.5,124.25
43.0,124.25
43.0,124.25
44.0,124.25
47.5,124.25
49.5,122.5
50.5,122.5
51.0,122.5
51.5,122.5
49.0,122.75
47.0,122.75
48.0,123.25
47.5,123.25
47.0,124.0
48.5,124.0
46.0,125.75
45.0,125.75
42.5,126.75
42.0,126.75
41.5,126.75
38.5,126.0
42.5,126.0
47.0,125.25
47.5,125.25
48.5,124.0
48.0,124.0
47.5,122.25
47.5,122.25
47.5,121.25
47.5,121.25
47.5,122.25
47.0,122.25
45.0,124.5
43.5,124.5
43.5,125.5
46.0,125.5
47.0,124.25
48.0,124.25
49.5,126.25
48.5,126.25
47.5,126.25
49.0,126.25
51.0,125.5
52.0,125.5
54.5,125.5
56.0,125.5
57.0,125.5
58.5,125.5
61.0,125.5
61.0,127.0
61.5,127.0
64.0,127.5
65.5,127.5
70.5,126.5
78.5,126.5
82.5,125.0
84.0,125.0
87.0,125.75
81.5,125.75
76.0,125.5
75.5,125.5
77.5,125.75
76.0,125.75
74.0,125.75
70.0,122.75
65.5,122.75
61.0,120.25
57.5,120.25
60.0,120.25
63.5,120.25
61.5,120.25
58.5,118.5
57.0,118.5
57.5,119.5
58.5,119.5
59.5,120.5
60.5,121.0
61.0,121.0
60.5,121.0
60.5,121.75
59.5,121.75
57.5,123.75
57.0,123.75
57.0,125.25
56.5,125.25
66.5,125.75
79.5,125.75
85.5,126.75
89.5,126.75
92.0,127.5
90.0,127.5
93.5,127.5
97.5,127.5
95.0,128.25
98.0,128.25
96.0,128.25
89.0,128.25
91.0,128.25
80.0,128.25
48.5,129.75
63.0,129.75
78.5,129.75
62.0,129.75
48.0,129.75
51.5,129.75
56.0,129.75
56.5,129.75
58.0,128.25
60.0,128.75
57.0,128.75
57.5,130.25
60.0,130.25
62.0,130.75
66.5,130.75
65.5,133.25
63.5,133.25
62.5,134.5
56.5,135.0
59.5,135.0
59.0,134.25
58.5,134.25
55.5,134.75
50.5,134.75
49.0,135.0
49.5,135.5
52.5,135.5
56.0,136.25
56.5,136.25
57.0,137.25
54.0,137.25
53.5,137.25
53.0,140.25
55.5,140.25
59.0,140.75
61.5,140.75
63.0,141.75
62.5,143.0
62.0,143.0
62.5,143.0
61.5,145.75
61.5,145.75
61.0,146.0
61.0,146.0
62.5,145.0
