toco,fhr
78.0,125.0
80.0,125.0
80.0,125.0
80.0,128.0
85.0,128.0
85.0,128.0
85.0,132.0
88.0,132.0
88.0,132.0
88.0,136.0
89.0,136.0
89.0,136.0
89.0,138.0
91.0,138.0
91.0,138.0
91.0,140.0
85.0,140.0
85.0,140.0
85.0,145.0
81.0,145.0
81.0,145.0
81.0,148.0
80.0,148.0
80.0,148.0
80.0,152.0
85.0,152.0
85.0,152.0
85.0,154.0
85.0,154.0
85.0,154.0
85.0,157.0
80.0,157.0
80.0,157.0
80.0,160.0
80.0,160.0
80.0,160.0
80.0,162.0
76.0,162.0
76.0,162.0
76.0,164.0
69.0,164.0
69.0,164.0
69.0,167.0
69.0,167.0
69.0,167.0
69.0,168.0
65.0,168.0
65.0,168.0
65.0,170.0
63.0,170.0
63.0,170.0
63.0,172.0
64.0,172.0
64.0,172.0
64.0,173.0
67.0,173.0
67.0,173.0
67.0,174.0
62.0,174.0
62.0,174.0
62.0,176.0
53.0,176.0
53.0,176.0
53.0,177.0
54.0,177.0
54.0,177.0
54.0,178.0
51.0,178.0
51.0,178.0
51.0,178.0
44.0,178.0
44.0,178.0
44.0,178.0
42.0,178.0
42.0,178.0
42.0,177.0
45.0,177.0
45.0,177.0
45.0,176.0
47.0,176.0
47.0,176.0
47.0,174.0
48.0,174.0
48.0,174.0
48.0,170.0
44.0,170.0
44.0,170.0
44.0,162.0
40.0,162.0
40.0,162.0
40.0,162.0
35.0,162.0
35.0,162.0
35.0,160.0
32.0,160.0
32.0,160.0
32.0,158.0
32.0,158.0
32.0,158.0
32.0,156.0
33.0,156.0
33.0,156.0
33.0,154.0
34.0,154.0
34.0,154.0
34.0,154.0
33.0,154.0
33.0,154.0
33.0,155.0
33.0,155.0
33.0,155.0
33.0,156.0
29.0,156.0
29.0,156.0
29.0,156.0
29.0,156.0
29.0,156.0
29.0,156.0
31.0,156.0
31.0,156.0
31.0,157.0
31.0,157.0
31.0,157.0
31.0,158.0
27.0,158.0
27.0,158.0
27.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
23.0,160.0
23.0,160.0
23.0,161.0
23.0,161.0
23.0,161.0
23.0,162.0
26.0,162.0
26.0,162.0
26.0,162.0
27.0,162.0
27.0,162.0
27.0,162.0
24.0,162.0
24.0,162.0
24.0,163.0
22.0,163.0
22.0,163.0
22.0,164.0
20.0,164.0
20.0,164.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
21.0,166.0
21.0,166.0
21.0,167.0
21.0,167.0
21.0,167.0
21.0,168.0
20.0,168.0
20.0,168.0
20.0,168.0
18.0,168.0
18.0,168.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
19.0,164.0
19.0,164.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,156.0
19.0,156.0
19.0,156.0
19.0,154.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,154.0
20.0,154.0
20.0,154.0
20.0,152.0
20.0,152.0
20.0,152.0
20.0,152.0
19.0,152.0
19.0,152.0
19.0,153.0
18.0,153.0
18.0,153.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
16.0,154.0
16.0,154.0
16.0,156.0
17.0,156.0
17.0,156.0
17.0,158.0
18.0,158.0
18.0,158.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,163.0
17.0,163.0
17.0,163.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
16.0,166.0
16.0,166.0
16.0,167.0
16.0,167.0
16.0,167.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,166.0
17.0,166.0
17.0,166.0
17.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
18.0,164.0
18.0,164.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,159.0
18.0,159.0
18.0,159.0
18.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
16.0,158.0
16.0,158.0
16.0,157.0
16.0,157.0
16.0,157.0
16.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
18.0,158.0
18.0,158.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
17.0,166.0
17.0,166.0
17.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,169.0
16.0,169.0
16.0,169.0
16.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
16.0,170.0
16.0,170.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,165.0
17.0,165.0
17.0,165.0
17.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
19.0,164.0
19.0,164.0
19.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
21.0,165.0
21.0,165.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
23.0,166.0
23.0,166.0
23.0,166.0
25.0,166.0
25.0,166.0
25.0,168.0
29.0,168.0
29.0,168.0
29.0,168.0
31.0,168.0
31.0,168.0
31.0,168.0
31.0,168.0
31.0,168.0
31.0,168.0
33.0,168.0
33.0,168.0
33.0,168.0
35.0,168.0
35.0,168.0
35.0,168.0
38.0,168.0
38.0,168.0
38.0,167.0
40.0,167.0
40.0,167.0
40.0,166.0
43.0,166.0
43.0,166.0
43.0,164.0
45.0,164.0
45.0,164.0
45.0,163.0
47.0,163.0
47.0,163.0
47.0,162.0
49.0,162.0
49.0,162.0
49.0,160.0
55.0,160.0
55.0,160.0
55.0,146.0
58.0,146.0
58.0,146.0
58.0,134.0
61.0,134.0
61.0,134.0
61.0,128.0
61.0,128.0
61.0,128.0
61.0,124.0
62.0,124.0
62.0,124.0
62.0,120.0
64.0,120.0
64.0,120.0
64.0,93.0
67.0,93.0
67.0,93.0
67.0,86.0
66.0,86.0
66.0,86.0
66.0,84.0
64.0,84.0
64.0,84.0
64.0,80.0
64.0,80.0
64.0,80.0
64.0,78.0
63.0,78.0
63.0,78.0
63.0,76.0
65.0,76.0
65.0,76.0
65.0,74.0
67.0,74.0
67.0,74.0
67.0,73.0
67.0,73.0
67.0,73.0
67.0,72.0
65.0,72.0
65.0,72.0
65.0,72.0
65.0,72.0
65.0,72.0
65.0,73.0
66.0,73.0
66.0,73.0
66.0,74.0
67.0,74.0
67.0,74.0
67.0,74.0
68.0,74.0
68.0,74.0
68.0,74.0
72.0,74.0
72.0,74.0
72.0,74.0
73.0,74.0
73.0,74.0
73.0,74.0
72.0,74.0
72.0,74.0
72.0,76.0
71.0,76.0
71.0,76.0
71.0,76.0
69.0,76.0
69.0,76.0
69.0,80.0
70.0,80.0
70.0,80.0
70.0,82.0
70.0,82.0
70.0,82.0
70.0,86.0
69.0,86.0
69.0,86.0
69.0,89.0
71.0,89.0
71.0,89.0
71.0,93.0
73.0,93.0
73.0,93.0
73.0,99.0
74.0,99.0
74.0,99.0
74.0,110.0
71.0,110.0
71.0,110.0
71.0,117.0
69.0,117.0
69.0,117.0
69.0,119.0
67.0,119.0
67.0,119.0
67.0,124.0
59.0,124.0
59.0,124.0
59.0,137.0
54.0,137.0
54.0,137.0
54.0,139.0
49.0,139.0
49.0,139.0
49.0,133.0
47.0,133.0
47.0,133.0
47.0,129.0
46.0,129.0
46.0,129.0
46.0,130.0
46.0,130.0
46.0,130.0
46.0,131.0
42.0,131.0
42.0,131.0
42.0,132.0
36.0,132.0
36.0,132.0
36.0,134.0
33.0,134.0
33.0,134.0
33.0,150.0
31.0,150.0
31.0,150.0
31.0,154.0
31.0,154.0
31.0,154.0
31.0,156.0
31.0,156.0
31.0,156.0
31.0,160.0
29.0,160.0
29.0,160.0
29.0,164.0
25.0,164.0
25.0,164.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,168.0
25.0,168.0
25.0,168.0
25.0,172.0
25.0,172.0
25.0,172.0
25.0,174.0
23.0,174.0
23.0,174.0
23.0,175.0
23.0,175.0
23.0,175.0
23.0,175.0
23.0,175.0
23.0,175.0
23.0,173.0
22.0,173.0
22.0,173.0
22.0,168.0
20.0,168.0
20.0,168.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,163.0
20.0,163.0
20.0,163.0
20.0,162.0
21.0,162.0
21.0,162.0
21.0,156.0
21.0,156.0
21.0,156.0
21.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,154.0
18.0,154.0
18.0,154.0
18.0,155.0
18.0,155.0
18.0,155.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,157.0
18.0,157.0
18.0,157.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,155.0
16.0,155.0
16.0,155.0
16.0,154.0
14.0,154.0
14.0,154.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,144.0
14.0,144.0
14.0,144.0
14.0,148.0
14.0,148.0
14.0,148.0
14.0,149.0
14.0,149.0
14.0,149.0
14.0,152.0
15.0,152.0
15.0,152.0
15.0,155.0
16.0,155.0
16.0,155.0
16.0,156.0
15.0,156.0
15.0,156.0
15.0,157.0
14.0,157.0
14.0,157.0
14.0,158.0
15.0,158.0
15.0,158.0
15.0,160.0
16.0,160.0
16.0,160.0
16.0,161.0
16.0,161.0
16.0,161.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,163.0
18.0,163.0
18.0,163.0
18.0,162.0
20.0,162.0
20.0,162.0
20.0,161.0
21.0,161.0
21.0,161.0
21.0,160.0
18.0,160.0
18.0,160.0
18.0,157.0
16.0,157.0
16.0,157.0
16.0,156.0
14.0,156.0
14.0,156.0
14.0,156.0
14.0,156.0
14.0,156.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,156.0
14.0,156.0
14.0,156.0
14.0,157.0
14.0,157.0
14.0,157.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,160.0
13.0,160.0
13.0,160.0
13.0,158.0
13.0,158.0
13.0,158.0
13.0,159.0
14.0,159.0
14.0,159.0
14.0,161.0
14.0,161.0
14.0,161.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,161.0
14.0,161.0
14.0,161.0
14.0,161.0
14.0,161.0
14.0,161.0
14.0,162.0
13.0,162.0
13.0,162.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,165.0
13.0,165.0
13.0,165.0
13.0,168.0
14.0,168.0
14.0,168.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
13.0,172.0
13.0,172.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,169.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,171.0
13.0,171.0
13.0,171.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,173.0
13.0,173.0
13.0,173.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,173.0
13.0,173.0
13.0,173.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,173.0
13.0,173.0
13.0,173.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,171.0
13.0,171.0
13.0,171.0
13.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
15.0,174.0
15.0,174.0
15.0,174.0
14.0,174.0
14.0,174.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,173.0
13.0,173.0
13.0,173.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,175.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
13.0,173.0
13.0,173.0
13.0,173.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,173.0
13.0,173.0
13.0,173.0
13.0,173.0
14.0,173.0
14.0,173.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
19.0,172.0
19.0,172.0
19.0,173.0
20.0,173.0
20.0,173.0
20.0,173.0
23.0,173.0
23.0,173.0
23.0,173.0
23.0,173.0
23.0,173.0
23.0,173.0
24.0,173.0
24.0,173.0
24.0,172.0
27.0,172.0
27.0,172.0
27.0,171.0
29.0,171.0
29.0,171.0
29.0,170.0
31.0,170.0
31.0,170.0
31.0,170.0
34.0,170.0
34.0,170.0
34.0,168.0
35.0,168.0
35.0,168.0
35.0,164.0
36.0,164.0
36.0,164.0
36.0,161.0
37.0,161.0
37.0,161.0
37.0,150.0
38.0,150.0
38.0,150.0
38.0,136.0
50.0,136.0
50.0,136.0
50.0,129.0
55.0,129.0
55.0,129.0
55.0,120.0
58.0,120.0
58.0,120.0
58.0,102.0
59.0,102.0
59.0,102.0
59.0,100.0
61.0,100.0
61.0,100.0
61.0,99.0
65.0,99.0
65.0,99.0
65.0,98.0
66.0,98.0
66.0,98.0
66.0,97.0
66.0,97.0
66.0,97.0
66.0,98.0
65.0,98.0
65.0,98.0
65.0,99.0
63.0,99.0
63.0,99.0
63.0,100.0
59.0,100.0
59.0,100.0
59.0,102.0
59.0,102.0
59.0,102.0
59.0,105.0
59.0,105.0
59.0,105.0
59.0,107.0
61.0,107.0
61.0,107.0
61.0,108.0
61.0,108.0
61.0,108.0
61.0,110.0
63.0,110.0
63.0,110.0
63.0,112.0
71.0,112.0
71.0,112.0
71.0,115.0
75.0,115.0
75.0,115.0
75.0,115.0
76.0,115.0
76.0,115.0
76.0,112.0
74.0,112.0
74.0,112.0
74.0,110.0
72.0,110.0
72.0,110.0
72.0,109.0
72.0,109.0
72.0,109.0
72.0,108.0
75.0,108.0
75.0,108.0
75.0,108.0
75.0,108.0
75.0,108.0
75.0,110.0
75.0,110.0
75.0,110.0
75.0,116.0
84.0,116.0
84.0,116.0
84.0,120.0
84.0,120.0
84.0,120.0
84.0,124.0
84.0,124.0
84.0,124.0
84.0,128.0
84.0,128.0
84.0,128.0
84.0,132.0
90.0,132.0
90.0,132.0
90.0,134.0
87.0,134.0
87.0,134.0
87.0,137.0
84.0,137.0
84.0,137.0
84.0,140.0
86.0,140.0
86.0,140.0
86.0,142.0
91.0,142.0
91.0,142.0
91.0,144.0
95.0,144.0
95.0,144.0
95.0,146.0
86.0,146.0
86.0,146.0
86.0,150.0
83.0,150.0
83.0,150.0
83.0,152.0
73.0,152.0
73.0,152.0
73.0,154.0
72.0,154.0
72.0,154.0
72.0,156.0
71.0,156.0
71.0,156.0
71.0,157.0
66.0,157.0
66.0,157.0
66.0,160.0
63.0,160.0
63.0,160.0
63.0,162.0
64.0,162.0
64.0,162.0
64.0,164.0
65.0,164.0
65.0,164.0
65.0,166.0
63.0,166.0
63.0,166.0
63.0,168.0
56.0,168.0
56.0,168.0
56.0,168.0
55.0,168.0
55.0,168.0
55.0,169.0
55.0,169.0
55.0,169.0
55.0,171.0
54.0,171.0
54.0,171.0
54.0,172.0
51.0,172.0
51.0,172.0
51.0,172.0
45.0,172.0
45.0,172.0
45.0,171.0
44.0,171.0
44.0,171.0
44.0,169.0
45.0,169.0
45.0,169.0
45.0,168.0
46.0,168.0
46.0,168.0
46.0,168.0
46.0,168.0
46.0,168.0
46.0,167.0
43.0,167.0
43.0,167.0
43.0,166.0
42.0,166.0
42.0,166.0
42.0,166.0
41.0,166.0
41.0,166.0
41.0,166.0
40.0,166.0
40.0,166.0
40.0,165.0
38.0,165.0
38.0,165.0
38.0,164.0
37.0,164.0
37.0,164.0
37.0,164.0
37.0,164.0
37.0,164.0
37.0,162.0
37.0,162.0
37.0,162.0
37.0,160.0
35.0,160.0
35.0,160.0
35.0,160.0
31.0,160.0
31.0,160.0
31.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
28.0,158.0
28.0,158.0
28.0,158.0
25.0,158.0
25.0,158.0
25.0,160.0
25.0,160.0
25.0,160.0
25.0,160.0
23.0,160.0
23.0,160.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,163.0
24.0,163.0
24.0,163.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,164.0
23.0,164.0
23.0,164.0
23.0,163.0
21.0,163.0
21.0,163.0
21.0,162.0
21.0,162.0
21.0,162.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
22.0,163.0
22.0,163.0
22.0,158.0
21.0,158.0
21.0,158.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
21.0,146.0
21.0,146.0
21.0,148.0
20.0,148.0
20.0,148.0
20.0,148.0
19.0,148.0
19.0,148.0
19.0,150.0
18.0,150.0
18.0,150.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,153.0
18.0,153.0
18.0,153.0
18.0,153.0
19.0,153.0
19.0,153.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,155.0
18.0,155.0
18.0,155.0
18.0,157.0
18.0,157.0
18.0,157.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,159.0
18.0,159.0
18.0,159.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,154.0
17.0,154.0
17.0,154.0
17.0,154.0
18.0,154.0
18.0,154.0
18.0,157.0
18.0,157.0
18.0,157.0
18.0,159.0
18.0,159.0
18.0,159.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
17.0,160.0
17.0,160.0
17.0,159.0
18.0,159.0
18.0,159.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,157.0
18.0,157.0
18.0,157.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,159.0
17.0,159.0
17.0,159.0
17.0,160.0
18.0,160.0
18.0,160.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,165.0
17.0,165.0
17.0,165.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
18.0,164.0
18.0,164.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
17.0,160.0
17.0,160.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,163.0
18.0,163.0
18.0,163.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,168.0
17.0,168.0
17.0,168.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,169.0
18.0,169.0
18.0,169.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
17.0,170.0
17.0,170.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
17.0,170.0
17.0,170.0
17.0,171.0
16.0,171.0
16.0,171.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
17.0,172.0
17.0,172.0
17.0,173.0
16.0,173.0
16.0,173.0
16.0,173.0
16.0,173.0
16.0,173.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,175.0
15.0,175.0
15.0,175.0
15.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
15.0,176.0
15.0,176.0
15.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
