toco,fhr
53.0,138.5
33.0,138.5
33.0,138.5
33.0,140.0
55.5,140.0
55.5,140.0
55.5,140.75
32.5,140.75
32.5,140.75
32.5,142.0
31.5,142.0
31.5,142.0
31.5,142.75
30.0,142.75
30.0,142.75
30.0,144.25
31.5,144.25
31.5,144.25
31.5,145.0
31.0,145.0
31.0,145.0
31.0,146.75
31.0,146.75
31.0,146.75
31.0,147.0
31.5,147.0
31.5,147.0
31.5,141.75
31.5,141.75
31.5,141.75
31.5,139.5
27.0,139.5
27.0,139.5
27.0,138.0
26.5,138.0
26.5,138.0
26.5,134.75
25.5,134.75
25.5,134.75
25.5,133.5
25.5,133.5
25.5,133.5
25.5,132.75
24.0,132.75
24.0,132.75
24.0,130.5
23.0,130.5
23.0,130.5
23.0,129.75
23.0,129.75
23.0,129.75
23.0,129.5
23.5,129.5
23.5,129.5
23.5,130.75
23.5,130.75
23.5,130.75
23.5,139.25
29.0,139.25
29.0,139.25
29.0,136.5
24.0,136.5
24.0,136.5
24.0,135.25
23.5,135.25
23.5,135.25
23.5,137.0
24.5,137.0
24.5,137.0
24.5,137.75
25.5,137.75
25.5,137.75
25.5,137.75
26.5,137.75
26.5,137.75
26.5,137.75
27.0,137.75
27.0,137.75
27.0,134.75
27.0,134.75
27.0,134.75
27.0,134.75
26.0,134.75
26.0,134.75
26.0,130.75
29.0,130.75
29.0,130.75
29.0,132.5
29.0,132.5
29.0,132.5
29.0,129.25
26.5,129.25
26.5,129.25
26.5,133.75
28.5,133.75
28.5,133.75
28.5,139.0
25.0,139.0
25.0,139.0
25.0,135.25
29.0,135.25
29.0,135.25
29.0,131.5
29.0,131.5
29.0,131.5
29.0,131.5
29.0,131.5
29.0,131.5
29.0,136.25
29.0,136.25
29.0,136.25
29.0,140.0
30.0,140.0
30.0,140.0
30.0,141.5
30.0,141.5
30.0,141.5
30.0,136.25
30.0,136.25
30.0,136.25
30.0,139.0
30.5,139.0
30.5,139.0
30.5,139.0
31.0,139.0
31.0,139.0
31.0,139.0
31.0,139.0
31.0,139.0
31.0,137.5
34.5,137.5
34.5,137.5
34.5,137.25
34.5,137.25
34.5,137.25
34.5,136.75
36.5,136.75
36.5,136.75
36.5,136.5
37.5,136.5
37.5,136.5
37.5,138.0
40.5,138.0
40.5,138.0
40.5,138.0
42.5,138.0
42.5,138.0
42.5,141.0
42.5,141.0
42.5,141.0
42.5,135.25
44.0,135.25
44.0,135.25
44.0,134.5
46.5,134.5
46.5,134.5
46.5,134.0
47.5,134.0
47.5,134.0
47.5,133.25
47.5,133.25
47.5,133.25
47.5,124.0
45.0,124.0
45.0,124.0
45.0,134.75
49.0,134.75
49.0,134.75
49.0,136.0
51.0,136.0
51.0,136.0
51.0,109.0
52.0,109.0
52.0,109.0
52.0,105.25
54.5,105.25
54.5,105.25
54.5,102.0
56.5,102.0
56.5,102.0
56.5,92.0
57.5,92.0
57.5,92.0
57.5,89.5
58.0,89.5
58.0,89.5
58.0,99.0
59.5,99.0
59.5,99.0
59.5,94.5
60.0,94.5
60.0,94.5
60.0,79.5
65.0,79.5
65.0,79.5
65.0,77.25
67.5,77.25
67.5,77.25
67.5,77.25
74.5,77.25
74.5,77.25
74.5,77.25
71.0,77.25
71.0,77.25
71.0,82.25
69.0,82.25
69.0,82.25
69.0,83.25
60.5,83.25
60.5,83.25
60.5,84.75
59.0,84.75
59.0,84.75
59.0,86.5
62.5,86.5
62.5,86.5
62.5,88.0
60.5,88.0
60.5,88.0
60.5,89.0
60.0,89.0
60.0,89.0
60.0,90.75
59.0,90.75
59.0,90.75
59.0,94.25
58.5,94.25
58.5,94.25
58.5,97.25
60.5,97.25
60.5,97.25
60.5,99.5
57.0,99.5
57.0,99.5
57.0,113.75
59.0,113.75
59.0,113.75
59.0,115.0
59.0,115.0
59.0,115.0
59.0,116.25
52.0,116.25
52.0,116.25
52.0,117.75
50.0,117.75
50.0,117.75
50.0,119.75
49.0,119.75
49.0,119.75
49.0,121.0
45.5,121.0
45.5,121.0
45.5,122.25
45.5,122.25
45.5,122.25
45.5,123.5
44.5,123.5
44.5,123.5
44.5,125.0
41.5,125.0
41.5,125.0
41.5,126.25
45.0,126.25
45.0,126.25
45.0,135.0
40.0,135.0
40.0,135.0
40.0,138.0
40.0,138.0
40.0,138.0
40.0,139.25
39.5,139.25
39.5,139.25
39.5,140.0
36.5,140.0
36.5,140.0
36.5,141.25
36.5,141.25
36.5,141.25
36.5,142.5
33.5,142.5
33.5,142.5
33.5,143.5
32.0,143.5
32.0,143.5
32.0,144.25
31.0,144.25
31.0,144.25
31.0,145.75
30.0,145.75
30.0,145.75
30.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
27.5,146.25
27.5,146.25
27.5,139.5
26.5,139.5
26.5,139.5
26.5,137.5
26.0,137.5
26.0,137.5
26.0,136.25
27.5,136.25
27.5,136.25
27.5,136.25
25.0,136.25
25.0,136.25
25.0,141.25
25.0,141.25
25.0,141.25
25.0,143.0
24.0,143.0
24.0,143.0
24.0,147.75
24.0,147.75
24.0,147.75
24.0,150.75
24.5,150.75
24.5,150.75
24.5,154.0
23.5,154.0
23.5,154.0
23.5,158.75
24.0,158.75
24.0,158.75
24.0,160.25
24.5,160.25
24.5,160.25
24.5,161.5
24.5,161.5
24.5,161.5
24.5,162.0
22.5,162.0
22.5,162.0
22.5,154.75
24.0,154.75
24.0,154.75
24.0,157.5
24.0,157.5
24.0,157.5
24.0,126.25
70.0,126.25
70.0,126.25
70.0,114.5
70.5,114.5
70.5,114.5
70.5,126.25
65.0,126.25
65.0,126.25
65.0,122.25
64.5,122.25
64.5,122.25
64.5,121.75
66.5,121.75
66.5,121.75
66.5,123.5
68.0,123.5
68.0,123.5
68.0,124.0
67.0,124.0
67.0,124.0
67.0,121.0
65.5,121.0
65.5,121.0
65.5,125.0
67.0,125.0
67.0,125.0
67.0,119.75
65.0,119.75
65.0,119.75
65.0,117.75
66.5,117.75
66.5,117.75
66.5,121.25
67.0,121.25
67.0,121.25
67.0,123.5
67.0,123.5
67.0,123.5
67.0,100.25
64.0,100.25
64.0,100.25
64.0,113.5
63.5,113.5
63.5,113.5
63.5,117.5
63.0,117.5
63.0,117.5
63.0,119.5
64.0,119.5
64.0,119.5
64.0,116.5
67.0,116.5
67.0,116.5
67.0,111.0
63.0,111.0
63.0,111.0
63.0,104.75
59.5,104.75
59.5,104.75
59.5,103.0
58.5,103.0
58.5,103.0
58.5,114.25
60.5,114.25
60.5,114.25
60.5,115.75
60.5,115.75
60.5,115.75
60.5,115.75
62.0,115.75
62.0,115.75
62.0,119.75
56.0,119.75
56.0,119.75
56.0,115.0
55.5,115.0
55.5,115.0
55.5,114.0
60.0,114.0
60.0,114.0
60.0,120.0
62.5,120.0
62.5,120.0
62.5,114.0
55.0,114.0
55.0,114.0
55.0,118.0
54.0,118.0
54.0,118.0
54.0,116.0
53.5,116.0
53.5,116.0
53.5,114.25
55.0,114.25
55.0,114.25
55.0,116.25
57.5,116.25
57.5,116.25
57.5,117.0
59.0,117.0
59.0,117.0
59.0,117.25
53.5,117.25
53.5,117.25
53.5,114.25
53.0,114.25
53.0,114.25
53.0,116.0
54.0,116.0
54.0,116.0
54.0,116.25
58.5,116.25
58.5,116.25
58.5,107.75
58.5,107.75
58.5,107.75
58.5,106.0
53.5,106.0
53.5,106.0
53.5,104.5
53.0,104.5
53.0,104.5
53.0,121.5
56.0,121.5
56.0,121.5
56.0,122.0
56.0,122.0
56.0,122.0
56.0,115.25
51.5,115.25
51.5,115.25
51.5,106.25
55.0,106.25
55.0,106.25
55.0,112.0
51.5,112.0
51.5,112.0
51.5,113.25
50.0,113.25
50.0,113.25
50.0,114.75
48.5,114.75
48.5,114.75
48.5,117.5
50.0,117.5
50.0,117.5
50.0,118.75
46.5,118.75
46.5,118.75
46.5,120.0
46.5,120.0
46.5,120.0
46.5,122.0
48.0,122.0
48.0,122.0
48.0,126.25
48.0,126.25
48.0,126.25
48.0,126.25
46.0,126.25
46.0,126.25
46.0,123.5
45.5,123.5
45.5,123.5
45.5,123.25
44.0,123.25
44.0,123.25
44.0,124.25
46.0,124.25
46.0,124.25
46.0,127.5
42.5,127.5
42.5,127.5
42.5,130.75
42.5,130.75
42.5,130.75
42.5,139.25
43.5,139.25
43.5,139.25
43.5,136.5
44.5,136.5
44.5,136.5
44.5,142.25
44.5,142.25
44.5,142.25
44.5,130.5
39.0,130.5
39.0,130.5
39.0,128.75
42.0,128.75
42.0,128.75
42.0,127.25
43.5,127.25
43.5,127.25
43.5,126.25
38.5,126.25
38.5,126.25
38.5,126.0
38.5,126.0
38.5,126.0
38.5,125.5
34.5,125.5
34.5,125.5
34.5,125.25
29.5,125.25
29.5,125.25
29.5,127.5
27.0,127.5
27.0,127.5
27.0,129.0
29.0,129.0
29.0,129.0
29.0,131.25
28.0,131.25
28.0,131.25
28.0,133.0
27.5,133.0
27.5,133.0
27.5,135.5
28.0,135.5
28.0,135.5
28.0,137.75
31.5,137.75
31.5,137.75
31.5,139.5
34.5,139.5
34.5,139.5
34.5,141.0
29.5,141.0
29.5,141.0
29.5,142.25
28.5,142.25
28.5,142.25
28.5,143.25
35.5,143.25
35.5,143.25
35.5,144.0
39.5,144.0
39.5,144.0
39.5,145.0
44.0,145.0
44.0,145.0
44.0,146.25
44.0,146.25
44.0,146.25
44.0,147.5
30.5,147.5
30.5,147.5
30.5,148.25
27.5,148.25
27.5,148.25
27.5,148.25
29.5,148.25
29.5,148.25
29.5,148.25
55.0,148.25
55.0,148.25
55.0,137.0
46.5,137.0
46.5,137.0
46.5,134.75
40.0,134.75
40.0,134.75
40.0,148.75
35.5,148.75
35.5,148.75
35.5,130.0
37.5,130.0
37.5,130.0
37.5,128.0
39.0,128.0
39.0,128.0
39.0,127.5
40.5,127.5
40.5,127.5
40.5,127.5
42.0,127.5
42.0,127.5
42.0,132.75
45.5,132.75
45.5,132.75
45.5,129.5
48.5,129.5
48.5,129.5
48.5,128.5
49.0,128.5
49.0,128.5
49.0,129.75
51.0,129.75
51.0,129.75
51.0,129.75
53.0,129.75
53.0,129.75
53.0,127.0
54.5,127.0
54.5,127.0
54.5,129.25
56.0,129.25
56.0,129.25
56.0,125.75
56.0,125.75
56.0,125.75
56.0,129.75
57.5,129.75
57.5,129.75
57.5,123.5
57.5,123.5
57.5,123.5
57.5,120.5
58.0,120.5
58.0,120.5
58.0,118.5
61.5,118.5
61.5,118.5
61.5,116.25
61.5,116.25
61.5,116.25
61.5,114.25
57.5,114.25
57.5,114.25
57.5,112.25
56.5,112.25
56.5,112.25
56.5,110.75
59.5,110.75
59.5,110.75
59.5,118.75
57.0,118.75
57.0,118.75
57.0,106.75
56.5,106.75
56.5,106.75
56.5,105.0
57.5,105.0
57.5,105.0
57.5,103.5
57.5,103.5
57.5,103.5
57.5,102.25
54.0,102.25
54.0,102.25
54.0,96.75
53.0,96.75
53.0,96.75
53.0,95.25
52.0,95.25
52.0,95.25
52.0,89.75
50.5,89.75
50.5,89.75
50.5,101.0
52.0,101.0
52.0,101.0
52.0,95.75
47.0,95.75
47.0,95.75
47.0,94.0
45.0,94.0
45.0,94.0
45.0,92.5
43.5,92.5
43.5,92.5
43.5,91.0
41.5,91.0
41.5,91.0
41.5,90.0
41.0,90.0
41.0,90.0
41.0,88.5
39.5,88.5
39.5,88.5
39.5,85.0
38.0,85.0
38.0,85.0
38.0,85.0
37.5,85.0
37.5,85.0
37.5,85.0
38.0,85.0
38.0,85.0
38.0,88.75
36.5,88.75
36.5,88.75
36.5,89.25
36.5,89.25
36.5,89.25
36.5,89.75
35.5,89.75
35.5,89.75
35.5,90.5
34.0,90.5
34.0,90.5
34.0,151.5
33.0,151.5
33.0,151.5
33.0,152.75
31.0,152.75
31.0,152.75
31.0,154.5
30.0,154.5
30.0,154.5
30.0,156.5
29.5,156.5
29.5,156.5
29.5,158.25
28.0,158.25
28.0,158.25
28.0,150.5
27.5,150.5
27.5,150.5
27.5,152.75
28.0,152.75
28.0,152.75
28.0,155.0
28.0,155.0
28.0,155.0
28.0,156.0
25.5,156.0
25.5,156.0
25.5,157.0
27.5,157.0
27.5,157.0
27.5,161.25
27.5,161.25
27.5,161.25
27.5,161.25
25.5,161.25
25.5,161.25
25.5,165.0
25.0,165.0
25.0,165.0
25.0,165.0
26.0,165.0
26.0,165.0
26.0,157.5
25.0,157.5
25.0,157.5
25.0,156.5
24.0,156.5
24.0,156.5
24.0,155.75
23.0,155.75
23.0,155.75
23.0,154.75
24.0,154.75
24.0,154.75
24.0,153.75
24.5,153.75
24.5,153.75
24.5,151.5
23.0,151.5
23.0,151.5
23.0,154.5
22.5,154.5
22.5,154.5
22.5,156.5
23.5,156.5
23.5,156.5
23.5,157.25
22.5,157.25
22.5,157.25
22.5,157.75
21.5,157.75
21.5,157.75
21.5,158.5
21.5,158.5
21.5,158.5
21.5,160.25
20.0,160.25
20.0,160.25
20.0,160.25
19.5,160.25
19.5,160.25
19.5,161.25
19.5,161.25
19.5,161.25
19.5,162.25
22.0,162.25
22.0,162.25
22.0,160.25
24.5,160.25
24.5,160.25
24.5,160.75
23.0,160.75
23.0,160.75
23.0,162.25
22.5,162.25
22.5,162.25
22.5,156.0
22.0,156.0
22.0,156.0
22.0,153.5
23.0,153.5
23.0,153.5
23.0,148.5
21.5,148.5
21.5,148.5
21.5,143.25
21.5,143.25
21.5,143.25
21.5,143.0
21.5,143.0
21.5,143.0
21.5,149.25
22.0,149.25
22.0,149.25
22.0,154.5
22.5,154.5
22.5,154.5
22.5,160.0
22.5,160.0
22.5,160.0
22.5,150.0
23.0,150.0
23.0,150.0
23.0,155.5
23.0,155.5
23.0,155.5
23.0,157.25
23.0,157.25
23.0,157.25
23.0,158.75
28.5,158.75
28.5,158.75
28.5,159.75
31.0,159.75
31.0,159.75
31.0,161.25
33.0,161.25
33.0,161.25
33.0,156.25
35.5,156.25
35.5,156.25
35.5,154.75
37.0,154.75
37.0,154.75
37.0,160.25
38.0,160.25
38.0,160.25
38.0,152.5
39.0,152.5
39.0,152.5
39.0,151.5
40.5,151.5
40.5,151.5
40.5,150.5
42.0,150.5
42.0,150.5
42.0,148.5
43.5,148.5
43.5,148.5
43.5,147.5
44.0,147.5
44.0,147.5
44.0,145.25
45.5,145.25
45.5,145.25
45.5,142.5
47.0,142.5
47.0,142.5
47.0,150.5
48.5,150.5
48.5,150.5
48.5,137.75
51.0,137.75
51.0,137.75
51.0,136.0
51.0,136.0
51.0,136.0
51.0,122.75
52.5,122.75
52.5,122.75
52.5,118.0
56.0,118.0
56.0,118.0
56.0,115.25
53.0,115.25
53.0,115.25
53.0,112.75
57.5,112.75
57.5,112.75
57.5,110.5
58.0,110.5
58.0,110.5
58.0,105.5
63.5,105.5
63.5,105.5
63.5,129.0
57.0,129.0
57.0,129.0
57.0,102.25
59.0,102.25
59.0,102.25
59.0,105.75
59.5,105.75
59.5,105.75
59.5,106.0
60.0,106.0
60.0,106.0
60.0,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,106.0
60.5,104.5
60.5,104.5
60.5,104.5
60.5,107.25
52.5,107.25
52.5,107.25
52.5,109.75
52.0,109.75
52.0,109.75
52.0,110.5
51.0,110.5
51.0,110.5
51.0,111.25
50.0,111.25
50.0,111.25
50.0,111.75
49.0,111.75
49.0,111.75
49.0,112.0
48.0,112.0
48.0,112.0
48.0,112.0
47.0,112.0
47.0,112.0
47.0,112.0
47.0,112.0
47.0,112.0
47.0,108.5
56.5,108.5
56.5,108.5
56.5,108.0
91.5,108.0
91.5,108.0
91.5,107.0
47.0,107.0
47.0,107.0
47.0,106.75
45.5,106.75
45.5,106.75
45.5,106.75
45.0,106.75
45.0,106.75
45.0,106.75
45.0,106.75
45.0,106.75
45.0,108.25
44.5,108.25
44.5,108.25
44.5,115.25
44.0,115.25
44.0,115.25
44.0,120.0
44.0,120.0
44.0,120.0
44.0,121.5
43.0,121.5
43.0,121.5
43.0,123.25
42.5,123.25
42.5,123.25
42.5,124.75
41.5,124.75
41.5,124.75
41.5,126.5
47.0,126.5
47.0,126.5
47.0,128.0
34.5,128.0
34.5,128.0
34.5,129.25
44.5,129.25
44.5,129.25
44.5,130.75
34.0,130.75
34.0,130.75
34.0,132.0
43.5,132.0
43.5,132.0
43.5,133.5
40.0,133.5
40.0,133.5
40.0,135.0
32.0,135.0
32.0,135.0
32.0,137.25
91.0,137.25
91.0,137.25
91.0,137.25
36.5,137.25
36.5,137.25
36.5,137.25
41.0,137.25
41.0,137.25
41.0,131.75
34.5,131.75
34.5,131.75
34.5,141.25
34.0,141.25
34.0,141.25
34.0,134.5
39.5,134.5
39.5,134.5
39.5,140.75
33.0,140.75
33.0,140.75
33.0,140.75
32.0,140.75
32.0,140.75
32.0,141.0
38.0,141.0
38.0,141.0
38.0,141.0
36.0,141.0
36.0,141.0
36.0,141.5
33.5,141.5
33.5,141.5
33.5,141.75
33.5,141.75
33.5,141.75
33.5,143.0
44.0,143.0
44.0,143.0
44.0,143.75
34.5,143.75
34.5,143.75
34.5,142.5
32.0,142.5
32.0,142.5
32.0,144.25
85.0,144.25
85.0,144.25
85.0,144.25
28.0,144.25
28.0,144.25
28.0,144.25
26.5,144.25
26.5,144.25
26.5,146.25
33.5,146.25
33.5,146.25
33.5,144.0
24.0,144.0
24.0,144.0
24.0,145.0
28.0,145.0
28.0,145.0
28.0,147.25
24.5,147.25
24.5,147.25
24.5,143.75
26.5,143.75
26.5,143.75
26.5,146.25
26.5,146.25
26.5,146.25
26.5,137.75
31.0,137.75
31.0,137.75
31.0,144.5
22.0,144.5
22.0,144.5
22.0,147.25
23.5,147.25
23.5,147.25
23.5,131.25
22.0,131.25
22.0,131.25
22.0,131.25
21.5,131.25
21.5,131.25
21.5,135.75
21.0,135.75
21.0,135.75
21.0,137.75
21.0,137.75
21.0,137.75
21.0,129.75
24.0,129.75
24.0,129.75
24.0,129.5
20.5,129.5
20.5,129.5
20.5,132.5
20.5,132.5
20.5,132.5
20.5,143.75
23.0,143.75
23.0,143.75
23.0,139.25
28.0,139.25
28.0,139.25
28.0,144.25
24.5,144.25
24.5,144.25
24.5,144.25
23.0,144.25
23.0,144.25
23.0,137.25
24.5,137.25
24.5,137.25
24.5,136.0
24.5,136.0
24.5,136.0
24.5,134.75
25.5,134.75
25.5,134.75
25.5,133.5
26.5,133.5
26.5,133.5
26.5,132.0
26.5,132.0
26.5,132.0
26.5,141.25
24.5,141.25
24.5,141.25
24.5,127.0
26.5,127.0
26.5,127.0
26.5,129.5
27.0,129.5
27.0,129.5
27.0,134.75
27.5,134.75
27.5,134.75
27.5,136.25
27.5,136.25
27.5,136.25
27.5,136.5
24.5,136.5
24.5,136.5
24.5,133.75
28.0,133.75
28.0,133.75
28.0,137.25
29.0,137.25
29.0,137.25
29.0,138.5
29.0,138.5
29.0,138.5
29.0,140.75
29.0,140.75
29.0,140.75
29.0,141.75
29.0,141.75
29.0,141.75
29.0,144.25
29.5,144.25
29.5,144.25
29.5,146.0
29.5,146.0
29.5,146.0
29.5,146.0
30.0,146.0
30.0,146.0
30.0,146.0
31.0,146.0
31.0,146.0
31.0,132.25
31.0,132.25
31.0,132.25
31.0,130.25
34.5,130.25
34.5,130.25
34.5,129.0
34.5,129.0
34.5,129.0
34.5,127.25
36.0,127.25
36.0,127.25
36.0,125.25
37.0,125.25
37.0,125.25
37.0,124.0
40.0,124.0
40.0,124.0
40.0,122.25
42.0,122.25
42.0,122.25
42.0,120.5
42.0,120.5
42.0,120.5
42.0,118.75
44.0,118.75
44.0,118.75
44.0,117.0
46.5,117.0
46.5,117.0
46.5,101.25
47.0,101.25
47.0,101.25
47.0,119.0
47.0,119.0
47.0,119.0
47.0,98.25
44.5,98.25
44.5,98.25
44.5,96.75
49.0,96.75
49.0,96.75
49.0,94.25
51.0,94.25
51.0,94.25
51.0,91.0
52.0,91.0
52.0,91.0
52.0,101.75
55.0,101.75
55.0,101.75
55.0,83.25
56.5,83.25
56.5,83.25
56.5,106.25
57.5,106.25
57.5,106.25
57.5,88.25
59.0,88.25
59.0,88.25
59.0,76.0
59.5,76.0
59.5,76.0
59.5,89.0
63.5,89.0
63.5,89.0
63.5,89.0
65.0,89.0
65.0,89.0
65.0,89.0
74.0,89.0
74.0,89.0
74.0,73.0
71.0,73.0
71.0,73.0
71.0,72.5
69.5,72.5
69.5,72.5
69.5,72.0
70.5,72.0
70.5,72.0
70.5,69.75
59.0,69.75
59.0,69.75
59.0,67.0
59.0,67.0
59.0,67.0
59.0,65.75
62.5,65.75
62.5,65.75
62.5,61.25
60.0,61.25
60.0,61.25
60.0,67.5
59.5,67.5
59.5,67.5
59.5,64.25
59.0,64.25
59.0,64.25
59.0,64.25
60.5,64.25
60.5,64.25
60.5,63.75
58.0,63.75
58.0,63.75
58.0,63.25
57.0,63.25
57.0,63.25
57.0,66.5
59.0,66.5
59.0,66.5
59.0,62.25
54.0,62.25
54.0,62.25
54.0,66.75
51.0,66.75
51.0,66.75
51.0,67.75
49.0,67.75
49.0,67.75
49.0,69.0
49.0,69.0
49.0,69.0
49.0,72.75
45.0,72.75
45.0,72.75
45.0,74.0
47.5,74.0
47.5,74.0
47.5,78.0
43.0,78.0
43.0,78.0
43.0,81.25
41.0,81.25
41.0,81.25
41.0,112.25
45.0,112.25
45.0,112.25
45.0,114.75
40.0,114.75
40.0,114.75
40.0,116.5
39.5,116.5
39.5,116.5
39.5,70.75
41.5,70.75
41.5,70.75
41.5,81.25
36.0,81.25
36.0,81.25
36.0,83.75
36.0,83.75
36.0,83.75
36.0,90.75
33.5,90.75
33.5,90.75
33.5,93.75
31.5,93.75
31.5,93.75
31.5,123.5
30.5,123.5
30.5,123.5
30.5,123.5
30.0,123.5
30.0,123.5
30.0,108.5
28.5,108.5
28.5,108.5
28.5,134.5
30.0,134.5
30.0,134.5
30.0,134.5
27.5,134.5
27.5,134.5
27.5,139.25
26.5,139.25
26.5,139.25
26.5,142.75
26.0,142.75
26.0,142.75
26.0,145.25
27.0,145.25
27.0,145.25
27.0,145.25
25.0,145.25
25.0,145.25
25.0,145.25
24.5,145.25
24.5,145.25
24.5,141.5
23.5,141.5
23.5,141.5
23.5,142.5
23.5,142.5
23.5,142.5
23.5,139.5
23.0,139.5
23.0,139.5
23.0,146.5
23.0,146.5
23.0,146.5
23.0,154.5
23.5,154.5
23.5,154.5
23.5,157.5
24.5,157.5
24.5,157.5
24.5,159.75
24.5,159.75
24.5,159.75
24.5,159.75
22.0,159.75
22.0,159.75
22.0,159.75
23.5,159.75
23.5,159.75
23.5,161.5
33.5,161.5
33.5,161.5
33.5,151.5
33.5,151.5
33.5,151.5
33.5,146.75
36.0,146.75
36.0,146.75
36.0,143.25
28.5,143.25
28.5,143.25
28.5,140.0
28.0,140.0
28.0,140.0
28.0,134.5
26.5,134.5
26.5,134.5
26.5,124.75
22.0,124.75
22.0,124.75
22.0,123.25
21.0,123.25
21.0,123.25
21.0,134.0
24.5,134.0
24.5,134.0
24.5,134.25
29.0,134.25
29.0,134.25
29.0,137.25
22.5,137.25
22.5,137.25
22.5,137.75
20.0,137.75
20.0,137.75
20.0,142.75
22.0,142.75
22.0,142.75
22.0,132.75
23.5,132.75
23.5,132.75
23.5,153.0
24.5,153.0
24.5,153.0
24.5,130.75
30.0,130.75
30.0,130.75
30.0,130.75
33.5,130.75
33.5,130.75
33.5,133.25
27.5,133.25
27.5,133.25
27.5,127.25
29.0,127.25
29.0,127.25
29.0,128.25
25.5,128.25
25.5,128.25
25.5,128.25
25.0,128.25
25.0,128.25
25.0,124.25
88.5,124.25
88.5,124.25
88.5,123.25
22.0,123.25
22.0,123.25
22.0,123.0
29.0,123.0
29.0,123.0
29.0,122.0
28.5,122.0
28.5,122.0
28.5,121.0
28.5,121.0
28.5,121.0
28.5,130.5
87.0,130.5
87.0,130.5
87.0,119.0
87.5,119.0
87.5,119.0
87.5,111.5
31.0,111.5
31.0,111.5
31.0,106.5
33.5,106.5
33.5,106.5
33.5,105.25
32.5,105.25
32.5,105.25
32.5,103.25
34.0,103.25
34.0,103.25
34.0,117.0
35.5,117.0
35.5,117.0
35.5,110.5
38.5,110.5
38.5,110.5
38.5,105.75
39.5,105.75
39.5,105.75
39.5,109.25
41.5,109.25
41.5,109.25
41.5,114.0
44.5,114.0
44.5,114.0
44.5,107.5
48.0,107.5
48.0,107.5
48.0,106.25
48.0,106.25
48.0,106.25
48.0,113.0
49.5,113.0
49.5,113.0
49.5,105.0
51.5,105.0
51.5,105.0
51.5,105.0
53.5,105.0
53.5,105.0
53.5,105.0
56.0,105.0
56.0,105.0
56.0,110.25
61.0,110.25
61.0,110.25
61.0,103.5
62.5,103.5
62.5,103.5
62.5,109.25
62.5,109.25
62.5,109.25
62.5,109.5
63.0,109.5
63.0,109.5
63.0,109.75
66.5,109.75
66.5,109.75
66.5,110.0
67.0,110.0
67.0,110.0
67.0,110.75
69.5,110.75
69.5,110.75
69.5,115.75
71.5,115.75
71.5,115.75
71.5,112.25
74.5,112.25
74.5,112.25
74.5,116.5
76.5,116.5
76.5,116.5
76.5,116.5
72.0,116.5
72.0,116.5
72.0,114.0
72.5,114.0
72.5,114.0
72.5,120.0
75.5,120.0
75.5,120.0
75.5,116.0
76.0,116.0
76.0,116.0
76.0,118.0
71.0,118.0
71.0,118.0
71.0,115.25
70.0,115.25
70.0,115.25
70.0,115.0
69.0,115.0
69.0,115.0
69.0,112.5
67.0,112.5
67.0,112.5
67.0,111.5
64.5,111.5
64.5,111.5
64.5,107.5
63.0,107.5
63.0,107.5
63.0,105.5
60.5,105.5
60.5,105.5
60.5,102.0
58.0,102.0
58.0,102.0
58.0,102.0
55.0,102.0
55.0,102.0
55.0,102.75
54.0,102.75
54.0,102.75
54.0,103.25
52.0,103.25
52.0,103.25
52.0,105.0
50.5,105.0
50.5,105.0
50.5,106.0
50.5,106.0
50.5,106.0
50.5,110.0
48.0,110.0
48.0,110.0
48.0,105.5
46.5,105.5
46.5,105.5
46.5,104.75
46.5,104.75
46.5,104.75
46.5,104.75
45.5,104.75
45.5,104.75
45.5,106.75
43.5,106.75
43.5,106.75
43.5,107.25
42.5,107.25
42.5,107.25
42.5,107.5
44.5,107.5
44.5,107.5
44.5,108.0
41.5,108.0
41.5,108.0
41.5,108.75
41.0,108.75
41.0,108.75
41.0,109.25
43.5,109.25
43.5,109.25
43.5,109.75
37.5,109.75
37.5,109.75
37.5,110.0
36.0,110.0
36.0,110.0
36.0,110.5
34.5,110.5
34.5,110.5
34.5,111.25
32.5,111.25
32.5,111.25
32.5,112.0
36.5,112.0
36.5,112.0
36.5,112.75
32.0,112.75
32.0,112.75
32.0,113.75
30.5,113.75
30.5,113.75
30.5,115.25
30.5,115.25
30.5,115.25
30.5,117.75
33.0,117.75
33.0,117.75
33.0,117.75
31.0,117.75
31.0,117.75
31.0,120.25
29.5,120.25
29.5,120.25
29.5,121.75
29.5,121.75
29.5,121.75
29.5,118.75
31.0,118.75
31.0,118.75
31.0,123.75
28.0,123.75
28.0,123.75
28.0,124.5
28.0,124.5
28.0,124.5
28.0,121.75
28.5,121.75
28.5,121.75
28.5,116.5
31.5,116.5
31.5,116.5
31.5,116.5
31.5,116.5
31.5,116.5
31.5,116.0
28.0,116.0
28.0,116.0
28.0,115.5
27.5,115.5
27.5,115.5
27.5,112.75
29.5,112.75
29.5,112.75
29.5,112.75
27.5,112.75
27.5,112.75
27.5,112.75
28.5,112.75
28.5,112.75
28.5,109.25
29.5,109.25
29.5,109.25
29.5,106.75
29.5,106.75
29.5,106.75
29.5,106.5
27.0,106.5
27.0,106.5
