toco,fhr
6.0,170.25
6.0,170.25
6.0,169.5
5.5,169.5
5.5,169.5
5.5,170.75
4.5,170.75
4.5,170.75
4.5,170.75
5.0,170.75
5.0,170.75
5.0,168.75
6.0,168.75
6.0,168.75
6.0,168.5
4.0,168.5
4.0,168.5
4.0,168.25
4.0,168.25
4.0,168.25
4.0,169.25
4.5,169.25
4.5,169.25
4.5,169.75
5.5,169.75
5.5,169.75
5.5,170.5
9.0,170.5
9.0,170.5
9.0,170.75
7.5,170.75
7.5,170.75
7.5,169.5
6.0,169.5
6.0,169.5
6.0,168.75
5.0,168.75
5.0,168.75
5.0,169.75
4.5,169.75
4.5,169.75
4.5,168.0
3.0,168.0
3.0,168.0
3.0,168.75
3.5,168.75
3.5,168.75
3.5,169.75
3.5,169.75
3.5,169.75
3.5,170.0
6.0,170.0
6.0,170.0
6.0,170.25
4.5,170.25
4.5,170.25
4.5,170.25
3.5,170.25
3.5,170.25
3.5,171.0
3.0,171.0
3.0,171.0
3.0,172.0
3.0,172.0
3.0,172.0
3.0,172.0
5.0,172.0
5.0,172.0
5.0,171.25
3.5,171.25
3.5,171.25
3.5,170.0
3.0,170.0
3.0,170.0
3.0,170.0
2.5,170.0
2.5,170.0
2.5,171.5
3.5,171.5
3.5,171.5
3.5,171.5
5.5,171.5
5.5,171.5
5.5,171.75
5.5,171.75
5.5,171.75
5.5,171.75
3.5,171.75
3.5,171.75
3.5,171.75
3.0,171.75
3.0,171.75
3.0,172.25
2.0,172.25
2.0,172.25
2.0,170.5
4.0,170.5
4.0,170.5
4.0,170.0
5.0,170.0
5.0,170.0
5.0,169.75
3.0,169.75
3.0,169.75
3.0,170.5
2.5,170.5
2.5,170.5
2.5,171.5
1.5,171.5
1.5,171.5
1.5,171.75
2.5,171.75
2.5,171.75
2.5,172.75
3.5,172.75
3.5,172.75
3.5,173.5
2.0,173.5
2.0,173.5
2.0,171.0
4.5,171.0
4.5,171.0
4.5,169.25
6.0,169.25
6.0,169.25
6.0,164.0
2.5,164.0
2.5,164.0
2.5,162.5
2.0,162.5
2.0,162.5
2.0,163.75
2.5,163.75
2.5,163.75
2.5,164.25
3.5,164.25
3.5,164.25
3.5,164.5
2.0,164.5
2.0,164.5
2.0,167.0
2.5,167.0
2.5,167.0
2.5,167.75
3.0,167.75
3.0,167.75
3.0,168.5
3.5,168.5
3.5,168.5
3.5,169.25
4.0,169.25
4.0,169.25
4.0,169.25
6.0,169.25
6.0,169.25
6.0,169.75
4.5,169.75
4.5,169.75
4.5,169.75
5.0,169.75
5.0,169.75
5.0,170.25
6.0,170.25
6.0,170.25
6.0,169.5
6.0,169.5
6.0,169.5
6.0,169.25
4.0,169.25
4.0,169.25
4.0,169.0
5.0,169.0
5.0,169.0
5.0,168.5
3.0,168.5
3.0,168.5
3.0,169.75
2.0,169.75
2.0,169.75
2.0,167.75
3.5,167.75
3.5,167.75
3.5,167.0
3.5,167.0
3.5,167.0
3.5,167.75
1.5,167.75
1.5,167.75
1.5,168.25
1.5,168.25
1.5,168.25
1.5,168.5
2.5,168.5
2.5,168.5
2.5,169.25
3.5,169.25
3.5,169.25
3.5,169.75
1.5,169.75
1.5,169.75
1.5,170.25
2.5,170.25
2.5,170.25
2.5,170.25
3.0,170.25
3.0,170.25
3.0,170.25
3.5,170.25
3.5,170.25
3.5,170.25
1.5,170.25
1.5,170.25
1.5,170.25
2.0,170.25
2.0,170.25
2.0,168.75
2.5,168.75
2.5,168.75
2.5,168.5
3.5,168.5
3.5,168.5
3.5,169.0
1.5,169.0
1.5,169.0
1.5,168.25
2.5,168.25
2.5,168.25
2.5,168.0
2.5,168.0
2.5,168.0
2.5,167.0
3.5,167.0
3.5,167.0
3.5,166.25
1.5,166.25
1.5,166.25
1.5,166.0
2.5,166.0
2.5,166.0
2.5,168.25
3.5,168.25
3.5,168.25
3.5,167.0
5.0,167.0
5.0,167.0
5.0,166.75
4.0,166.75
4.0,166.75
4.0,167.5
4.5,167.5
4.5,167.5
4.5,166.25
3.0,166.25
3.0,166.25
3.0,164.75
2.5,164.75
2.5,164.75
2.5,163.75
2.0,163.75
2.0,163.75
2.0,162.75
3.5,162.75
3.5,162.75
3.5,164.0
3.5,164.0
3.5,164.0
3.5,164.25
2.0,164.25
2.0,164.25
2.0,165.25
2.5,165.25
2.5,165.25
2.5,167.0
2.5,167.0
2.5,167.0
2.5,167.25
3.5,167.25
3.5,167.25
3.5,167.25
4.5,167.25
4.5,167.25
4.5,167.5
5.0,167.5
5.0,167.5
5.0,165.25
5.5,165.25
5.5,165.25
5.5,165.0
4.0,165.0
4.0,165.0
4.0,165.5
3.0,165.5
3.0,165.5
3.0,166.75
1.5,166.75
1.5,166.75
1.5,164.5
1.5,164.5
1.5,164.5
1.5,163.75
2.5,163.75
2.5,163.75
2.5,164.5
3.5,164.5
3.5,164.5
3.5,162.5
6.0,162.5
6.0,162.5
6.0,161.75
6.0,161.75
6.0,161.75
6.0,161.25
3.0,161.25
3.0,161.25
3.0,161.75
2.5,161.75
2.5,161.75
2.5,162.5
1.5,162.5
1.5,162.5
1.5,161.5
2.5,161.5
2.5,161.5
2.5,161.5
3.5,161.5
3.5,161.5
3.5,160.75
2.0,160.75
2.0,160.75
2.0,159.5
1.5,159.5
1.5,159.5
1.5,160.75
1.5,160.75
1.5,160.75
1.5,161.5
2.0,161.5
2.0,161.5
2.0,160.0
3.5,160.0
3.5,160.0
3.5,161.0
2.5,161.0
2.5,161.0
2.5,162.25
2.5,162.25
2.5,162.25
2.5,162.25
3.0,162.25
3.0,162.25
3.0,163.25
3.5,163.25
3.5,163.25
3.5,162.0
1.5,162.0
1.5,162.0
1.5,160.5
2.5,160.5
2.5,160.5
2.5,157.0
1.5,157.0
1.5,157.0
1.5,153.5
2.0,153.5
2.0,153.5
2.0,149.75
4.5,149.75
4.5,149.75
4.5,148.75
4.5,148.75
4.5,148.75
4.5,146.5
3.0,146.5
3.0,146.5
3.0,145.5
3.5,145.5
3.5,145.5
3.5,147.75
1.5,147.75
1.5,147.75
1.5,149.75
0.5,149.75
0.5,149.75
0.5,150.5
1.5,150.5
1.5,150.5
1.5,151.0
3.0,151.0
3.0,151.0
3.0,152.5
3.5,152.5
3.5,152.5
3.5,153.25
2.0,153.25
2.0,153.25
2.0,154.5
1.5,154.5
1.5,154.5
1.5,156.5
1.5,156.5
1.5,156.5
1.5,157.0
2.0,157.0
2.0,157.0
2.0,157.5
3.5,157.5
3.5,157.5
3.5,158.5
1.5,158.5
1.5,158.5
1.5,158.5
2.5,158.5
2.5,158.5
2.5,159.25
1.5,159.25
1.5,159.25
1.5,158.5
2.5,158.5
2.5,158.5
2.5,158.25
3.5,158.25
3.5,158.25
3.5,158.75
1.5,158.75
1.5,158.75
1.5,159.0
2.0,159.0
2.0,159.0
2.0,159.5
2.0,159.5
2.0,159.5
2.0,158.0
3.0,158.0
3.0,158.0
3.0,158.75
3.5,158.75
3.5,158.75
3.5,159.0
2.0,159.0
2.0,159.0
2.0,157.5
2.5,157.5
2.5,157.5
2.5,157.0
2.5,157.0
2.5,157.0
2.5,157.75
3.5,157.75
3.5,157.75
3.5,158.25
3.5,158.25
3.5,158.25
3.5,158.5
2.0,158.5
2.0,158.5
2.0,158.5
2.5,158.5
2.5,158.5
2.5,158.5
3.5,158.5
3.5,158.5
3.5,158.75
4.5,158.75
4.5,158.75
4.5,159.25
2.5,159.25
2.5,159.25
2.5,159.25
3.5,159.25
3.5,159.25
3.5,159.75
3.5,159.75
3.5,159.75
3.5,159.75
4.5,159.75
4.5,159.75
4.5,159.75
2.5,159.75
2.5,159.75
2.5,161.0
2.0,161.0
2.0,161.0
2.0,161.25
2.5,161.25
2.5,161.25
2.5,159.5
3.5,159.5
3.5,159.5
3.5,160.75
2.5,160.75
2.5,160.75
2.5,159.0
2.5,159.0
2.5,159.0
2.5,159.5
2.5,159.5
2.5,159.5
2.5,158.0
4.0,158.0
4.0,158.0
4.0,159.0
4.5,159.0
4.5,159.0
4.5,159.0
2.0,159.0
2.0,159.0
2.0,159.75
3.5,159.75
3.5,159.75
3.5,160.0
3.5,160.0
3.5,160.0
3.5,160.75
4.5,160.75
4.5,160.75
4.5,158.75
2.5,158.75
2.5,158.75
2.5,159.75
3.5,159.75
3.5,159.75
3.5,160.5
3.5,160.5
3.5,160.5
3.5,161.25
5.5,161.25
5.5,161.25
5.5,161.5
3.5,161.5
3.5,161.5
3.5,161.5
3.0,161.5
3.0,161.5
3.0,160.5
3.5,160.5
3.5,160.5
3.5,161.5
2.0,161.5
2.0,161.5
2.0,161.5
3.0,161.5
3.0,161.5
3.0,160.25
3.5,160.25
3.5,160.25
3.5,159.5
3.0,159.5
3.0,159.5
3.0,159.25
3.5,159.25
3.5,159.25
3.5,161.25
3.5,161.25
3.5,161.25
3.5,155.75
4.5,155.75
4.5,155.75
4.5,154.5
3.0,154.5
3.0,154.5
3.0,159.75
3.5,159.75
3.5,159.75
3.5,152.0
3.5,152.0
3.5,152.0
3.5,150.75
4.5,150.75
4.5,150.75
4.5,149.75
4.5,149.75
4.5,149.75
4.5,148.5
4.0,148.5
4.0,148.5
4.0,147.5
4.5,147.5
4.5,147.5
4.5,146.0
6.0,146.0
6.0,146.0
6.0,144.75
7.0,144.75
7.0,144.75
7.0,143.75
6.5,143.75
6.5,143.75
6.5,142.5
6.5,142.5
6.5,142.5
6.5,141.0
6.5,141.0
6.5,141.0
6.5,140.0
11.5,140.0
11.5,140.0
11.5,138.25
12.0,138.25
12.0,138.25
12.0,137.0
12.0,137.0
12.0,137.0
12.0,135.75
12.0,135.75
12.0,135.75
12.0,134.5
12.0,134.5
12.0,134.5
12.0,132.25
17.0,132.25
17.0,132.25
17.0,132.25
17.0,132.25
17.0,132.25
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,131.5
17.0,131.5
17.0,131.5
17.0,130.5
21.0,130.5
21.0,130.5
21.0,129.0
22.5,129.0
22.5,129.0
22.5,127.75
24.0,127.75
24.0,127.75
24.0,126.75
21.5,126.75
21.5,126.75
21.5,125.25
23.5,125.25
23.5,125.25
23.5,124.0
27.0,124.0
27.0,124.0
27.0,120.75
22.0,120.75
22.0,120.75
22.0,118.0
18.5,118.0
18.5,118.0
18.5,118.0
15.0,118.0
15.0,118.0
15.0,124.75
14.0,124.75
14.0,124.75
14.0,117.25
17.5,117.25
17.5,117.25
17.5,115.0
12.0,115.0
12.0,115.0
12.0,112.5
11.5,112.5
11.5,112.5
11.5,110.25
9.0,110.25
9.0,110.25
9.0,108.5
6.5,108.5
6.5,108.5
6.5,107.25
6.0,107.25
6.0,107.25
6.0,105.75
8.0,105.75
8.0,105.75
8.0,98.0
4.5,98.0
4.5,98.0
4.5,94.5
7.5,94.5
7.5,94.5
7.5,91.75
5.0,91.75
5.0,91.75
5.0,88.5
4.5,88.5
4.5,88.5
4.5,85.75
3.0,85.75
3.0,85.75
3.0,83.25
4.5,83.25
4.5,83.25
4.5,83.25
7.0,83.25
7.0,83.25
7.0,83.25
3.0,83.25
3.0,83.25
3.0,86.0
2.5,86.0
2.5,86.0
2.5,86.0
2.0,86.0
2.0,86.0
2.0,79.5
5.0,79.5
5.0,79.5
5.0,88.5
2.0,88.5
2.0,88.5
2.0,76.75
1.0,76.75
1.0,76.75
1.0,76.75
0.0,76.75
0.0,76.75
0.0,73.75
0.0,73.75
0.0,73.75
0.0,75.25
1.0,75.25
1.0,75.25
1.0,81.0
1.0,81.0
1.0,81.0
1.0,71.75
0.0,71.75
0.0,71.75
0.0,72.5
0.0,72.5
0.0,72.5
0.0,73.0
0.5,73.0
0.5,73.0
0.5,76.25
0.0,76.25
0.0,76.25
0.0,73.75
0.0,73.75
0.0,73.75
0.0,71.25
2.0,71.25
2.0,71.25
2.0,76.25
2.5,76.25
2.5,76.25
2.5,83.75
0.0,83.75
0.0,83.75
0.0,89.5
1.0,89.5
1.0,89.5
1.0,92.0
2.0,92.0
2.0,92.0
2.0,92.75
2.5,92.75
2.5,92.75
2.5,93.75
0.5,93.75
0.5,93.75
0.5,94.75
1.5,94.75
1.5,94.75
1.5,95.75
2.5,95.75
2.5,95.75
2.5,96.75
5.0,96.75
5.0,96.75
5.0,96.75
3.5,96.75
3.5,96.75
3.5,96.75
2.0,96.75
2.0,96.75
2.0,92.75
3.5,92.75
3.5,92.75
3.5,91.75
5.5,91.75
5.5,91.75
5.5,91.75
6.5,91.75
6.5,91.75
6.5,98.75
4.5,98.75
4.5,98.75
4.5,103.0
6.0,103.0
6.0,103.0
6.0,107.0
8.0,107.0
8.0,107.0
8.0,110.0
10.5,110.0
10.5,110.0
10.5,124.75
6.5,124.75
6.5,124.75
6.5,127.5
7.5,127.5
7.5,127.5
7.5,130.0
9.5,130.0
9.5,130.0
9.5,133.25
12.0,133.25
12.0,133.25
12.0,133.25
8.0,133.25
8.0,133.25
8.0,133.25
13.0,133.25
13.0,133.25
13.0,132.75
15.5,132.75
15.5,132.75
15.5,133.0
15.5,133.0
15.5,133.0
15.5,133.0
15.5,133.0
15.5,133.0
15.5,130.75
18.0,130.75
18.0,130.75
18.0,130.75
18.0,130.75
18.0,130.75
18.0,133.25
12.0,133.25
12.0,133.25
12.0,134.0
9.0,134.0
9.0,134.0
9.0,134.75
12.0,134.75
12.0,134.75
12.0,138.0
12.5,138.0
12.5,138.0
12.5,135.25
16.0,135.25
16.0,135.25
16.0,138.5
14.0,138.5
14.0,138.5
14.0,139.0
10.0,139.0
10.0,139.0
10.0,140.25
8.0,140.25
8.0,140.25
8.0,140.25
7.5,140.25
7.5,140.25
7.5,140.25
7.0,140.25
7.0,140.25
7.0,135.25
5.5,135.25
5.5,135.25
5.5,137.5
4.5,137.5
4.5,137.5
4.5,135.0
5.0,135.0
5.0,135.0
5.0,138.5
7.0,138.5
7.0,138.5
7.0,132.5
4.5,132.5
4.5,132.5
4.5,132.25
4.0,132.25
4.0,132.25
4.0,132.25
3.5,132.25
3.5,132.25
3.5,132.25
5.0,132.25
5.0,132.25
5.0,133.5
7.0,133.5
7.0,133.5
7.0,133.75
4.5,133.75
4.5,133.75
4.5,137.0
5.0,137.0
5.0,137.0
5.0,137.0
6.0,137.0
6.0,137.0
6.0,138.0
7.5,138.0
7.5,138.0
7.5,131.5
8.5,131.5
8.5,131.5
8.5,129.75
6.5,129.75
6.5,129.75
6.5,122.0
7.0,122.0
7.0,122.0
7.0,123.75
8.5,123.75
8.5,123.75
8.5,124.25
10.5,124.25
10.5,124.25
10.5,131.0
8.5,131.0
8.5,131.0
8.5,132.5
8.0,132.5
8.0,132.5
8.0,127.75
8.0,127.75
8.0,127.75
8.0,131.25
10.5,131.25
10.5,131.25
10.5,132.25
10.5,132.25
10.5,132.25
10.5,133.25
8.0,133.25
8.0,133.25
8.0,134.0
9.0,134.0
9.0,134.0
9.0,134.75
9.5,134.75
9.5,134.75
9.5,135.75
10.5,135.75
10.5,135.75
10.5,136.5
8.5,136.5
8.5,136.5
8.5,137.25
9.0,137.25
9.0,137.25
9.0,138.5
10.5,138.5
10.5,138.5
10.5,140.25
11.5,140.25
11.5,140.25
11.5,141.75
8.5,141.75
8.5,141.75
8.5,143.5
8.0,143.5
8.0,143.5
8.0,138.0
10.5,138.0
10.5,138.0
10.5,139.0
12.0,139.0
12.0,139.0
12.0,141.75
9.0,141.75
9.0,141.75
9.0,142.75
9.0,142.75
9.0,142.75
9.0,143.5
12.0,143.5
12.0,143.5
12.0,146.0
12.0,146.0
12.0,146.0
12.0,146.0
9.5,146.0
9.5,146.0
9.5,144.75
10.0,144.75
10.0,144.75
10.0,145.25
11.0,145.25
11.0,145.25
11.0,145.25
12.5,145.25
12.5,145.25
12.5,145.25
10.0,145.25
10.0,145.25
10.0,143.25
10.0,143.25
10.0,143.25
10.0,146.25
10.5,146.25
10.5,146.25
10.5,149.0
13.0,149.0
13.0,149.0
13.0,149.75
10.5,149.75
10.5,149.75
10.5,150.0
10.0,150.0
10.0,150.0
10.0,150.25
9.0,150.25
9.0,150.25
9.0,148.5
10.0,148.5
10.0,148.5
10.0,149.75
12.5,149.75
12.5,149.75
12.5,147.75
10.0,147.75
10.0,147.75
10.0,147.25
9.5,147.25
9.5,147.25
9.5,148.25
8.5,148.25
8.5,148.25
8.5,148.25
9.5,148.25
9.5,148.25
9.5,147.0
10.0,147.0
10.0,147.0
10.0,148.25
8.5,148.25
8.5,148.25
8.5,149.0
7.5,149.0
7.5,149.0
7.5,149.25
8.5,149.25
8.5,149.25
8.5,147.25
10.5,147.25
10.5,147.25
10.5,146.5
8.5,146.5
8.5,146.5
8.5,146.0
7.5,146.0
7.5,146.0
7.5,147.0
9.0,147.0
9.0,147.0
9.0,145.75
10.0,145.75
10.0,145.75
10.0,147.5
10.0,147.5
10.0,147.5
10.0,150.25
7.5,150.25
7.5,150.25
7.5,149.5
8.5,149.5
8.5,149.5
8.5,148.25
8.5,148.25
8.5,148.25
8.5,150.0
10.5,150.0
10.5,150.0
10.5,151.0
7.5,151.0
7.5,151.0
7.5,149.25
8.5,149.25
8.5,149.25
8.5,148.5
8.5,148.5
8.5,148.5
8.5,149.25
9.5,149.25
9.5,149.25
9.5,150.25
7.5,150.25
7.5,150.25
7.5,150.25
8.5,150.25
8.5,150.25
8.5,150.75
9.5,150.75
9.5,150.75
9.5,151.25
11.0,151.25
11.0,151.25
11.0,150.0
8.5,150.0
8.5,150.0
8.5,149.5
8.0,149.5
8.0,149.5
8.0,149.5
9.5,149.5
9.5,149.5
9.5,150.25
10.0,150.25
10.0,150.25
10.0,150.75
10.5,150.75
10.5,150.75
10.5,151.25
8.0,151.25
8.0,151.25
8.0,149.25
8.5,149.25
8.5,149.25
8.5,151.75
10.0,151.75
10.0,151.75
10.0,152.5
11.0,152.5
11.0,152.5
11.0,153.5
9.0,153.5
9.0,153.5
9.0,151.5
9.5,151.5
9.5,151.5
9.5,149.5
10.5,149.5
10.5,149.5
10.5,149.5
12.0,149.5
12.0,149.5
12.0,151.5
9.0,151.5
9.0,151.5
9.0,152.0
9.0,152.0
9.0,152.0
9.0,150.75
10.0,150.75
10.0,150.75
10.0,153.0
11.5,153.0
11.5,153.0
11.5,154.0
9.0,154.0
9.0,154.0
9.0,154.0
9.0,154.0
9.0,154.0
9.0,154.0
12.0,154.0
12.0,154.0
12.0,154.75
14.5,154.75
14.5,154.75
14.5,152.5
14.5,152.5
14.5,152.5
14.5,154.75
11.5,154.75
11.5,154.75
11.5,153.25
10.5,153.25
10.5,153.25
10.5,154.25
8.5,154.25
8.5,154.25
8.5,151.25
12.0,151.25
12.0,151.25
12.0,150.25
14.0,150.25
14.0,150.25
14.0,149.75
13.0,149.75
13.0,149.75
13.0,151.75
13.0,151.75
13.0,151.75
13.0,152.25
13.5,152.25
13.5,152.25
13.5,152.5
15.5,152.5
15.5,152.5
15.5,149.75
12.0,149.75
12.0,149.75
12.0,149.75
13.0,149.75
13.0,149.75
13.0,150.75
14.0,150.75
14.0,150.75
14.0,151.25
16.5,151.25
16.5,151.25
16.5,151.5
13.0,151.5
13.0,151.5
13.0,152.25
12.0,152.25
12.0,152.25
12.0,152.25
13.0,152.25
13.0,152.25
13.0,151.5
14.0,151.5
14.0,151.5
14.0,150.25
12.0,150.25
12.0,150.25
12.0,149.75
11.0,149.75
11.0,149.75
11.0,149.25
12.0,149.25
12.0,149.25
12.0,149.75
14.0,149.75
14.0,149.75
14.0,149.75
15.5,149.75
15.5,149.75
15.5,146.0
15.5,146.0
15.5,146.0
15.5,145.75
13.0,145.75
13.0,145.75
13.0,147.25
10.5,147.25
10.5,147.25
10.5,147.25
8.0,147.25
8.0,147.25
8.0,146.75
10.0,146.75
10.0,146.75
10.0,147.0
12.0,147.0
12.0,147.0
12.0,145.0
8.5,145.0
8.5,145.0
8.5,145.0
7.5,145.0
7.5,145.0
7.5,145.75
6.0,145.75
6.0,145.75
6.0,144.0
6.0,144.0
6.0,144.0
6.0,146.5
10.0,146.5
10.0,146.5
10.0,147.0
10.0,147.0
10.0,147.0
10.0,147.75
7.0,147.75
7.0,147.75
7.0,144.75
6.0,144.75
6.0,144.75
6.0,143.75
7.0,143.75
7.0,143.75
7.0,143.25
8.5,143.25
8.5,143.25
8.5,144.0
6.0,144.0
6.0,144.0
6.0,142.75
5.0,142.75
5.0,142.75
5.0,142.75
4.5,142.75
4.5,142.75
4.5,142.5
7.0,142.5
7.0,142.5
7.0,141.75
8.5,141.75
8.5,141.75
8.5,139.0
5.0,139.0
5.0,139.0
5.0,137.75
4.0,137.75
4.0,137.75
4.0,136.25
5.0,136.25
5.0,136.25
5.0,136.25
6.0,136.25
6.0,136.25
6.0,136.5
6.0,136.5
6.0,136.5
6.0,135.25
4.5,135.25
4.5,135.25
4.5,135.25
7.0,135.25
7.0,135.25
7.0,136.0
7.5,136.0
7.5,136.0
7.5,136.75
4.0,136.75
4.0,136.75
4.0,137.25
3.5,137.25
3.5,137.25
3.5,135.0
5.0,135.0
5.0,135.0
5.0,134.5
9.0,134.5
9.0,134.5
9.0,135.0
9.0,135.0
9.0,135.0
9.0,135.0
5.0,135.0
5.0,135.0
5.0,135.5
6.0,135.5
6.0,135.5
6.0,135.5
3.0,135.5
3.0,135.5
3.0,132.0
4.5,132.0
4.5,132.0
4.5,131.5
3.0,131.5
3.0,131.5
3.0,133.0
2.5,133.0
2.5,133.0
2.5,133.25
5.0,133.25
5.0,133.25
5.0,133.25
5.0,133.25
5.0,133.25
5.0,133.25
3.0,133.25
3.0,133.25
3.0,133.5
2.5,133.5
2.5,133.5
2.5,133.75
1.5,133.75
1.5,133.75
1.5,133.75
2.5,133.75
2.5,133.75
2.5,133.75
4.5,133.75
4.5,133.75
4.5,132.25
6.0,132.25
6.0,132.25
6.0,134.0
2.5,134.0
2.5,134.0
2.5,134.0
1.5,134.0
1.5,134.0
1.5,134.25
0.5,134.25
0.5,134.25
0.5,134.5
3.5,134.5
3.5,134.5
3.5,135.75
1.5,135.75
1.5,135.75
1.5,133.75
1.5,133.75
1.5,133.75
1.5,132.5
1.5,132.5
1.5,132.5
1.5,132.0
3.0,132.0
3.0,132.0
3.0,133.5
1.0,133.5
1.0,133.5
1.0,135.0
0.5,135.0
0.5,135.0
0.5,136.75
1.0,136.75
1.0,136.75
1.0,136.0
1.5,136.0
1.5,136.0
1.5,134.75
2.0,134.75
2.0,134.75
2.0,135.75
0.0,135.75
0.0,135.75
0.0,136.25
0.0,136.25
0.0,136.25
0.0,136.75
0.5,136.75
0.5,136.75
0.5,136.75
1.5,136.75
1.5,136.75
1.5,135.25
0.0,135.25
0.0,135.25
0.0,135.75
0.5,135.75
0.5,135.75
0.5,136.25
0.5,136.25
0.5,136.25
0.5,135.75
2.0,135.75
2.0,135.75
2.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,137.75
0.0,134.75
0.5,134.75
0.5,134.75
0.5,134.25
1.5,134.25
1.5,134.25
1.5,136.5
0.0,136.5
0.0,136.5
0.0,137.5
0.0,137.5
0.0,137.5
0.0,136.5
0.5,136.5
0.5,136.5
0.5,136.25
2.0,136.25
2.0,136.25
2.0,136.25
0.5,136.25
0.5,136.25
0.5,137.25
0.0,137.25
0.0,137.25
0.0,135.25
0.5,135.25
0.5,135.25
0.5,134.5
2.5,134.5
2.5,134.5
2.5,133.75
2.5,133.75
2.5,133.75
2.5,135.0
0.5,135.0
0.5,135.0
0.5,135.25
1.5,135.25
1.5,135.25
1.5,135.25
2.5,135.25
2.5,135.25
2.5,133.5
2.5,133.5
2.5,133.5
2.5,134.0
0.5,134.0
0.5,134.0
0.5,134.0
0.5,134.0
0.5,134.0
0.5,132.0
1.5,132.0
1.5,132.0
1.5,134.25
3.5,134.25
3.5,134.25
3.5,134.25
3.0,134.25
3.0,134.25
3.0,132.75
2.0,132.75
2.0,132.75
2.0,133.5
1.5,133.5
1.5,133.5
1.5,131.5
2.5,131.5
2.5,131.5
2.5,132.5
5.0,132.5
5.0,132.5
5.0,132.5
6.0,132.5
6.0,132.5
6.0,136.0
3.5,136.0
3.5,136.0
3.5,136.0
3.0,136.0
3.0,136.0
3.0,134.75
2.5,134.75
2.5,134.75
2.5,134.25
5.0,134.25
5.0,134.25
5.0,133.0
7.0,133.0
7.0,133.0
7.0,134.25
4.0,134.25
4.0,134.25
4.0,135.0
4.0,135.0
4.0,135.0
4.0,135.25
4.5,135.25
4.5,135.25
4.5,133.25
7.0,133.25
7.0,133.25
7.0,132.25
4.0,132.25
4.0,132.25
4.0,133.5
4.0,133.5
4.0,133.5
4.0,133.5
5.0,133.5
5.0,133.5
5.0,133.5
3.0,133.5
3.0,133.5
3.0,133.75
5.0,133.75
5.0,133.75
5.0,136.0
6.0,136.0
6.0,136.0
6.0,137.0
4.0,137.0
4.0,137.0
4.0,138.5
3.5,138.5
3.5,138.5
3.5,138.5
4.5,138.5
4.5,138.5
4.5,136.75
6.0,136.75
6.0,136.75
6.0,136.75
4.0,136.75
4.0,136.75
4.0,137.25
4.5,137.25
4.5,137.25
4.5,137.5
4.5,137.5
4.5,137.5
4.5,136.0
6.5,136.0
6.5,136.0
6.5,136.5
8.5,136.5
8.5,136.5
8.5,138.25
5.0,138.25
5.0,138.25
5.0,140.25
6.0,140.25
6.0,140.25
6.0,141.5
4.5,141.5
4.5,141.5
4.5,141.75
7.0,141.75
7.0,141.75
7.0,142.5
6.0,142.5
6.0,142.5
6.0,142.5
5.0,142.5
5.0,142.5
5.0,142.5
4.0,142.5
4.0,142.5
4.0,142.75
6.5,142.75
6.5,142.75
6.5,143.5
7.0,143.5
7.0,143.5
7.0,142.0
4.5,142.0
4.5,142.0
4.5,141.75
4.5,141.75
4.5,141.75
4.5,143.0
5.0,143.0
5.0,143.0
5.0,143.25
7.0,143.25
7.0,143.25
7.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
4.5,143.5
4.5,143.5
4.5,142.25
5.0,142.25
5.0,142.25
5.0,143.0
5.5,143.0
5.5,143.0
5.5,144.0
7.0,144.0
7.0,144.0
7.0,143.0
5.0,143.0
5.0,143.0
5.0,143.75
6.0,143.75
6.0,143.75
6.0,145.75
7.5,145.75
7.5,145.75
7.5,147.25
9.5,147.25
9.5,147.25
9.5,149.5
6.5,149.5
6.5,149.5
6.5,147.75
7.5,147.75
7.5,147.75
7.5,147.5
8.5,147.5
8.5,147.5
8.5,146.0
7.0,146.0
7.0,146.0
7.0,147.0
5.0,147.0
5.0,147.0
5.0,147.25
6.5,147.25
6.5,147.25
6.5,147.5
10.0,147.5
10.0,147.5
10.0,147.75
8.0,147.75
8.0,147.75
8.0,147.75
6.0,147.75
6.0,147.75
6.0,146.75
7.0,146.75
7.0,146.75
7.0,145.75
8.5,145.75
8.5,145.75
8.5,146.5
10.5,146.5
10.5,146.5
10.5,145.5
7.5,145.5
7.5,145.5
7.5,146.5
6.5,146.5
6.5,146.5
6.5,146.5
7.5,146.5
7.5,146.5
7.5,145.25
9.0,145.25
9.0,145.25
9.0,146.25
6.0,146.25
6.0,146.25
6.0,146.5
7.0,146.5
7.0,146.5
7.0,145.75
7.0,145.75
7.0,145.75
7.0,147.0
7.0,147.0
7.0,147.0
7.0,148.0
4.5,148.0
4.5,148.0
4.5,148.25
6.0,148.25
6.0,148.25
6.0,149.0
7.0,149.0
7.0,149.0
7.0,149.0
8.5,149.0
8.5,149.0
8.5,149.25
8.5,149.25
8.5,149.25
8.5,149.75
7.0,149.75
7.0,149.75
7.0,150.25
6.5,150.25
6.5,150.25
6.5,150.5
7.5,150.5
7.5,150.5
7.5,150.5
9.5,150.5
9.5,150.5
9.5,150.5
6.0,150.5
6.0,150.5
6.0,150.75
6.0,150.75
6.0,150.75
6.0,151.0
