toco,fhr
8.0,90.25
7.0,90.25
7.0,90.25
7.0,95.0
6.5,95.0
6.5,95.0
6.5,95.0
7.5,95.0
7.5,95.0
7.5,94.5
8.0,94.5
8.0,94.5
8.0,94.75
7.0,94.75
7.0,94.75
7.0,106.25
8.0,106.25
8.0,106.25
8.0,106.25
8.0,106.25
8.0,106.25
8.0,105.25
8.0,105.25
8.0,105.25
8.0,103.5
8.0,103.5
8.0,103.5
8.0,105.0
8.0,105.0
8.0,105.0
8.0,104.25
8.5,104.25
8.5,104.25
8.5,104.5
8.5,104.5
8.5,104.5
8.5,106.5
8.5,106.5
8.5,106.5
8.5,109.25
9.0,109.25
9.0,109.25
9.0,113.75
9.5,113.75
9.5,113.75
9.5,116.25
9.5,116.25
9.5,116.25
9.5,116.75
10.5,116.75
10.5,116.75
10.5,117.0
10.5,117.0
10.5,117.0
10.5,117.75
11.0,117.75
11.0,117.75
11.0,118.75
12.0,118.75
12.0,118.75
12.0,120.5
13.0,120.5
13.0,120.5
13.0,122.75
14.0,122.75
14.0,122.75
14.0,127.0
15.0,127.0
15.0,127.0
15.0,129.5
16.5,129.5
16.5,129.5
16.5,128.0
17.5,128.0
17.5,128.0
17.5,130.25
19.5,130.25
19.5,130.25
19.5,132.0
20.5,132.0
20.5,132.0
20.5,132.25
21.5,132.25
21.5,132.25
21.5,129.5
22.5,129.5
22.5,129.5
22.5,127.0
24.5,127.0
24.5,127.0
24.5,124.5
25.0,124.5
25.0,124.5
25.0,122.75
26.5,122.75
26.5,122.75
26.5,121.0
27.0,121.0
27.0,121.0
27.0,122.0
28.5,122.0
28.5,122.0
28.5,123.25
29.5,123.25
29.5,123.25
29.5,123.25
30.5,123.25
30.5,123.25
30.5,125.5
32.0,125.5
32.0,125.5
32.0,128.25
34.5,128.25
34.5,128.25
34.5,130.0
34.5,130.0
34.5,130.0
34.5,130.5
34.0,130.5
34.0,130.5
34.0,126.0
36.0,126.0
36.0,126.0
36.0,121.5
41.0,121.5
41.0,121.5
41.0,121.5
41.5,121.5
41.5,121.5
41.5,124.0
46.0,124.0
46.0,124.0
46.0,125.5
48.5,125.5
48.5,125.5
48.5,124.0
50.0,124.0
50.0,124.0
50.0,122.75
50.5,122.75
50.5,122.75
50.5,124.0
52.5,124.0
52.5,124.0
52.5,126.75
54.0,126.75
54.0,126.75
54.0,129.0
54.5,129.0
54.5,129.0
54.5,129.0
53.0,129.0
53.0,129.0
53.0,122.75
56.0,122.75
56.0,122.75
56.0,121.25
56.5,121.25
56.5,121.25
56.5,119.25
56.5,119.25
56.5,119.25
56.5,121.25
56.5,121.25
56.5,121.25
56.5,123.5
55.0,123.5
55.0,123.5
55.0,123.5
55.5,123.5
55.5,123.5
55.5,121.0
56.0,121.0
56.0,121.0
56.0,120.25
55.5,120.25
55.5,120.25
55.5,120.0
56.0,120.0
56.0,120.0
56.0,121.5
56.5,121.5
56.5,121.5
56.5,117.5
55.5,117.5
55.5,117.5
55.5,117.5
54.0,117.5
54.0,117.5
54.0,117.25
52.0,117.25
52.0,117.25
52.0,118.5
50.5,118.5
50.5,118.5
50.5,117.25
48.5,117.25
48.5,117.25
48.5,117.75
45.5,117.75
45.5,117.75
45.5,115.75
42.5,115.75
42.5,115.75
42.5,115.75
40.0,115.75
40.0,115.75
40.0,113.0
36.5,113.0
36.5,113.0
36.5,114.25
35.0,114.25
35.0,114.25
35.0,115.25
31.5,115.25
31.5,115.25
31.5,117.0
29.0,117.0
29.0,117.0
29.0,113.75
27.0,113.75
27.0,113.75
27.0,111.0
26.0,111.0
26.0,111.0
26.0,110.25
23.0,110.25
23.0,110.25
23.0,110.5
21.0,110.5
21.0,110.5
21.0,109.0
19.5,109.0
19.5,109.0
19.5,107.5
18.0,107.5
18.0,107.5
18.0,108.25
17.5,108.25
17.5,108.25
17.5,109.0
18.0,109.0
18.0,109.0
18.0,112.25
14.5,112.25
14.5,112.25
14.5,113.0
13.5,113.0
13.5,113.0
13.5,112.0
12.0,112.0
12.0,112.0
12.0,112.5
12.0,112.5
12.0,112.5
12.0,114.75
11.5,114.75
11.5,114.75
11.5,114.75
10.5,114.75
10.5,114.75
10.5,113.75
9.5,113.75
9.5,113.75
9.5,109.0
10.5,109.0
10.5,109.0
10.5,108.25
10.5,108.25
10.5,108.25
10.5,108.75
9.5,108.75
9.5,108.75
9.5,108.25
8.5,108.25
8.5,108.25
8.5,108.5
8.5,108.5
8.5,108.5
8.5,96.25
8.5,96.25
8.5,96.25
8.5,96.0
8.5,96.0
8.5,96.0
8.5,96.5
8.5,96.5
8.5,96.5
8.5,96.5
5.5,96.5
5.5,96.5
5.5,95.25
7.0,95.25
7.0,95.25
7.0,95.25
8.5,95.25
8.5,95.25
8.5,115.75
8.5,115.75
8.5,115.75
8.5,113.75
7.0,113.75
7.0,113.75
7.0,113.75
6.5,113.75
6.5,113.75
6.5,114.0
7.5,114.0
7.5,114.0
7.5,114.0
6.5,114.0
6.5,114.0
6.5,114.0
7.0,114.0
7.0,114.0
7.0,114.0
7.5,114.0
7.5,114.0
7.5,114.0
7.5,114.0
7.5,114.0
7.5,91.0
6.5,91.0
6.5,91.0
6.5,92.5
7.5,92.5
7.5,92.5
7.5,94.25
8.0,94.25
8.0,94.25
8.0,106.0
8.0,106.0
8.0,106.0
8.0,109.0
6.5,109.0
6.5,109.0
6.5,111.0
7.0,111.0
7.0,111.0
7.0,102.75
7.5,102.75
7.5,102.75
7.5,104.0
8.0,104.0
8.0,104.0
8.0,104.0
8.0,104.0
8.0,104.0
8.0,105.5
8.5,105.5
8.5,105.5
8.5,105.5
8.5,105.5
8.5,105.5
8.5,105.25
8.5,105.25
8.5,105.25
8.5,105.25
8.5,105.25
8.5,105.25
8.5,105.25
8.5,105.25
8.5,105.25
8.5,90.5
8.5,90.5
8.5,90.5
8.5,90.75
8.5,90.75
8.5,90.75
8.5,89.75
7.5,89.75
7.5,89.75
7.5,89.5
7.5,89.5
7.5,89.5
7.5,88.5
8.0,88.5
8.0,88.5
8.0,88.25
7.0,88.25
7.0,88.25
7.0,90.75
7.5,90.75
7.5,90.75
7.5,95.0
7.5,95.0
7.5,95.0
7.5,93.75
7.5,93.75
7.5,93.75
7.5,95.0
7.5,95.0
7.5,95.0
7.5,97.5
7.5,97.5
7.5,97.5
7.5,98.5
7.5,98.5
7.5,98.5
7.5,98.75
7.5,98.75
7.5,98.75
7.5,99.5
6.5,99.5
6.5,99.5
6.5,103.0
7.0,103.0
7.0,103.0
7.0,103.0
7.5,103.0
7.5,103.0
7.5,102.5
7.5,102.5
7.5,102.5
7.5,102.75
8.0,102.75
8.0,102.75
8.0,102.75
8.0,102.75
8.0,102.75
8.0,125.0
7.0,125.0
7.0,125.0
7.0,126.25
7.5,126.25
7.5,126.25
7.5,126.75
7.5,126.75
7.5,126.75
7.5,128.75
8.0,128.75
8.0,128.75
8.0,128.0
8.0,128.0
8.0,128.0
8.0,129.5
8.0,129.5
8.0,129.5
8.0,132.0
8.0,132.0
8.0,132.0
8.0,134.75
8.0,134.75
8.0,134.75
8.0,135.0
8.0,135.0
8.0,135.0
8.0,138.25
8.0,138.25
8.0,138.25
8.0,142.0
8.0,142.0
8.0,142.0
8.0,145.0
8.0,145.0
8.0,145.0
8.0,148.5
8.0,148.5
8.0,148.5
8.0,151.75
7.0,151.75
7.0,151.75
7.0,153.0
8.0,153.0
8.0,153.0
8.0,154.25
8.5,154.25
8.5,154.25
8.5,154.25
8.5,154.25
8.5,154.25
8.5,157.25
8.5,157.25
8.5,157.25
8.5,156.0
8.5,156.0
8.5,156.0
8.5,156.75
8.5,156.75
8.5,156.75
8.5,157.0
8.5,157.0
8.5,157.0
8.5,158.75
8.5,158.75
8.5,158.75
8.5,161.0
8.5,161.0
8.5,161.0
8.5,169.25
8.5,169.25
8.5,169.25
8.5,171.75
6.5,171.75
6.5,171.75
6.5,176.5
8.5,176.5
8.5,176.5
8.5,178.5
9.0,178.5
9.0,178.5
9.0,180.0
6.0,180.0
6.0,180.0
6.0,182.0
11.5,182.0
11.5,182.0
11.5,182.5
13.0,182.5
13.0,182.5
13.0,183.25
13.0,183.25
13.0,183.25
13.0,183.25
6.0,183.25
6.0,183.25
6.0,183.25
7.0,183.25
7.0,183.25
7.0,180.75
11.0,180.75
11.0,180.75
11.0,175.75
7.5,175.75
7.5,175.75
7.5,172.75
11.0,172.75
11.0,172.75
11.0,167.5
19.0,167.5
19.0,167.5
19.0,174.25
33.0,174.25
33.0,174.25
33.0,177.0
43.5,177.0
43.5,177.0
43.5,177.75
32.0,177.75
32.0,177.75
32.0,178.75
44.5,178.75
44.5,178.75
44.5,177.0
31.5,177.0
31.5,177.0
31.5,176.5
31.0,176.5
31.0,176.5
31.0,177.25
33.5,177.25
33.5,177.25
33.5,173.5
34.0,173.5
34.0,173.5
34.0,167.0
35.5,167.0
35.5,167.0
35.5,160.0
36.0,160.0
36.0,160.0
36.0,150.5
38.0,150.5
38.0,150.5
38.0,145.75
39.0,145.75
39.0,145.75
39.0,140.5
39.0,140.5
39.0,140.5
39.0,146.0
39.5,146.0
39.5,146.0
39.5,147.75
40.0,147.75
40.0,147.75
40.0,146.5
40.5,146.5
40.5,146.5
40.5,151.25
41.5,151.25
41.5,151.25
41.5,155.0
40.5,155.0
40.5,155.0
40.5,155.0
42.5,155.0
42.5,155.0
42.5,158.0
43.5,158.0
43.5,158.0
43.5,167.0
43.5,167.0
43.5,167.0
43.5,171.0
43.5,171.0
43.5,171.0
43.5,172.25
44.0,172.25
44.0,172.25
44.0,170.75
46.0,170.75
46.0,170.75
46.0,170.0
46.0,170.0
46.0,170.0
46.0,165.75
47.0,165.75
47.0,165.75
47.0,164.5
47.5,164.5
47.5,164.5
47.5,164.5
47.0,164.5
47.0,164.5
47.0,164.75
47.5,164.75
47.5,164.75
47.5,164.75
48.0,164.75
48.0,164.75
48.0,145.0
48.5,145.0
48.5,145.0
48.5,145.0
48.5,145.0
48.5,145.0
48.5,138.0
48.5,138.0
48.5,138.0
48.5,138.0
48.5,138.0
48.5,138.0
48.5,135.25
49.0,135.25
49.0,135.25
49.0,138.0
49.0,138.0
49.0,138.0
49.0,138.0
49.5,138.0
49.5,138.0
49.5,140.75
49.5,140.75
49.5,140.75
49.5,140.75
48.5,140.75
48.5,140.75
48.5,140.75
49.0,140.75
49.0,140.75
49.0,140.0
49.5,140.0
49.5,140.0
49.5,140.75
48.5,140.75
48.5,140.75
48.5,140.5
49.0,140.5
49.0,140.5
49.0,140.5
49.0,140.5
49.0,140.5
49.0,140.5
52.0,140.5
52.0,140.5
52.0,140.5
57.0,140.5
57.0,140.5
57.0,153.5
61.5,153.5
61.5,153.5
61.5,152.5
61.5,152.5
61.5,152.5
61.5,153.75
61.5,153.75
61.5,153.75
61.5,149.5
50.0,149.5
50.0,149.5
50.0,147.75
49.0,147.75
49.0,147.75
49.0,149.0
50.0,149.0
50.0,149.0
50.0,147.5
47.5,147.5
47.5,147.5
47.5,144.75
46.0,144.75
46.0,144.75
46.0,142.5
43.0,142.5
43.0,142.5
43.0,137.0
41.5,137.0
41.5,137.0
41.5,139.75
40.5,139.75
40.5,139.75
40.5,141.25
39.5,141.25
39.5,141.25
39.5,133.0
36.5,133.0
36.5,133.0
36.5,132.5
35.5,132.5
35.5,132.5
35.5,131.0
34.0,131.0
34.0,131.0
34.0,129.25
32.5,129.25
32.5,129.25
32.5,128.0
30.5,128.0
30.5,128.0
30.5,126.5
29.0,126.5
29.0,126.5
29.0,125.25
29.0,125.25
29.0,125.25
29.0,124.0
27.0,124.0
27.0,124.0
27.0,122.5
26.0,122.5
26.0,122.5
26.0,121.0
25.0,121.0
25.0,121.0
25.0,127.75
26.0,127.75
26.0,127.75
26.0,120.5
23.0,120.5
23.0,120.5
23.0,116.5
22.0,116.5
22.0,116.5
22.0,115.25
23.0,115.25
23.0,115.25
23.0,112.0
23.5,112.0
23.5,112.0
23.5,108.75
20.5,108.75
20.5,108.75
20.5,104.75
20.0,104.75
20.0,104.75
20.0,101.75
22.5,101.75
22.5,101.75
22.5,99.5
20.0,99.5
20.0,99.5
20.0,97.25
18.0,97.25
18.0,97.25
18.0,94.5
14.5,94.5
14.5,94.5
14.5,93.5
12.0,93.5
12.0,93.5
12.0,92.75
10.5,92.75
10.5,92.75
10.5,92.25
11.5,92.25
11.5,92.25
11.5,91.5
10.5,91.5
10.5,91.5
10.5,91.0
12.5,91.0
12.5,91.0
12.5,90.25
13.0,90.25
13.0,90.25
13.0,89.75
14.0,89.75
14.0,89.75
14.0,89.25
14.0,89.25
14.0,89.25
14.0,88.5
12.5,88.5
12.5,88.5
12.5,88.25
12.5,88.25
12.5,88.25
12.5,87.5
13.5,87.5
13.5,87.5
13.5,87.25
14.0,87.25
14.0,87.25
14.0,86.5
15.5,86.5
15.5,86.5
15.5,86.0
15.5,86.0
15.5,86.0
15.5,85.5
15.5,85.5
15.5,85.5
15.5,85.0
14.5,85.0
14.5,85.0
14.5,84.5
15.0,84.5
15.0,84.5
15.0,88.0
15.0,88.0
15.0,88.0
15.0,82.75
15.0,82.75
15.0,82.75
15.0,81.25
14.0,81.25
14.0,81.25
14.0,83.5
14.5,83.5
14.5,83.5
14.5,81.75
13.5,81.75
13.5,81.75
13.5,81.75
13.5,81.75
13.5,81.75
13.5,83.75
14.0,83.75
14.0,83.75
14.0,83.75
14.0,83.75
14.0,83.75
14.0,81.75
14.5,81.75
14.5,81.75
14.5,82.0
14.5,82.0
14.5,82.0
14.5,81.5
13.5,81.5
13.5,81.5
13.5,82.5
14.0,82.5
14.0,82.5
14.0,82.5
14.0,82.5
14.0,82.5
14.0,85.0
13.5,85.0
13.5,85.0
13.5,87.5
14.0,87.5
14.0,87.5
14.0,87.75
14.0,87.75
14.0,87.75
14.0,88.75
13.0,88.75
13.0,88.75
13.0,89.5
15.0,89.5
15.0,89.5
15.0,91.25
15.0,91.25
15.0,91.25
15.0,90.25
12.0,90.25
12.0,90.25
12.0,94.0
13.0,94.0
13.0,94.0
13.0,96.0
13.5,96.0
13.5,96.0
13.5,97.0
13.5,97.0
13.5,97.0
13.5,97.25
12.5,97.25
12.5,97.25
12.5,98.0
13.5,98.0
13.5,98.0
13.5,98.0
13.5,98.0
13.5,98.0
13.5,98.0
13.5,98.0
13.5,98.0
13.5,97.5
13.5,97.5
13.5,97.5
13.5,100.25
14.0,100.25
14.0,100.25
14.0,100.75
14.5,100.75
14.5,100.75
14.5,102.5
14.5,102.5
14.5,102.5
14.5,108.0
14.5,108.0
14.5,108.0
14.5,113.75
14.5,113.75
14.5,113.75
14.5,113.25
15.5,113.25
15.5,113.25
15.5,113.75
15.5,113.75
15.5,113.75
15.5,113.75
15.0,113.75
15.0,113.75
15.0,118.5
15.5,118.5
15.5,118.5
15.5,121.25
16.5,121.25
16.5,121.25
16.5,125.75
16.5,125.75
16.5,125.75
16.5,131.5
16.5,131.5
16.5,131.5
16.5,135.25
17.0,135.25
17.0,135.25
17.0,135.5
18.0,135.5
18.0,135.5
18.0,142.5
18.0,142.5
18.0,142.5
18.0,148.25
18.0,148.25
18.0,148.25
18.0,145.75
18.0,145.75
18.0,145.75
18.0,151.5
18.0,151.5
18.0,151.5
18.0,153.25
18.5,153.25
18.5,153.25
18.5,152.25
19.0,152.25
19.0,152.25
19.0,152.25
18.5,152.25
18.5,152.25
18.5,150.75
18.5,150.75
18.5,150.75
18.5,150.75
20.0,150.75
20.0,150.75
20.0,150.75
20.5,150.75
20.5,150.75
20.5,107.25
28.5,107.25
28.5,107.25
28.5,106.5
26.0,106.5
26.0,106.5
26.0,106.0
24.0,106.0
24.0,106.0
24.0,105.5
21.5,105.5
21.5,105.5
21.5,105.0
19.5,105.0
19.5,105.0
19.5,105.0
18.0,105.0
18.0,105.0
18.0,105.0
17.0,105.0
17.0,105.0
17.0,105.75
18.0,105.75
18.0,105.75
18.0,105.75
18.5,105.75
18.5,105.75
18.5,105.75
15.5,105.75
15.5,105.75
15.5,106.0
14.0,106.0
14.0,106.0
14.0,106.0
12.5,106.0
12.5,106.0
12.5,106.0
12.0,106.0
12.0,106.0
12.0,106.25
11.5,106.25
11.5,106.25
11.5,106.25
11.0,106.25
11.0,106.25
11.0,110.5
12.0,110.5
12.0,110.5
12.0,104.0
10.5,104.0
10.5,104.0
10.5,108.0
10.0,108.0
10.0,108.0
10.0,106.25
9.0,106.25
9.0,106.25
9.0,102.75
8.5,102.75
8.5,102.75
8.5,106.75
9.0,106.75
9.0,106.75
9.0,106.75
9.0,106.75
9.0,106.75
9.0,105.0
7.5,105.0
7.5,105.0
7.5,104.75
9.0,104.75
9.0,104.75
9.0,104.0
7.5,104.0
7.5,104.0
7.5,103.75
8.5,103.75
8.5,103.75
8.5,103.25
8.5,103.25
8.5,103.25
8.5,102.75
8.5,102.75
8.5,102.75
8.5,102.5
7.5,102.5
7.5,102.5
7.5,102.0
6.5,102.0
6.5,102.0
6.5,101.75
7.5,101.75
7.5,101.75
7.5,101.25
8.0,101.25
8.0,101.25
8.0,100.5
7.0,100.5
7.0,100.5
7.0,99.25
8.0,99.25
8.0,99.25
8.0,98.25
8.0,98.25
8.0,98.25
8.0,97.25
7.0,97.25
7.0,97.25
7.0,96.0
7.5,96.0
7.5,96.0
7.5,94.75
8.0,94.75
8.0,94.75
8.0,94.0
8.0,94.0
8.0,94.0
8.0,91.5
6.5,91.5
6.5,91.5
6.5,91.5
8.0,91.5
8.0,91.5
8.0,91.5
8.0,91.5
8.0,91.5
8.0,96.25
6.5,96.25
6.5,96.25
6.5,97.75
8.0,97.75
8.0,97.75
8.0,99.5
8.5,99.5
8.5,99.5
8.5,100.75
8.0,100.75
8.0,100.75
8.0,102.25
6.5,102.25
6.5,102.25
6.5,103.25
8.5,103.25
8.5,103.25
8.5,104.5
8.5,104.5
8.5,104.5
8.5,106.5
8.0,106.5
8.0,106.5
8.0,107.5
8.5,107.5
8.5,107.5
8.5,108.75
8.5,108.75
8.5,108.75
8.5,109.75
8.5,109.75
8.5,109.75
8.5,111.0
8.5,111.0
8.5,111.0
8.5,112.25
8.5,112.25
8.5,112.25
8.5,114.0
9.0,114.0
9.0,114.0
9.0,115.25
9.0,115.25
9.0,115.25
9.0,116.0
9.5,116.0
9.5,116.0
9.5,117.0
9.5,117.0
9.5,117.0
9.5,117.75
10.0,117.75
10.0,117.75
10.0,119.0
10.5,119.0
10.5,119.0
10.5,120.0
11.0,120.0
11.0,120.0
11.0,120.75
11.0,120.75
11.0,120.75
11.0,121.75
12.0,121.75
12.0,121.75
12.0,122.75
12.5,122.75
12.5,122.75
12.5,127.0
13.5,127.0
13.5,127.0
13.5,122.75
14.5,122.75
14.5,122.75
14.5,124.25
16.0,124.25
16.0,124.25
16.0,124.5
17.5,124.5
17.5,124.5
17.5,124.75
19.0,124.75
19.0,124.75
19.0,124.75
20.5,124.75
20.5,124.75
20.5,124.75
21.5,124.75
21.5,124.75
21.5,124.75
22.5,124.75
22.5,124.75
22.5,127.5
24.0,127.5
24.0,127.5
24.0,123.0
25.0,123.0
25.0,123.0
25.0,121.25
26.5,121.25
26.5,121.25
26.5,122.25
27.0,122.25
27.0,122.25
27.0,123.25
28.0,123.25
28.0,123.25
28.0,124.75
29.0,124.75
29.0,124.75
29.0,124.75
30.5,124.75
30.5,124.75
30.5,127.5
31.5,127.5
31.5,127.5
31.5,124.0
33.5,124.0
33.5,124.0
33.5,124.75
34.5,124.75
34.5,124.75
34.5,123.5
34.0,123.5
34.0,123.5
34.0,126.5
36.0,126.5
36.0,126.5
36.0,121.75
40.5,121.75
40.5,121.75
40.5,124.25
41.5,124.25
41.5,124.25
41.5,125.5
45.0,125.5
45.0,125.5
45.0,122.0
47.5,122.0
47.5,122.0
47.5,121.75
50.0,121.75
50.0,121.75
50.0,124.25
51.0,124.25
51.0,124.25
51.0,124.25
52.5,124.25
52.5,124.25
52.5,121.0
54.0,121.0
54.0,121.0
54.0,120.75
54.5,120.75
54.5,120.75
54.5,120.5
53.5,120.5
53.5,120.5
53.5,120.25
56.0,120.25
56.0,120.25
56.0,122.0
56.5,122.0
56.5,122.0
56.5,119.5
57.0,119.5
57.0,119.5
57.0,122.25
57.0,122.25
57.0,122.25
57.0,119.25
55.5,119.25
55.5,119.25
55.5,118.25
56.5,118.25
56.5,118.25
56.5,122.75
56.5,122.75
56.5,122.75
56.5,117.5
56.5,117.5
56.5,117.5
56.5,117.0
56.5,117.0
56.5,117.0
56.5,121.75
56.5,121.75
56.5,121.75
56.5,116.5
56.5,116.5
56.5,116.5
56.5,116.0
54.5,116.0
54.5,116.0
54.5,115.75
53.0,115.75
53.0,115.75
53.0,119.0
51.0,119.0
51.0,119.0
51.0,115.25
49.0,115.25
49.0,115.25
49.0,116.25
47.0,116.25
47.0,116.25
47.0,116.25
43.5,116.25
43.5,116.25
43.5,113.0
41.0,113.0
41.0,113.0
41.0,112.25
38.0,112.25
38.0,112.25
38.0,115.25
36.0,115.25
36.0,115.25
36.0,117.25
33.0,117.25
33.0,117.25
33.0,117.5
31.0,117.5
31.0,117.5
31.0,112.5
28.5,112.5
28.5,112.5
28.5,110.25
26.5,110.25
26.5,110.25
26.5,109.5
24.5,109.5
24.5,109.5
24.5,109.25
23.0,109.25
23.0,109.25
23.0,109.0
20.5,109.0
20.5,109.0
20.5,107.5
19.0,107.5
19.0,107.5
19.0,109.0
18.0,109.0
18.0,109.0
18.0,112.0
18.0,112.0
18.0,112.0
18.0,113.25
15.5,113.25
15.5,113.25
15.5,113.25
14.5,113.25
14.5,113.25
14.5,111.0
13.5,111.0
13.5,111.0
13.5,112.75
12.5,112.75
12.5,112.75
12.5,111.0
12.5,111.0
12.5,111.0
12.5,111.25
11.0,111.25
11.0,111.25
11.0,111.25
10.0,111.25
10.0,111.25
10.0,112.5
10.0,112.5
10.0,112.5
10.0,110.5
11.0,110.5
11.0,110.5
11.0,110.0
11.0,110.0
11.0,110.0
11.0,110.5
9.0,110.5
9.0,110.5
9.0,110.5
9.0,110.5
9.0,110.5
9.0,109.25
8.5,109.25
8.5,109.25
8.5,109.0
9.0,109.0
9.0,109.0
9.0,109.0
9.0,109.0
9.0,109.0
9.0,109.0
6.5,109.0
6.5,109.0
6.5,109.5
5.5,109.5
5.5,109.5
5.5,109.5
8.0,109.5
8.0,109.5
8.0,108.25
9.0,108.25
9.0,108.25
9.0,108.0
9.0,108.0
9.0,108.0
9.0,108.0
7.5,108.0
7.5,108.0
7.5,108.0
6.5,108.0
6.5,108.0
6.5,108.5
8.0,108.5
8.0,108.5
8.0,108.5
7.0,108.5
7.0,108.5
7.0,106.5
7.5,106.5
7.5,106.5
7.5,105.75
8.0,105.75
8.0,105.75
8.0,105.25
8.0,105.25
8.0,105.25
8.0,104.5
7.0,104.5
7.0,104.5
7.0,103.5
8.0,103.5
8.0,103.5
8.0,101.5
8.0,101.5
8.0,101.5
8.0,104.5
8.0,104.5
8.0,104.5
8.0,101.5
7.0,101.5
7.0,101.5
7.0,104.5
8.0,104.5
8.0,104.5
8.0,104.5
8.0,104.5
8.0,104.5
8.0,100.25
8.0,100.25
8.0,100.25
8.0,99.75
9.0,99.75
9.0,99.75
9.0,99.25
9.0,99.25
9.0,99.25
9.0,98.5
9.0,98.5
9.0,98.5
9.0,98.25
9.0,98.25
9.0,98.25
9.0,97.75
9.0,97.75
9.0,97.75
9.0,97.25
9.0,97.25
9.0,97.25
9.0,96.75
9.0,96.75
9.0,96.75
9.0,96.25
9.0,96.25
9.0,96.25
9.0,95.75
7.5,95.75
7.5,95.75
7.5,95.25
7.5,95.25
7.5,95.25
7.5,94.5
8.0,94.5
8.0,94.5
8.0,94.0
7.5,94.0
7.5,94.0
7.5,93.75
8.0,93.75
8.0,93.75
8.0,93.0
8.0,93.0
8.0,93.0
8.0,99.75
8.0,99.75
8.0,99.75
8.0,108.5
8.0,108.5
8.0,108.5
8.0,110.5
8.0,110.5
8.0,110.5
8.0,112.25
8.0,112.25
8.0,112.25
8.0,113.5
8.0,113.5
8.0,113.5
8.0,115.25
7.0,115.25
7.0,115.25
7.0,117.25
7.0,117.25
7.0,117.25
7.0,120.0
8.0,120.0
8.0,120.0
8.0,125.0
8.0,125.0
8.0,125.0
8.0,127.75
8.0,127.75
8.0,127.75
8.0,129.5
8.0,129.5
8.0,129.5
8.0,131.5
7.0,131.5
7.0,131.5
7.0,132.5
8.0,132.5
8.0,132.5
8.0,134.25
8.0,134.25
8.0,134.25
8.0,136.0
8.0,136.0
8.0,136.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,138.75
8.0,138.75
8.0,138.75
8.0,140.5
8.0,140.5
8.0,140.5
8.0,142.25
8.0,142.25
8.0,142.25
8.0,144.5
8.0,144.5
8.0,144.5
8.0,145.5
8.0,145.5
8.0,145.5
8.0,151.5
8.0,151.5
8.0,151.5
8.0,153.0
8.0,153.0
8.0,153.0
8.0,154.75
8.0,154.75
8.0,154.75
8.0,154.0
8.0,154.0
8.0,154.0
8.0,164.0
9.0,164.0
9.0,164.0
9.0,165.75
9.0,165.75
9.0,165.75
9.0,168.0
9.0,168.0
9.0,168.0
9.0,170.25
9.0,170.25
9.0,170.25
9.0,172.0
9.0,172.0
9.0,172.0
9.0,174.5
9.0,174.5
9.0,174.5
9.0,176.0
9.0,176.0
9.0,176.0
9.0,177.0
9.0,177.0
9.0,177.0
9.0,177.75
9.0,177.75
9.0,177.75
9.0,179.0
9.0,179.0
9.0,179.0
9.0,180.5
7.0,180.5
7.0,180.5
7.0,181.0
9.0,181.0
9.0,181.0
9.0,182.5
9.5,182.5
9.5,182.5
9.5,183.75
11.5,183.75
11.5,183.75
11.5,182.25
13.5,182.25
13.5,182.25
13.5,183.5
13.5,183.5
13.5,183.5
13.5,181.25
13.5,181.25
13.5,181.25
13.5,176.25
6.0,176.25
6.0,176.25
6.0,174.25
11.5,174.25
11.5,174.25
11.5,173.25
11.5,173.25
11.5,173.25
11.5,173.75
9.5,173.75
9.5,173.75
9.5,177.0
18.5,177.0
18.5,177.0
18.5,180.0
30.0,180.0
30.0,180.0
30.0,175.75
44.0,175.75
44.0,175.75
44.0,179.0
37.5,179.0
37.5,179.0
37.5,175.25
45.0,175.25
45.0,175.25
45.0,174.75
32.5,174.75
32.5,174.75
32.5,173.75
31.5,173.75
31.5,173.75
31.5,170.25
34.0,170.25
34.0,170.25
34.0,165.25
34.5,165.25
34.5,165.25
34.5,173.75
35.5,173.75
35.5,173.75
35.5,150.75
36.0,150.75
36.0,150.75
36.0,146.0
38.0,146.0
38.0,146.0
38.0,153.5
39.0,153.5
39.0,153.5
39.0,149.5
39.5,149.5
39.5,149.5
39.5,156.25
39.5,156.25
39.5,156.25
39.5,157.5
40.0,157.5
40.0,157.5
40.0,159.75
40.5,159.75
40.5,159.75
40.5,161.5
42.0,161.5
42.0,161.5
42.0,162.75
42.0,162.75
42.0,162.75
42.0,164.75
42.5,164.75
42.5,164.75
42.5,170.0
43.0,170.0
43.0,170.0
43.0,165.25
44.0,165.25
44.0,165.25
44.0,168.75
44.0,168.75
44.0,168.75
44.0,172.0
44.5,172.0
44.5,172.0
44.5,169.5
45.5,169.5
45.5,169.5
45.5,173.25
46.5,173.25
46.5,173.25
46.5,164.75
47.5,164.75
47.5,164.75
47.5,165.25
47.5,165.25
47.5,165.25
47.5,164.25
47.5,164.25
47.5,164.25
47.5,165.0
48.5,165.0
48.5,165.0
48.5,145.0
48.5,145.0
48.5,145.0
48.5,145.0
48.5,145.0
48.5,145.0
48.5,138.25
49.0,138.25
49.0,138.25
49.0,138.5
49.0,138.5
49.0,138.5
49.0,135.75
49.0,135.75
49.0,135.75
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,138.5
49.0,152.0
50.0,152.0
50.0,152.0
