toco,fhr
65.5,128.5
63.5,128.5
63.5,128.5
63.5,130.25
62.0,130.25
62.0,130.25
62.0,130.75
59.0,130.75
59.0,130.75
59.0,132.75
57.0,132.75
57.0,132.75
57.0,132.75
56.0,132.75
56.0,132.75
56.0,133.5
54.0,133.5
54.0,133.5
54.0,131.5
52.0,131.5
52.0,131.5
52.0,132.25
55.0,132.25
55.0,132.25
55.0,133.0
50.0,133.0
50.0,133.0
50.0,133.5
48.0,133.5
48.0,133.5
48.0,133.5
47.0,133.5
47.0,133.5
47.0,133.5
45.5,133.5
45.5,133.5
45.5,134.0
44.5,134.0
44.5,134.0
44.5,134.25
43.0,134.25
43.0,134.25
43.0,132.75
44.5,132.75
44.5,132.75
44.5,134.25
40.5,134.25
40.5,134.25
40.5,134.75
40.0,134.75
40.0,134.75
40.0,135.75
41.0,135.75
41.0,135.75
41.0,133.5
37.5,133.5
37.5,133.5
37.5,135.5
37.5,135.5
37.5,135.5
37.5,135.5
42.0,135.5
42.0,135.5
42.0,135.5
37.0,135.5
37.0,135.5
37.0,135.75
37.0,135.75
37.0,135.75
37.0,134.0
36.0,134.0
36.0,134.0
36.0,135.5
38.5,135.5
38.5,135.5
38.5,136.0
34.5,136.0
34.5,136.0
34.5,136.25
34.0,136.25
34.0,136.25
34.0,135.0
33.0,135.0
33.0,135.0
33.0,135.75
34.0,135.75
34.0,135.75
34.0,136.25
31.0,136.25
31.0,136.25
31.0,136.5
30.5,136.5
30.5,136.5
30.5,137.25
31.5,137.25
31.5,137.25
31.5,137.25
31.5,137.25
31.5,137.25
31.5,137.25
29.5,137.25
29.5,137.25
29.5,135.0
29.5,135.0
29.5,135.0
29.5,135.0
30.5,135.0
30.5,135.0
30.5,135.75
30.5,135.75
30.5,135.75
30.5,136.25
27.5,136.25
27.5,136.25
27.5,136.25
29.5,136.25
29.5,136.25
29.5,136.25
27.0,136.25
27.0,136.25
27.0,136.75
28.0,136.75
28.0,136.75
28.0,136.75
29.0,136.75
29.0,136.75
29.0,134.75
27.0,134.75
27.0,134.75
27.0,134.75
26.0,134.75
26.0,134.75
26.0,137.25
27.0,137.25
27.0,137.25
27.0,137.25
28.0,137.25
28.0,137.25
28.0,137.25
25.5,137.25
25.5,137.25
25.5,137.25
25.5,137.25
25.5,137.25
25.5,137.25
27.0,137.25
27.0,137.25
27.0,135.0
27.0,135.0
27.0,135.0
27.0,136.25
25.0,136.25
25.0,136.25
25.0,136.25
24.5,136.25
24.5,136.25
24.5,136.25
26.0,136.25
26.0,136.25
26.0,136.25
24.5,136.25
24.5,136.25
24.5,136.5
24.5,136.5
24.5,136.5
24.5,137.0
23.5,137.0
23.5,137.0
23.5,135.25
25.0,135.25
25.0,135.25
25.0,136.75
25.0,136.75
25.0,136.75
25.0,137.0
24.0,137.0
24.0,137.0
24.0,135.5
24.5,135.5
24.5,135.5
24.5,133.75
25.0,133.75
25.0,133.75
25.0,135.75
24.5,135.75
24.5,135.75
24.5,136.25
23.5,136.25
23.5,136.25
23.5,135.25
24.5,135.25
24.5,135.25
24.5,136.25
24.5,136.25
24.5,136.25
24.5,137.25
24.5,137.25
24.5,137.25
24.5,136.75
23.0,136.75
23.0,136.75
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.75
24.5,136.75
24.5,136.75
24.5,137.25
23.0,137.25
23.0,137.25
23.0,138.25
23.0,138.25
23.0,138.25
23.0,136.5
24.5,136.5
24.5,136.5
24.5,137.75
25.0,137.75
25.0,137.75
25.0,136.5
23.0,136.5
23.0,136.5
23.0,136.25
23.5,136.25
23.5,136.25
23.5,136.75
24.5,136.75
24.5,136.75
24.5,137.0
23.0,137.0
23.0,137.0
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.25
23.5,135.25
23.5,135.25
23.5,134.75
24.5,134.75
24.5,134.75
24.5,134.75
24.5,134.75
24.5,134.75
24.5,134.25
23.5,134.25
23.5,134.25
23.5,135.0
24.5,135.0
24.5,135.0
24.5,133.75
25.5,133.75
25.5,133.75
25.5,134.75
25.0,134.75
25.0,134.75
25.0,134.75
25.0,134.75
25.0,134.75
25.0,133.5
25.5,133.5
25.5,133.5
25.5,134.0
27.0,134.0
27.0,134.0
27.0,134.5
27.0,134.5
27.0,134.5
27.0,134.75
27.5,134.75
27.5,134.75
27.5,133.75
28.0,133.75
28.0,133.75
28.0,134.25
29.5,134.25
29.5,134.25
29.5,134.25
30.0,134.25
30.0,134.25
30.0,133.5
31.5,133.5
31.5,133.5
31.5,134.25
32.0,134.25
32.0,134.25
32.0,134.75
34.0,134.75
34.0,134.75
34.0,134.75
35.0,134.75
35.0,134.75
35.0,135.5
36.0,135.5
36.0,135.5
36.0,136.5
37.5,136.5
37.5,136.5
37.5,134.75
39.5,134.75
39.5,134.75
39.5,134.75
40.0,134.75
40.0,134.75
40.0,133.75
42.0,133.75
42.0,133.75
42.0,134.75
43.0,134.75
43.0,134.75
43.0,132.5
43.0,132.5
43.0,132.5
43.0,132.5
43.5,132.5
43.5,132.5
43.5,135.0
45.5,135.0
45.5,135.0
45.5,132.0
51.5,132.0
51.5,132.0
51.5,132.0
52.0,132.0
52.0,132.0
52.0,131.25
56.5,131.25
56.5,131.25
56.5,129.5
57.5,129.5
57.5,129.5
57.5,128.25
58.5,128.25
58.5,128.25
58.5,125.0
66.5,125.0
66.5,125.0
66.5,125.0
66.5,125.0
66.5,125.0
66.5,125.75
69.0,125.75
69.0,125.75
69.0,126.5
72.0,126.5
72.0,126.5
72.0,127.25
74.0,127.25
74.0,127.25
74.0,128.0
79.5,128.0
79.5,128.0
79.5,127.5
81.0,127.5
81.0,127.5
81.0,128.25
83.0,128.25
83.0,128.25
83.0,128.75
85.0,128.75
85.0,128.75
85.0,129.0
89.0,129.0
89.0,129.0
89.0,126.25
95.0,126.25
95.0,126.25
95.0,125.75
93.0,125.75
93.0,125.75
93.0,125.75
94.5,125.75
94.5,125.75
94.5,126.0
95.0,126.0
95.0,126.0
95.0,124.25
99.5,124.25
99.5,124.25
99.5,124.0
101.5,124.0
101.5,124.0
101.5,123.5
101.5,123.5
101.5,123.5
101.5,124.5
101.5,124.5
101.5,124.5
101.5,124.5
101.5,124.5
101.5,124.5
101.5,125.0
101.5,125.0
101.5,125.0
101.5,125.0
101.5,125.0
101.5,125.0
101.5,123.0
101.5,123.0
101.5,123.0
101.5,121.75
101.5,121.75
101.5,121.75
101.5,122.5
101.5,122.5
101.5,122.5
101.5,122.5
101.5,122.5
101.5,122.5
101.5,121.0
101.5,121.0
101.5,121.0
101.5,121.0
101.5,121.0
101.5,121.0
101.5,121.75
101.5,121.75
101.5,121.75
101.5,122.0
101.5,122.0
101.5,122.0
101.5,123.5
101.5,123.5
101.5,123.5
101.5,123.5
101.5,123.5
101.5,123.5
101.5,125.5
98.5,125.5
98.5,125.5
98.5,125.5
97.0,125.5
97.0,125.5
97.0,124.25
95.0,124.25
95.0,124.25
95.0,124.25
94.0,124.25
94.0,124.25
94.0,124.5
96.5,124.5
96.5,124.5
96.5,120.5
90.5,120.5
90.5,120.5
90.5,122.25
88.0,122.25
88.0,122.25
88.0,122.75
96.5,122.75
96.5,122.75
96.5,123.5
96.5,123.5
96.5,123.5
96.5,124.25
89.0,124.25
89.0,124.25
89.0,125.75
83.5,125.75
83.5,125.75
83.5,127.25
77.0,127.25
77.0,127.25
77.0,126.75
73.5,126.75
73.5,126.75
73.5,127.25
72.0,127.25
72.0,127.25
72.0,129.0
67.0,129.0
67.0,129.0
67.0,130.0
64.5,130.0
64.5,130.0
64.5,131.5
62.0,131.5
62.0,131.5
62.0,130.5
58.5,130.5
58.5,130.5
58.5,131.25
58.5,131.25
58.5,131.25
58.5,131.25
55.0,131.25
55.0,131.25
55.0,131.75
54.0,131.75
54.0,131.75
54.0,131.75
51.5,131.75
51.5,131.75
51.5,133.5
48.5,133.5
48.5,133.5
48.5,132.25
52.5,132.25
52.5,132.25
52.5,131.25
52.5,131.25
52.5,131.25
52.5,132.25
45.5,132.25
45.5,132.25
45.5,132.75
44.5,132.75
44.5,132.75
44.5,133.0
42.5,133.0
42.5,133.0
42.5,133.0
45.5,133.0
45.5,133.0
45.5,131.5
42.0,131.5
42.0,131.5
42.0,131.0
42.0,131.0
42.0,131.0
42.0,130.0
40.5,130.0
40.5,130.0
40.5,130.75
43.0,130.75
43.0,130.75
43.0,132.25
38.5,132.25
38.5,132.25
38.5,134.25
38.5,134.25
38.5,134.25
38.5,131.5
39.0,131.5
39.0,131.5
39.0,132.5
39.0,132.5
39.0,132.5
39.0,133.0
39.0,133.0
39.0,133.0
39.0,133.0
36.0,133.0
36.0,133.0
36.0,133.0
37.5,133.0
37.5,133.0
37.5,133.0
36.0,133.0
36.0,133.0
36.0,133.5
37.5,133.5
37.5,133.5
37.5,133.5
34.5,133.5
34.5,133.5
34.5,132.0
34.0,132.0
34.0,132.0
34.0,132.5
36.5,132.5
36.5,132.5
36.5,133.0
33.0,133.0
33.0,133.0
33.0,134.25
32.0,134.25
32.0,134.25
32.0,134.75
31.0,134.75
31.0,134.75
31.0,134.75
32.5,134.75
32.5,134.75
32.5,134.75
33.0,134.75
33.0,134.75
33.0,135.0
30.0,135.0
30.0,135.0
30.0,133.0
29.5,133.0
29.5,133.0
29.5,132.75
30.5,132.75
30.5,132.75
30.5,133.5
31.5,133.5
31.5,133.5
31.5,133.5
32.5,133.5
32.5,133.5
32.5,134.0
30.0,134.0
30.0,134.0
30.0,134.25
31.5,134.25
31.5,134.25
31.5,135.0
33.0,135.0
33.0,135.0
33.0,135.25
34.0,135.25
34.0,135.25
34.0,133.75
35.0,133.75
35.0,133.75
35.0,135.0
36.5,135.0
36.5,135.0
36.5,135.0
38.5,135.0
38.5,135.0
38.5,132.5
38.5,132.5
38.5,132.5
38.5,133.75
39.0,133.75
39.0,133.75
39.0,134.0
41.0,134.0
41.0,134.0
41.0,132.75
43.5,132.75
43.5,132.75
43.5,132.75
43.5,132.75
43.5,132.75
43.5,135.0
45.5,135.0
45.5,135.0
45.5,135.0
46.0,135.0
46.0,135.0
46.0,134.0
41.5,134.0
41.5,134.0
41.5,134.25
44.5,134.25
44.5,134.25
44.5,135.25
42.0,135.25
42.0,135.25
42.0,135.75
42.0,135.75
42.0,135.75
42.0,136.5
43.0,136.5
43.0,136.5
43.0,136.5
43.0,136.5
43.0,136.5
43.0,137.5
45.5,137.5
45.5,137.5
45.5,137.5
47.0,137.5
47.0,137.5
47.0,136.0
48.5,136.0
48.5,136.0
48.5,135.0
49.5,135.0
49.5,135.0
49.5,135.5
53.0,135.5
53.0,135.5
53.0,135.25
53.0,135.25
53.0,135.25
53.0,134.0
54.0,134.0
54.0,134.0
54.0,135.5
54.0,135.5
54.0,135.5
54.0,135.5
57.0,135.5
57.0,135.5
57.0,134.5
57.0,134.5
57.0,134.5
57.0,133.75
57.0,133.75
57.0,133.75
57.0,135.0
57.5,135.0
57.5,135.0
57.5,133.75
60.5,133.75
60.5,133.75
60.5,135.75
63.5,135.75
63.5,135.75
63.5,135.75
64.5,135.75
64.5,135.75
64.5,132.5
77.5,132.5
77.5,132.5
77.5,131.5
81.0,131.5
81.0,131.5
81.0,131.5
86.5,131.5
86.5,131.5
86.5,132.25
89.0,132.25
89.0,132.25
89.0,129.5
89.5,129.5
89.5,129.5
89.5,129.25
84.5,129.25
84.5,129.25
84.5,129.0
91.5,129.0
91.5,129.0
91.5,130.0
85.5,130.0
85.5,130.0
85.5,132.25
84.5,132.25
84.5,132.25
84.5,132.25
84.5,132.25
84.5,132.25
84.5,128.0
86.5,128.0
86.5,128.0
86.5,128.75
88.0,128.75
88.0,128.75
88.0,129.75
90.0,129.75
90.0,129.75
90.0,131.5
90.0,131.5
90.0,131.5
90.0,128.5
91.5,128.5
91.5,128.5
91.5,128.0
94.0,128.0
94.0,128.0
94.0,129.75
91.5,129.75
91.5,129.75
91.5,131.5
92.0,131.5
92.0,131.5
92.0,127.75
92.5,127.75
92.5,127.75
92.5,127.75
84.5,127.75
84.5,127.75
84.5,127.75
87.0,127.75
87.0,127.75
87.0,125.75
87.0,125.75
87.0,125.75
87.0,126.25
87.0,126.25
87.0,126.25
87.0,124.0
87.0,124.0
87.0,124.0
87.0,123.75
89.0,123.75
89.0,123.75
89.0,125.5
92.0,125.5
92.0,125.5
92.0,126.0
89.0,126.0
89.0,126.0
89.0,125.25
94.0,125.25
94.0,125.25
94.0,124.0
94.0,124.0
94.0,124.0
94.0,125.5
89.0,125.5
89.0,125.5
89.0,125.5
87.0,125.5
87.0,125.5
87.0,124.0
91.5,124.0
91.5,124.0
91.5,126.5
91.5,126.5
91.5,126.5
91.5,128.5
85.5,128.5
85.5,128.5
85.5,127.75
83.5,127.75
83.5,127.75
83.5,126.25
86.5,126.25
86.5,126.25
86.5,127.0
87.5,127.0
87.5,127.0
87.5,127.25
82.0,127.25
82.0,127.25
82.0,129.0
81.0,129.0
81.0,129.0
81.0,129.5
79.0,129.5
79.0,129.5
79.0,130.25
83.0,130.25
83.0,130.25
83.0,130.75
78.5,130.75
78.5,130.75
78.5,128.5
77.5,128.5
77.5,128.5
77.5,130.0
75.5,130.0
75.5,130.0
75.5,128.0
75.0,128.0
75.0,128.0
75.0,129.5
78.5,129.5
78.5,129.5
78.5,130.25
75.0,130.25
75.0,130.25
75.0,130.5
73.0,130.5
73.0,130.5
73.0,131.0
71.0,131.0
71.0,131.0
71.0,129.0
72.5,129.0
72.5,129.0
72.5,128.25
74.0,128.25
74.0,128.25
74.0,130.75
70.0,130.75
70.0,130.75
70.0,131.25
68.5,131.25
68.5,131.25
68.5,130.0
67.0,130.0
67.0,130.0
67.0,130.5
70.0,130.5
70.0,130.5
70.0,131.5
66.5,131.5
66.5,131.5
66.5,132.5
66.5,132.5
66.5,132.5
66.5,132.75
63.5,132.75
63.5,132.75
63.5,133.0
64.5,133.0
64.5,133.0
64.5,132.0
66.5,132.0
66.5,132.0
66.5,133.0
62.5,133.0
62.5,133.0
62.5,133.5
61.0,133.5
61.0,133.5
61.0,133.5
59.0,133.5
59.0,133.5
59.0,130.5
59.0,130.5
59.0,130.5
59.0,131.0
61.0,131.0
61.0,131.0
61.0,131.75
57.0,131.75
57.0,131.75
57.0,132.0
56.0,132.0
56.0,132.0
56.0,131.0
54.5,131.0
54.5,131.0
54.5,131.5
54.0,131.5
54.0,131.5
54.0,132.0
51.5,132.0
51.5,132.0
51.5,133.25
51.0,133.25
51.0,133.25
51.0,134.75
48.5,134.75
48.5,134.75
48.5,135.5
47.0,135.5
47.0,135.5
47.0,133.0
46.5,133.0
46.5,133.0
46.5,132.5
45.5,132.5
45.5,132.5
45.5,135.0
43.0,135.0
43.0,135.0
43.0,135.0
43.0,135.0
43.0,135.0
43.0,133.0
39.5,133.0
39.5,133.0
39.5,131.25
38.5,131.25
38.5,131.25
38.5,132.0
37.0,132.0
37.0,132.0
37.0,133.25
39.0,133.25
39.0,133.25
39.0,131.75
39.0,131.75
39.0,131.75
39.0,130.75
36.0,130.75
36.0,130.75
36.0,128.0
35.0,128.0
35.0,128.0
35.0,129.0
39.0,129.0
39.0,129.0
39.0,130.25
36.5,130.25
36.5,130.25
36.5,134.0
35.5,134.0
35.5,134.0
35.5,135.0
38.5,135.0
38.5,135.0
38.5,135.75
36.5,135.75
36.5,135.75
36.5,136.5
37.5,136.5
37.5,136.5
37.5,137.25
35.5,137.25
35.5,137.25
35.5,135.75
33.0,135.75
33.0,135.75
33.0,134.75
32.0,134.75
32.0,134.75
32.0,136.5
29.5,136.5
29.5,136.5
29.5,137.0
27.0,137.0
27.0,137.0
27.0,137.25
27.0,137.25
27.0,137.25
27.0,138.5
25.0,138.5
25.0,138.5
25.0,141.5
29.0,141.5
29.0,141.5
29.0,136.75
30.5,136.75
30.5,136.75
30.5,135.5
33.5,135.5
33.5,135.5
33.5,136.5
31.0,136.5
31.0,136.5
31.0,136.5
31.0,136.5
31.0,136.5
31.0,137.5
30.0,137.5
30.0,137.5
30.0,137.5
28.0,137.5
28.0,137.5
28.0,138.25
28.0,138.25
28.0,138.25
28.0,138.25
26.0,138.25
26.0,138.25
26.0,137.0
28.5,137.0
28.5,137.0
28.5,137.5
25.5,137.5
25.5,137.5
25.5,138.25
27.0,138.25
27.0,138.25
27.0,138.5
22.5,138.5
22.5,138.5
22.5,138.75
22.5,138.75
22.5,138.75
22.5,138.75
23.0,138.75
23.0,138.75
23.0,139.25
23.0,139.25
23.0,139.25
23.0,139.75
23.0,139.75
23.0,139.75
23.0,139.75
21.0,139.75
21.0,139.75
21.0,137.5
23.0,137.5
23.0,137.5
23.0,137.0
20.5,137.0
20.5,137.0
20.5,137.5
22.5,137.5
22.5,137.5
22.5,138.5
19.5,138.5
19.5,138.5
19.5,137.75
21.0,137.75
21.0,137.75
21.0,137.0
21.0,137.0
21.0,137.0
21.0,138.0
22.0,138.0
22.0,138.0
22.0,138.25
20.5,138.25
20.5,138.25
20.5,139.0
22.0,139.0
22.0,139.0
22.0,139.5
22.5,139.5
22.5,139.5
22.5,139.0
22.5,139.0
22.5,139.0
22.5,139.0
22.0,139.0
22.0,139.0
22.0,139.0
22.0,139.0
22.0,139.0
22.0,138.75
22.0,138.75
22.0,138.75
22.0,139.75
21.5,139.75
21.5,139.75
21.5,140.25
20.5,140.25
20.5,140.25
20.5,141.25
19.5,141.25
19.5,141.25
19.5,141.5
21.0,141.5
21.0,141.5
21.0,141.5
21.0,141.5
21.0,141.5
21.0,141.5
21.0,141.5
21.0,141.5
21.0,139.75
21.0,139.75
21.0,139.75
21.0,139.5
19.0,139.5
19.0,139.5
19.0,140.0
21.0,140.0
21.0,140.0
21.0,140.25
21.0,140.25
21.0,140.25
21.0,140.25
21.5,140.25
21.5,140.25
21.5,140.5
23.5,140.5
23.5,140.5
23.5,142.0
25.0,142.0
25.0,142.0
25.0,142.0
25.0,142.0
25.0,142.0
25.0,139.5
26.0,139.5
26.0,139.5
26.0,140.5
26.0,140.5
26.0,140.5
26.0,137.75
22.0,137.75
22.0,137.75
22.0,137.0
22.0,137.0
22.0,137.0
22.0,136.25
20.0,136.25
20.0,136.25
20.0,137.75
19.0,137.75
19.0,137.75
19.0,138.0
19.0,138.0
19.0,138.0
19.0,139.25
19.5,139.25
19.5,139.25
19.5,139.25
19.5,139.25
19.5,139.25
19.5,139.5
22.0,139.5
22.0,139.5
22.0,139.75
19.5,139.75
19.5,139.75
19.5,139.75
21.5,139.75
21.5,139.75
21.5,139.75
22.0,139.75
22.0,139.75
22.0,138.5
22.0,138.5
22.0,138.5
22.0,139.25
22.5,139.25
22.5,139.25
22.5,139.25
22.5,139.25
22.5,139.25
22.5,138.5
23.0,138.5
23.0,138.5
23.0,138.0
23.0,138.0
23.0,138.0
23.0,137.75
23.5,137.75
23.5,137.75
23.5,138.25
21.5,138.25
21.5,138.25
21.5,138.25
23.5,138.25
23.5,138.25
23.5,139.0
23.5,139.0
23.5,139.0
23.5,140.25
24.5,140.25
24.5,140.25
24.5,140.25
24.5,140.25
24.5,140.25
24.5,139.25
25.0,139.25
25.0,139.25
25.0,140.25
25.0,140.25
25.0,140.25
25.0,140.25
26.5,140.25
26.5,140.25
26.5,139.5
26.5,139.5
26.5,139.5
26.5,137.75
27.0,137.75
27.0,137.75
27.0,139.25
27.5,139.25
27.5,139.25
27.5,139.5
28.5,139.5
28.5,139.5
28.5,138.75
29.5,138.75
29.5,138.75
29.5,137.25
29.5,137.25
29.5,137.25
29.5,140.25
30.5,140.25
30.5,140.25
30.5,140.25
33.0,140.25
33.0,140.25
33.0,140.25
34.0,140.25
34.0,140.25
34.0,140.25
35.5,140.25
35.5,140.25
35.5,139.25
37.5,139.25
37.5,139.25
37.5,140.5
40.0,140.5
40.0,140.5
40.0,138.0
42.5,138.0
42.5,138.0
42.5,136.75
44.5,136.75
44.5,136.75
44.5,136.0
47.5,136.0
47.5,136.0
47.5,137.25
49.5,137.25
49.5,137.25
49.5,137.5
55.5,137.5
55.5,137.5
55.5,134.75
57.0,134.75
57.0,134.75
57.0,134.0
61.5,134.0
61.5,134.0
61.5,133.25
63.5,133.25
63.5,133.25
63.5,133.25
71.5,133.25
71.5,133.25
71.5,134.0
72.5,134.0
72.5,134.0
72.5,131.75
76.5,131.75
76.5,131.75
76.5,131.75
79.0,131.75
79.0,131.75
79.0,132.5
85.5,132.5
85.5,132.5
85.5,131.5
86.5,131.5
86.5,131.5
86.5,130.75
89.0,130.75
89.0,130.75
89.0,129.75
90.5,129.75
90.5,129.75
90.5,130.5
91.5,130.5
91.5,130.5
91.5,129.5
94.0,129.5
94.0,129.5
94.0,130.25
97.5,130.25
97.5,130.25
97.5,130.75
100.0,130.75
100.0,130.75
100.0,130.75
101.0,130.75
101.0,130.75
101.0,129.5
101.5,129.5
101.5,129.5
101.5,129.25
101.5,129.25
101.5,129.25
101.5,130.0
101.5,130.0
101.5,130.0
101.5,128.5
101.5,128.5
101.5,128.5
101.5,127.25
101.5,127.25
101.5,127.25
101.5,126.75
101.5,126.75
101.5,126.75
101.5,127.75
101.5,127.75
101.5,127.75
101.5,127.75
101.5,127.75
101.5,127.75
101.5,125.5
101.5,125.5
101.5,125.5
101.5,125.0
101.5,125.0
101.5,125.0
101.5,123.5
101.5,123.5
101.5,123.5
101.5,123.25
101.5,123.25
101.5,123.25
101.5,124.0
101.5,124.0
101.5,124.0
101.5,121.75
101.5,121.75
101.5,121.75
101.5,122.25
101.5,122.25
101.5,122.25
101.5,124.25
101.5,124.25
101.5,124.25
101.5,124.75
101.5,124.75
101.5,124.75
101.5,124.75
101.5,124.75
101.5,124.75
101.5,124.75
101.5,124.75
101.5,124.75
101.5,121.75
101.5,121.75
101.5,121.75
101.5,124.75
101.5,124.75
101.5,124.75
101.5,126.0
101.5,126.0
101.5,126.0
101.5,128.5
101.5,128.5
101.5,128.5
101.5,128.5
101.5,128.5
101.5,128.5
101.5,125.5
101.5,125.5
101.5,125.5
101.5,127.75
101.5,127.75
101.5,127.75
101.5,126.5
101.5,126.5
101.5,126.5
101.5,125.75
97.0,125.75
97.0,125.75
97.0,127.0
93.5,127.0
93.5,127.0
93.5,127.75
96.0,127.75
96.0,127.75
96.0,129.0
97.5,129.0
97.5,129.0
97.5,126.0
87.0,126.0
87.0,126.0
87.0,125.0
89.0,125.0
89.0,125.0
89.0,124.25
82.5,124.25
82.5,124.25
82.5,126.75
79.5,126.75
79.5,126.75
79.5,127.75
82.5,127.75
82.5,127.75
82.5,128.75
76.0,128.75
76.0,128.75
76.0,129.5
73.0,129.5
73.0,129.5
73.0,130.75
71.5,130.75
71.5,130.75
71.5,131.75
73.0,131.75
73.0,131.75
73.0,133.5
70.0,133.5
70.0,133.5
70.0,133.5
69.0,133.5
69.0,133.5
69.0,134.25
68.0,134.25
68.0,134.25
68.0,131.25
65.0,131.25
65.0,131.25
65.0,132.75
64.5,132.75
64.5,132.75
64.5,135.0
62.5,135.0
62.5,135.0
62.5,135.0
65.0,135.0
65.0,135.0
65.0,132.75
62.5,132.75
62.5,132.75
62.5,133.25
66.0,133.25
66.0,133.25
66.0,133.25
69.0,133.25
69.0,133.25
69.0,133.25
80.5,133.25
80.5,133.25
80.5,131.0
80.5,131.0
80.5,131.0
80.5,133.0
68.5,133.0
68.5,133.0
68.5,133.5
62.5,133.5
62.5,133.5
62.5,133.75
58.0,133.75
58.0,133.75
58.0,134.25
52.0,134.25
52.0,134.25
52.0,134.25
49.0,134.25
49.0,134.25
49.0,135.75
47.0,135.75
47.0,135.75
47.0,135.75
45.5,135.75
45.5,135.75
45.5,134.25
44.5,134.25
44.5,134.25
44.5,136.5
47.0,136.5
47.0,136.5
47.0,136.75
47.0,136.75
47.0,136.75
47.0,138.0
43.5,138.0
43.5,138.0
43.5,138.25
43.5,138.25
43.5,138.25
43.5,138.75
42.0,138.75
42.0,138.75
42.0,138.75
41.0,138.75
41.0,138.75
41.0,136.5
40.5,136.5
40.5,136.5
40.5,138.5
40.0,138.5
40.0,138.5
40.0,138.75
42.5,138.75
42.5,138.75
42.5,137.25
42.5,137.25
42.5,137.25
42.5,136.0
42.5,136.0
42.5,136.0
42.5,135.5
42.5,135.5
42.5,135.5
42.5,135.0
40.0,135.0
40.0,135.0
40.0,134.25
39.5,134.25
39.5,134.25
39.5,136.25
38.5,136.25
38.5,136.25
38.5,136.25
37.5,136.25
37.5,136.25
37.5,134.25
40.0,134.25
40.0,134.25
40.0,135.0
37.5,135.0
37.5,135.0
37.5,135.0
36.5,135.0
36.5,135.0
36.5,135.5
37.5,135.5
37.5,135.5
37.5,136.5
34.5,136.5
34.5,136.5
34.5,136.75
34.5,136.75
34.5,136.75
34.5,137.5
36.0,137.5
36.0,137.5
36.0,137.5
33.5,137.5
33.5,137.5
33.5,138.25
33.0,138.25
33.0,138.25
33.0,138.5
34.0,138.5
34.0,138.5
34.0,136.5
32.0,136.5
32.0,136.5
32.0,138.0
34.0,138.0
34.0,138.0
34.0,138.25
34.0,138.25
34.0,138.25
34.0,139.75
32.0,139.75
32.0,139.75
32.0,139.75
33.0,139.75
33.0,139.75
33.0,137.75
30.5,137.75
30.5,137.75
30.5,138.25
34.0,138.25
34.0,138.25
34.0,139.5
30.5,139.5
30.5,139.5
30.5,140.25
31.5,140.25
31.5,140.25
31.5,138.0
32.0,138.0
32.0,138.0
32.0,139.25
32.5,139.25
32.5,139.25
32.5,141.5
32.5,141.5
32.5,141.5
32.5,140.0
30.0,140.0
30.0,140.0
30.0,138.5
31.5,138.5
31.5,138.5
31.5,138.5
33.5,138.5
33.5,138.5
33.5,139.5
33.5,139.5
33.5,139.5
33.5,139.75
30.5,139.75
30.5,139.75
30.5,140.25
31.0,140.25
31.0,140.25
31.0,137.0
28.5,137.0
28.5,137.0
28.5,138.75
30.5,138.75
30.5,138.75
30.5,139.25
31.0,139.25
31.0,139.25
31.0,140.25
28.0,140.25
28.0,140.25
28.0,141.5
29.0,141.5
29.0,141.5
29.0,141.5
27.5,141.5
27.5,141.5
27.5,140.0
27.0,140.0
27.0,140.0
27.0,142.5
29.5,142.5
29.5,142.5
29.5,141.0
27.0,141.0
27.0,141.0
27.0,139.75
28.5,139.75
28.5,139.75
28.5,141.75
26.0,141.75
26.0,141.75
26.0,141.75
28.5,141.75
28.5,141.75
28.5,138.25
25.5,138.25
25.5,138.25
25.5,137.0
30.5,137.0
30.5,137.0
30.5,137.0
34.0,137.0
34.0,137.0
34.0,138.25
35.5,138.25
35.5,138.25
35.5,138.25
39.0,138.25
39.0,138.25
39.0,137.5
40.0,137.5
40.0,137.5
40.0,141.75
40.0,141.75
40.0,141.75
40.0,142.75
40.0,142.75
40.0,142.75
40.0,143.0
37.0,143.0
37.0,143.0
37.0,143.75
38.5,143.75
38.5,143.75
38.5,142.25
35.5,142.25
35.5,142.25
35.5,142.75
35.5,142.75
35.5,142.75
35.5,142.75
35.5,142.75
35.5,142.75
35.5,142.75
35.0,142.75
35.0,142.75
35.0,142.75
36.5,142.75
36.5,142.75
36.5,141.5
34.0,141.5
34.0,141.5
34.0,143.5
35.5,143.5
35.5,143.5
35.5,143.5
36.0,143.5
36.0,143.5
36.0,142.25
37.5,142.25
37.5,142.25
37.5,143.25
32.5,143.25
32.5,143.25
32.5,143.5
30.5,143.5
30.5,143.5
30.5,143.5
28.5,143.5
28.5,143.5
28.5,143.5
28.0,143.5
28.0,143.5
28.0,141.5
26.5,141.5
26.5,141.5
26.5,141.25
29.0,141.25
29.0,141.25
29.0,141.75
27.0,141.75
27.0,141.75
27.0,141.75
29.5,141.75
29.5,141.75
29.5,139.5
30.0,139.5
30.0,139.5
30.0,141.25
31.5,141.25
31.5,141.25
31.5,142.0
30.0,142.0
30.0,142.0
30.0,139.75
32.0,139.75
32.0,139.75
32.0,140.0
32.5,140.0
32.5,140.0
