toco,fhr
3.5,135.75
3.5,135.75
3.5,135.75
3.5,136.0
3.5,136.0
3.5,136.0
3.5,135.75
3.5,136.0
3.5,136.0
3.5,136.0
3.5,136.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
3.5,147.75
3.5,147.75
3.5,148.5
3.5,149.5
3.5,149.5
3.5,149.75
3.5,149.75
3.5,149.5
4.0,147.5
4.0,147.5
4.0,147.0
4.0,147.0
3.5,146.75
3.5,145.5
3.5,145.5
3.5,145.75
3.5,147.0
3.5,147.0
3.5,148.25
3.5,148.25
3.5,149.25
3.5,150.25
3.5,150.25
3.5,150.75
3.5,149.25
3.5,149.25
3.5,150.25
3.5,150.25
3.0,148.25
3.0,149.5
3.5,149.5
3.5,150.25
3.5,150.25
3.5,150.0
3.5,150.5
3.5,150.5
3.5,149.75
3.5,150.0
3.5,150.0
3.5,151.0
3.5,151.75
3.5,151.75
3.0,152.25
3.0,152.25
3.0,153.0
3.0,152.5
3.0,152.5
3.0,151.75
3.0,151.75
3.0,151.75
3.0,151.75
3.0,151.75
3.0,151.75
3.0,151.25
3.0,151.25
3.0,150.0
3.0,150.25
3.0,150.25
3.0,148.5
3.0,148.5
3.5,145.75
3.0,147.5
3.0,147.5
3.5,147.0
3.5,147.25
3.5,147.25
4.5,147.0
4.5,147.0
4.0,148.25
4.5,149.25
4.5,149.25
4.5,149.5
4.0,149.5
3.5,148.25
3.5,147.75
3.5,147.75
3.5,147.0
3.5,145.0
3.5,145.0
3.5,145.0
3.5,145.0
3.5,145.25
3.5,145.25
3.5,145.25
3.5,143.5
3.5,143.5
3.5,143.25
3.5,143.25
3.5,143.25
3.5,145.0
3.5,145.0
3.5,145.75
3.5,146.5
3.5,146.5
3.5,147.75
3.5,147.75
3.5,148.0
3.5,147.0
3.5,147.0
3.5,147.5
3.5,148.75
3.5,148.75
4.0,147.25
4.0,147.25
3.5,145.25
3.5,145.25
3.5,145.25
3.5,144.0
3.5,144.0
3.5,142.0
4.0,141.5
4.0,141.5
4.0,140.75
4.5,140.75
5.0,140.75
5.5,142.5
5.5,142.5
5.5,143.25
5.5,143.25
5.5,143.75
5.5,143.75
6.0,143.25
6.0,143.5
6.0,143.5
6.0,142.25
5.5,142.25
5.0,144.5
5.0,145.25
5.0,145.25
5.5,146.5
5.0,147.0
5.0,147.0
5.0,147.25
5.0,147.25
5.0,146.25
5.5,146.75
5.5,146.75
5.5,144.5
5.5,144.5
5.5,143.75
5.5,143.5
6.0,143.5
6.0,142.5
6.0,142.5
6.5,142.5
6.5,143.5
6.5,143.5
6.0,142.25
6.0,142.25
5.5,142.25
5.5,142.25
5.5,142.25
5.5,143.25
5.5,143.25
5.5,142.0
5.5,141.25
5.5,141.25
5.5,138.75
5.5,138.75
5.5,134.5
5.5,134.5
6.0,135.25
6.0,135.25
6.0,136.25
6.0,137.5
6.5,137.5
6.5,139.0
6.5,139.0
7.0,140.75
6.5,142.25
6.5,142.25
6.5,142.75
7.0,142.75
7.0,142.75
7.0,142.25
7.0,142.25
7.0,141.25
7.0,141.25
7.0,139.5
7.0,139.5
7.0,140.0
7.0,138.25
7.0,138.25
7.5,136.5
7.5,136.5
7.5,136.25
7.5,136.25
7.5,136.0
7.5,137.0
7.5,137.0
7.5,136.75
7.5,136.75
7.5,138.25
7.5,138.25
8.0,141.0
8.0,141.5
8.0,141.5
8.0,139.75
8.5,139.75
8.5,139.0
8.5,139.25
8.5,139.25
8.5,138.5
8.5,138.5
8.5,137.5
8.5,137.5
8.5,136.25
9.0,133.0
9.5,133.0
9.5,129.5
9.5,129.5
9.5,128.5
9.5,128.5
9.5,127.5
9.5,127.5
9.5,128.75
9.5,128.75
9.5,128.0
10.0,128.0
10.0,128.0
10.5,130.0
10.5,130.0
10.5,133.5
10.5,133.5
10.5,134.0
11.0,134.0
11.0,135.0
11.0,135.0
11.5,134.75
11.0,135.5
11.0,135.5
11.0,136.25
11.0,136.25
11.0,136.25
11.5,136.25
11.5,136.5
11.5,138.5
11.5,138.5
11.5,134.75
11.5,134.75
12.0,132.5
12.0,132.5
12.0,128.0
12.0,128.0
12.0,126.5
12.5,126.5
13.0,124.25
13.5,124.25
13.5,124.75
13.5,125.25
13.5,125.25
13.5,127.25
13.5,127.25
13.0,126.0
13.0,126.0
12.5,125.75
12.5,125.75
12.5,127.25
12.5,127.25
12.5,126.75
12.5,126.75
12.5,127.0
12.5,127.0
12.5,128.5
12.5,128.5
12.5,128.25
13.0,128.0
13.0,128.0
13.0,128.25
13.5,128.25
13.5,124.5
13.5,124.5
13.5,122.5
13.0,122.5
13.0,117.5
13.0,117.5
13.0,116.0
13.5,116.0
14.0,116.75
14.0,116.75
14.0,119.0
14.0,119.0
14.0,117.25
14.0,117.25
13.5,117.25
13.5,115.75
13.0,115.75
13.0,115.25
13.0,115.25
13.0,119.25
13.0,119.25
13.0,120.5
13.0,120.5
13.0,121.5
13.0,121.5
13.0,121.0
13.0,121.0
13.0,117.75
13.0,117.75
13.0,114.0
13.0,114.0
13.0,116.0
13.0,116.0
13.0,116.5
13.0,116.5
13.0,118.5
12.5,118.5
12.5,120.5
12.5,120.5
12.5,124.75
12.5,124.75
12.5,127.25
12.5,127.25
12.5,130.25
12.5,131.75
12.5,131.75
12.0,133.75
12.0,133.75
12.0,135.25
12.0,135.25
12.0,136.0
12.0,135.0
12.0,135.0
12.0,134.5
12.5,134.5
12.5,131.25
12.5,131.25
12.5,131.5
12.5,131.5
12.5,132.0
12.5,132.0
12.5,130.5
12.0,134.25
12.0,134.25
12.0,136.5
12.0,136.5
11.5,141.5
11.5,143.0
11.0,143.0
11.0,143.5
11.0,143.5
11.0,143.25
11.0,143.25
11.0,143.25
11.0,142.75
11.0,142.75
11.0,141.75
11.0,143.25
11.0,143.25
10.5,141.0
10.5,141.0
10.5,140.25
10.5,140.25
10.5,137.5
10.5,133.5
10.5,133.5
10.0,130.0
10.0,130.0
10.0,129.75
10.0,129.75
9.5,128.25
9.5,128.25
9.5,129.25
9.5,129.25
9.5,126.75
9.5,126.75
9.0,128.5
9.0,128.75
9.0,128.75
9.0,130.5
9.0,130.5
8.5,130.5
8.5,130.5
8.5,132.0
8.5,132.0
9.0,132.75
9.0,132.75
8.5,131.0
8.5,129.75
8.5,129.75
8.5,130.75
8.0,130.75
8.0,130.25
8.0,130.25
8.0,128.25
7.5,128.25
7.5,125.25
7.5,125.25
7.5,121.25
7.5,121.25
7.5,120.25
7.5,120.25
8.0,119.25
8.0,119.25
7.5,119.25
7.0,119.25
7.0,118.0
7.0,118.0
7.0,117.0
6.5,117.0
6.5,115.75
6.5,115.75
6.0,119.75
6.0,119.75
6.0,120.0
6.0,120.0
6.0,122.25
6.0,122.25
6.0,121.75
6.0,121.75
6.0,122.0
6.0,122.0
5.5,119.0
5.5,119.0
5.5,115.75
5.5,115.75
5.5,115.0
5.5,115.0
5.5,117.5
5.5,117.5
5.5,120.0
5.5,120.0
5.5,120.5
5.0,120.5
5.5,118.5
5.5,118.5
5.5,119.5
5.5,119.5
5.5,121.75
5.5,121.75
5.5,119.75
5.0,119.75
5.0,120.0
5.0,120.0
5.5,120.5
5.5,120.5
5.0,122.5
4.5,122.5
4.5,124.5
4.0,124.5
4.5,127.75
4.5,127.75
4.0,127.0
4.0,127.0
4.0,124.5
4.0,124.5
4.5,125.75
4.5,125.75
4.0,125.75
4.0,125.5
3.5,125.5
3.5,124.75
3.5,124.75
3.5,121.5
3.5,121.5
3.5,120.75
3.5,120.75
3.5,121.75
3.5,121.75
3.5,120.5
3.5,120.5
3.5,122.75
3.5,122.75
4.0,124.5
4.0,124.5
4.5,127.25
4.5,127.25
4.5,126.5
5.0,126.5
5.0,129.0
4.5,129.0
3.5,127.0
3.5,127.0
3.0,127.0
3.5,126.0
3.5,126.0
3.5,125.25
3.5,125.25
3.5,123.25
3.5,123.25
3.5,124.0
3.5,124.0
3.5,121.25
3.5,121.25
3.5,119.5
3.5,119.5
3.5,120.0
3.5,120.0
4.0,121.25
4.0,121.25
3.5,122.75
3.5,122.75
3.0,122.0
3.0,122.0
3.0,124.25
3.0,124.25
3.0,122.5
3.0,122.5
3.0,125.0
3.0,125.0
3.5,124.0
3.5,124.0
4.0,124.5
4.0,124.5
3.5,125.0
3.0,125.0
3.0,125.0
3.0,125.0
3.0,126.25
3.0,127.25
3.0,127.25
3.0,124.5
3.0,124.5
3.0,123.75
3.0,123.75
3.5,126.5
3.5,126.5
3.5,129.25
3.5,129.25
3.5,128.75
3.5,128.75
3.5,125.5
3.5,125.5
3.5,127.25
3.5,127.25
3.5,126.75
3.0,126.75
2.5,122.0
2.5,122.0
3.0,122.0
3.0,122.0
3.0,118.25
3.0,118.25
3.0,113.75
3.0,113.75
3.5,112.0
3.5,112.0
3.5,112.5
3.5,112.5
4.0,113.25
3.5,113.25
3.0,117.25
2.5,117.25
2.5,118.5
3.0,118.5
3.0,119.75
3.0,119.75
3.0,118.5
3.0,118.5
3.0,117.25
3.0,117.25
3.0,115.5
3.0,115.5
3.0,118.0
3.0,118.0
3.0,120.25
3.0,120.25
3.5,120.0
3.5,120.0
3.0,123.0
3.0,123.0
3.0,123.0
3.5,123.0
3.5,128.75
3.5,128.75
3.5,130.0
3.5,130.0
3.5,133.25
3.5,134.5
3.0,134.5
3.0,128.5
3.5,128.5
3.5,132.75
3.5,132.75
3.5,130.25
3.5,130.25
3.5,128.5
3.5,128.5
4.0,126.75
3.5,126.75
3.5,129.25
3.5,128.75
3.5,128.75
3.5,126.25
3.5,126.25
3.5,125.25
3.5,125.25
3.5,124.25
3.5,124.25
3.5,122.5
4.0,122.5
4.0,123.75
4.0,123.75
4.5,126.5
4.5,126.5
4.5,126.75
4.5,126.75
4.5,128.5
4.0,128.5
4.0,127.75
4.0,127.75
4.0,127.5
4.0,129.25
4.0,129.25
4.0,129.75
4.0,129.75
4.0,129.75
4.0,129.75
4.0,130.25
4.5,130.25
4.5,132.25
4.5,132.5
4.5,132.5
4.5,134.0
4.5,134.0
5.0,137.0
5.0,137.0
5.5,137.5
5.5,137.5
5.0,137.0
4.5,134.5
5.0,134.5
4.5,133.75
4.5,133.75
4.5,126.0
4.5,126.0
4.5,128.75
4.5,128.75
4.5,127.25
4.5,127.25
4.5,124.75
4.5,124.75
4.5,121.75
5.0,121.75
5.0,118.5
5.0,118.5
5.0,116.5
5.0,116.5
5.5,118.75
5.5,118.75
5.5,116.0
5.5,116.0
5.0,117.25
5.0,117.25
4.5,120.25
4.5,120.25
5.0,121.75
5.0,121.75
5.0,126.0
5.0,126.0
5.0,127.25
5.5,129.75
5.5,129.75
5.5,131.5
5.5,131.5
5.5,132.0
5.5,132.0
5.5,132.5
5.5,132.5
5.5,126.75
5.5,126.75
5.5,130.25
5.5,130.25
5.5,126.0
6.0,126.0
6.0,122.0
6.0,123.25
6.0,123.25
6.5,125.5
6.5,125.5
6.5,127.0
6.5,127.0
6.5,129.0
6.5,129.0
6.5,127.0
6.5,127.0
6.5,129.75
6.5,129.75
7.0,126.0
7.0,126.0
7.0,130.25
7.0,138.5
7.0,138.5
7.0,141.5
7.0,141.5
7.0,139.75
7.0,139.75
7.0,132.75
7.0,129.25
7.5,129.25
7.5,121.25
7.5,121.25
8.0,121.75
8.0,121.75
8.0,119.75
8.0,119.75
8.0,119.0
8.0,119.0
8.0,118.5
8.0,118.5
8.0,120.0
8.5,120.0
8.5,122.0
8.5,122.0
8.5,124.25
8.5,124.25
8.5,125.0
8.5,125.0
9.0,124.5
9.0,124.5
9.0,121.0
9.0,121.0
8.5,118.0
8.5,118.0
8.5,116.5
8.5,116.5
9.0,117.5
9.0,117.5
9.0,116.0
9.5,116.0
9.5,114.5
10.0,114.5
10.0,117.75
10.0,117.75
10.5,120.75
10.5,120.75
10.0,122.75
10.5,122.75
10.0,123.25
10.0,123.25
10.0,124.75
10.5,124.75
10.5,125.75
10.5,125.75
10.5,123.75
10.5,123.75
10.5,126.25
10.5,126.25
10.5,126.5
11.0,126.5
11.0,127.0
11.0,127.0
11.5,130.0
11.5,133.25
11.5,133.25
11.5,134.5
11.5,134.5
11.5,133.5
11.5,133.5
11.5,127.25
11.5,127.25
11.5,128.25
11.5,128.25
11.5,123.5
12.0,123.5
12.0,127.25
12.0,124.25
12.0,124.25
12.0,124.75
12.0,124.75
12.0,122.5
12.0,122.5
12.0,121.5
12.0,121.5
12.0,118.0
12.0,118.0
12.0,118.25
12.0,118.25
12.5,118.25
12.0,111.75
12.0,111.75
12.5,100.75
12.5,100.75
12.5,95.25
12.5,95.25
12.5,95.25
12.5,90.25
12.5,90.25
13.0,90.25
13.0,89.5
13.0,89.5
13.0,88.5
13.0,88.5
13.5,88.5
13.5,90.0
13.5,90.0
13.5,90.0
13.5,93.25
13.5,93.25
13.5,99.0
13.5,99.0
13.5,101.75
13.5,101.75
13.5,101.75
14.0,108.25
14.0,108.25
14.0,109.0
14.0,109.0
13.5,101.0
13.5,101.0
13.5,101.0
13.5,97.25
13.5,97.25
13.5,100.0
13.5,100.0
13.5,102.75
13.5,102.75
13.5,102.75
13.5,107.75
14.0,107.75
14.0,110.0
14.0,110.0
13.5,111.5
13.5,111.5
13.5,114.5
13.5,114.5
13.5,119.25
13.0,119.25
13.0,118.5
13.0,118.5
13.0,127.0
13.0,127.0
13.0,130.0
13.5,130.0
13.0,133.0
13.5,131.25
13.0,131.25
13.0,133.5
13.0,133.5
12.5,133.0
12.5,133.0
12.5,131.75
12.5,131.75
12.5,131.5
12.5,131.5
12.5,131.25
12.5,133.25
12.5,133.25
13.0,133.75
12.5,133.75
12.5,135.25
13.0,135.25
12.5,134.25
12.5,134.25
12.5,134.25
12.5,123.25
12.5,123.25
12.5,118.0
13.0,118.0
13.0,118.0
12.5,116.0
12.5,116.0
12.5,118.5
12.0,118.5
12.0,118.5
12.5,118.5
12.5,120.25
12.5,120.25
12.5,122.5
12.5,122.5
12.5,115.5
12.5,115.5
12.5,108.0
12.0,108.0
12.0,107.0
12.0,107.0
12.0,106.0
12.0,106.0
12.0,106.0
12.0,110.5
12.0,110.5
12.0,115.0
12.0,115.0
12.0,118.25
12.0,118.25
12.0,121.75
12.0,121.75
12.0,123.25
12.0,124.0
12.0,124.0
12.0,130.75
12.0,130.75
12.0,128.25
12.0,128.25
12.0,120.25
12.0,120.25
12.0,123.5
12.0,123.5
12.0,128.0
12.0,128.0
11.5,130.75
11.5,130.75
11.5,130.25
11.5,134.5
11.5,134.5
11.5,135.0
11.5,135.0
11.5,136.25
11.0,136.25
11.0,132.25
11.0,132.25
11.0,129.25
11.5,129.25
11.5,129.5
11.5,131.0
11.5,131.0
11.0,130.5
10.5,130.5
10.5,128.75
10.5,128.75
10.5,125.75
10.5,125.75
10.5,123.75
10.5,123.75
10.5,123.75
10.5,123.75
10.0,124.5
10.0,124.5
10.0,129.75
10.0,129.5
9.5,129.5
9.5,131.75
9.5,131.75
9.5,136.75
9.5,136.75
9.5,137.0
9.0,137.0
9.0,134.0
9.0,137.75
9.0,137.75
8.5,136.0
8.5,136.0
8.5,137.5
8.5,137.5
8.5,138.25
8.5,138.5
8.5,138.5
8.5,142.75
8.5,142.75
8.5,139.5
8.5,138.25
8.5,138.25
8.0,140.25
8.0,140.25
8.0,141.0
8.0,141.75
8.0,141.75
8.0,135.75
7.5,135.75
7.5,137.0
7.5,137.0
7.5,136.0
7.0,136.0
7.0,137.25
7.0,138.5
7.0,138.5
7.0,136.5
7.0,136.5
7.0,130.75
7.0,130.75
7.0,130.75
7.0,131.75
7.0,131.75
6.5,134.25
6.5,134.25
6.5,135.75
6.5,135.75
6.5,138.5
6.5,138.5
6.5,138.5
6.5,138.25
6.5,138.25
6.0,137.25
5.5,137.25
5.5,137.5
6.0,138.5
6.0,138.5
6.0,138.0
6.0,138.0
6.0,138.75
6.0,138.75
6.0,139.0
5.5,138.0
5.5,138.0
5.5,136.25
5.5,136.25
5.5,132.75
5.5,132.75
5.5,133.25
5.5,133.25
5.5,130.5
5.5,128.75
5.5,128.75
5.5,130.5
5.5,130.5
5.5,128.5
5.5,128.5
5.5,126.25
5.5,126.25
5.5,129.75
5.5,129.75
5.5,133.75
5.0,133.75
5.0,134.25
5.5,131.75
5.5,131.75
5.5,132.5
5.5,132.5
5.5,132.75
5.5,132.75
5.0,133.75
5.0,133.75
5.0,132.0
5.0,131.5
5.5,131.5
5.0,131.75
5.5,131.75
5.5,129.25
5.5,129.25
5.0,128.0
4.5,128.0
4.5,127.5
4.5,127.5
4.5,125.0
4.5,125.0
4.5,130.5
4.5,133.75
4.5,133.75
4.5,137.75
4.5,137.75
4.0,135.0
4.0,135.0
4.0,135.75
4.0,137.75
4.5,137.75
4.5,136.5
4.0,136.5
4.0,136.25
4.0,136.25
4.0,136.5
3.5,137.25
3.5,137.25
3.5,139.25
3.5,139.25
3.5,137.5
4.0,137.5
4.0,136.75
3.5,136.5
3.5,136.5
3.5,138.0
3.5,138.0
3.5,139.75
3.5,139.75
3.5,139.0
3.5,140.5
3.5,140.5
3.5,140.75
4.0,140.75
4.0,140.25
4.0,138.5
4.5,138.5
4.5,137.0
5.0,137.0
5.0,136.75
4.0,136.75
3.5,134.75
3.5,137.75
3.5,137.75
3.5,141.0
3.5,141.0
3.5,141.5
3.5,143.25
3.5,143.25
3.5,143.0
3.5,143.0
3.0,144.5
3.0,144.5
3.0,142.5
3.0,143.0
3.5,143.0
3.5,143.25
3.0,144.0
3.5,144.0
3.5,141.75
3.5,141.75
3.5,140.5
3.5,140.5
3.5,140.25
3.5,138.0
3.0,138.0
2.5,138.5
2.5,138.5
2.5,140.0
3.0,141.25
3.0,141.25
3.0,143.25
3.0,143.25
3.0,144.0
3.0,144.0
3.0,143.5
2.5,143.5
2.5,143.5
3.0,143.0
3.0,144.25
3.0,144.25
3.0,142.5
2.5,142.5
2.5,139.5
2.5,139.5
2.5,139.75
2.5,139.5
2.5,139.5
3.0,139.75
3.0,139.75
3.0,139.5
3.0,141.25
3.0,141.25
2.5,142.5
2.5,142.5
2.5,141.75
2.5,141.75
2.5,143.0
3.0,143.0
3.0,143.0
3.0,143.5
2.5,143.5
2.5,141.75
2.5,141.75
2.5,141.75
2.5,141.5
2.5,141.5
2.5,139.75
2.5,140.75
3.0,140.75
3.0,143.5
2.5,143.5
2.5,145.5
2.5,146.0
2.5,146.0
2.0,147.0
2.0,147.0
2.0,147.5
2.0,146.25
2.5,146.25
2.5,144.25
2.5,144.25
2.5,143.25
2.5,143.5
2.5,143.5
2.0,141.5
2.0,141.5
2.0,143.25
2.0,141.75
2.5,141.75
2.5,140.75
2.5,140.75
2.5,141.25
2.5,144.25
2.5,144.25
2.0,144.75
2.0,144.75
2.0,145.0
2.5,146.75
2.5,146.75
2.5,146.75
2.5,146.75
2.5,147.5
2.5,146.5
2.0,146.5
2.0,145.75
2.0,145.75
2.0,146.0
2.5,145.75
2.5,145.75
2.5,145.5
2.5,145.25
2.5,145.25
2.0,145.25
2.0,145.25
2.0,145.75
2.0,146.75
2.0,146.75
2.5,147.25
2.0,147.25
2.5,148.5
2.5,148.25
2.0,148.25
2.0,149.75
2.0,150.25
2.0,150.25
2.0,150.0
2.0,150.0
2.0,150.25
2.0,148.25
2.5,148.25
2.0,147.25
2.0,147.25
2.0,144.75
2.0,143.0
2.0,143.0
2.0,143.25
2.0,143.25
2.0,142.75
2.0,144.5
2.0,144.5
2.0,144.25
2.0,144.25
2.0,144.0
2.0,144.5
2.0,144.5
2.0,145.25
2.0,146.0
2.0,146.0
2.0,147.0
2.0,147.0
2.0,147.5
2.0,147.0
2.0,147.0
2.0,148.25
2.0,148.25
2.0,147.0
2.0,148.0
2.0,148.0
2.0,144.5
2.0,144.5
2.0,144.5
2.0,142.5
2.0,142.5
2.0,145.25
2.0,145.25
2.0,145.0
2.0,146.0
2.0,146.0
2.0,147.0
2.0,148.0
2.0,148.0
2.0,148.75
2.0,148.75
2.0,149.75
2.0,149.0
2.0,149.0
2.0,150.0
2.0,150.0
2.0,149.5
2.0,147.75
2.0,147.75
2.0,147.0
2.0,145.75
2.0,145.75
2.0,145.25
2.0,145.25
2.0,146.0
2.0,147.0
2.0,147.0
2.0,145.25
1.5,145.25
1.5,146.5
2.0,145.25
2.0,145.25
2.0,146.5
2.0,146.5
2.0,146.5
2.0,147.25
2.0,147.25
2.0,148.25
2.0,148.75
2.0,148.75
2.0,149.75
2.0,149.75
2.0,149.5
2.0,149.5
2.0,149.5
2.0,150.25
2.0,149.75
1.5,149.75
1.5,150.5
2.0,150.5
2.0,150.0
2.0,149.75
2.0,149.75
2.0,146.75
2.0,148.0
2.0,148.0
1.5,147.0
1.5,147.0
1.5,147.75
2.0,146.0
2.0,146.0
2.0,147.0
2.0,147.0
2.0,147.25
2.0,147.75
2.0,147.75
1.5,148.0
1.5,148.75
1.5,148.75
2.0,148.75
2.0,148.75
2.0,148.5
2.0,149.5
2.0,149.5
2.0,149.75
2.0,149.75
1.5,150.0
1.5,150.0
2.0,150.0
2.0,150.5
2.0,148.75
2.0,148.75
2.0,149.25
2.0,149.25
2.0,148.25
1.5,147.0
1.5,147.0
1.5,146.75
2.0,147.75
2.0,147.75
2.0,148.0
2.0,148.0
2.0,148.75
2.0,148.75
2.0,148.75
1.5,149.25
1.5,149.5
2.0,149.5
2.0,149.75
2.0,149.75
2.0,149.0
2.0,147.5
2.0,147.5
2.0,146.0
2.0,146.0
2.0,145.25
1.5,144.25
1.5,144.25
2.0,143.75
2.0,143.75
2.0,144.0
2.0,144.0
2.0,144.0
2.0,143.5
2.0,143.5
2.0,144.0
1.5,145.5
1.5,145.5
1.5,145.5
1.5,145.5
2.0,144.5
2.0,144.5
2.0,144.5
2.0,144.75
2.0,145.5
1.5,145.5
1.0,146.25
1.0,146.25
1.0,146.75
1.5,146.25
2.0,146.25
2.0,148.0
2.0,148.0
2.0,147.0
1.5,148.25
1.0,148.25
1.0,149.0
1.0,149.0
1.5,149.5
2.0,150.0
2.0,150.0
2.0,150.0
2.0,149.75
1.5,149.75
1.5,150.25
1.5,150.25
1.5,150.5
1.5,151.0
2.0,151.0
2.0,151.0
2.0,151.75
2.0,151.75
2.0,151.5
1.5,150.25
1.5,150.25
1.5,151.5
1.5,151.5
1.5,150.5
2.0,151.25
1.5,151.25
1.5,149.5
1.5,150.25
1.5,150.25
1.5,150.0
1.5,150.0
1.5,150.0
1.5,150.5
1.5,150.5
2.0,150.5
2.0,151.0
1.5,151.0
1.5,151.75
1.5,151.75
1.5,151.75
1.5,151.25
1.5,151.25
1.5,151.5
1.5,150.5
1.5,150.5
2.0,151.0
2.0,151.75
2.0,151.75
2.0,151.5
2.0,151.5
2.0,150.75
2.0,149.75
2.0,149.75
2.0,150.0
2.0,149.5
2.0,149.5
2.0,150.0
2.0,150.0
2.0,150.25
2.0,150.0
2.0,150.0
2.0,150.25
2.0,150.5
2.0,150.5
2.0,150.25
2.0,150.25
2.0,150.0
2.0,150.25
2.0,150.25
2.0,148.75
2.0,146.5
2.0,146.5
2.0,146.25
2.0,146.25
2.5,145.75
2.0,143.75
2.5,143.75
2.0,144.75
2.0,144.75
2.0,146.0
2.0,146.5
2.0,146.5
2.0,147.0
2.0,147.0
2.5,148.25
2.5,149.25
2.5,149.25
2.5,150.0
2.5,149.25
2.5,149.25
2.0,149.25
2.0,149.25
2.0,148.5
2.5,148.75
2.5,148.75
2.5,148.25
2.5,148.25
2.5,148.25
2.5,148.5
2.5,148.5
2.5,147.75
2.0,146.25
2.5,146.25
2.5,146.75
2.5,146.75
3.0,147.5
3.0,147.25
3.0,147.25
3.0,147.75
2.5,147.75
2.5,148.25
2.5,149.0
3.0,149.0
3.0,149.5
3.5,150.0
3.5,150.0
3.5,150.25
3.5,150.25
3.5,149.75
3.0,149.25
3.0,149.25
3.5,148.75
3.5,149.5
3.5,149.5
3.5,149.75
4.0,149.75
4.0,149.5
4.0,148.5
4.0,148.5
4.0,147.0
4.0,145.5
4.5,145.5
4.5,144.25
5.0,144.25
5.0,143.25
5.0,143.5
5.0,143.5
5.5,142.25
5.5,142.25
5.5,141.0
5.5,141.0
5.5,137.75
5.5,136.75
6.0,136.75
6.0,137.75
6.0,137.75
6.5,135.0
6.5,135.0
6.5,135.25
6.5,136.5
7.0,136.5
7.0,139.5
7.5,139.5
8.5,143.0
8.5,147.0
8.0,147.0
8.0,148.25
8.0,148.25
8.0,149.75
8.5,150.0
8.5,150.0
8.5,142.5
9.0,142.5
9.0,142.5
9.5,142.5
9.5,142.25
10.0,142.25
10.5,142.5
10.5,142.5
10.5,142.5
11.0,142.5
11.0,142.5
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.5,0.0
12.0,0.0
12.0,100.75
12.5,100.75
13.0,92.0
13.0,92.0
14.0,92.0
14.0,87.0
14.0,87.0
14.5,87.0
14.5,84.25
14.5,84.25
15.0,84.25
15.0,82.5
15.5,82.5
15.5,82.5
15.5,80.75
15.5,80.75
15.5,80.75
15.5,81.25
15.5,81.25
15.5,81.25
16.0,80.0
16.0,80.0
16.5,80.0
16.5,80.0
17.0,80.0
17.0,80.0
17.0,80.0
17.0,80.0
17.0,80.0
17.0,78.0
17.0,78.0
17.0,78.0
17.0,78.25
17.0,78.25
17.0,78.25
17.0,78.75
17.0,78.75
17.0,78.75
17.0,80.25
17.0,80.25
17.0,80.25
17.5,79.25
17.0,79.25
17.5,79.25
17.5,77.25
17.5,77.25
17.5,77.25
17.5,76.25
17.5,76.25
17.5,76.25
17.5,76.0
17.5,76.0
17.0,76.0
17.0,77.25
17.0,77.25
17.0,77.25
17.0,77.75
17.5,77.75
17.5,77.75
17.5,77.75
17.5,77.25
17.5,77.25
18.0,77.25
18.0,77.5
18.0,77.5
17.5,77.5
17.5,77.5
17.5,77.5
17.5,77.5
17.5,76.75
17.5,76.75
17.5,76.75
17.5,75.75
17.5,75.75
17.0,75.75
17.0,77.0
17.0,77.0
17.0,77.0
17.0,77.25
17.0,77.25
17.0,77.25
17.0,78.0
17.0,78.0
17.0,78.0
17.0,79.0
17.0,79.0
17.0,79.0
17.0,79.75
17.0,79.75
17.0,79.75
17.0,83.75
16.5,83.75
16.5,83.75
16.5,100.25
16.5,100.25
16.5,106.25
16.0,106.25
16.0,115.25
16.0,115.25
16.0,118.5
15.5,118.5
15.5,113.25
15.5,113.25
15.5,113.25
15.5,95.75
15.5,95.75
15.5,93.0
15.5,93.0
15.0,93.0
15.0,86.0
15.0,86.0
14.5,86.0
14.5,83.0
14.5,83.0
14.5,83.0
14.0,82.75
14.0,82.75
14.0,82.75
14.0,83.25
14.0,83.25
14.0,87.5
13.5,87.5
13.5,87.5
13.5,94.0
13.0,94.0
13.0,98.0
13.0,98.0
12.5,98.0
12.5,98.0
12.0,98.0
12.0,96.0
12.0,96.0
12.0,96.0
12.0,100.0
12.0,100.0
11.5,102.25
11.5,102.25
11.5,100.5
11.0,100.5
11.0,100.5
10.5,100.75
10.5,100.75
10.5,94.25
10.5,94.25
10.5,94.25
10.5,93.25
10.0,93.25
10.0,93.25
9.5,93.25
9.5,93.25
9.5,94.25
9.0,94.25
9.0,97.0
9.0,97.0
8.5,97.0
8.5,105.0
8.5,105.0
8.5,109.75
8.5,109.75
8.5,114.0
8.0,114.0
8.0,121.5
7.5,121.5
7.5,127.25
7.5,127.25
7.5,132.0
7.0,137.25
7.0,137.25
7.0,142.0
7.0,142.0
7.0,144.25
7.0,144.5
7.0,144.5
6.5,144.0
6.5,144.0
6.5,145.5
6.5,143.5
6.0,143.5
5.5,136.0
5.5,136.0
5.5,131.5
