toco,fhr
8.0,169.5
8.5,169.5
8.5,169.5
8.5,165.25
9.0,165.25
9.0,165.25
9.0,168.75
10.0,168.75
10.0,168.75
10.0,171.5
10.0,171.5
10.0,171.5
10.0,172.25
8.5,172.25
8.5,172.25
8.5,173.0
8.5,173.0
8.5,173.0
8.5,173.5
9.0,173.5
9.0,173.5
9.0,166.25
9.5,166.25
9.5,166.25
9.5,165.75
7.5,165.75
7.5,165.75
7.5,161.0
7.5,161.0
7.5,161.0
7.5,155.25
8.5,155.25
8.5,155.25
8.5,151.5
7.0,151.5
7.0,151.5
7.0,153.0
6.5,153.0
6.5,153.0
6.5,153.0
8.5,153.0
8.5,153.0
8.5,150.5
8.5,150.5
8.5,150.5
8.5,149.75
8.0,149.75
8.0,149.75
8.0,147.75
6.5,147.75
6.5,147.75
6.5,146.5
9.5,146.5
9.5,146.5
9.5,147.75
8.5,147.75
8.5,147.75
8.5,149.0
9.0,149.0
9.0,149.0
9.0,149.5
7.5,149.5
7.5,149.5
7.5,151.5
8.5,151.5
8.5,151.5
8.5,151.75
8.5,151.75
8.5,151.75
8.5,147.0
9.5,147.0
9.5,147.0
9.5,148.0
8.5,148.0
8.5,148.0
8.5,148.75
8.0,148.75
8.0,148.75
8.0,149.25
8.0,149.25
8.0,149.25
8.0,146.75
9.5,146.75
9.5,146.75
9.5,148.0
8.5,148.0
8.5,148.0
8.5,151.5
7.5,151.5
7.5,151.5
7.5,153.25
8.5,153.25
8.5,153.25
8.5,153.25
9.0,153.25
9.0,153.25
9.0,153.25
9.5,153.25
9.5,153.25
9.5,147.75
9.5,147.75
9.5,147.75
9.5,144.25
7.5,144.25
7.5,144.25
7.5,142.5
9.5,142.5
9.5,142.5
9.5,142.5
10.0,142.5
10.0,142.5
10.0,144.25
8.5,144.25
8.5,144.25
8.5,145.5
8.5,145.5
8.5,145.5
8.5,147.0
10.0,147.0
10.0,147.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,149.5
10.0,149.5
10.0,149.5
10.0,147.25
10.0,147.25
10.0,147.25
10.0,144.75
11.0,144.75
11.0,144.75
11.0,140.75
11.0,140.75
11.0,140.75
11.0,141.75
9.5,141.75
9.5,141.75
9.5,132.75
9.0,132.75
9.0,132.75
9.0,135.5
10.0,135.5
10.0,135.5
10.0,143.0
10.5,143.0
10.5,143.0
10.5,140.0
10.5,140.0
10.5,140.0
10.5,136.5
9.5,136.5
9.5,136.5
9.5,134.5
10.0,134.5
10.0,134.5
10.0,134.5
11.0,134.5
11.0,134.5
11.0,137.25
9.5,137.25
9.5,137.25
9.5,145.25
9.5,145.25
9.5,145.25
9.5,147.5
11.0,147.5
11.0,147.5
11.0,150.5
11.5,150.5
11.5,150.5
11.5,146.75
10.0,146.75
10.0,146.75
10.0,137.0
10.0,137.0
10.0,137.0
10.0,135.0
11.5,135.0
11.5,135.0
11.5,135.5
12.0,135.5
12.0,135.5
12.0,148.5
10.5,148.5
10.5,148.5
10.5,150.75
11.5,150.75
11.5,150.75
11.5,151.25
12.0,151.25
12.0,151.25
12.0,149.0
12.5,149.0
12.5,149.0
12.5,147.0
11.0,147.0
11.0,147.0
11.0,141.75
12.0,141.75
12.0,141.75
12.0,137.5
13.0,137.5
13.0,137.5
13.0,141.75
13.0,141.75
13.0,141.75
13.0,143.25
11.5,143.25
11.5,143.25
11.5,145.75
12.0,145.75
12.0,145.75
12.0,146.0
13.0,146.0
13.0,146.0
13.0,145.0
11.0,145.0
11.0,145.0
11.0,146.25
12.0,146.25
12.0,146.25
12.0,148.0
12.0,148.0
12.0,148.0
12.0,149.75
10.0,149.75
10.0,149.75
10.0,151.25
11.5,151.25
11.5,151.25
11.5,151.5
13.0,151.5
13.0,151.5
13.0,151.75
11.5,151.75
11.5,151.75
11.5,149.5
12.5,149.5
12.5,149.5
12.5,150.5
12.5,150.5
12.5,150.5
12.5,139.5
13.5,139.5
13.5,139.5
13.5,139.25
12.0,139.25
12.0,139.25
12.0,146.5
13.0,146.5
13.0,146.5
13.0,147.0
13.0,147.0
13.0,147.0
13.0,152.0
13.5,152.0
13.5,152.0
13.5,152.75
13.5,152.75
13.5,152.75
13.5,153.75
13.5,153.75
13.5,153.75
13.5,155.0
13.5,155.0
13.5,155.0
13.5,155.25
14.0,155.25
14.0,155.25
14.0,150.75
14.5,150.75
14.5,150.75
14.5,150.0
14.5,150.0
14.5,150.0
14.5,142.25
14.5,142.25
14.5,142.25
14.5,136.75
15.0,136.75
15.0,136.75
15.0,143.25
15.0,143.25
15.0,143.25
15.0,145.5
12.5,145.5
12.5,145.5
12.5,144.5
12.5,144.5
12.5,144.5
12.5,141.25
12.0,141.25
12.0,141.25
12.0,140.5
14.0,140.5
14.0,140.5
14.0,144.5
15.0,144.5
15.0,144.5
15.0,143.5
13.0,143.5
13.0,143.5
13.0,148.5
13.5,148.5
13.5,148.5
13.5,149.75
15.0,149.75
15.0,149.75
15.0,149.75
13.5,149.75
13.5,149.75
13.5,150.25
13.0,150.25
13.0,150.25
13.0,150.75
13.5,150.75
13.5,150.75
13.5,146.5
13.5,146.5
13.5,146.5
13.5,147.5
15.0,147.5
15.0,147.5
15.0,148.25
15.0,148.25
15.0,148.25
15.0,150.75
15.0,150.75
15.0,150.75
15.0,153.0
12.0,153.0
12.0,153.0
12.0,154.75
14.0,154.75
14.0,154.75
14.0,157.75
12.5,157.75
12.5,157.75
12.5,159.75
13.5,159.75
13.5,159.75
13.5,161.25
13.5,161.25
13.5,161.25
13.5,162.25
13.5,162.25
13.5,162.25
13.5,162.75
12.5,162.75
12.5,162.75
12.5,165.25
13.0,165.25
13.0,165.25
13.0,166.25
13.0,166.25
13.0,166.25
13.0,166.25
13.0,166.25
13.0,166.25
13.0,163.75
11.5,163.75
11.5,163.75
11.5,166.25
13.0,166.25
13.0,166.25
13.0,167.5
11.0,167.5
11.0,167.5
11.0,169.0
13.0,169.0
13.0,169.0
13.0,169.0
11.5,169.0
11.5,169.0
11.5,167.0
10.5,167.0
10.5,167.0
10.5,170.5
11.0,170.5
11.0,170.5
11.0,171.5
12.0,171.5
12.0,171.5
12.0,171.5
11.0,171.5
11.0,171.5
11.0,172.25
12.0,172.25
12.0,172.25
12.0,172.5
12.5,172.5
12.5,172.5
12.5,172.5
13.0,172.5
13.0,172.5
13.0,174.25
13.0,174.25
13.0,174.25
13.0,174.5
13.0,174.5
13.0,174.5
13.0,172.0
11.5,172.0
11.5,172.0
11.5,171.5
13.0,171.5
13.0,171.5
13.0,172.0
13.5,172.0
13.5,172.0
13.5,172.75
11.5,172.75
11.5,172.75
11.5,176.25
12.0,176.25
12.0,176.25
12.0,174.5
12.0,174.5
12.0,174.5
12.0,174.5
12.5,174.5
12.5,174.5
12.5,174.5
13.0,174.5
13.0,174.5
13.0,174.5
10.5,174.5
10.5,174.5
10.5,174.5
10.5,174.5
10.5,174.5
10.5,174.5
12.0,174.5
12.0,174.5
12.0,174.5
12.0,174.5
12.0,174.5
12.0,174.75
9.5,174.75
9.5,174.75
9.5,177.25
12.0,177.25
12.0,177.25
12.0,177.75
12.0,177.75
12.0,177.75
12.0,177.75
10.0,177.75
10.0,177.75
10.0,175.0
9.5,175.0
9.5,175.0
9.5,176.75
11.5,176.75
11.5,176.75
11.5,177.0
10.0,177.0
10.0,177.0
10.0,177.5
11.0,177.5
11.0,177.5
11.0,177.5
11.0,177.5
11.0,177.5
11.0,176.0
11.0,176.0
11.0,176.0
11.0,174.75
13.0,174.75
13.0,174.75
13.0,172.0
12.0,172.0
12.0,172.0
12.0,173.0
11.0,173.0
11.0,173.0
11.0,173.0
13.0,173.0
13.0,173.0
13.0,173.5
10.5,173.5
10.5,173.5
10.5,173.5
10.0,173.5
10.0,173.5
10.0,175.0
11.0,175.0
11.0,175.0
11.0,172.5
9.5,172.5
9.5,172.5
9.5,173.5
9.5,173.5
9.5,173.5
9.5,171.5
10.5,171.5
10.5,171.5
10.5,170.5
9.5,170.5
9.5,170.5
9.5,172.0
10.5,172.0
10.5,172.0
10.5,172.0
11.5,172.0
11.5,172.0
11.5,172.0
10.5,172.0
10.5,172.0
10.5,173.5
10.0,173.5
10.0,173.5
10.0,173.5
11.5,173.5
11.5,173.5
11.5,173.5
11.5,173.5
11.5,173.5
11.5,173.5
9.5,173.5
9.5,173.5
9.5,172.0
11.0,172.0
11.0,172.0
11.0,173.25
11.5,173.25
11.5,173.25
11.5,172.75
11.5,172.75
11.5,172.75
11.5,172.75
10.5,172.75
10.5,172.75
10.5,172.75
11.0,172.75
11.0,172.75
11.0,172.75
11.0,172.75
11.0,172.75
11.0,172.75
11.5,172.75
11.5,172.75
11.5,172.75
9.5,172.75
9.5,172.75
9.5,177.75
10.5,177.75
10.5,177.75
10.5,175.75
11.5,175.75
11.5,175.75
11.5,175.75
11.5,175.75
11.5,175.75
11.5,176.75
9.5,176.75
9.5,176.75
9.5,172.25
11.0,172.25
11.0,172.25
11.0,176.25
9.0,176.25
9.0,176.25
9.0,171.0
10.5,171.0
10.5,171.0
10.5,171.5
8.5,171.5
8.5,171.5
8.5,171.5
9.0,171.5
9.0,171.5
9.0,171.5
7.5,171.5
7.5,171.5
7.5,171.5
9.5,171.5
9.5,171.5
9.5,178.25
10.0,178.25
10.0,178.25
10.0,179.25
8.5,179.25
8.5,179.25
8.5,179.25
9.5,179.25
9.5,179.25
9.5,178.25
10.5,178.25
10.5,178.25
10.5,178.25
8.5,178.25
8.5,178.25
8.5,178.25
8.0,178.25
8.0,178.25
8.0,180.25
8.0,180.25
8.0,180.25
8.0,180.25
8.0,180.25
8.0,180.25
8.0,175.5
8.0,175.5
8.0,175.5
8.0,178.0
9.5,178.0
9.5,178.0
9.5,179.25
11.0,179.25
11.0,179.25
11.0,179.25
9.0,179.25
9.0,179.25
9.0,175.75
9.0,175.75
9.0,175.75
9.0,175.75
10.5,175.75
10.5,175.75
10.5,177.25
10.5,177.25
10.5,177.25
10.5,178.75
10.5,178.75
10.5,178.75
10.5,176.0
11.0,176.0
11.0,176.0
11.0,177.0
9.5,177.0
9.5,177.0
9.5,178.25
10.5,178.25
10.5,178.25
10.5,179.25
7.5,179.25
7.5,179.25
7.5,176.0
9.5,176.0
9.5,176.0
9.5,177.25
10.0,177.25
10.0,177.25
10.0,180.5
8.5,180.5
8.5,180.5
8.5,180.5
9.5,180.5
9.5,180.5
9.5,178.75
9.5,178.75
9.5,178.75
9.5,179.75
8.5,179.75
8.5,179.75
8.5,180.0
7.5,180.0
7.5,180.0
7.5,180.75
9.5,180.75
9.5,180.75
9.5,180.75
7.0,180.75
7.0,180.75
7.0,176.25
8.5,176.25
8.5,176.25
8.5,174.75
10.0,174.75
10.0,174.75
10.0,176.75
10.0,176.75
10.0,176.75
10.0,179.0
10.5,179.0
10.5,179.0
10.5,179.0
8.5,179.0
8.5,179.0
8.5,171.25
10.5,171.25
10.5,171.25
10.5,171.25
8.0,171.25
8.0,171.25
8.0,176.5
9.5,176.5
9.5,176.5
9.5,177.5
10.5,177.5
10.5,177.5
10.5,179.5
10.5,179.5
10.5,179.5
10.5,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
9.5,180.75
9.5,180.75
9.5,178.5
8.0,178.5
8.0,178.5
8.0,179.5
8.5,179.5
8.5,179.5
8.5,176.75
9.5,176.75
9.5,176.75
9.5,178.0
9.5,178.0
9.5,178.0
9.5,173.5
8.0,173.5
8.0,173.5
8.0,167.25
9.0,167.25
9.0,167.25
9.0,164.5
9.0,164.5
9.0,164.5
9.0,164.5
9.0,164.5
9.0,164.5
9.0,169.0
9.5,169.0
9.5,169.0
9.5,170.25
10.0,170.25
10.0,170.25
10.0,171.25
10.5,171.25
10.5,171.25
10.5,172.0
10.5,172.0
10.5,172.0
10.5,172.0
10.5,172.0
10.5,172.0
10.5,172.0
11.5,172.0
11.5,172.0
11.5,172.0
10.0,172.0
10.0,172.0
10.0,173.5
10.5,173.5
10.5,173.5
10.5,174.25
11.5,174.25
11.5,174.25
11.5,174.75
11.5,174.75
11.5,174.75
11.5,177.0
11.5,177.0
11.5,177.0
11.5,177.0
12.5,177.0
12.5,177.0
12.5,177.25
11.0,177.25
11.0,177.25
11.0,173.75
9.5,173.75
9.5,173.75
9.5,174.75
11.0,174.75
11.0,174.75
11.0,174.75
11.0,174.75
11.0,174.75
11.0,178.0
11.5,178.0
11.5,178.0
11.5,179.25
10.0,179.25
10.0,179.25
10.0,180.25
8.5,180.25
8.5,180.25
8.5,179.5
11.0,179.5
11.0,179.5
11.0,180.5
11.5,180.5
11.5,180.5
11.5,180.75
9.0,180.75
9.0,180.75
9.0,180.75
11.0,180.75
11.0,180.75
11.0,177.5
9.5,177.5
9.5,177.5
9.5,177.0
10.5,177.0
10.5,177.0
10.5,170.5
9.5,170.5
9.5,170.5
9.5,167.0
10.5,167.0
10.5,167.0
10.5,167.0
11.5,167.0
11.5,167.0
11.5,169.25
10.5,169.25
10.5,169.25
10.5,171.75
11.5,171.75
11.5,171.75
11.5,171.75
12.0,171.75
12.0,171.75
12.0,168.0
12.5,168.0
12.5,168.0
12.5,168.75
11.0,168.75
11.0,168.75
11.0,163.25
12.0,163.25
12.0,163.25
12.0,164.25
13.0,164.25
13.0,164.25
13.0,161.5
12.0,161.5
12.0,161.5
12.0,164.25
11.0,164.25
11.0,164.25
11.0,166.0
12.0,166.0
12.0,166.0
12.0,166.5
13.0,166.5
13.0,166.5
13.0,168.5
12.0,168.5
12.0,168.5
12.0,169.75
12.5,169.75
12.5,169.75
12.5,171.0
13.5,171.0
13.5,171.0
13.5,171.0
14.0,171.0
14.0,171.0
14.0,174.25
12.0,174.25
12.0,174.25
12.0,171.5
13.0,171.5
13.0,171.5
13.0,170.5
13.0,170.5
13.0,170.5
13.0,171.5
11.5,171.5
11.5,171.5
11.5,170.25
12.5,170.25
12.5,170.25
12.5,176.25
13.0,176.25
13.0,176.25
13.0,173.75
13.5,173.75
13.5,173.75
13.5,169.5
11.5,169.5
11.5,169.5
11.5,166.25
11.5,166.25
11.5,166.25
11.5,163.25
12.0,163.25
12.0,163.25
12.0,166.0
10.5,166.0
10.5,166.0
10.5,166.0
11.5,166.0
11.5,166.0
11.5,166.5
13.0,166.5
13.0,166.5
13.0,160.25
11.5,160.25
11.5,160.25
11.5,163.0
13.0,163.0
13.0,163.0
13.0,166.25
13.5,166.25
13.5,166.25
13.5,168.5
13.5,168.5
13.5,168.5
13.5,168.75
13.5,168.75
13.5,168.75
13.5,166.75
13.5,166.75
13.5,166.75
13.5,168.0
14.0,168.0
14.0,168.0
14.0,166.0
13.0,166.0
13.0,166.0
13.0,170.5
12.0,170.5
12.0,170.5
12.0,171.25
13.0,171.25
13.0,171.25
13.0,171.25
14.0,171.25
14.0,171.25
14.0,172.0
15.0,172.0
15.0,172.0
15.0,172.5
18.5,172.5
18.5,172.5
18.5,171.25
18.5,171.25
18.5,171.25
18.5,164.5
16.5,164.5
16.5,164.5
16.5,163.0
13.5,163.0
13.5,163.0
13.5,166.5
13.0,166.5
13.0,166.5
13.0,168.75
11.5,168.75
11.5,168.75
11.5,170.5
13.0,170.5
13.0,170.5
13.0,172.25
12.0,172.25
12.0,172.25
12.0,173.5
13.0,173.5
13.0,173.5
13.0,174.25
12.0,174.25
12.0,174.25
12.0,174.5
12.5,174.5
12.5,174.5
12.5,175.5
11.5,175.5
11.5,175.5
11.5,172.5
12.0,172.5
12.0,172.5
12.0,173.5
11.0,173.5
11.0,173.5
11.0,174.0
12.0,174.0
12.0,174.0
12.0,172.0
11.0,172.0
11.0,172.0
11.0,173.5
12.5,173.5
12.5,173.5
12.5,174.0
12.5,174.0
12.5,174.0
12.5,175.0
11.5,175.0
11.5,175.0
11.5,173.5
13.0,173.5
13.0,173.5
13.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
12.0,175.0
12.0,175.0
12.0,173.0
14.0,173.0
14.0,173.0
14.0,174.5
14.0,174.5
14.0,174.5
14.0,176.5
14.5,176.5
14.5,176.5
14.5,176.75
15.0,176.75
15.0,176.75
15.0,177.0
15.5,177.0
15.5,177.0
15.5,177.5
14.0,177.5
14.0,177.5
14.0,180.25
14.0,180.25
14.0,180.25
14.0,180.25
13.5,180.25
13.5,180.25
13.5,180.25
15.0,180.25
15.0,180.25
15.0,180.25
12.5,180.25
12.5,180.25
12.5,180.5
10.5,180.5
10.5,180.5
10.5,181.75
10.0,181.75
10.0,181.75
10.0,178.0
9.5,178.0
9.5,178.0
9.5,177.75
10.5,177.75
10.5,177.75
10.5,177.0
11.0,177.0
11.0,177.0
11.0,174.5
11.0,174.5
11.0,174.5
11.0,174.5
11.0,174.5
11.0,174.5
11.0,178.25
11.5,178.25
11.5,178.25
11.5,178.5
10.0,178.5
10.0,178.5
10.0,175.75
10.5,175.75
10.5,175.75
10.5,178.5
10.5,178.5
10.5,178.5
10.5,179.0
12.0,179.0
12.0,179.0
12.0,177.0
11.0,177.0
11.0,177.0
11.0,178.5
10.5,178.5
10.5,178.5
10.5,178.75
10.5,178.75
10.5,178.75
10.5,177.25
11.5,177.25
11.5,177.25
11.5,178.25
12.0,178.25
12.0,178.25
12.0,174.25
12.0,174.25
12.0,174.25
12.0,175.75
12.5,175.75
12.5,175.75
12.5,175.75
13.0,175.75
13.0,175.75
13.0,173.5
11.5,173.5
11.5,173.5
11.5,176.0
12.0,176.0
12.0,176.0
12.0,174.0
14.5,174.0
14.5,174.0
14.5,175.5
13.0,175.5
13.0,175.5
13.0,173.25
13.5,173.25
13.5,173.25
13.5,173.25
13.5,173.25
13.5,173.25
13.5,174.75
13.5,174.75
13.5,174.75
13.5,176.5
12.0,176.5
12.0,176.5
12.0,178.75
12.5,178.75
12.5,178.75
12.5,173.25
10.5,173.25
10.5,173.25
10.5,171.5
12.0,171.5
12.0,171.5
12.0,171.5
10.5,171.5
10.5,171.5
10.5,171.0
11.5,171.0
11.5,171.0
11.5,172.5
14.0,172.5
14.0,172.5
14.0,173.75
14.5,173.75
14.5,173.75
14.5,175.0
15.0,175.0
15.0,175.0
15.0,176.25
12.0,176.25
12.0,176.25
12.0,174.0
12.0,174.0
12.0,174.0
12.0,174.0
13.0,174.0
13.0,174.0
13.0,174.0
10.5,174.0
10.5,174.0
10.5,175.75
9.5,175.75
9.5,175.75
9.5,176.75
8.5,176.75
8.5,176.75
8.5,177.5
8.5,177.5
8.5,177.5
8.5,177.5
9.5,177.5
9.5,177.5
9.5,178.5
8.0,178.5
8.0,178.5
8.0,178.5
9.5,178.5
9.5,178.5
9.5,178.5
8.5,178.5
8.5,178.5
8.5,180.75
9.0,180.75
9.0,180.75
9.0,182.5
9.0,182.5
9.0,182.5
9.0,183.0
10.5,183.0
10.5,183.0
10.5,183.0
8.0,183.0
8.0,183.0
8.0,177.25
8.0,177.25
8.0,177.25
8.0,177.0
10.5,177.0
10.5,177.0
10.5,179.25
9.5,179.25
9.5,179.25
9.5,179.25
9.0,179.25
9.0,179.25
9.0,178.25
9.5,178.25
9.5,178.25
9.5,178.75
9.5,178.75
9.5,178.75
9.5,179.75
8.0,179.75
8.0,179.75
8.0,176.75
8.0,176.75
8.0,176.75
8.0,179.25
8.5,179.25
8.5,179.25
8.5,179.75
9.5,179.75
9.5,179.75
9.5,178.25
9.5,178.25
9.5,178.25
9.5,179.25
8.0,179.25
8.0,179.25
8.0,177.0
8.0,177.0
8.0,177.0
8.0,178.0
9.5,178.0
9.5,178.0
9.5,174.5
8.5,174.5
8.5,174.5
8.5,172.75
9.0,172.75
9.0,172.75
9.0,171.25
10.0,171.25
10.0,171.25
10.0,172.25
10.0,172.25
10.0,172.25
10.0,169.25
8.5,169.25
8.5,169.25
8.5,169.0
9.0,169.0
9.0,169.0
9.0,170.75
10.5,170.75
10.5,170.75
10.5,172.25
11.0,172.25
11.0,172.25
11.0,172.5
10.5,172.5
10.5,172.5
10.5,173.0
10.5,173.0
10.5,173.0
10.5,174.0
11.5,174.0
11.5,174.0
11.5,175.25
10.0,175.25
10.0,175.25
10.0,175.5
11.0,175.5
11.0,175.5
11.0,177.25
11.0,177.25
11.0,177.25
11.0,177.5
12.0,177.5
12.0,177.5
12.0,178.25
10.5,178.25
10.5,178.25
10.5,179.5
9.5,179.5
9.5,179.5
9.5,178.0
11.0,178.0
11.0,178.0
11.0,179.0
10.0,179.0
10.0,179.0
10.0,179.25
9.5,179.25
9.5,179.25
9.5,180.25
10.0,180.25
10.0,180.25
10.0,180.25
10.5,180.25
10.5,180.25
10.5,180.75
10.5,180.75
10.5,180.75
10.5,179.25
8.0,179.25
8.0,179.25
8.0,180.5
7.5,180.5
7.5,180.5
7.5,181.75
8.5,181.75
8.5,181.75
8.5,182.5
9.5,182.5
9.5,182.5
9.5,177.5
10.0,177.5
10.0,177.5
10.0,176.0
10.0,176.0
10.0,176.0
10.0,177.25
8.5,177.25
8.5,177.25
8.5,172.5
10.5,172.5
10.5,172.5
10.5,167.0
9.0,167.0
9.0,167.0
9.0,166.75
10.5,166.75
10.5,166.75
10.5,165.0
9.0,165.0
9.0,165.0
9.0,166.75
10.0,166.75
10.0,166.75
10.0,168.0
10.5,168.0
10.5,168.0
10.5,169.5
9.0,169.5
9.0,169.5
9.0,171.25
10.5,171.25
10.5,171.25
10.5,171.75
10.5,171.75
10.5,171.75
10.5,171.75
9.5,171.75
9.5,171.75
9.5,168.25
10.5,168.25
10.5,168.25
10.5,164.5
11.5,164.5
11.5,164.5
11.5,163.5
11.5,163.5
11.5,163.5
11.5,162.5
9.5,162.5
9.5,162.5
9.5,163.75
11.0,163.75
11.0,163.75
11.0,164.75
11.5,164.75
11.5,164.75
11.5,163.5
10.0,163.5
10.0,163.5
10.0,164.5
11.0,164.5
11.0,164.5
11.0,162.25
12.0,162.25
12.0,162.25
12.0,160.25
10.5,160.25
10.5,160.25
10.5,163.25
10.5,163.25
10.5,163.25
10.5,163.25
11.5,163.25
11.5,163.25
11.5,163.75
12.5,163.75
12.5,163.75
12.5,165.5
11.0,165.5
11.0,165.5
11.0,168.0
11.0,168.0
11.0,168.0
11.0,169.25
12.0,169.25
12.0,169.25
12.0,171.5
12.0,171.5
12.0,171.5
12.0,171.5
10.5,171.5
10.5,171.5
10.5,167.0
11.0,167.0
11.0,167.0
11.0,162.25
11.0,162.25
11.0,162.25
11.0,162.25
11.5,162.25
11.5,162.25
11.5,166.0
10.5,166.0
10.5,166.0
10.5,166.25
11.0,166.25
11.0,166.25
11.0,170.0
12.0,170.0
12.0,170.0
12.0,171.25
12.0,171.25
12.0,171.25
12.0,171.25
10.5,171.25
10.5,171.25
10.5,169.5
10.5,169.5
10.5,169.5
10.5,172.0
12.0,172.0
12.0,172.0
12.0,172.5
9.5,172.5
9.5,172.5
9.5,175.25
8.5,175.25
8.5,175.25
8.5,179.25
9.5,179.25
9.5,179.25
9.5,177.5
10.0,177.5
10.0,177.5
10.0,178.5
10.5,178.5
10.5,178.5
10.5,178.75
10.5,178.75
10.5,178.75
10.5,182.5
11.5,182.5
11.5,182.5
11.5,178.25
10.5,178.25
10.5,178.25
10.5,180.5
9.0,180.5
9.0,180.5
9.0,182.5
9.0,182.5
9.0,182.5
9.0,182.5
9.5,182.5
9.5,182.5
9.5,178.5
9.5,178.5
9.5,178.5
9.5,181.25
7.5,181.25
7.5,181.25
7.5,181.75
9.0,181.75
9.0,181.75
9.0,182.25
9.5,182.25
9.5,182.25
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
10.5,181.5
10.5,181.5
10.5,181.5
9.0,181.5
9.0,181.5
9.0,181.5
8.0,181.5
8.0,181.5
8.0,179.5
8.5,179.5
8.5,179.5
8.5,183.25
7.0,183.25
7.0,183.25
7.0,187.5
6.5,187.5
6.5,187.5
6.5,187.5
6.0,187.5
6.0,187.5
6.0,183.75
5.5,183.75
5.5,183.75
5.5,184.75
7.0,184.75
7.0,184.75
7.0,182.75
5.5,182.75
5.5,182.75
5.5,184.25
7.0,184.25
7.0,184.25
7.0,181.0
7.0,181.0
7.0,181.0
7.0,183.5
8.0,183.5
8.0,183.5
8.0,179.25
8.0,179.25
8.0,179.25
8.0,177.75
7.0,177.75
7.0,177.75
7.0,174.0
8.0,174.0
8.0,174.0
8.0,177.75
7.0,177.75
7.0,177.75
7.0,179.25
8.0,179.25
8.0,179.25
8.0,177.25
9.0,177.25
9.0,177.25
9.0,179.25
9.0,179.25
9.0,179.25
9.0,179.5
6.5,179.5
6.5,179.5
6.5,182.0
6.0,182.0
6.0,182.0
6.0,183.25
8.0,183.25
8.0,183.25
8.0,181.75
8.0,181.75
8.0,181.75
8.0,184.0
9.5,184.0
9.5,184.0
9.5,185.75
10.0,185.75
10.0,185.75
10.0,182.5
13.5,182.5
13.5,182.5
13.5,183.75
17.0,183.75
17.0,183.75
17.0,184.25
9.0,184.25
9.0,184.25
9.0,182.25
11.0,182.25
11.0,182.25
11.0,183.5
8.0,183.5
8.0,183.5
8.0,180.0
7.5,180.0
7.5,180.0
7.5,177.5
7.0,177.5
7.0,177.5
7.0,176.5
7.0,176.5
7.0,176.5
7.0,176.25
8.0,176.25
8.0,176.25
8.0,177.5
8.0,177.5
8.0,177.5
8.0,177.5
7.0,177.5
7.0,177.5
7.0,174.25
7.5,174.25
7.5,174.25
7.5,176.75
8.5,176.75
8.5,176.75
8.5,177.75
7.5,177.75
7.5,177.75
7.5,177.75
7.5,177.75
7.5,177.75
7.5,178.0
8.0,178.0
8.0,178.0
8.0,178.5
8.0,178.5
8.0,178.5
8.0,178.5
8.0,178.5
8.0,178.5
8.0,175.5
8.0,175.5
8.0,175.5
8.0,173.5
8.0,173.5
8.0,173.5
8.0,171.75
9.5,171.75
9.5,171.75
9.5,171.75
8.5,171.75
8.5,171.75
8.5,174.25
8.0,174.25
8.0,174.25
8.0,174.25
9.0,174.25
9.0,174.25
9.0,173.0
10.0,173.0
10.0,173.0
10.0,175.25
10.0,175.25
10.0,175.25
10.0,175.25
8.0,175.25
8.0,175.25
8.0,173.5
7.5,173.5
7.5,173.5
7.5,178.25
9.0,178.25
9.0,178.25
9.0,176.0
7.5,176.0
7.5,176.0
7.5,177.0
8.0,177.0
8.0,177.0
8.0,177.0
8.0,177.0
8.0,177.0
8.0,180.5
9.0,180.5
9.0,180.5
9.0,180.5
9.0,180.5
9.0,180.5
9.0,178.75
9.0,178.75
9.0,178.75
9.0,179.25
7.5,179.25
7.5,179.25
7.5,176.5
8.0,176.5
8.0,176.5
8.0,179.5
8.0,179.5
8.0,179.5
8.0,177.25
6.5,177.25
6.5,177.25
6.5,178.5
6.0,178.5
6.0,178.5
6.0,180.75
7.0,180.75
7.0,180.75
7.0,181.75
8.0,181.75
8.0,181.75
8.0,181.25
7.0,181.25
7.0,181.25
7.0,177.5
8.0,177.5
8.0,177.5
8.0,176.5
9.5,176.5
9.5,176.5
9.5,178.0
10.5,178.0
10.5,178.0
10.5,178.5
11.0,178.5
11.0,178.5
11.0,178.75
13.0,178.75
13.0,178.75
13.0,179.75
11.5,179.75
11.5,179.75
11.5,179.75
10.5,179.75
10.5,179.75
10.5,176.75
9.5,176.75
9.5,176.75
9.5,178.0
10.5,178.0
10.5,178.0
10.5,179.75
8.5,179.75
8.5,179.75
8.5,180.5
8.5,180.5
8.5,180.5
8.5,177.5
9.0,177.5
9.0,177.5
9.0,179.25
9.5,179.25
9.5,179.25
9.5,175.5
7.5,175.5
7.5,175.5
7.5,175.0
7.0,175.0
7.0,175.0
7.0,176.0
10.0,176.0
10.0,176.0
10.0,173.5
9.0,173.5
9.0,173.5
9.0,176.0
9.5,176.0
9.5,176.0
9.5,176.0
10.0,176.0
10.0,176.0
10.0,174.25
10.5,174.25
10.5,174.25
