toco,fhr
34.5,145.25
38.0,145.25
38.0,145.25
38.0,139.25
39.0,139.25
39.0,139.25
39.0,140.75
43.5,140.75
43.5,140.75
43.5,140.75
45.0,140.75
45.0,140.75
45.0,143.5
42.0,143.5
42.0,143.5
42.0,142.5
39.0,142.5
39.0,142.5
39.0,141.25
38.5,141.25
38.5,141.25
38.5,142.0
34.5,142.0
34.5,142.0
34.5,143.75
34.0,143.75
34.0,143.75
34.0,144.0
36.5,144.0
36.5,144.0
36.5,143.0
37.0,143.0
37.0,143.0
37.0,143.5
34.5,143.5
34.5,143.5
34.5,143.5
33.5,143.5
33.5,143.5
33.5,143.5
34.5,143.5
34.5,143.5
34.5,143.75
35.5,143.75
35.5,143.75
35.5,145.0
32.0,145.0
32.0,145.0
32.0,145.25
31.0,145.25
31.0,145.25
31.0,143.25
36.0,143.25
36.0,143.25
36.0,142.75
33.5,142.75
33.5,142.75
33.5,143.5
34.0,143.5
34.0,143.5
34.0,144.25
32.5,144.25
32.5,144.25
32.5,144.25
33.5,144.25
33.5,144.25
33.5,142.0
34.5,142.0
34.5,142.0
34.5,143.5
34.5,143.5
34.5,143.5
34.5,144.5
32.0,144.5
32.0,144.5
32.0,145.25
33.0,145.25
33.0,145.25
33.0,145.25
33.0,145.25
33.0,145.25
33.0,144.0
34.5,144.0
34.5,144.0
34.5,144.75
32.5,144.75
32.5,144.75
32.5,145.5
32.5,145.5
32.5,145.5
32.5,146.5
31.0,146.5
31.0,146.5
31.0,146.5
34.0,146.5
34.0,146.5
34.0,145.5
32.0,145.5
32.0,145.5
32.0,146.25
31.0,146.25
31.0,146.25
31.0,144.75
30.5,144.75
30.5,144.75
30.5,146.25
29.5,146.25
29.5,146.25
29.5,144.0
31.5,144.0
31.5,144.0
31.5,143.75
29.5,143.75
29.5,143.75
29.5,143.25
29.0,143.25
29.0,143.25
29.0,142.5
29.5,142.5
29.5,142.5
29.5,144.25
31.5,144.25
31.5,144.25
31.5,145.75
31.5,145.75
31.5,145.75
31.5,147.0
27.0,147.0
27.0,147.0
27.0,147.25
26.5,147.25
26.5,147.25
26.5,147.25
24.5,147.25
24.5,147.25
24.5,147.25
26.5,147.25
26.5,147.25
26.5,147.25
26.5,147.25
26.5,147.25
26.5,145.5
24.0,145.5
24.0,145.5
24.0,145.25
25.0,145.25
25.0,145.25
25.0,144.75
22.5,144.75
22.5,144.75
22.5,143.75
22.5,143.75
22.5,143.75
22.5,143.25
21.5,143.25
21.5,143.25
21.5,145.25
21.5,145.25
21.5,145.25
21.5,145.25
22.0,145.25
22.0,145.25
22.0,144.5
24.0,144.5
24.0,144.5
24.0,143.75
24.0,143.75
24.0,143.75
24.0,142.0
22.0,142.0
22.0,142.0
22.0,141.5
24.0,141.5
24.0,141.5
24.0,140.75
24.0,140.75
24.0,140.75
24.0,141.75
25.5,141.75
25.5,141.75
25.5,143.25
24.5,143.25
24.5,143.25
24.5,143.5
26.0,143.5
26.0,143.5
26.0,141.75
26.0,141.75
26.0,141.75
26.0,140.5
27.5,140.5
27.5,140.5
27.5,139.0
27.5,139.0
27.5,139.0
27.5,139.0
31.5,139.0
31.5,139.0
31.5,140.0
32.5,140.0
32.5,140.0
32.5,137.0
33.0,137.0
33.0,137.0
33.0,137.0
34.0,137.0
34.0,137.0
34.0,138.75
34.0,138.75
34.0,138.75
34.0,140.25
33.0,140.25
33.0,140.25
33.0,140.75
33.5,140.75
33.5,140.75
33.5,140.75
34.0,140.75
34.0,140.75
34.0,139.0
36.5,139.0
36.5,139.0
36.5,138.5
36.5,138.5
36.5,138.5
36.5,139.75
36.5,139.75
36.5,139.75
36.5,137.25
33.5,137.25
33.5,137.25
33.5,139.0
37.0,139.0
37.0,139.0
37.0,137.75
37.0,137.75
37.0,137.75
37.0,137.0
35.0,137.0
35.0,137.0
35.0,139.0
37.0,139.0
37.0,139.0
37.0,140.75
40.0,140.75
40.0,140.75
40.0,140.75
37.0,140.75
37.0,140.75
37.0,140.75
41.5,140.75
41.5,140.75
41.5,141.0
42.5,141.0
42.5,141.0
42.5,141.0
39.0,141.0
39.0,141.0
39.0,138.5
43.0,138.5
43.0,138.5
43.0,140.0
43.0,140.0
43.0,140.0
43.0,140.5
40.0,140.5
40.0,140.5
40.0,140.75
41.5,140.75
41.5,140.75
41.5,141.0
43.0,141.0
43.0,141.0
43.0,141.75
39.0,141.75
39.0,141.75
39.0,141.75
42.0,141.75
42.0,141.75
42.0,140.5
42.5,140.5
42.5,140.5
42.5,141.5
39.5,141.5
39.5,141.5
39.5,141.75
38.5,141.75
38.5,141.75
38.5,142.0
38.0,142.0
38.0,142.0
38.0,142.25
37.0,142.25
37.0,142.25
37.0,142.25
37.0,142.25
37.0,142.25
37.0,142.25
36.5,142.25
36.5,142.25
36.5,141.75
38.5,141.75
38.5,141.75
38.5,143.5
39.5,143.5
39.5,143.5
39.5,143.5
37.0,143.5
37.0,143.5
37.0,141.75
40.5,141.75
40.5,141.75
40.5,143.5
42.5,143.5
42.5,143.5
42.5,143.5
38.0,143.5
38.0,143.5
38.0,143.5
39.5,143.5
39.5,143.5
39.5,143.5
37.5,143.5
37.5,143.5
37.5,143.5
38.5,143.5
38.5,143.5
38.5,140.75
40.0,140.75
40.0,140.75
40.0,141.75
40.0,141.75
40.0,141.75
40.0,143.0
35.0,143.0
35.0,143.0
35.0,144.0
33.5,144.0
33.5,144.0
33.5,144.0
30.0,144.0
30.0,144.0
30.0,144.0
30.0,144.0
30.0,144.0
30.0,144.5
29.0,144.5
29.0,144.5
29.0,144.5
30.0,144.5
30.0,144.5
30.0,143.25
30.5,143.25
30.5,143.25
30.5,143.75
30.5,143.75
30.5,143.75
30.5,144.25
32.5,144.25
32.5,144.25
32.5,145.5
32.5,145.5
32.5,145.5
32.5,146.25
34.0,146.25
34.0,146.25
34.0,146.25
34.0,146.25
34.0,146.25
34.0,142.5
36.0,142.5
36.0,142.5
36.0,140.75
32.5,140.75
32.5,140.75
32.5,142.25
30.5,142.25
30.5,142.25
30.5,142.5
27.5,142.5
27.5,142.5
27.5,143.5
26.5,143.5
26.5,143.5
26.5,143.5
25.5,143.5
25.5,143.5
25.5,142.75
25.0,142.75
25.0,142.75
25.0,144.75
23.0,144.75
23.0,144.75
23.0,144.75
25.5,144.75
25.5,144.75
25.5,143.25
25.5,143.25
25.5,143.25
25.5,144.5
22.0,144.5
22.0,144.5
22.0,141.75
21.0,141.75
21.0,141.75
21.0,139.5
19.0,139.5
19.0,139.5
19.0,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,142.5
17.0,142.5
17.0,142.5
17.0,144.0
18.0,144.0
18.0,144.0
18.0,144.5
18.0,144.5
18.0,144.5
18.0,145.5
15.0,145.5
15.0,145.5
15.0,145.5
16.0,145.5
16.0,145.5
16.0,144.5
17.0,144.5
17.0,144.5
17.0,142.75
17.0,142.75
17.0,142.75
17.0,142.25
17.0,142.25
17.0,142.25
17.0,142.25
14.5,142.25
14.5,142.25
14.5,144.0
13.5,144.0
13.5,144.0
13.5,145.0
12.0,145.0
12.0,145.0
12.0,145.75
14.0,145.75
14.0,145.75
14.0,147.25
15.0,147.25
15.0,147.25
15.0,146.5
10.5,146.5
10.5,146.5
10.5,147.25
15.0,147.25
15.0,147.25
15.0,145.0
11.5,145.0
11.5,145.0
11.5,143.25
12.5,143.25
12.5,143.25
12.5,142.0
17.0,142.0
17.0,142.0
17.0,141.75
17.0,141.75
17.0,141.75
17.0,141.0
17.5,141.0
17.5,141.0
17.5,142.5
15.5,142.5
15.5,142.5
15.5,143.25
16.0,143.25
16.0,143.25
16.0,143.5
17.0,143.5
17.0,143.5
17.0,144.5
15.0,144.5
15.0,144.5
15.0,145.25
16.5,145.25
16.5,145.25
16.5,145.5
17.0,145.5
17.0,145.5
17.0,145.5
18.5,145.5
18.5,145.5
18.5,145.5
21.5,145.5
21.5,145.5
21.5,145.5
23.0,145.5
23.0,145.5
23.0,145.5
24.0,145.5
24.0,145.5
24.0,145.5
27.5,145.5
27.5,145.5
27.5,144.25
29.0,144.25
29.0,144.25
29.0,145.0
29.5,145.0
29.5,145.0
29.5,146.0
30.5,146.0
30.5,146.0
30.5,146.0
31.0,146.0
31.0,146.0
31.0,146.25
32.0,146.25
32.0,146.25
32.0,146.5
32.5,146.5
32.5,146.5
32.5,143.75
35.0,143.75
35.0,143.75
35.0,143.0
36.0,143.0
36.0,143.0
36.0,142.0
37.0,142.0
37.0,142.0
37.0,144.25
37.0,144.25
37.0,144.25
37.0,145.25
38.5,145.25
38.5,145.25
38.5,145.5
38.5,145.5
38.5,145.5
38.5,144.5
38.5,144.5
38.5,144.5
38.5,144.5
39.0,144.5
39.0,144.5
39.0,145.0
40.5,145.0
40.5,145.0
40.5,145.5
40.5,145.5
40.5,145.5
40.5,148.75
42.5,148.75
42.5,148.75
42.5,147.75
42.5,147.75
42.5,147.75
42.5,147.0
43.0,147.0
43.0,147.0
43.0,146.0
43.0,146.0
43.0,146.0
43.0,144.75
43.0,144.75
43.0,144.75
43.0,143.75
43.0,143.75
43.0,143.75
43.0,143.25
44.0,143.25
44.0,143.25
44.0,142.75
42.0,142.75
42.0,142.75
42.0,143.75
43.0,143.75
43.0,143.75
43.0,144.0
43.0,144.0
43.0,144.0
43.0,144.75
43.0,144.75
43.0,144.75
43.0,144.75
43.0,144.75
43.0,144.75
43.0,143.0
44.5,143.0
44.5,143.0
44.5,141.75
41.5,141.75
41.5,141.75
41.5,141.0
39.0,141.0
39.0,141.0
39.0,140.0
41.5,140.0
41.5,140.0
41.5,140.75
37.0,140.75
37.0,140.75
37.0,142.25
35.5,142.25
35.5,142.25
35.5,142.75
37.0,142.75
37.0,142.75
37.0,143.5
33.5,143.5
33.5,143.5
33.5,143.0
32.5,143.0
32.5,143.0
32.5,143.25
31.5,143.25
31.5,143.25
31.5,143.25
33.0,143.25
33.0,143.25
33.0,143.25
30.0,143.25
30.0,143.25
30.0,143.5
30.0,143.5
30.0,143.5
30.0,144.0
28.5,144.0
28.5,144.0
28.5,143.25
27.0,143.25
27.0,143.25
27.0,143.5
27.0,143.5
27.0,143.5
27.0,143.5
26.0,143.5
26.0,143.5
26.0,142.5
24.5,142.5
24.5,142.5
24.5,141.5
23.5,141.5
23.5,141.5
23.5,140.5
25.5,140.5
25.5,140.5
25.5,140.25
21.0,140.25
21.0,140.25
21.0,140.75
23.5,140.75
23.5,140.75
23.5,143.25
26.5,143.25
26.5,143.25
26.5,145.0
28.0,145.0
28.0,145.0
28.0,147.25
22.0,147.25
22.0,147.25
22.0,147.25
27.5,147.25
27.5,147.25
27.5,145.75
21.0,145.75
21.0,145.75
21.0,145.0
19.5,145.0
19.5,145.0
19.5,146.5
18.5,146.5
18.5,146.5
18.5,147.0
19.0,147.0
19.0,147.0
19.0,147.25
16.5,147.25
16.5,147.25
16.5,147.25
19.0,147.25
19.0,147.25
19.0,147.25
18.0,147.25
18.0,147.25
18.0,146.25
20.5,146.25
20.5,146.25
20.5,146.75
24.5,146.75
24.5,146.75
24.5,147.25
26.5,147.25
26.5,147.25
26.5,147.25
22.0,147.25
22.0,147.25
22.0,148.25
25.0,148.25
25.0,148.25
25.0,148.25
20.0,148.25
20.0,148.25
20.0,149.25
18.5,149.25
18.5,149.25
18.5,148.0
18.5,148.0
18.5,148.0
18.5,148.5
20.0,148.5
20.0,148.5
20.0,149.25
18.5,149.25
18.5,149.25
18.5,147.75
19.0,147.75
19.0,147.75
19.0,147.25
20.0,147.25
20.0,147.25
20.0,147.75
18.5,147.75
18.5,147.75
18.5,147.75
20.0,147.75
20.0,147.75
20.0,148.0
16.0,148.0
16.0,148.0
16.0,148.5
15.0,148.5
15.0,148.5
15.0,150.25
14.0,150.25
14.0,150.25
14.0,149.5
16.0,149.5
16.0,149.5
16.0,149.75
19.5,149.75
19.5,149.75
19.5,149.75
20.0,149.75
20.0,149.75
20.0,150.5
21.0,150.5
21.0,150.5
21.0,149.0
18.5,149.0
18.5,149.0
18.5,150.0
17.5,150.0
17.5,150.0
17.5,148.0
17.5,148.0
17.5,148.0
17.5,148.0
20.0,148.0
20.0,148.0
20.0,148.0
23.0,148.0
23.0,148.0
23.0,149.25
26.0,149.25
26.0,149.25
26.0,150.25
29.0,150.25
29.0,150.25
29.0,151.5
30.5,151.5
30.5,151.5
30.5,151.75
34.0,151.75
34.0,151.75
34.0,147.5
34.0,147.5
34.0,147.5
34.0,147.5
31.5,147.5
31.5,147.5
31.5,149.75
32.5,149.75
32.5,149.75
32.5,150.0
37.0,150.0
37.0,150.0
37.0,148.25
34.5,148.25
34.5,148.25
34.5,147.5
37.0,147.5
37.0,147.5
37.0,147.0
37.0,147.0
37.0,147.0
37.0,148.25
38.5,148.25
38.5,148.25
38.5,148.5
38.5,148.5
38.5,148.5
38.5,148.5
41.5,148.5
41.5,148.5
41.5,149.0
39.5,149.0
39.5,149.0
39.5,149.25
37.5,149.25
37.5,149.25
37.5,150.25
37.0,150.25
37.0,150.25
37.0,150.25
41.5,150.25
41.5,150.25
41.5,150.75
42.0,150.75
42.0,150.75
42.0,149.5
45.5,149.5
45.5,149.5
45.5,150.5
42.5,150.5
42.5,150.5
42.5,150.75
44.5,150.75
44.5,150.75
44.5,150.75
45.0,150.75
45.0,150.75
45.0,150.75
45.5,150.75
45.5,150.75
45.5,150.75
45.5,150.75
45.5,150.75
45.5,149.25
47.0,149.25
47.0,149.25
47.0,148.25
50.0,148.25
50.0,148.25
50.0,147.5
50.0,147.5
50.0,147.5
50.0,146.5
50.0,146.5
50.0,146.5
50.0,146.5
52.5,146.5
52.5,146.5
52.5,147.0
52.5,147.0
52.5,147.0
52.5,144.5
50.0,144.5
50.0,144.5
50.0,145.0
51.0,145.0
51.0,145.0
51.0,146.5
54.5,146.5
54.5,146.5
54.5,144.5
55.5,144.5
55.5,144.5
55.5,145.75
55.5,145.75
55.5,145.75
55.5,141.75
57.0,141.75
57.0,141.75
57.0,140.75
56.0,140.75
56.0,140.75
56.0,137.75
54.5,137.75
54.5,137.75
54.5,136.25
56.5,136.25
56.5,136.25
56.5,137.5
58.0,137.5
58.0,137.5
58.0,138.5
56.0,138.5
56.0,138.5
56.0,139.5
58.0,139.5
58.0,139.5
58.0,139.75
60.0,139.75
60.0,139.75
60.0,140.75
60.0,140.75
60.0,140.75
60.0,140.75
58.0,140.75
58.0,140.75
58.0,139.25
61.0,139.25
61.0,139.25
61.0,140.75
61.0,140.75
61.0,140.75
61.0,141.75
54.5,141.75
54.5,141.75
54.5,141.75
53.5,141.75
53.5,141.75
53.5,140.25
53.5,140.25
53.5,140.25
53.5,141.5
51.5,141.5
51.5,141.5
51.5,140.0
53.5,140.0
53.5,140.0
53.5,139.0
50.0,139.0
50.0,139.0
50.0,138.25
49.5,138.25
49.5,138.25
49.5,138.75
46.5,138.75
46.5,138.75
46.5,140.5
46.0,140.5
46.0,140.5
46.0,140.75
43.5,140.75
43.5,140.75
43.5,142.5
42.0,142.5
42.0,142.5
42.0,142.5
39.5,142.5
39.5,142.5
39.5,140.75
43.0,140.75
43.0,140.75
43.0,142.25
37.0,142.25
37.0,142.25
37.0,141.5
39.5,141.5
39.5,141.5
39.5,140.75
37.5,140.75
37.5,140.75
37.5,140.75
36.0,140.75
36.0,140.75
36.0,141.5
34.0,141.5
34.0,141.5
34.0,142.0
31.0,142.0
31.0,142.0
31.0,142.0
30.5,142.0
30.5,142.0
30.5,142.5
29.0,142.5
29.0,142.5
29.0,143.0
28.5,143.0
28.5,143.0
28.5,143.0
30.5,143.0
30.5,143.0
30.5,140.75
26.5,140.75
26.5,140.75
26.5,140.0
26.0,140.0
26.0,140.0
26.0,140.0
24.5,140.0
24.5,140.0
24.5,142.0
24.5,142.0
24.5,142.0
24.5,142.25
23.5,142.25
23.5,142.25
23.5,142.5
23.0,142.5
23.0,142.5
23.0,143.25
24.0,143.25
24.0,143.25
24.0,143.75
22.0,143.75
22.0,143.75
22.0,144.25
21.0,144.25
21.0,144.25
21.0,142.25
20.0,142.25
20.0,142.25
20.0,144.0
18.5,144.0
18.5,144.0
18.5,142.25
18.5,142.25
18.5,142.25
18.5,143.75
13.5,143.75
13.5,143.75
13.5,145.0
13.5,145.0
13.5,145.0
13.5,148.0
10.5,148.0
10.5,148.0
10.5,150.25
8.5,150.25
8.5,150.25
8.5,151.0
8.5,151.0
8.5,151.0
8.5,148.75
10.5,148.75
10.5,148.75
10.5,146.0
14.0,146.0
14.0,146.0
14.0,144.5
14.0,144.5
14.0,144.5
14.0,144.25
14.0,144.25
14.0,144.25
14.0,144.75
10.5,144.75
10.5,144.75
10.5,145.25
9.5,145.25
9.5,145.25
9.5,147.25
11.5,147.25
11.5,147.25
11.5,148.0
6.5,148.0
6.5,148.0
6.5,148.0
6.0,148.0
6.0,148.0
6.0,148.0
8.0,148.0
8.0,148.0
8.0,146.75
1.5,146.75
1.5,146.75
1.5,147.75
0.0,147.75
0.0,147.75
0.0,146.75
0.0,146.75
0.0,146.75
0.0,147.25
0.0,147.25
0.0,147.25
0.0,146.0
0.0,146.0
0.0,146.0
0.0,147.5
0.0,147.5
0.0,147.5
0.0,148.75
4.5,148.75
4.5,148.75
4.5,147.5
0.0,147.5
0.0,147.5
0.0,147.5
1.0,147.5
1.0,147.5
1.0,148.0
1.0,148.0
1.0,148.0
1.0,146.75
1.5,146.75
1.5,146.75
1.5,146.75
0.0,146.75
0.0,146.75
0.0,147.75
0.0,147.75
0.0,147.75
0.0,149.5
0.0,149.5
0.0,149.5
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,149.75
3.5,149.75
3.5,149.75
3.5,150.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,148.5
0.0,148.5
0.0,148.5
0.0,150.0
0.0,150.0
0.0,150.0
0.0,148.5
0.0,148.5
0.0,148.5
0.0,150.25
0.0,150.25
0.0,150.25
0.0,152.0
0.0,152.0
0.0,152.0
0.0,149.5
0.0,149.5
0.0,149.5
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.5
0.0,149.5
0.0,149.5
0.0,148.5
0.0,148.5
0.0,148.5
0.0,149.25
0.0,149.25
0.0,149.25
0.0,146.25
0.0,146.25
0.0,146.25
0.0,146.75
0.0,146.75
0.0,146.75
0.0,146.25
0.0,146.25
0.0,146.25
0.0,147.0
0.0,147.0
0.0,147.0
0.0,145.5
0.5,145.5
0.5,145.5
0.5,146.5
2.5,146.5
2.5,146.5
2.5,147.25
0.0,147.25
0.0,147.25
0.0,147.25
0.0,147.25
0.0,147.25
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.5
1.0,148.5
1.0,148.5
1.0,147.25
2.0,147.25
2.0,147.25
2.0,149.0
3.5,149.0
3.5,149.0
3.5,148.0
4.0,148.0
4.0,148.0
4.0,148.75
5.0,148.75
5.0,148.75
5.0,148.75
6.5,148.75
6.5,148.75
6.5,149.25
7.5,149.25
7.5,149.25
7.5,148.0
9.0,148.0
9.0,148.0
9.0,147.75
10.0,147.75
10.0,147.75
10.0,147.0
12.5,147.0
12.5,147.0
12.5,146.5
13.5,146.5
13.5,146.5
13.5,145.75
15.5,145.75
15.5,145.75
15.5,145.75
17.5,145.75
17.5,145.75
17.5,146.75
20.5,146.75
20.5,146.75
20.5,147.0
21.5,147.0
21.5,147.0
21.5,144.75
24.5,144.75
24.5,144.75
24.5,143.75
27.0,143.75
27.0,143.75
27.0,142.5
29.5,142.5
29.5,142.5
29.5,141.75
31.5,141.75
31.5,141.75
31.5,140.25
35.5,140.25
35.5,140.25
35.5,140.25
36.5,140.25
36.5,140.25
36.5,142.5
37.5,142.5
37.5,142.5
37.5,141.75
38.0,141.75
38.0,141.75
38.0,141.0
38.0,141.0
38.0,141.0
38.0,140.5
39.5,140.5
39.5,140.5
39.5,140.25
40.0,140.25
40.0,140.25
40.0,139.75
42.0,139.75
42.0,139.75
42.0,139.5
42.0,139.5
42.0,139.5
42.0,141.0
43.0,141.0
43.0,141.0
43.0,142.0
43.0,142.0
43.0,142.0
43.0,142.25
43.0,142.25
43.0,142.25
43.0,142.25
43.0,142.25
43.0,142.25
43.0,141.0
43.0,141.0
43.0,141.0
43.0,141.0
43.5,141.0
43.5,141.0
43.5,141.75
43.5,141.75
43.5,141.75
43.5,141.75
42.5,141.75
42.5,141.75
42.5,141.75
43.0,141.75
43.0,141.75
43.0,141.75
43.0,141.75
43.0,141.75
43.0,141.75
43.0,141.75
43.0,141.75
43.0,142.0
39.5,142.0
39.5,142.0
39.5,142.25
38.5,142.25
38.5,142.25
38.5,140.5
36.5,140.5
36.5,140.5
36.5,141.75
35.5,141.75
35.5,141.75
35.5,142.25
36.5,142.25
36.5,142.25
36.5,142.25
36.5,142.25
36.5,142.25
36.5,142.25
35.0,142.25
35.0,142.25
35.0,142.25
36.5,142.25
36.5,142.25
36.5,141.5
34.0,141.5
34.0,141.5
34.0,142.0
31.0,142.0
31.0,142.0
31.0,143.25
28.5,143.25
28.5,143.25
28.5,143.5
27.0,143.5
27.0,143.5
27.0,143.75
23.5,143.75
23.5,143.75
23.5,142.0
21.5,142.0
21.5,142.0
21.5,143.25
19.5,143.25
19.5,143.25
19.5,143.5
18.5,143.5
18.5,143.5
18.5,142.25
17.0,142.25
17.0,142.25
17.0,143.75
15.5,143.75
15.5,143.75
15.5,144.75
13.5,144.75
13.5,144.75
13.5,145.0
12.0,145.0
12.0,145.0
12.0,145.25
11.0,145.25
11.0,145.25
11.0,145.75
10.5,145.75
10.5,145.75
10.5,145.75
11.5,145.75
11.5,145.75
11.5,145.0
9.5,145.0
9.5,145.0
9.5,144.5
8.0,144.5
8.0,144.5
8.0,145.25
6.5,145.25
6.5,145.25
6.5,146.0
6.0,146.0
6.0,146.0
6.0,146.75
5.0,146.75
5.0,146.75
5.0,146.75
4.0,146.75
4.0,146.75
4.0,147.0
2.0,147.0
2.0,147.0
2.0,146.25
1.5,146.25
1.5,146.25
1.5,146.75
0.5,146.75
0.5,146.75
0.5,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.75
0.0,147.75
0.0,147.75
0.0,147.75
0.0,147.75
0.0,147.75
0.0,148.5
0.0,148.5
0.0,148.5
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.25
0.0,149.25
0.0,149.25
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,149.5
0.0,149.5
0.0,149.5
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.5
0.0,150.5
0.0,150.5
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.0,152.0
0.0,152.0
0.0,152.0
0.0,152.0
0.0,152.0
0.0,152.0
0.0,152.25
0.0,152.25
0.0,152.25
0.0,152.5
0.0,152.5
0.0,152.5
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,152.75
0.0,152.75
0.0,152.75
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.25
1.0,153.25
1.0,153.25
1.0,153.5
1.5,153.5
1.5,153.5
1.5,153.5
5.5,153.5
5.5,153.5
5.5,154.0
0.0,154.0
0.0,154.0
0.0,154.25
0.0,154.25
0.0,154.25
0.0,154.25
0.0,154.25
0.0,154.25
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.25
0.0,155.25
0.0,155.25
0.0,153.0
0.0,153.0
0.0,153.0
0.0,152.25
0.0,152.25
0.0,152.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,154.0
2.0,154.0
2.0,154.0
2.0,155.0
4.0,155.0
4.0,155.0
4.0,155.5
0.0,155.5
0.0,155.5
0.0,156.25
0.0,156.25
0.0,156.25
0.0,156.25
0.0,156.25
0.0,156.25
0.0,154.75
0.0,154.75
0.0,154.75
0.0,153.25
0.0,153.25
0.0,153.25
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.25
0.0,155.25
0.0,155.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,154.5
0.0,154.5
0.0,154.5
0.0,154.75
0.0,154.75
0.0,154.75
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.75
0.0,155.75
0.0,155.75
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,155.75
0.0,155.75
0.0,155.75
0.0,156.25
0.0,156.25
0.0,156.25
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.25
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.0
0.5,156.0
0.5,156.0
0.5,154.5
0.5,154.5
0.5,154.5
0.5,156.0
2.0,156.0
2.0,156.0
2.0,156.0
2.0,156.0
2.0,156.0
2.0,154.75
3.5,154.75
3.5,154.75
3.5,155.75
5.0,155.75
5.0,155.75
5.0,156.75
5.0,156.75
5.0,156.75
5.0,157.75
0.0,157.75
0.0,157.75
0.0,157.75
0.0,157.75
0.0,157.75
0.0,156.0
3.0,156.0
3.0,156.0
3.0,157.75
5.0,157.75
5.0,157.75
5.0,158.0
8.0,158.0
8.0,158.0
8.0,154.0
13.5,154.0
13.5,154.0
13.5,154.0
15.5,154.0
15.5,154.0
15.5,154.0
20.5,154.0
20.5,154.0
20.5,149.75
26.0,149.75
26.0,149.75
26.0,149.75
30.5,149.75
30.5,149.75
30.5,149.75
34.0,149.75
34.0,149.75
34.0,150.25
40.0,150.25
40.0,150.25
40.0,150.25
42.5,150.25
42.5,150.25
42.5,150.25
47.5,150.25
47.5,150.25
47.5,146.5
51.0,146.5
51.0,146.5
51.0,144.75
53.0,144.75
53.0,144.75
53.0,143.5
56.0,143.5
56.0,143.5
56.0,142.0
58.5,142.0
58.5,142.0
58.5,140.25
60.5,140.25
60.5,140.25
60.5,139.5
63.0,139.5
63.0,139.5
63.0,139.0
63.5,139.0
63.5,139.0
63.5,138.75
65.0,138.75
65.0,138.75
65.0,138.5
66.0,138.5
66.0,138.5
66.0,137.75
67.5,137.75
67.5,137.75
67.5,138.75
68.0,138.75
68.0,138.75
68.0,138.75
67.0,138.75
67.0,138.75
67.0,136.75
68.0,136.75
68.0,136.75
68.0,136.25
68.0,136.25
68.0,136.25
68.0,135.75
68.0,135.75
68.0,135.75
68.0,136.5
68.0,136.5
68.0,136.5
68.0,137.25
67.0,137.25
67.0,137.25
67.0,134.75
67.5,134.75
67.5,134.75
67.5,135.5
67.5,135.5
67.5,135.5
