toco,fhr
0.0,96.75
0.0,96.75
0.0,96.75
0.0,92.0
0.0,92.0
0.0,92.0
0.0,102.75
0.0,102.75
0.0,102.75
0.0,102.75
0.0,102.75
0.0,102.75
0.0,100.75
0.0,100.75
0.0,100.75
0.0,99.0
0.0,99.0
0.0,99.0
0.0,95.0
0.0,95.0
0.0,95.0
0.0,94.75
0.0,94.75
0.0,94.75
0.0,94.75
0.0,94.75
0.0,94.75
0.0,99.0
0.0,99.0
0.0,99.0
0.0,95.5
0.0,95.5
0.0,95.5
0.0,95.5
0.0,95.5
0.0,95.5
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,89.0
0.0,89.0
0.0,89.0
0.0,87.25
0.0,87.25
0.0,87.25
0.0,85.0
0.0,85.0
0.0,85.0
0.0,85.0
0.0,85.0
0.0,85.0
0.0,85.0
0.0,85.0
0.0,85.0
0.0,88.25
0.0,88.25
0.0,88.25
0.0,88.75
0.0,88.75
0.0,88.75
0.0,89.25
0.0,89.25
0.0,89.25
0.0,89.75
0.0,89.75
0.0,89.75
0.0,90.5
0.0,90.5
0.0,90.5
0.0,91.0
0.0,91.0
0.0,91.0
0.0,87.25
0.0,87.25
0.0,87.25
0.0,86.25
0.0,86.25
0.0,86.25
0.0,87.75
0.0,87.75
0.0,87.75
0.0,89.0
0.0,89.0
0.0,89.0
0.0,97.0
0.0,97.0
0.0,97.0
0.0,101.0
0.0,101.0
0.0,101.0
0.0,110.5
0.0,110.5
0.0,110.5
0.0,100.75
0.0,100.75
0.0,100.75
0.0,104.25
0.0,104.25
0.0,104.25
0.0,105.75
0.0,105.75
0.0,105.75
0.0,109.75
0.0,109.75
0.0,109.75
0.0,106.25
0.0,106.25
0.0,106.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,110.25
0.0,105.0
0.0,105.0
0.0,105.0
0.0,116.75
0.0,116.75
0.0,116.75
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,117.0
0.0,111.75
0.0,111.75
0.0,111.75
0.0,116.5
0.0,116.5
0.0,116.5
0.0,118.25
0.0,118.25
0.0,118.25
0.0,119.25
0.0,119.25
0.0,119.25
0.0,100.5
0.0,100.5
0.0,100.5
0.0,100.5
0.0,100.5
0.0,100.5
0.0,101.75
0.0,101.75
0.0,101.75
0.0,116.75
0.0,116.75
0.0,116.75
0.0,127.25
0.0,127.25
0.0,127.25
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.75
0.0,128.75
0.0,128.75
0.0,129.75
0.0,129.75
0.0,129.75
0.0,132.0
0.0,132.0
0.0,132.0
0.0,135.75
0.0,135.75
0.0,135.75
0.0,126.5
0.0,126.5
0.0,126.5
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,136.0
0.0,136.0
0.0,136.0
0.0,132.5
0.0,132.5
0.0,132.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,126.5
0.5,126.5
0.5,126.5
0.5,126.5
0.5,126.5
0.5,126.5
0.5,125.5
0.5,125.5
0.5,125.5
0.5,126.25
0.5,126.25
0.5,126.25
0.5,125.5
0.5,125.5
0.5,125.5
0.5,127.5
0.5,127.5
0.5,127.5
0.5,128.75
0.5,128.75
0.5,128.75
0.5,129.75
1.5,129.75
1.5,129.75
1.5,120.5
0.0,120.5
0.0,120.5
0.0,130.5
0.5,130.5
0.5,130.5
0.5,130.5
0.5,130.5
0.5,130.5
0.5,126.0
0.5,126.0
0.5,126.0
0.5,129.5
0.5,129.5
0.5,129.5
0.5,130.5
0.5,130.5
0.5,130.5
0.5,132.25
0.5,132.25
0.5,132.25
0.5,132.5
0.5,132.5
0.5,132.5
0.5,132.75
0.5,132.75
0.5,132.75
0.5,133.25
0.5,133.25
0.5,133.25
0.5,133.75
0.5,133.75
0.5,133.75
0.5,134.25
0.5,134.25
0.5,134.25
0.5,134.75
0.5,134.75
0.5,134.75
0.5,135.25
0.5,135.25
0.5,135.25
0.5,135.5
0.5,135.5
0.5,135.5
0.5,136.25
0.5,136.25
0.5,136.25
0.5,136.75
0.5,136.75
0.5,136.75
0.5,137.5
0.5,137.5
0.5,137.5
0.5,138.0
0.5,138.0
0.5,138.0
0.5,140.5
0.5,140.5
0.5,140.5
0.5,137.75
0.5,137.75
0.5,137.75
0.5,138.25
0.5,138.25
0.5,138.25
0.5,138.25
0.5,138.25
0.5,138.25
0.5,139.25
0.5,139.25
0.5,139.25
0.5,140.0
0.5,140.0
0.5,140.0
0.5,141.0
0.5,141.0
0.5,141.0
0.5,141.75
0.5,141.75
0.5,141.75
0.5,147.0
0.5,147.0
0.5,147.0
0.5,138.5
0.5,138.5
0.5,138.5
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.5
0.5,143.5
0.5,143.5
0.5,143.75
0.5,143.75
0.5,143.75
0.5,144.25
0.5,144.25
0.5,144.25
0.5,144.75
0.5,144.75
0.5,144.75
0.5,145.25
0.5,145.25
0.5,145.25
0.5,148.5
0.5,148.5
0.5,148.5
0.5,145.25
0.5,145.25
0.5,145.25
0.5,146.5
0.5,146.5
0.5,146.5
0.5,150.75
0.5,150.75
0.5,150.75
0.5,144.25
0.5,144.25
0.5,144.25
0.5,148.0
0.5,148.0
0.5,148.0
0.5,148.5
0.5,148.5
0.5,148.5
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
0.5,150.0
0.5,150.0
0.5,150.0
0.5,148.25
0.5,148.25
0.5,148.25
0.5,148.75
0.5,148.75
0.5,148.75
0.5,146.25
1.5,146.25
1.5,146.25
1.5,149.0
1.5,149.0
1.5,149.0
1.5,150.25
0.0,150.25
0.0,150.25
0.0,151.75
1.5,151.75
1.5,151.75
1.5,151.75
0.0,151.75
0.0,151.75
0.0,151.75
0.5,151.75
0.5,151.75
0.5,150.75
0.5,150.75
0.5,150.75
0.5,150.0
0.5,150.0
0.5,150.0
0.5,152.0
0.5,152.0
0.5,152.0
0.5,153.75
0.5,153.75
0.5,153.75
0.5,154.0
0.5,154.0
0.5,154.0
0.5,155.25
0.5,155.25
0.5,155.25
0.5,156.5
0.5,156.5
0.5,156.5
0.5,156.5
0.5,156.5
0.5,156.5
0.5,155.75
0.5,155.75
0.5,155.75
0.5,154.0
0.5,154.0
0.5,154.0
0.5,154.75
0.5,154.75
0.5,154.75
0.5,157.5
0.5,157.5
0.5,157.5
0.5,157.5
0.5,157.5
0.5,157.5
0.5,157.5
0.5,157.5
0.5,157.5
0.5,156.5
0.5,156.5
0.5,156.5
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,157.0
0.5,156.25
0.0,156.25
0.0,156.25
0.0,157.5
0.5,157.5
0.5,157.5
0.5,157.75
0.5,157.75
0.5,157.75
0.5,158.5
0.5,158.5
0.5,158.5
0.5,159.25
0.0,159.25
0.0,159.25
0.0,159.25
0.5,159.25
0.5,159.25
0.5,162.25
0.5,162.25
0.5,162.25
0.5,164.5
0.5,164.5
0.5,164.5
0.5,166.25
0.5,166.25
0.5,166.25
0.5,167.0
0.5,167.0
0.5,167.0
0.5,160.75
0.0,160.75
0.0,160.75
0.0,159.25
0.5,159.25
0.5,159.25
0.5,153.0
0.5,153.0
0.5,153.0
0.5,151.75
0.5,151.75
0.5,151.75
0.5,146.75
0.5,146.75
0.5,146.75
0.5,146.0
0.0,146.0
0.0,146.0
0.0,148.0
0.5,148.0
0.5,148.0
0.5,150.5
0.5,150.5
0.5,150.5
0.5,151.75
0.5,151.75
0.5,151.75
0.5,153.0
0.5,153.0
0.5,153.0
0.5,153.0
0.5,153.0
0.5,153.0
0.5,153.25
0.0,153.25
0.0,153.25
0.0,155.25
0.5,155.25
0.5,155.25
0.5,155.5
0.5,155.5
0.5,155.5
0.5,158.25
0.5,158.25
0.5,158.25
0.5,160.25
0.5,160.25
0.5,160.25
0.5,162.5
0.5,162.5
0.5,162.5
0.5,160.0
0.5,160.0
0.5,160.0
0.5,152.25
0.5,152.25
0.5,152.25
0.5,147.25
0.5,147.25
0.5,147.25
0.5,145.5
0.5,145.5
0.5,145.5
0.5,148.0
0.5,148.0
0.5,148.0
0.5,151.0
0.5,151.0
0.5,151.0
0.5,152.0
0.5,152.0
0.5,152.0
0.5,154.0
0.5,154.0
0.5,154.0
0.5,155.25
0.5,155.25
0.5,155.25
0.5,156.25
0.5,156.25
0.5,156.25
0.5,156.5
0.5,156.5
0.5,156.5
0.5,156.75
0.5,156.75
0.5,156.75
0.5,153.5
0.5,153.5
0.5,153.5
0.5,156.5
0.5,156.5
0.5,156.5
0.5,157.75
0.5,157.75
0.5,157.75
0.5,158.0
0.5,158.0
0.5,158.0
0.5,155.0
0.5,155.0
0.5,155.0
0.5,152.5
0.5,152.5
0.5,152.5
0.5,152.25
0.5,152.25
0.5,152.25
0.5,152.25
0.5,152.25
0.5,152.25
0.5,153.0
0.5,153.0
0.5,153.0
0.5,154.25
0.5,154.25
0.5,154.25
0.5,155.0
0.5,155.0
0.5,155.0
0.5,154.0
0.5,154.0
0.5,154.0
0.5,153.5
0.5,153.5
0.5,153.5
0.5,154.75
0.5,154.75
0.5,154.75
0.5,156.75
0.5,156.75
0.5,156.75
0.5,158.75
0.5,158.75
0.5,158.75
0.5,158.75
0.5,158.75
0.5,158.75
0.5,152.25
0.5,152.25
0.5,152.25
0.5,149.0
0.5,149.0
0.5,149.0
0.5,148.25
0.5,148.25
0.5,148.25
0.5,151.0
0.5,151.0
0.5,151.0
0.5,151.75
0.5,151.75
0.5,151.75
0.5,151.75
0.5,151.75
0.5,151.75
0.5,150.75
0.5,150.75
0.5,150.75
0.5,150.25
0.5,150.25
0.5,150.25
0.5,151.0
0.5,151.0
0.5,151.0
0.5,151.25
0.5,151.25
0.5,151.25
0.5,151.75
0.5,151.75
0.5,151.75
0.5,152.5
0.5,152.5
0.5,152.5
0.5,153.5
0.5,153.5
0.5,153.5
0.5,153.5
0.5,153.5
0.5,153.5
0.5,151.75
0.5,151.75
0.5,151.75
0.5,151.5
0.5,151.5
0.5,151.5
0.5,153.75
0.5,153.75
0.5,153.75
0.5,154.0
0.5,154.0
0.5,154.0
0.5,154.25
0.5,154.25
0.5,154.25
0.5,154.25
0.5,154.25
0.5,154.25
0.5,155.0
0.5,155.0
0.5,155.0
0.5,155.0
0.5,155.0
0.5,155.0
0.5,154.25
0.5,154.25
0.5,154.25
0.5,152.75
0.5,152.75
0.5,152.75
0.5,152.75
0.5,152.75
0.5,152.75
0.5,151.5
0.5,151.5
0.5,151.5
0.5,153.5
0.5,153.5
0.5,153.5
0.5,151.75
0.5,151.75
0.5,151.75
0.5,150.0
0.5,150.0
0.5,150.0
0.5,147.25
0.5,147.25
0.5,147.25
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,146.25
0.5,146.25
0.5,146.25
0.5,145.25
0.5,145.25
0.5,145.25
0.5,144.0
0.5,144.0
0.5,144.0
0.5,145.75
0.5,145.75
0.5,145.75
0.5,145.75
0.5,145.75
0.5,145.75
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.5
0.5,145.5
0.5,145.5
0.5,145.75
0.5,145.75
0.5,145.75
0.5,145.0
0.5,145.0
0.5,145.0
0.5,145.25
0.5,145.25
0.5,145.25
0.5,142.75
0.5,142.75
0.5,142.75
0.5,141.5
0.5,141.5
0.5,141.5
0.5,141.0
0.5,141.0
0.5,141.0
0.5,142.25
0.5,142.25
0.5,142.25
0.5,143.0
0.5,143.0
0.5,143.0
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.5
0.5,143.5
0.5,143.5
0.5,145.25
0.5,145.25
0.5,145.25
0.5,145.25
0.5,145.25
0.5,145.25
0.5,142.5
0.5,142.5
0.5,142.5
0.5,141.5
0.5,141.5
0.5,141.5
0.5,139.75
0.5,139.75
0.5,139.75
0.5,139.0
0.5,139.0
0.5,139.0
0.5,137.25
0.5,137.25
0.5,137.25
0.5,135.75
0.5,135.75
0.5,135.75
0.5,134.25
0.5,134.25
0.5,134.25
0.5,137.25
0.5,137.25
0.5,137.25
0.5,139.0
0.5,139.0
0.5,139.0
0.5,140.5
0.5,140.5
0.5,140.5
0.5,140.5
0.5,140.5
0.5,140.5
0.5,136.25
0.5,136.25
0.5,136.25
0.5,136.0
0.5,136.0
0.5,136.0
0.5,128.0
0.5,128.0
0.5,128.0
0.5,129.5
0.5,129.5
0.5,129.5
0.5,129.5
0.5,129.5
0.5,129.5
0.5,127.5
0.5,127.5
0.5,127.5
0.5,131.0
0.5,131.0
0.5,131.0
0.5,126.0
0.5,126.0
0.5,126.0
0.5,123.25
0.5,123.25
0.5,123.25
0.5,123.25
0.5,123.25
0.5,123.25
0.5,123.75
0.5,123.75
0.5,123.75
0.5,126.75
0.5,126.75
0.5,126.75
0.5,117.25
0.5,117.25
0.5,117.25
0.5,117.25
0.5,117.25
0.5,117.25
0.5,126.0
0.5,126.0
0.5,126.0
0.5,112.25
0.5,112.25
0.5,112.25
0.5,124.0
0.5,124.0
0.5,124.0
0.5,100.75
0.5,100.75
0.5,100.75
0.5,93.75
0.5,93.75
0.5,93.75
0.5,94.5
0.5,94.5
0.5,94.5
0.5,94.75
0.5,94.75
0.5,94.75
0.5,99.25
0.5,99.25
0.5,99.25
0.5,103.5
0.5,103.5
0.5,103.5
0.5,108.5
0.5,108.5
0.5,108.5
0.5,109.0
0.5,109.0
0.5,109.0
0.5,109.5
0.5,109.5
0.5,109.5
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.5
0.5,96.5
0.5,96.5
0.5,92.25
0.5,92.25
0.5,92.25
0.5,90.0
0.5,90.0
0.5,90.0
0.5,95.75
0.5,95.75
0.5,95.75
0.5,94.0
0.5,94.0
0.5,94.0
0.5,93.5
0.5,93.5
0.5,93.5
0.5,93.0
0.5,93.0
0.5,93.0
0.5,107.5
0.5,107.5
0.5,107.5
0.5,86.5
0.5,86.5
0.5,86.5
0.5,85.25
0.5,85.25
0.5,85.25
0.5,92.5
0.5,92.5
0.5,92.5
0.5,87.5
0.5,87.5
0.5,87.5
0.5,84.25
0.5,84.25
0.5,84.25
0.5,84.25
0.5,84.25
0.5,84.25
0.5,85.5
0.5,85.5
0.5,85.5
0.5,85.75
0.5,85.75
0.5,85.75
0.5,86.0
0.5,86.0
0.5,86.0
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,85.25
0.5,85.25
0.5,85.25
0.5,86.0
0.5,86.0
0.5,86.0
0.5,86.0
0.5,86.0
0.5,86.0
0.5,84.25
0.5,84.25
0.5,84.25
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,85.75
0.5,84.5
0.5,84.5
0.5,84.5
0.5,84.5
0.5,84.5
0.5,84.5
0.5,85.25
0.5,85.25
0.5,85.25
0.5,86.25
0.5,86.25
0.5,86.25
0.5,83.75
0.5,83.75
0.5,83.75
0.5,84.75
0.5,84.75
0.5,84.75
0.5,83.5
0.5,83.5
0.5,83.5
0.5,90.0
0.5,90.0
0.5,90.0
0.5,83.0
0.5,83.0
0.5,83.0
0.5,82.75
0.5,82.75
0.5,82.75
0.5,83.75
0.5,83.75
0.5,83.75
0.5,82.75
0.5,82.75
0.5,82.75
0.5,82.75
0.5,82.75
0.5,82.75
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.25
0.5,83.5
0.5,83.5
0.5,83.5
0.5,84.0
0.5,84.0
0.5,84.0
0.5,80.75
0.5,80.75
0.5,80.75
0.5,83.0
0.5,83.0
0.5,83.0
0.5,80.5
0.5,80.5
0.5,80.5
0.5,80.0
0.5,80.0
0.5,80.0
0.5,80.0
0.5,80.0
0.5,80.0
0.5,81.25
0.5,81.25
0.5,81.25
0.5,82.5
0.5,82.5
0.5,82.5
0.5,84.25
0.5,84.25
0.5,84.25
0.5,85.75
0.5,85.75
0.5,85.75
0.5,89.75
0.5,89.75
0.5,89.75
0.5,92.75
0.5,92.75
0.5,92.75
0.5,95.5
0.5,95.5
0.5,95.5
0.5,103.0
0.5,103.0
0.5,103.0
0.5,96.75
0.5,96.75
0.5,96.75
0.5,101.0
0.5,101.0
0.5,101.0
0.5,101.0
0.5,101.0
0.5,101.0
0.5,99.75
0.5,99.75
0.5,99.75
0.5,99.75
0.5,99.75
0.5,99.75
0.5,100.5
0.5,100.5
0.5,100.5
0.5,99.25
0.5,99.25
0.5,99.25
0.5,100.25
0.5,100.25
0.5,100.25
0.5,92.75
0.5,92.75
0.5,92.75
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,93.0
0.5,93.0
0.5,93.0
0.5,93.25
0.5,93.25
0.5,93.25
0.5,95.5
0.5,95.5
0.5,95.5
0.5,93.0
0.5,93.0
0.5,93.0
0.5,93.75
0.5,93.75
0.5,93.75
0.5,91.75
0.5,91.75
0.5,91.75
0.5,91.5
0.5,91.5
0.5,91.5
0.5,90.75
0.5,90.75
0.5,90.75
0.5,90.5
0.5,90.5
0.5,90.5
0.5,92.75
0.5,92.75
0.5,92.75
0.5,89.5
0.5,89.5
0.5,89.5
0.5,89.0
0.5,89.0
0.5,89.0
0.5,88.5
0.5,88.5
0.5,88.5
0.5,88.0
0.5,88.0
0.5,88.0
0.5,87.75
0.5,87.75
0.5,87.75
0.5,87.75
0.5,87.75
0.5,87.75
0.5,89.25
0.5,89.25
0.5,89.25
0.5,89.5
0.5,89.5
0.5,89.5
0.5,89.5
0.5,89.5
0.5,89.5
0.5,89.5
0.5,89.5
0.5,89.5
0.5,90.5
0.5,90.5
0.5,90.5
0.5,86.25
0.5,86.25
0.5,86.25
0.5,86.75
0.5,86.75
0.5,86.75
0.5,89.0
0.5,89.0
0.5,89.0
0.5,87.75
0.5,87.75
0.5,87.75
0.5,88.75
0.5,88.75
0.5,88.75
0.5,86.5
0.5,86.5
0.5,86.5
0.5,89.25
0.5,89.25
0.5,89.25
0.5,87.75
0.5,87.75
0.5,87.75
0.5,88.75
0.5,88.75
0.5,88.75
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.5
0.5,91.5
0.5,91.5
0.5,96.0
0.5,96.0
0.5,96.0
0.5,90.25
0.5,90.25
0.5,90.25
0.5,91.75
0.5,91.75
0.5,91.75
0.5,92.75
0.5,92.75
0.5,92.75
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,92.25
0.5,92.25
0.5,92.25
0.5,92.0
0.5,92.0
0.5,92.0
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.5
0.5,93.5
0.5,93.5
0.5,93.75
0.5,93.75
0.5,93.75
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,91.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,92.25
0.5,92.25
0.5,92.25
0.5,92.75
0.5,92.75
0.5,92.75
0.5,93.0
0.5,93.0
0.5,93.0
0.5,93.25
0.5,93.25
0.5,93.25
0.5,93.5
0.5,93.5
0.5,93.5
0.5,94.25
0.5,94.25
0.5,94.25
0.5,97.0
0.5,97.0
0.5,97.0
0.5,93.5
0.5,93.5
0.5,93.5
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.75
0.5,94.75
0.5,94.75
0.5,94.75
0.5,94.75
0.5,94.75
0.5,94.75
0.5,94.75
0.5,94.75
0.5,94.0
0.5,94.0
0.5,94.0
0.5,99.25
0.5,99.25
0.5,99.25
0.5,93.25
0.5,93.25
0.5,93.25
0.5,91.75
0.5,91.75
0.5,91.75
0.5,95.0
0.5,95.0
0.5,95.0
0.5,96.0
0.5,96.0
0.5,96.0
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,96.75
0.5,97.25
0.5,97.25
0.5,97.25
0.5,100.75
0.5,100.75
0.5,100.75
0.5,98.25
0.5,98.25
0.5,98.25
0.5,100.0
0.5,100.0
0.5,100.0
0.5,100.0
0.5,100.0
0.5,100.0
0.5,98.5
0.5,98.5
0.5,98.5
0.5,98.5
0.5,98.5
0.5,98.5
0.5,99.5
0.5,99.5
0.5,99.5
0.5,99.5
0.5,99.5
0.5,99.5
0.5,99.5
0.5,99.5
0.5,99.5
0.5,99.5
1.0,99.5
1.0,99.5
1.0,98.0
2.0,98.0
2.0,98.0
2.0,97.75
2.0,97.75
2.0,97.75
2.0,97.5
0.5,97.5
0.5,97.5
0.5,101.75
0.5,101.75
0.5,101.75
0.5,96.5
0.5,96.5
0.5,96.5
0.5,95.0
1.0,95.0
1.0,95.0
1.0,94.25
1.0,94.25
1.0,94.25
1.0,94.25
24.5,94.25
24.5,94.25
24.5,94.25
0.5,94.25
0.5,94.25
0.5,96.0
7.0,96.0
7.0,96.0
7.0,95.25
8.0,95.25
8.0,95.25
8.0,97.25
1.0,97.25
1.0,97.25
1.0,95.0
0.5,95.0
0.5,95.0
0.5,95.75
0.5,95.75
0.5,95.75
0.5,96.25
1.0,96.25
1.0,96.25
1.0,93.75
1.0,93.75
1.0,93.75
1.0,93.75
5.5,93.75
5.5,93.75
5.5,95.25
2.5,95.25
2.5,95.25
2.5,93.75
32.5,93.75
32.5,93.75
32.5,93.75
37.5,93.75
37.5,93.75
37.5,93.25
37.5,93.25
37.5,93.25
37.5,93.25
37.5,93.25
37.5,93.25
37.5,93.0
31.5,93.0
31.5,93.0
31.5,92.75
31.5,92.75
31.5,92.75
31.5,92.5
13.5,92.5
13.5,92.5
13.5,99.0
24.5,99.0
24.5,99.0
24.5,92.25
24.0,92.25
24.0,92.25
24.0,94.25
31.5,94.25
31.5,94.25
31.5,94.75
43.5,94.75
43.5,94.75
43.5,95.0
43.5,95.0
43.5,95.0
43.5,95.5
48.0,95.5
48.0,95.5
48.0,96.25
44.5,96.25
44.5,96.25
44.5,93.0
50.5,93.0
50.5,93.0
50.5,93.25
53.5,93.25
53.5,93.25
53.5,93.5
56.0,93.5
56.0,93.5
56.0,93.5
57.0,93.5
57.0,93.5
57.0,96.0
54.5,96.0
54.5,96.0
54.5,94.75
57.0,94.75
57.0,94.75
57.0,92.75
53.0,92.75
53.0,92.75
53.0,95.5
49.5,95.5
49.5,95.5
49.5,95.75
49.5,95.75
49.5,95.75
49.5,96.0
52.5,96.0
52.5,96.0
52.5,96.5
54.5,96.5
54.5,96.5
54.5,96.75
49.5,96.75
49.5,96.75
49.5,102.75
52.0,102.75
52.0,102.75
52.0,96.75
43.0,96.75
43.0,96.75
43.0,98.0
47.5,98.0
47.5,98.0
47.5,98.0
45.5,98.0
45.5,98.0
45.5,103.5
45.0,103.5
45.0,103.5
45.0,97.75
46.0,97.75
46.0,97.75
46.0,98.0
46.0,98.0
46.0,98.0
46.0,98.0
47.0,98.0
47.0,98.0
47.0,98.25
45.0,98.25
45.0,98.25
45.0,98.75
46.0,98.75
46.0,98.75
46.0,102.5
46.5,102.5
46.5,102.5
46.5,99.0
20.0,99.0
20.0,99.0
20.0,100.5
18.5,100.5
18.5,100.5
18.5,101.0
20.5,101.0
20.5,101.0
20.5,101.25
18.5,101.25
18.5,101.25
18.5,101.25
20.5,101.25
20.5,101.25
20.5,101.25
22.0,101.25
22.0,101.25
22.0,97.5
22.0,97.5
22.0,97.5
22.0,97.0
22.5,97.0
22.5,97.0
22.5,97.0
23.0,97.0
23.0,97.0
23.0,99.5
24.0,99.5
24.0,99.5
24.0,100.25
22.0,100.25
22.0,100.25
22.0,100.5
23.0,100.5
23.0,100.5
23.0,100.5
23.0,100.5
23.0,100.5
23.0,100.75
23.0,100.75
23.0,100.75
23.0,100.75
21.5,100.75
21.5,100.75
21.5,101.25
22.5,101.25
22.5,101.25
22.5,101.75
23.5,101.75
23.5,101.75
23.5,102.25
23.5,102.25
23.5,102.25
23.5,103.0
21.5,103.0
21.5,103.0
21.5,103.25
21.5,103.25
21.5,103.25
21.5,103.75
22.0,103.75
22.0,103.75
22.0,104.0
20.5,104.0
20.5,104.0
20.5,104.5
20.0,104.5
20.0,104.5
20.0,100.0
21.5,100.0
21.5,100.0
21.5,99.75
21.5,99.75
21.5,99.75
21.5,103.75
20.0,103.75
20.0,103.75
20.0,99.75
21.5,99.75
21.5,99.75
21.5,99.0
20.5,99.0
20.5,99.0
20.5,98.0
21.0,98.0
21.0,98.0
21.0,97.5
20.0,97.5
20.0,97.5
20.0,101.75
21.0,101.75
21.0,101.75
21.0,97.0
21.0,97.0
21.0,97.0
21.0,96.5
19.5,96.5
19.5,96.5
19.5,96.25
20.5,96.25
20.5,96.25
20.5,96.25
21.5,96.25
21.5,96.25
21.5,97.75
20.0,97.75
20.0,97.75
20.0,99.75
20.5,99.75
20.5,99.75
20.5,98.0
21.0,98.0
21.0,98.0
21.0,99.25
21.0,99.25
21.0,99.25
21.0,99.75
20.0,99.75
20.0,99.75
20.0,97.25
21.0,97.25
21.0,97.25
21.0,97.25
21.5,97.25
21.5,97.25
21.5,94.25
20.5,94.25
20.5,94.25
20.5,92.25
20.0,92.25
20.0,92.25
20.0,93.5
21.0,93.5
21.0,93.5
21.0,92.75
21.5,92.75
21.5,92.75
21.5,96.75
20.0,96.75
20.0,96.75
20.0,94.25
20.0,94.25
20.0,94.25
20.0,92.25
20.5,92.25
20.5,92.25
20.5,97.25
18.5,97.25
18.5,97.25
18.5,92.25
17.5,92.25
17.5,92.25
17.5,95.5
17.0,95.5
17.0,95.5
17.0,96.25
15.5,96.25
15.5,96.25
15.5,97.25
15.0,97.25
15.0,97.25
15.0,97.75
16.5,97.75
16.5,97.75
16.5,91.25
18.0,91.25
18.0,91.25
18.0,88.0
18.0,88.0
18.0,88.0
18.0,91.75
18.0,91.75
18.0,91.75
18.0,87.25
18.5,87.25
18.5,87.25
18.5,90.5
18.5,90.5
18.5,90.5
18.5,96.25
16.0,96.25
16.0,96.25
16.0,96.25
17.0,96.25
17.0,96.25
17.0,93.75
17.0,93.75
17.0,93.75
17.0,93.25
18.0,93.25
18.0,93.25
18.0,92.5
18.0,92.5
18.0,92.5
18.0,92.0
18.5,92.0
18.5,92.0
18.5,91.25
18.5,91.25
18.5,91.25
18.5,91.25
17.5,91.25
17.5,91.25
17.5,94.25
18.0,94.25
18.0,94.25
18.0,95.75
18.5,95.75
18.5,95.75
18.5,96.75
17.5,96.75
17.5,96.75
17.5,96.75
18.0,96.75
18.0,96.75
