toco,fhr
33.0,131.75
31.5,131.75
31.5,131.75
31.5,131.25
32.5,131.25
32.5,131.25
32.5,132.25
33.5,132.25
33.5,132.25
33.5,134.25
31.5,134.25
31.5,134.25
31.5,135.75
31.0,135.75
31.0,135.75
31.0,136.25
30.0,136.25
30.0,136.25
30.0,136.25
31.0,136.25
31.0,136.25
31.0,136.25
31.0,136.25
31.0,136.25
31.0,137.0
31.0,137.0
31.0,137.0
31.0,137.0
29.0,137.0
29.0,137.0
29.0,135.0
29.0,135.0
29.0,135.0
29.0,139.5
30.0,139.5
30.0,139.5
30.0,141.75
30.0,141.75
30.0,141.75
30.0,136.0
36.0,136.0
36.0,136.0
36.0,138.0
37.5,138.0
37.5,138.0
37.5,133.75
41.0,133.75
41.0,133.75
41.0,133.5
43.0,133.5
43.0,133.5
43.0,131.25
44.5,131.25
44.5,131.25
44.5,131.25
45.0,131.25
45.0,131.25
45.0,134.75
41.5,134.75
41.5,134.75
41.5,137.0
41.5,137.0
41.5,137.0
41.5,138.0
43.0,138.0
43.0,138.0
43.0,140.75
37.0,140.75
37.0,140.75
37.0,140.75
32.5,140.75
32.5,140.75
32.5,134.0
27.5,134.0
27.5,134.0
27.5,131.75
24.0,131.75
24.0,131.75
24.0,130.25
20.5,130.25
20.5,130.25
20.5,130.0
18.0,130.0
18.0,130.0
18.0,129.75
16.0,129.75
16.0,129.75
16.0,130.75
14.0,130.75
14.0,130.75
14.0,131.0
12.5,131.0
12.5,131.0
12.5,131.0
11.0,131.0
11.0,131.0
11.0,132.25
10.5,132.25
10.5,132.25
10.5,135.0
12.0,135.0
12.0,135.0
12.0,135.75
9.0,135.75
9.0,135.75
9.0,135.75
8.5,135.75
8.5,135.75
8.5,130.0
7.5,130.0
7.5,130.0
7.5,127.75
7.5,127.75
7.5,127.75
7.5,127.75
7.0,127.75
7.0,127.75
7.0,128.5
7.0,128.5
7.0,128.5
7.0,128.5
6.5,128.5
6.5,128.5
6.5,127.25
7.0,127.25
7.0,127.25
7.0,128.25
7.0,128.25
7.0,128.25
7.0,129.5
5.0,129.5
5.0,129.5
5.0,130.25
4.0,130.25
4.0,130.25
4.0,130.25
4.0,130.25
4.0,130.25
4.0,130.25
5.5,130.25
5.5,130.25
5.5,123.75
6.0,123.75
6.0,123.75
6.0,119.0
6.0,119.0
6.0,119.0
6.0,117.75
6.0,117.75
6.0,117.75
6.0,117.25
7.0,117.25
7.0,117.25
7.0,118.75
7.5,118.75
7.5,118.75
7.5,120.75
8.0,120.75
8.0,120.75
8.0,123.75
9.0,123.75
9.0,123.75
9.0,126.0
10.0,126.0
10.0,126.0
10.0,126.0
11.0,126.0
11.0,126.0
11.0,124.75
9.0,124.75
9.0,124.75
9.0,125.5
10.5,125.5
10.5,125.5
10.5,125.5
12.0,125.5
12.0,125.5
12.0,125.75
13.5,125.75
13.5,125.75
13.5,126.75
14.5,126.75
14.5,126.75
14.5,127.5
15.0,127.5
15.0,127.5
15.0,127.5
16.5,127.5
16.5,127.5
16.5,123.0
18.0,123.0
18.0,123.0
18.0,123.0
19.5,123.0
19.5,123.0
19.5,124.25
20.5,124.25
20.5,124.25
20.5,123.0
22.0,123.0
22.0,123.0
22.0,123.5
22.0,123.5
22.0,123.5
22.0,123.5
20.5,123.5
20.5,123.5
20.5,121.75
21.5,121.75
21.5,121.75
21.5,121.5
20.0,121.5
20.0,121.5
20.0,122.0
21.5,122.0
21.5,122.0
21.5,122.0
22.5,122.0
22.5,122.0
22.5,119.0
22.5,119.0
22.5,119.0
22.5,119.25
24.5,119.25
24.5,119.25
24.5,121.75
24.5,121.75
24.5,121.75
24.5,122.25
26.0,122.25
26.0,122.25
26.0,122.5
26.5,122.5
26.5,122.5
26.5,122.5
28.0,122.5
28.0,122.5
28.0,118.25
28.5,118.25
28.5,118.25
28.5,116.0
29.0,116.0
29.0,116.0
29.0,114.5
30.0,114.5
30.0,114.5
30.0,113.25
30.0,113.25
30.0,113.25
30.0,112.5
31.0,112.5
31.0,112.5
31.0,114.25
32.5,114.25
32.5,114.25
32.5,114.5
32.5,114.5
32.5,114.5
32.5,112.75
32.5,112.75
32.5,112.75
32.5,112.75
31.5,112.75
31.5,112.75
31.5,113.0
32.0,113.0
32.0,113.0
32.0,115.75
32.0,115.75
32.0,115.75
32.0,116.25
33.0,116.25
33.0,116.25
33.0,119.0
33.0,119.0
33.0,119.0
33.0,119.75
33.0,119.75
33.0,119.75
33.0,120.5
33.5,120.5
33.5,120.5
33.5,119.5
34.5,119.5
34.5,119.5
34.5,117.25
35.0,117.25
35.0,117.25
35.0,117.0
36.0,117.0
36.0,117.0
36.0,117.25
37.0,117.25
37.0,117.25
37.0,117.5
37.0,117.5
37.0,117.5
37.0,126.75
37.5,126.75
37.5,126.75
37.5,130.5
37.5,130.5
37.5,130.5
37.5,135.75
38.0,135.75
38.0,135.75
38.0,137.75
38.0,137.75
38.0,137.75
38.0,137.75
38.5,137.75
38.5,137.75
38.5,136.5
39.0,136.5
39.0,136.5
39.0,136.25
40.5,136.25
40.5,136.25
40.5,141.0
41.5,141.0
41.5,141.0
41.5,143.25
40.0,143.25
40.0,143.25
40.0,143.25
40.0,143.25
40.0,143.25
40.0,139.25
41.0,139.25
41.0,139.25
41.0,136.5
41.5,136.5
41.5,136.5
41.5,135.5
41.5,135.5
41.5,135.5
41.5,137.75
39.5,137.75
39.5,137.75
39.5,138.25
40.5,138.25
40.5,138.25
40.5,138.25
40.5,138.25
40.5,138.25
40.5,137.5
41.0,137.5
41.0,137.5
41.0,138.0
39.5,138.0
39.5,138.0
39.5,138.75
41.0,138.75
41.0,138.75
41.0,140.0
41.5,140.0
41.5,140.0
41.5,141.25
41.5,141.25
41.5,141.25
41.5,141.75
41.5,141.75
41.5,141.75
41.5,143.5
41.5,143.5
41.5,143.5
41.5,143.5
41.5,143.5
41.5,143.5
41.5,140.25
41.5,140.25
41.5,140.25
41.5,140.0
41.5,140.0
41.5,140.0
41.5,138.0
39.5,138.0
39.5,138.0
39.5,138.0
40.0,138.0
40.0,138.0
40.0,138.75
38.0,138.75
38.0,138.75
38.0,138.0
36.5,138.0
36.5,138.0
36.5,137.5
36.0,137.5
36.0,137.5
36.0,138.25
34.5,138.25
34.5,138.25
34.5,139.75
33.5,139.75
33.5,139.75
33.5,140.0
32.0,140.0
32.0,140.0
32.0,138.0
31.0,138.0
31.0,138.0
31.0,139.75
30.5,139.75
30.5,139.75
30.5,137.0
29.0,137.0
29.0,137.0
29.0,137.0
27.5,137.0
27.5,137.0
27.5,138.25
26.5,138.25
26.5,138.25
26.5,138.25
25.5,138.25
25.5,138.25
25.5,134.25
25.0,134.25
25.0,134.25
25.0,135.75
23.0,135.75
23.0,135.75
23.0,136.75
22.0,136.75
22.0,136.75
22.0,137.5
21.0,137.5
21.0,137.5
21.0,138.5
20.5,138.5
20.5,138.5
20.5,140.5
19.0,140.5
19.0,140.5
19.0,139.75
18.0,139.75
18.0,139.75
18.0,136.5
17.0,136.5
17.0,136.5
17.0,139.5
17.0,139.5
17.0,139.5
17.0,140.25
18.5,140.25
18.5,140.25
18.5,141.5
16.5,141.5
16.5,141.5
16.5,142.5
17.5,142.5
17.5,142.5
17.5,136.5
17.5,136.5
17.5,136.5
17.5,136.5
18.5,136.5
18.5,136.5
18.5,140.5
16.5,140.5
16.5,140.5
16.5,142.25
16.5,142.25
16.5,142.25
16.5,142.5
17.0,142.5
17.0,142.5
17.0,144.25
17.0,144.25
17.0,144.25
17.0,143.5
16.5,143.5
16.5,143.5
16.5,144.75
17.0,144.75
17.0,144.75
17.0,146.0
17.0,146.0
17.0,146.0
17.0,146.5
17.0,146.5
17.0,146.5
17.0,147.5
15.0,147.5
15.0,147.5
15.0,148.5
15.0,148.5
15.0,148.5
15.0,149.0
17.0,149.0
17.0,149.0
17.0,148.0
17.0,148.0
17.0,148.0
17.0,143.25
18.5,143.25
18.5,143.25
18.5,146.25
17.5,146.25
17.5,146.25
17.5,141.5
19.5,141.5
19.5,141.5
19.5,143.0
19.5,143.0
19.5,143.0
19.5,137.5
21.0,137.5
21.0,137.5
21.0,135.75
21.0,135.75
21.0,135.75
21.0,134.5
21.5,134.5
21.5,134.5
21.5,135.75
24.0,135.75
24.0,135.75
24.0,137.5
24.0,137.5
24.0,137.5
24.0,138.5
25.0,138.5
25.0,138.5
25.0,138.5
25.5,138.5
25.5,138.5
25.5,137.0
26.5,137.0
26.5,137.0
26.5,137.0
28.0,137.0
28.0,137.0
28.0,139.5
28.0,139.5
28.0,139.5
28.0,143.25
31.0,143.25
31.0,143.25
31.0,143.5
31.5,143.5
31.5,143.5
31.5,144.0
32.5,144.0
32.5,144.0
32.5,144.0
33.0,144.0
33.0,144.0
33.0,140.75
34.5,140.75
34.5,140.75
34.5,139.75
35.0,139.75
35.0,139.75
35.0,138.0
35.5,138.0
35.5,138.0
35.5,137.0
36.0,137.0
36.0,137.0
36.0,139.0
37.0,139.0
37.0,139.0
37.0,139.5
38.0,139.5
38.0,139.5
38.0,137.0
38.0,137.0
38.0,137.0
38.0,137.0
38.5,137.0
38.5,137.0
38.5,137.5
39.5,137.5
39.5,137.5
39.5,138.0
40.5,138.0
40.5,138.0
40.5,138.75
40.5,138.75
40.5,138.75
40.5,139.0
40.5,139.0
40.5,139.0
40.5,139.25
40.5,139.25
40.5,139.25
40.5,139.5
42.5,139.5
42.5,139.5
42.5,138.0
43.0,138.0
43.0,138.0
43.0,138.75
41.0,138.75
41.0,138.75
41.0,138.75
42.5,138.75
42.5,138.75
42.5,134.0
43.5,134.0
43.5,134.0
43.5,138.0
44.5,138.0
44.5,138.0
44.5,134.0
44.5,134.0
44.5,134.0
44.5,135.5
42.5,135.5
42.5,135.5
42.5,134.0
43.0,134.0
43.0,134.0
43.0,133.75
45.0,133.75
45.0,133.75
45.0,133.5
47.5,133.5
47.5,133.5
47.5,129.25
47.5,129.25
47.5,129.25
47.5,129.25
53.5,129.25
53.5,129.25
53.5,135.75
50.5,135.75
50.5,135.75
50.5,137.75
50.5,137.75
50.5,137.75
50.5,137.75
52.5,137.75
52.5,137.75
52.5,130.0
46.5,130.0
46.5,130.0
46.5,130.0
46.0,130.0
46.0,130.0
46.0,132.25
49.0,132.25
49.0,132.25
49.0,133.5
50.5,133.5
50.5,133.5
50.5,137.5
50.5,137.5
50.5,137.5
50.5,138.75
47.5,138.75
47.5,138.75
47.5,138.75
48.5,138.75
48.5,138.75
48.5,136.75
49.5,136.75
49.5,136.75
49.5,134.5
49.5,134.5
49.5,134.5
49.5,134.5
47.5,134.5
47.5,134.5
47.5,136.0
49.0,136.0
49.0,136.0
49.0,133.5
50.5,133.5
50.5,133.5
50.5,132.75
51.0,132.75
51.0,132.75
51.0,134.75
49.5,134.75
49.5,134.75
49.5,135.25
51.0,135.25
51.0,135.25
51.0,134.5
53.0,134.5
53.0,134.5
53.0,135.0
53.0,135.0
53.0,135.0
53.0,135.0
53.0,135.0
53.0,135.0
53.0,135.75
53.5,135.75
53.5,135.75
53.5,136.0
51.5,136.0
51.5,136.0
51.5,136.0
51.5,136.0
51.5,136.0
51.5,134.5
53.0,134.5
53.0,134.5
53.0,135.75
55.5,135.75
55.5,135.75
55.5,133.5
54.0,133.5
54.0,133.5
54.0,134.25
53.0,134.25
53.0,134.25
53.0,134.25
56.0,134.25
56.0,134.25
56.0,133.25
57.0,133.25
57.0,133.25
57.0,134.25
57.0,134.25
57.0,134.25
57.0,135.0
57.0,135.0
57.0,135.0
57.0,136.75
57.5,136.75
57.5,136.75
57.5,137.25
59.5,137.25
59.5,137.25
59.5,138.25
58.5,138.25
58.5,138.25
58.5,139.5
60.0,139.5
60.0,139.5
60.0,141.75
60.0,141.75
60.0,141.75
60.0,141.75
58.0,141.75
58.0,141.75
58.0,138.25
59.0,138.25
59.0,138.25
59.0,135.75
56.5,135.75
56.5,135.75
56.5,135.25
55.0,135.25
55.0,135.25
55.0,135.0
53.5,135.0
53.5,135.0
53.5,136.5
52.0,136.5
52.0,136.5
52.0,136.5
50.0,136.5
50.0,136.5
50.0,134.0
48.0,134.0
48.0,134.0
48.0,134.5
46.0,134.5
46.0,134.5
46.0,136.25
44.5,136.25
44.5,136.25
44.5,137.0
40.5,137.0
40.5,137.0
40.5,137.5
38.5,137.5
38.5,137.5
38.5,136.0
37.0,136.0
37.0,136.0
37.0,135.75
35.0,135.75
35.0,135.75
35.0,137.75
33.0,137.75
33.0,137.75
33.0,137.75
30.5,137.75
30.5,137.75
30.5,134.75
28.5,134.75
28.5,134.75
28.5,134.0
27.5,134.0
27.5,134.0
27.5,133.5
25.0,133.5
25.0,133.5
25.0,135.5
23.0,135.5
23.0,135.5
23.0,136.5
21.5,136.5
21.5,136.5
21.5,137.0
21.0,137.0
21.0,137.0
21.0,137.0
20.0,137.0
20.0,137.0
20.0,129.5
19.0,129.5
19.0,129.5
19.0,128.5
18.0,128.5
18.0,128.5
18.0,128.5
17.5,128.5
17.5,128.5
17.5,134.0
16.5,134.0
16.5,134.0
16.5,135.5
16.0,135.5
16.0,135.5
16.0,135.5
15.5,135.5
15.5,135.5
15.5,136.5
15.0,136.5
15.0,136.5
15.0,136.75
14.5,136.75
14.5,136.75
14.5,133.75
15.5,133.75
15.5,133.75
15.5,132.25
16.0,132.25
16.0,132.25
16.0,128.5
16.0,128.5
16.0,128.5
16.0,128.0
17.0,128.0
17.0,128.0
17.0,129.75
17.5,129.75
17.5,129.75
17.5,130.5
17.5,130.5
17.5,130.5
17.5,131.0
18.0,131.0
18.0,131.0
18.0,131.0
18.0,131.0
18.0,131.0
18.0,131.0
19.5,131.0
19.5,131.0
19.5,131.5
20.5,131.5
20.5,131.5
20.5,130.5
21.5,130.5
21.5,130.5
21.5,130.75
22.0,130.75
22.0,130.75
22.0,131.0
23.5,131.0
23.5,131.0
23.5,132.75
25.0,132.75
25.0,132.75
25.0,130.5
25.5,130.5
25.5,130.5
25.5,130.25
27.0,130.25
27.0,130.25
27.0,131.0
28.5,131.0
28.5,131.0
28.5,129.5
29.5,129.5
29.5,129.5
29.5,127.75
29.5,127.75
29.5,127.75
29.5,126.75
31.0,126.75
31.0,126.75
31.0,128.0
32.0,128.0
32.0,128.0
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,123.0
33.5,123.0
33.5,123.0
33.5,120.5
33.5,120.5
33.5,120.5
33.5,120.0
32.5,120.0
32.5,120.0
32.5,121.25
33.5,121.25
33.5,121.25
33.5,121.25
34.5,121.25
34.5,121.25
34.5,121.25
36.0,121.25
36.0,121.25
36.0,120.75
36.0,120.75
36.0,120.75
36.0,127.0
34.5,127.0
34.5,127.0
34.5,127.75
36.0,127.75
36.0,127.75
36.0,131.75
37.0,131.75
37.0,131.75
37.0,131.75
38.0,131.75
38.0,131.75
38.0,127.0
38.0,127.0
38.0,127.0
38.0,127.0
38.5,127.0
38.5,127.0
38.5,127.75
39.0,127.75
39.0,127.75
39.0,128.0
40.0,128.0
40.0,128.0
40.0,128.0
39.5,128.0
39.5,128.0
39.5,128.25
40.0,128.25
40.0,128.25
40.0,126.0
40.0,126.0
40.0,126.0
40.0,125.0
41.5,125.0
41.5,125.0
41.5,124.5
41.5,124.5
41.5,124.5
41.5,125.25
43.0,125.25
43.0,125.25
43.0,127.25
44.0,127.25
44.0,127.25
44.0,129.0
42.5,129.0
42.5,129.0
42.5,132.0
41.5,132.0
41.5,132.0
41.5,137.0
43.0,137.0
43.0,137.0
43.0,140.25
49.5,140.25
49.5,140.25
49.5,141.25
51.0,141.25
51.0,141.25
51.0,142.75
55.0,142.75
55.0,142.75
55.0,143.0
55.5,143.0
55.5,143.0
55.5,141.0
57.0,141.0
57.0,141.0
57.0,141.0
54.0,141.0
54.0,141.0
54.0,141.25
51.0,141.25
51.0,141.25
51.0,144.5
45.0,144.5
45.0,144.5
45.0,141.5
41.5,141.5
41.5,141.5
41.5,144.5
44.0,144.5
44.0,144.5
44.0,130.0
45.5,130.0
45.5,130.0
45.5,130.75
36.5,130.75
36.5,130.75
36.5,127.25
35.0,127.25
35.0,127.25
35.0,127.25
31.5,127.25
31.5,127.25
31.5,127.5
27.5,127.5
27.5,127.5
27.5,127.5
26.5,127.5
26.5,127.5
26.5,124.75
25.5,124.75
25.5,124.75
25.5,126.25
24.5,126.25
24.5,126.25
24.5,129.25
26.0,129.25
26.0,129.25
26.0,130.25
23.0,130.25
23.0,130.25
23.0,130.25
22.5,130.25
22.5,130.25
22.5,130.75
21.0,130.75
21.0,130.75
21.0,131.25
20.0,131.25
20.0,131.25
20.0,133.25
17.5,133.25
17.5,133.25
17.5,134.75
17.0,134.75
17.0,134.75
17.0,135.5
16.0,135.5
16.0,135.5
16.0,136.75
17.5,136.75
17.5,136.75
17.5,137.5
14.0,137.5
14.0,137.5
14.0,138.5
13.0,138.5
13.0,138.5
13.0,139.25
11.0,139.25
11.0,139.25
11.0,139.25
10.5,139.25
10.5,139.25
10.5,138.0
8.5,138.0
8.5,138.0
8.5,139.25
8.0,139.25
8.0,139.25
8.0,139.5
7.0,139.5
7.0,139.5
7.0,140.0
6.0,140.0
6.0,140.0
6.0,138.0
5.0,138.0
5.0,138.0
5.0,136.25
4.5,136.25
4.5,136.25
4.5,133.5
3.5,133.5
3.5,133.5
3.5,132.5
3.5,132.5
3.5,132.5
3.5,130.75
4.5,130.75
4.5,130.75
4.5,131.75
2.5,131.75
2.5,131.75
2.5,132.25
2.5,132.25
2.5,132.25
2.5,132.75
3.0,132.75
3.0,132.75
3.0,131.25
3.5,131.25
3.5,131.25
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
4.5,132.25
4.5,132.25
4.5,133.25
4.5,133.25
4.5,133.25
4.5,134.25
4.5,134.25
4.5,134.25
4.5,133.0
4.5,133.0
4.5,133.0
4.5,132.5
6.0,132.5
6.0,132.5
6.0,131.0
6.0,131.0
6.0,131.0
6.0,130.75
6.5,130.75
6.5,130.75
6.5,129.75
7.0,129.75
7.0,129.75
7.0,130.5
8.5,130.5
8.5,130.5
8.5,130.75
9.5,130.75
9.5,130.75
9.5,130.25
9.5,130.25
9.5,130.25
9.5,136.75
10.0,136.75
10.0,136.75
10.0,137.0
10.0,137.0
10.0,137.0
10.0,135.0
10.5,135.0
10.5,135.0
10.5,136.75
10.5,136.75
10.5,136.75
10.5,132.75
10.5,132.75
10.5,132.75
10.5,132.5
10.5,132.5
10.5,132.5
10.5,132.25
10.5,132.25
10.5,132.25
10.5,132.0
11.5,132.0
11.5,132.0
11.5,131.0
11.5,131.0
11.5,131.0
11.5,132.5
10.0,132.5
10.0,132.5
10.0,133.25
10.5,133.25
10.5,133.25
10.5,133.25
11.5,133.25
11.5,133.25
11.5,130.5
11.5,130.5
11.5,130.5
11.5,129.5
11.5,129.5
11.5,129.5
11.5,129.25
11.5,129.25
11.5,129.25
11.5,129.75
13.0,129.75
13.0,129.75
13.0,130.75
13.5,130.75
13.5,130.75
13.5,132.25
14.0,132.25
14.0,132.25
14.0,133.0
14.5,133.0
14.5,133.0
14.5,133.0
15.5,133.0
15.5,133.0
15.5,131.25
16.5,131.25
16.5,131.25
16.5,131.0
17.5,131.0
17.5,131.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.25
18.0,132.25
18.0,132.25
18.0,130.0
19.5,130.0
19.5,130.0
19.5,128.5
21.0,128.5
21.0,128.5
21.0,127.0
21.5,127.0
21.5,127.0
21.5,127.0
21.5,127.0
21.5,127.0
21.5,130.0
23.5,130.0
23.5,130.0
23.5,131.0
25.5,131.0
25.5,131.0
25.5,131.25
27.0,131.25
27.0,131.25
27.0,131.25
27.0,131.25
27.0,131.25
27.0,131.75
28.0,131.75
28.0,131.75
28.0,131.75
28.5,131.75
28.5,131.75
28.5,132.0
30.0,132.0
30.0,132.0
30.0,132.0
30.5,132.0
30.5,132.0
30.5,131.25
29.0,131.25
29.0,131.25
29.0,132.5
29.5,132.5
29.5,132.5
29.5,132.5
31.0,132.5
31.0,132.5
31.0,131.75
31.0,131.75
31.0,131.75
31.0,131.0
31.0,131.0
31.0,131.0
31.0,132.5
31.0,132.5
31.0,132.5
31.0,132.5
33.0,132.5
33.0,132.5
33.0,131.0
34.0,131.0
34.0,131.0
34.0,131.0
32.5,131.0
32.5,131.0
32.5,132.0
33.5,132.0
33.5,132.0
33.5,132.75
33.5,132.75
33.5,132.75
33.5,133.25
34.5,133.25
34.5,133.25
34.5,134.0
34.5,134.0
34.5,134.0
34.5,134.25
32.0,134.25
32.0,134.25
32.0,136.0
33.0,136.0
33.0,136.0
33.0,136.75
33.5,136.75
33.5,136.75
33.5,137.75
33.5,137.75
33.5,137.75
33.5,137.75
31.5,137.75
31.5,137.75
31.5,135.25
32.0,135.25
32.0,135.25
32.0,134.75
33.5,134.75
33.5,134.75
33.5,134.75
33.5,134.75
33.5,134.75
33.5,135.5
31.5,135.5
31.5,135.5
31.5,136.5
31.5,136.5
31.5,136.5
31.5,136.5
32.0,136.5
32.0,136.5
32.0,137.0
33.0,137.0
33.0,137.0
33.0,137.0
31.0,137.0
31.0,137.0
31.0,134.25
31.0,134.25
31.0,134.25
31.0,135.5
32.0,135.5
32.0,135.5
32.0,136.0
33.0,136.0
33.0,136.0
33.0,136.5
33.0,136.5
33.0,136.5
33.0,136.75
30.0,136.75
30.0,136.75
30.0,136.75
29.0,136.75
29.0,136.75
29.0,135.0
30.5,135.0
30.5,135.0
30.5,134.0
27.5,134.0
27.5,134.0
27.5,134.0
26.5,134.0
26.5,134.0
26.5,134.5
25.5,134.5
25.5,134.5
25.5,132.0
27.0,132.0
27.0,132.0
27.0,135.0
24.5,135.0
24.5,135.0
24.5,135.0
23.0,135.0
23.0,135.0
23.0,135.75
21.5,135.75
21.5,135.75
21.5,136.0
21.0,136.0
21.0,136.0
21.0,136.0
20.0,136.0
20.0,136.0
20.0,133.75
18.5,133.75
18.5,133.75
18.5,132.5
17.0,132.5
17.0,132.5
17.0,133.75
15.5,133.75
15.5,133.75
15.5,134.5
15.0,134.5
15.0,134.5
15.0,132.25
16.0,132.25
16.0,132.25
16.0,131.75
12.5,131.75
12.5,131.75
12.5,132.5
12.0,132.5
12.0,132.5
12.0,131.5
11.5,131.5
11.5,131.5
11.5,132.5
10.5,132.5
10.5,132.5
10.5,132.5
9.5,132.5
9.5,132.5
9.5,133.5
9.0,133.5
9.0,133.5
9.0,133.5
8.5,133.5
8.5,133.5
8.5,133.5
8.0,133.5
8.0,133.5
8.0,128.5
7.0,128.5
7.0,128.5
7.0,128.5
6.5,128.5
6.5,128.5
6.5,128.75
6.5,128.75
6.5,128.75
6.5,127.5
7.0,127.5
7.0,127.5
7.0,128.5
7.0,128.5
7.0,128.5
7.0,129.25
6.0,129.25
6.0,129.25
6.0,130.0
6.5,130.0
6.5,130.0
6.5,131.25
7.0,131.25
7.0,131.25
7.0,132.25
8.0,132.25
8.0,132.25
8.0,132.25
8.0,132.25
8.0,132.25
8.0,132.5
8.5,132.5
8.5,132.5
8.5,131.0
8.5,131.0
8.5,131.0
8.5,132.0
9.0,132.0
9.0,132.0
9.0,132.5
9.5,132.5
9.5,132.5
9.5,131.0
9.5,131.0
9.5,131.0
9.5,131.75
9.5,131.75
9.5,131.75
9.5,132.75
10.0,132.75
10.0,132.75
10.0,133.5
12.0,133.5
12.0,133.5
12.0,136.0
10.5,136.0
10.5,136.0
10.5,136.75
9.0,136.75
9.0,136.75
9.0,136.75
10.5,136.75
10.5,136.75
10.5,134.75
11.0,134.75
11.0,134.75
11.0,136.25
11.0,136.25
11.0,136.25
11.0,136.5
9.5,136.5
9.5,136.5
9.5,136.5
10.5,136.5
10.5,136.5
10.5,134.5
10.5,134.5
10.5,134.5
10.5,132.75
11.0,132.75
11.0,132.75
11.0,134.0
11.0,134.0
11.0,134.0
11.0,131.75
9.5,131.75
9.5,131.75
9.5,130.75
11.5,130.75
11.5,130.75
11.5,130.75
11.5,130.75
11.5,130.75
11.5,131.25
12.0,131.25
12.0,131.25
12.0,131.25
12.0,131.25
12.0,131.25
12.0,131.5
13.0,131.5
13.0,131.5
13.0,132.25
15.0,132.25
15.0,132.25
15.0,132.25
15.5,132.25
15.5,132.25
15.5,131.0
15.5,131.0
15.5,131.0
15.5,131.5
16.5,131.5
16.5,131.5
16.5,131.5
19.0,131.5
19.0,131.5
19.0,132.5
19.5,132.5
19.5,132.5
19.5,133.0
20.5,133.0
20.5,133.0
20.5,132.0
21.0,132.0
21.0,132.0
21.0,132.0
22.5,132.0
22.5,132.0
22.5,132.5
23.5,132.5
23.5,132.5
23.5,132.5
23.5,132.5
23.5,132.5
23.5,129.25
23.5,129.25
23.5,129.25
23.5,128.25
25.5,128.25
25.5,128.25
25.5,128.25
25.5,128.25
25.5,128.25
25.5,128.75
25.5,128.75
25.5,128.75
25.5,127.5
24.0,127.5
24.0,127.5
24.0,128.5
25.5,128.5
25.5,128.5
25.5,128.5
25.5,128.5
25.5,128.5
25.5,131.0
26.5,131.0
26.5,131.0
26.5,133.0
25.0,133.0
25.0,133.0
25.0,133.5
26.0,133.5
26.0,133.5
26.0,134.0
27.0,134.0
27.0,134.0
27.0,135.25
27.0,135.25
27.0,135.25
27.0,134.5
26.0,134.5
26.0,134.5
26.0,132.25
27.5,132.25
27.5,132.25
27.5,130.5
28.5,130.5
28.5,130.5
28.5,129.25
29.0,129.25
29.0,129.25
29.0,128.75
28.0,128.75
28.0,128.75
28.0,127.75
28.5,127.75
28.5,127.75
28.5,128.5
29.5,128.5
29.5,128.5
29.5,128.5
29.5,128.5
29.5,128.5
29.5,130.0
29.5,130.0
29.5,130.0
29.5,131.0
29.0,131.0
29.0,131.0
29.0,132.25
30.0,132.25
30.0,132.25
30.0,130.5
31.0,130.5
31.0,130.5
31.0,130.5
31.0,130.5
31.0,130.5
31.0,131.0
31.0,131.0
31.0,131.0
31.0,129.25
31.0,129.25
31.0,129.25
31.0,129.25
32.0,129.25
32.0,129.25
32.0,130.75
32.0,130.75
32.0,130.75
32.0,131.5
32.0,131.5
32.0,131.5
32.0,131.75
32.0,131.75
32.0,131.75
32.0,130.0
33.0,130.0
33.0,130.0
33.0,130.0
33.5,130.0
33.5,130.0
33.5,130.5
33.5,130.5
33.5,130.5
33.5,130.75
33.5,130.75
33.5,130.75
33.5,131.25
34.5,131.25
34.5,131.25
34.5,131.5
35.0,131.5
35.0,131.5
35.0,132.25
35.0,132.25
35.0,132.25
35.0,133.0
35.0,133.0
35.0,133.0
35.0,133.25
35.0,133.25
35.0,133.25
35.0,132.5
36.0,132.5
36.0,132.5
36.0,133.5
36.0,133.5
36.0,133.5
36.0,133.5
36.0,133.5
36.0,133.5
36.0,132.25
36.0,132.25
36.0,132.25
36.0,133.0
38.5,133.0
38.5,133.0
38.5,134.0
38.5,134.0
38.5,134.0
38.5,135.75
36.5,135.75
36.5,135.75
36.5,135.75
35.0,135.75
35.0,135.75
35.0,136.25
34.5,136.25
34.5,136.25
34.5,136.25
36.5,136.25
36.5,136.25
36.5,133.75
36.5,133.75
36.5,133.75
36.5,133.25
36.5,133.25
36.5,133.25
36.5,132.0
36.5,132.0
36.5,132.0
36.5,130.5
33.0,130.5
33.0,130.5
33.0,129.75
31.0,129.75
31.0,129.75
31.0,130.75
28.5,130.75
28.5,130.75
28.5,132.25
26.0,132.25
26.0,132.25
26.0,133.0
23.5,133.0
23.5,133.0
23.5,133.0
21.5,133.0
21.5,133.0
21.5,134.75
18.5,134.75
18.5,134.75
18.5,135.0
17.0,135.0
17.0,135.0
17.0,132.75
15.0,132.75
15.0,132.75
