toco,fhr
89.5,137.5
88.0,137.5
88.0,137.5
88.0,135.5
85.5,135.5
85.5,135.5
85.5,135.0
82.0,135.0
82.0,135.0
82.0,133.25
80.0,133.25
80.0,133.25
80.0,134.5
77.5,134.5
77.5,134.5
77.5,137.25
75.5,137.25
75.5,137.25
75.5,138.5
73.0,138.5
73.0,138.5
73.0,140.0
70.5,140.0
70.5,140.0
70.5,140.25
68.5,140.25
68.5,140.25
68.5,138.0
66.0,138.0
66.0,138.0
66.0,137.5
64.0,137.5
64.0,137.5
64.0,138.75
61.5,138.75
61.5,138.75
61.5,136.75
60.0,136.75
60.0,136.75
60.0,138.0
58.5,138.0
58.5,138.0
58.5,136.5
57.0,136.5
57.0,136.5
57.0,137.25
56.0,137.25
56.0,137.25
56.0,137.75
55.5,137.75
55.5,137.75
55.5,139.25
54.0,139.25
54.0,139.25
54.0,139.5
53.5,139.5
53.5,139.5
53.5,137.75
52.5,137.75
52.5,137.75
52.5,136.25
52.0,136.25
52.0,136.25
52.0,135.0
51.0,135.0
51.0,135.0
51.0,135.75
51.0,135.75
51.0,135.75
51.0,134.75
50.0,134.75
50.0,134.75
50.0,133.75
51.0,133.75
51.0,133.75
51.0,133.25
49.5,133.25
49.5,133.25
49.5,132.5
50.0,132.5
50.0,132.5
50.0,131.25
48.5,131.25
48.5,131.25
48.5,131.0
49.0,131.0
49.0,131.0
49.0,131.75
48.0,131.75
48.0,131.75
48.0,134.5
48.0,134.5
48.0,134.5
48.0,136.5
48.5,136.5
48.5,136.5
48.5,137.0
47.5,137.0
47.5,137.0
47.5,140.75
48.0,140.75
48.0,140.75
48.0,138.75
48.0,138.75
48.0,138.75
48.0,137.5
46.5,137.5
46.5,137.5
46.5,135.25
46.5,135.25
46.5,135.25
46.5,133.25
46.0,133.25
46.0,133.25
46.0,132.25
46.5,132.25
46.5,132.25
46.5,132.25
45.5,132.25
45.5,132.25
45.5,134.0
45.5,134.0
45.5,134.0
45.5,138.25
44.5,138.25
44.5,138.25
44.5,138.25
44.5,138.25
44.5,138.25
44.5,138.5
43.5,138.5
43.5,138.5
43.5,138.75
44.0,138.75
44.0,138.75
44.0,140.5
43.0,140.5
43.0,140.5
43.0,141.0
43.0,141.0
43.0,141.0
43.0,141.0
43.5,141.0
43.5,141.0
43.5,140.0
43.0,140.0
43.0,140.0
43.0,140.0
43.0,140.0
43.0,140.0
43.0,140.0
42.5,140.0
42.5,140.0
42.5,138.0
42.5,138.0
42.5,138.0
42.5,139.5
41.0,139.5
41.0,139.5
41.0,141.5
42.0,141.5
42.0,141.5
42.0,143.25
41.0,143.25
41.0,143.25
41.0,143.5
40.5,143.5
40.5,143.5
40.5,140.75
41.0,140.75
41.0,140.75
41.0,143.0
40.0,143.0
40.0,143.0
40.0,141.0
40.0,141.0
40.0,141.0
40.0,139.75
39.0,139.75
39.0,139.75
39.0,139.5
39.5,139.5
39.5,139.5
39.5,139.0
39.0,139.0
39.0,139.0
39.0,137.5
39.0,137.5
39.0,137.5
39.0,139.25
39.0,139.25
39.0,139.25
39.0,141.25
38.0,141.25
38.0,141.25
38.0,142.0
38.5,142.0
38.5,142.0
38.5,141.25
38.5,141.25
38.5,141.25
38.5,142.5
38.5,142.5
38.5,142.5
38.5,143.25
38.5,143.25
38.5,143.25
38.5,144.0
37.5,144.0
37.5,144.0
37.5,145.75
38.0,145.75
38.0,145.75
38.0,144.75
38.0,144.75
38.0,144.75
38.0,142.75
38.0,142.75
38.0,142.75
38.0,142.0
37.0,142.0
37.0,142.0
37.0,143.5
37.5,143.5
37.5,143.5
37.5,142.25
37.5,142.25
37.5,142.25
37.5,143.0
37.0,143.0
37.0,143.0
37.0,141.25
37.0,141.25
37.0,141.25
37.0,142.75
37.0,142.75
37.0,142.75
37.0,143.75
37.0,143.75
37.0,143.75
37.0,143.75
37.0,143.75
37.0,143.75
37.0,144.25
37.5,144.25
37.5,144.25
37.5,141.5
36.0,141.5
36.0,141.5
36.0,139.75
36.5,139.75
36.5,139.75
36.5,139.75
37.0,139.75
37.0,139.75
37.0,142.0
37.0,142.0
37.0,142.0
37.0,140.75
36.0,140.75
36.0,140.75
36.0,142.5
36.0,142.5
36.0,142.5
36.0,142.5
37.0,142.5
37.0,142.5
37.0,143.5
36.0,143.5
36.0,143.5
36.0,144.5
36.5,144.5
36.5,144.5
36.5,145.25
36.5,145.25
36.5,145.25
36.5,145.5
36.5,145.5
36.5,145.5
36.5,145.75
37.0,145.75
37.0,145.75
37.0,144.0
36.0,144.0
36.0,144.0
36.0,144.0
36.5,144.0
36.5,144.0
36.5,145.0
36.0,145.0
36.0,145.0
36.0,144.0
36.5,144.0
36.5,144.0
36.5,144.5
36.5,144.5
36.5,144.5
36.5,143.5
35.5,143.5
35.5,143.5
35.5,144.5
36.0,144.5
36.0,144.5
36.0,144.5
36.5,144.5
36.5,144.5
36.5,145.0
36.5,145.0
36.5,145.0
36.5,144.5
36.0,144.5
36.0,144.5
36.0,144.75
36.0,144.75
36.0,144.75
36.0,145.75
36.5,145.75
36.5,145.75
36.5,145.75
37.0,145.75
37.0,145.75
37.0,146.75
36.0,146.75
36.0,146.75
36.0,146.75
36.5,146.75
36.5,146.75
36.5,145.75
36.5,145.75
36.5,145.75
36.5,144.75
37.0,144.75
37.0,144.75
37.0,143.25
37.0,143.25
37.0,143.25
37.0,142.0
36.0,142.0
36.0,142.0
36.0,143.25
37.0,143.25
37.0,143.25
37.0,141.25
37.5,141.25
37.5,141.25
37.5,143.25
36.5,143.25
36.5,143.25
36.5,141.75
37.0,141.75
37.0,141.75
37.0,140.0
37.5,140.0
37.5,140.0
37.5,137.75
37.5,137.75
37.5,137.75
37.5,136.5
37.5,136.5
37.5,136.5
37.5,137.0
37.5,137.0
37.5,137.0
37.5,139.75
38.0,139.75
38.0,139.75
38.0,141.75
38.5,141.75
38.5,141.75
38.5,143.25
38.5,143.25
38.5,143.25
38.5,143.75
39.5,143.75
39.5,143.75
39.5,144.25
39.5,144.25
39.5,144.25
39.5,144.75
40.0,144.75
40.0,144.75
40.0,145.25
41.0,145.25
41.0,145.25
41.0,144.25
42.0,144.25
42.0,144.25
42.0,144.5
43.0,144.5
43.0,144.5
43.0,145.5
43.5,145.5
43.5,145.5
43.5,144.25
45.0,144.25
45.0,144.25
45.0,146.0
46.5,146.0
46.5,146.0
46.5,143.0
47.5,143.0
47.5,143.0
47.5,141.75
49.0,141.75
49.0,141.75
49.0,140.0
50.5,140.0
50.5,140.0
50.5,140.25
51.5,140.25
51.5,140.25
51.5,138.25
54.0,138.25
54.0,138.25
54.0,138.25
56.0,138.25
56.0,138.25
56.0,140.0
58.0,140.0
58.0,140.0
58.0,140.0
60.5,140.0
60.5,140.0
60.5,141.0
65.0,141.0
65.0,141.0
65.0,140.25
69.0,140.25
69.0,140.25
69.0,139.0
71.5,139.0
71.5,139.0
71.5,139.0
74.0,139.0
74.0,139.0
74.0,139.75
77.0,139.75
77.0,139.75
77.0,138.25
79.5,138.25
79.5,138.25
79.5,138.0
82.0,138.0
82.0,138.0
82.0,138.25
83.0,138.25
83.0,138.25
83.0,137.0
84.5,137.0
84.5,137.0
84.5,136.25
86.5,136.25
86.5,136.25
86.5,138.0
88.5,138.0
88.5,138.0
88.5,138.0
90.0,138.0
90.0,138.0
90.0,138.5
91.5,138.5
91.5,138.5
91.5,137.75
93.0,137.75
93.0,137.75
93.0,137.75
93.5,137.75
93.5,137.75
93.5,136.0
94.5,136.0
94.5,136.0
94.5,137.25
96.0,137.25
96.0,137.25
96.0,136.0
97.0,136.0
97.0,136.0
97.0,135.5
97.5,135.5
97.5,135.5
97.5,135.75
100.0,135.75
100.0,135.75
100.0,136.5
101.0,136.5
101.0,136.5
101.0,136.5
101.5,136.5
101.5,136.5
101.5,137.25
101.5,137.25
101.5,137.25
101.5,140.5
101.5,140.5
101.5,140.5
101.5,134.25
101.5,134.25
101.5,134.25
101.5,126.75
101.5,126.75
101.5,126.75
101.5,129.0
101.5,129.0
101.5,129.0
101.5,129.75
101.0,129.75
101.0,129.75
101.0,130.0
100.5,130.0
100.5,130.0
100.5,130.0
100.5,130.0
100.5,130.0
100.5,128.75
100.5,128.75
100.5,128.75
100.5,131.0
100.5,131.0
100.5,131.0
100.5,133.0
101.0,133.0
101.0,133.0
101.0,138.0
101.5,138.0
101.5,138.0
101.5,138.5
100.5,138.5
100.5,138.5
100.5,138.75
101.0,138.75
101.0,138.75
101.0,140.0
101.5,140.0
101.5,140.0
101.5,142.0
97.0,142.0
97.0,142.0
97.0,141.25
92.5,141.25
92.5,141.25
92.5,141.75
94.5,141.75
94.5,141.75
94.5,139.75
93.5,139.75
93.5,139.75
93.5,138.75
92.5,138.75
92.5,138.75
92.5,137.25
91.5,137.25
91.5,137.25
91.5,137.25
89.0,137.25
89.0,137.25
89.0,136.5
87.0,136.5
87.0,136.5
87.0,136.5
86.0,136.5
86.0,136.5
86.0,136.5
83.0,136.5
83.0,136.5
83.0,136.5
81.5,136.5
81.5,136.5
81.5,136.5
79.5,136.5
79.5,136.5
79.5,134.0
77.0,134.0
77.0,134.0
77.0,133.5
76.0,133.5
76.0,133.5
76.0,131.0
75.0,131.0
75.0,131.0
75.0,126.5
73.5,126.5
73.5,126.5
73.5,126.0
71.5,126.0
71.5,126.0
71.5,123.75
70.5,123.75
70.5,123.75
70.5,125.0
69.5,125.0
69.5,125.0
69.5,124.5
68.5,124.5
68.5,124.5
68.5,126.0
68.5,126.0
68.5,126.0
68.5,124.75
66.5,124.75
66.5,124.75
66.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,124.75
65.5,119.0
65.5,119.0
65.5,119.0
65.5,118.75
60.0,118.75
60.0,118.75
60.0,118.75
59.0,118.75
59.0,118.75
59.0,115.75
58.0,115.75
58.0,115.75
58.0,115.75
57.0,115.75
57.0,115.75
57.0,116.0
55.5,116.0
55.5,116.0
55.5,117.25
55.0,117.25
55.0,117.25
55.0,124.0
54.0,124.0
54.0,124.0
54.0,119.25
53.0,119.25
53.0,119.25
53.0,116.75
51.5,116.75
51.5,116.75
51.5,120.0
51.0,120.0
51.0,120.0
51.0,120.0
51.0,120.0
51.0,120.0
51.0,125.75
50.5,125.75
50.5,125.75
50.5,125.75
50.0,125.75
50.0,125.75
50.0,122.5
50.0,122.5
50.0,122.5
50.0,122.5
49.0,122.5
49.0,122.5
49.0,124.25
49.5,124.25
49.5,124.25
49.5,126.75
49.5,126.75
49.5,126.75
49.5,129.0
49.5,129.0
49.5,129.0
49.5,129.25
48.5,129.25
48.5,129.25
48.5,127.5
48.0,127.5
48.0,127.5
48.0,130.0
49.0,130.0
49.0,130.0
49.0,132.25
47.5,132.25
47.5,132.25
47.5,132.25
47.0,132.25
47.0,132.25
47.0,132.25
46.5,132.25
46.5,132.25
46.5,129.75
46.0,129.75
46.0,129.75
46.0,129.25
46.5,129.25
46.5,129.25
46.5,128.5
45.5,128.5
45.5,128.5
45.5,130.0
44.5,130.0
44.5,130.0
44.5,131.75
43.5,131.75
43.5,131.75
43.5,130.75
43.5,130.75
43.5,130.75
43.5,129.25
43.5,129.25
43.5,129.25
43.5,127.5
43.5,127.5
43.5,127.5
43.5,127.5
42.5,127.5
42.5,127.5
42.5,127.0
42.0,127.0
42.0,127.0
42.0,126.25
42.0,126.25
42.0,126.25
42.0,127.25
42.5,127.25
42.5,127.25
42.5,130.75
41.5,130.75
41.5,130.75
41.5,132.25
41.0,132.25
41.0,132.25
41.0,133.75
41.0,133.75
41.0,133.75
41.0,131.75
41.0,131.75
41.0,131.75
41.0,131.75
41.5,131.75
41.5,131.75
41.5,132.25
40.5,132.25
40.5,132.25
40.5,133.25
40.5,133.25
40.5,133.25
40.5,133.75
41.0,133.75
41.0,133.75
41.0,138.0
40.0,138.0
40.0,138.0
40.0,138.0
41.0,138.0
41.0,138.0
41.0,138.25
39.5,138.25
39.5,138.25
39.5,139.0
40.0,139.0
40.0,139.0
40.0,137.0
39.5,137.0
39.5,137.0
39.5,137.0
40.0,137.0
40.0,137.0
40.0,136.25
40.0,136.25
40.0,136.25
40.0,135.5
39.0,135.5
39.0,135.5
39.0,135.75
39.0,135.75
39.0,135.75
39.0,136.5
39.5,136.5
39.5,136.5
39.5,135.0
39.5,135.0
39.5,135.0
39.5,136.25
39.5,136.25
39.5,136.25
39.5,135.75
39.5,135.75
39.5,135.75
39.5,138.0
39.5,138.0
39.5,138.0
39.5,138.25
39.5,138.25
39.5,138.25
39.5,138.25
39.5,138.25
39.5,138.25
39.5,138.25
38.0,138.25
38.0,138.25
38.0,138.25
38.5,138.25
38.5,138.25
38.5,140.5
38.5,140.5
38.5,140.5
38.5,140.5
39.0,140.5
39.0,140.5
39.0,140.5
38.5,140.5
38.5,140.5
38.5,139.0
39.0,139.0
39.0,139.0
39.0,138.25
37.5,138.25
37.5,138.25
37.5,137.25
38.0,137.25
38.0,137.25
38.0,136.75
37.5,136.75
37.5,136.75
37.5,136.75
38.0,136.75
38.0,136.75
38.0,135.5
38.0,135.5
38.0,135.5
38.0,137.25
37.0,137.25
37.0,137.25
37.0,136.5
38.0,136.5
38.0,136.5
38.0,136.5
38.0,136.5
38.0,136.5
38.0,134.75
37.0,134.75
37.0,134.75
37.0,137.75
38.0,137.75
38.0,137.75
38.0,139.5
38.0,139.5
38.0,139.5
38.0,140.0
38.0,140.0
38.0,140.0
38.0,141.25
38.0,141.25
38.0,141.25
38.0,141.25
37.0,141.25
37.0,141.25
37.0,141.75
36.5,141.75
36.5,141.75
36.5,142.5
37.0,142.5
37.0,142.5
37.0,141.25
38.0,141.25
38.0,141.25
38.0,139.5
37.0,139.5
37.0,139.5
37.0,141.5
37.5,141.5
37.5,141.5
37.5,142.0
37.5,142.0
37.5,142.0
37.5,142.25
38.0,142.25
38.0,142.25
38.0,140.0
38.0,140.0
38.0,140.0
38.0,141.25
36.0,141.25
36.0,141.25
36.0,138.25
37.5,138.25
37.5,138.25
37.5,138.25
38.0,138.25
38.0,138.25
38.0,139.25
38.0,139.25
38.0,139.25
38.0,139.5
37.0,139.5
37.0,139.5
37.0,139.75
37.5,139.75
37.5,139.75
37.5,141.5
37.5,141.5
37.5,141.5
37.5,142.25
37.5,142.25
37.5,142.25
37.5,143.0
37.5,143.0
37.5,143.0
37.5,140.5
37.5,140.5
37.5,140.5
37.5,140.0
37.5,140.0
37.5,140.0
37.5,140.0
37.5,140.0
37.5,140.0
37.5,139.25
37.5,139.25
37.5,139.25
37.5,138.25
37.0,138.25
37.0,138.25
37.0,136.75
37.5,136.75
37.5,136.75
37.5,140.25
37.5,140.25
37.5,140.25
37.5,141.75
38.0,141.75
38.0,141.75
38.0,141.75
38.0,141.75
38.0,141.75
38.0,143.25
38.5,143.25
38.5,143.25
38.5,143.25
38.5,143.25
38.5,143.25
38.5,141.0
39.0,141.0
39.0,141.0
39.0,141.0
39.5,141.0
39.5,141.0
39.5,139.5
40.0,139.5
40.0,139.5
40.0,140.75
40.5,140.75
40.5,140.75
40.5,139.5
41.0,139.5
41.0,139.5
41.0,140.25
41.5,140.25
41.5,140.25
41.5,142.0
42.5,142.0
42.5,142.0
42.5,143.0
43.5,143.0
43.5,143.0
43.5,143.75
45.5,143.75
45.5,143.75
45.5,144.25
47.0,144.25
47.0,144.25
47.0,145.0
50.0,145.0
50.0,145.0
50.0,144.25
52.0,144.25
52.0,144.25
52.0,144.25
55.0,144.25
55.0,144.25
55.0,144.25
60.5,144.25
60.5,144.25
60.5,142.5
65.0,142.5
65.0,142.5
65.0,141.5
68.5,141.5
68.5,141.5
68.5,142.75
74.0,142.75
74.0,142.75
74.0,143.25
79.0,143.25
79.0,143.25
79.0,144.25
83.0,144.25
83.0,144.25
83.0,144.75
86.0,144.75
86.0,144.75
86.0,147.25
91.0,147.25
91.0,147.25
91.0,147.75
93.5,147.75
93.5,147.75
93.5,149.0
96.5,149.0
96.5,149.0
96.5,148.25
97.5,148.25
97.5,148.25
97.5,147.5
99.0,147.5
99.0,147.5
99.0,148.75
101.0,148.75
101.0,148.75
101.0,149.0
101.5,149.0
101.5,149.0
101.5,150.0
101.5,150.0
101.5,150.0
101.5,150.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,151.25
101.5,151.25
101.5,151.25
101.5,151.25
101.5,151.25
101.5,151.25
101.5,151.5
101.5,151.5
101.5,151.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,150.75
101.5,150.75
101.5,150.75
101.5,151.25
101.5,151.25
101.5,151.25
101.5,151.5
101.5,151.5
101.5,151.5
101.5,150.0
101.5,150.0
101.5,150.0
101.5,150.5
101.5,150.5
101.5,150.5
101.5,149.5
101.5,149.5
101.5,149.5
101.5,148.75
101.5,148.75
101.5,148.75
101.5,149.0
101.5,149.0
101.5,149.0
101.5,149.0
101.5,149.0
101.5,149.0
101.5,147.5
101.5,147.5
101.5,147.5
101.5,146.75
101.5,146.75
101.5,146.75
101.5,147.25
101.5,147.25
101.5,147.25
101.5,146.75
101.5,146.75
101.5,146.75
101.5,146.0
101.5,146.0
101.5,146.0
101.5,145.25
101.5,145.25
101.5,145.25
101.5,146.0
101.5,146.0
101.5,146.0
101.5,146.75
101.5,146.75
101.5,146.75
101.5,146.5
101.5,146.5
101.5,146.5
101.5,146.5
101.5,146.5
101.5,146.5
101.5,144.75
101.0,144.75
101.0,144.75
101.0,143.5
98.5,143.5
98.5,143.5
98.5,142.25
98.0,142.25
98.0,142.25
98.0,143.0
95.0,143.0
95.0,143.0
95.0,147.0
93.5,147.0
93.5,147.0
93.5,148.0
91.0,148.0
91.0,148.0
91.0,146.75
89.0,146.75
89.0,146.75
89.0,144.75
87.0,144.75
87.0,144.75
87.0,143.0
85.5,143.0
85.5,143.0
85.5,140.5
83.5,140.5
83.5,140.5
83.5,139.25
81.5,139.25
81.5,139.25
81.5,138.25
80.0,138.25
80.0,138.25
80.0,140.5
79.0,140.5
79.0,140.5
79.0,137.0
77.0,137.0
77.0,137.0
77.0,138.0
76.0,138.0
76.0,138.0
76.0,133.5
75.0,133.5
75.0,133.5
75.0,133.5
74.5,133.5
74.5,133.5
74.5,131.25
73.0,131.25
73.0,131.25
73.0,131.25
73.0,131.25
73.0,131.25
73.0,128.25
72.5,128.25
72.5,128.25
72.5,127.75
71.5,127.75
71.5,127.75
71.5,124.0
71.5,124.0
71.5,124.0
71.5,122.5
72.0,122.5
72.0,122.5
72.0,118.75
70.0,118.75
70.0,118.75
70.0,117.5
69.0,117.5
69.0,117.5
69.0,122.5
67.5,122.5
67.5,122.5
67.5,130.75
67.5,130.75
67.5,130.75
67.5,133.0
66.5,133.0
66.5,133.0
66.5,128.75
67.0,128.75
67.0,128.75
67.0,128.75
65.5,128.75
65.5,128.75
65.5,120.25
66.0,120.25
66.0,120.25
66.0,114.25
64.0,114.25
64.0,114.25
64.0,106.5
63.5,106.5
63.5,106.5
63.5,104.5
62.5,104.5
62.5,104.5
62.5,116.0
61.5,116.0
61.5,116.0
61.5,125.75
60.5,125.75
60.5,125.75
60.5,126.5
59.5,126.5
59.5,126.5
59.5,130.25
58.0,130.25
58.0,130.25
58.0,131.5
57.0,131.5
57.0,131.5
57.0,136.0
56.0,136.0
56.0,136.0
56.0,137.75
55.0,137.75
55.0,137.75
55.0,139.25
54.5,139.25
54.5,139.25
54.5,139.25
53.5,139.25
53.5,139.25
53.5,137.25
52.5,137.25
52.5,137.25
52.5,138.5
52.5,138.5
52.5,138.5
52.5,140.25
51.5,140.25
51.5,140.25
51.5,139.0
51.0,139.0
51.0,139.0
51.0,139.5
51.0,139.5
51.0,139.5
51.0,140.25
50.0,140.25
50.0,140.25
50.0,140.75
50.5,140.75
50.5,140.75
50.5,141.0
49.0,141.0
49.0,141.0
49.0,141.0
49.0,141.0
49.0,141.0
49.0,142.0
49.0,142.0
49.0,142.0
49.0,141.5
49.0,141.5
49.0,141.5
49.0,143.75
48.0,143.75
48.0,143.75
48.0,143.75
48.0,143.75
48.0,143.75
48.0,140.75
48.0,140.75
48.0,140.75
48.0,140.5
47.5,140.5
47.5,140.5
47.5,140.75
48.0,140.75
48.0,140.75
48.0,139.75
47.0,139.75
47.0,139.75
47.0,137.75
47.5,137.75
47.5,137.75
47.5,138.75
47.0,138.75
47.0,138.75
47.0,139.75
47.0,139.75
47.0,139.75
47.0,139.75
47.5,139.75
47.5,139.75
47.5,138.75
46.0,138.75
46.0,138.75
46.0,138.25
47.0,138.25
47.0,138.25
47.0,138.0
46.0,138.0
46.0,138.0
46.0,138.25
47.0,138.25
47.0,138.25
47.0,138.25
47.0,138.25
47.0,138.25
47.0,139.0
46.0,139.0
46.0,139.0
46.0,142.0
47.0,142.0
47.0,142.0
47.0,142.75
47.0,142.75
47.0,142.75
47.0,143.25
47.0,143.25
47.0,143.25
47.0,144.25
47.0,144.25
47.0,144.25
47.0,143.5
46.0,143.5
46.0,143.5
46.0,145.25
47.5,145.25
47.5,145.25
47.5,146.25
47.0,146.25
47.0,146.25
47.0,145.0
47.5,145.0
47.5,145.0
47.5,145.0
48.0,145.0
48.0,145.0
48.0,145.5
48.0,145.5
48.0,145.5
48.0,146.0
48.5,146.0
48.5,146.0
48.5,144.25
49.0,144.25
49.0,144.25
49.0,144.5
49.5,144.5
49.5,144.5
49.5,144.5
49.5,144.5
49.5,144.5
49.5,144.75
50.5,144.75
50.5,144.75
50.5,146.25
50.5,146.25
50.5,146.25
50.5,144.5
50.5,144.5
50.5,144.5
50.5,145.5
51.5,145.5
51.5,145.5
51.5,145.75
52.0,145.75
52.0,145.75
52.0,145.0
53.0,145.0
53.0,145.0
53.0,145.25
52.5,145.25
52.5,145.25
52.5,143.75
54.0,143.75
54.0,143.75
54.0,145.0
54.5,145.0
54.5,145.0
54.5,146.0
54.5,146.0
54.5,146.0
54.5,146.0
54.5,146.0
54.5,146.0
54.5,145.25
55.5,145.25
55.5,145.25
55.5,146.0
57.0,146.0
57.0,146.0
57.0,143.5
58.0,143.5
58.0,143.5
58.0,141.5
59.5,141.5
59.5,141.5
59.5,140.0
61.0,140.0
61.0,140.0
61.0,141.75
62.0,141.75
62.0,141.75
62.0,142.5
63.5,142.5
63.5,142.5
63.5,142.5
64.5,142.5
64.5,142.5
64.5,142.5
65.5,142.5
65.5,142.5
65.5,143.25
66.5,143.25
66.5,143.25
66.5,143.25
68.0,143.25
68.0,143.25
68.0,145.0
68.5,145.0
68.5,145.0
68.5,147.0
70.5,147.0
70.5,147.0
70.5,145.75
71.5,145.75
71.5,145.75
71.5,148.75
73.0,148.75
73.0,148.75
73.0,148.75
74.0,148.75
74.0,148.75
74.0,148.75
76.0,148.75
76.0,148.75
76.0,147.25
77.5,147.25
77.5,147.25
77.5,145.5
79.5,145.5
79.5,145.5
79.5,145.0
80.5,145.0
80.5,145.0
80.5,146.0
82.5,146.0
82.5,146.0
82.5,147.25
86.0,147.25
86.0,147.25
86.0,148.25
87.0,148.25
87.0,148.25
87.0,146.25
88.0,146.25
88.0,146.25
88.0,143.75
90.0,143.75
90.0,143.75
90.0,142.75
92.5,142.75
92.5,142.75
92.5,141.25
94.5,141.25
94.5,141.25
94.5,140.0
97.0,140.0
97.0,140.0
97.0,138.25
98.5,138.25
98.5,138.25
98.5,138.25
96.5,138.25
96.5,138.25
96.5,136.25
99.0,136.25
99.0,136.25
99.0,135.0
99.0,135.0
99.0,135.0
99.0,135.0
97.0,135.0
97.0,135.0
97.0,138.25
96.5,138.25
96.5,138.25
96.5,137.5
95.0,137.5
95.0,137.5
95.0,134.75
97.5,134.75
97.5,134.75
97.5,134.5
97.5,134.5
97.5,134.5
97.5,136.0
94.0,136.0
94.0,136.0
94.0,136.5
92.0,136.5
92.0,136.5
92.0,137.25
90.5,137.25
90.5,137.25
90.5,138.25
89.0,138.25
89.0,138.25
89.0,140.5
87.0,140.5
87.0,140.5
87.0,141.75
84.5,141.75
84.5,141.75
84.5,144.25
82.0,144.25
82.0,144.25
82.0,145.0
79.0,145.0
79.0,145.0
79.0,147.25
78.0,147.25
78.0,147.25
78.0,146.25
75.5,146.25
75.5,146.25
75.5,147.75
73.0,147.75
73.0,147.75
73.0,146.25
64.0,146.25
64.0,146.25
64.0,144.25
64.0,144.25
64.0,144.25
64.0,143.0
64.0,143.0
64.0,143.0
64.0,141.25
64.0,141.25
64.0,141.25
64.0,141.0
66.0,141.0
66.0,141.0
66.0,142.75
63.0,142.75
63.0,142.75
63.0,143.0
61.5,143.0
61.5,143.0
61.5,144.25
60.5,144.25
60.5,144.25
60.5,147.0
59.0,147.0
59.0,147.0
59.0,148.25
58.0,148.25
58.0,148.25
58.0,148.25
56.5,148.25
56.5,148.25
56.5,147.25
55.0,147.25
55.0,147.25
55.0,145.75
54.0,145.75
54.0,145.75
54.0,144.75
54.0,144.75
54.0,144.75
54.0,141.25
52.5,141.25
52.5,141.25
52.5,140.75
51.5,140.75
51.5,140.75
51.5,140.75
50.5,140.75
50.5,140.75
50.5,141.0
50.5,141.0
50.5,141.0
50.5,142.75
50.0,142.75
50.0,142.75
50.0,139.0
50.0,139.0
50.0,139.0
50.0,136.0
49.0,136.0
49.0,136.0
49.0,133.75
48.0,133.75
48.0,133.75
48.0,133.25
47.0,133.25
47.0,133.25
47.0,133.25
47.0,133.25
47.0,133.25
47.0,136.5
46.0,136.5
46.0,136.5
46.0,137.75
46.0,137.75
46.0,137.75
46.0,137.0
46.5,137.0
46.5,137.0
46.5,139.5
46.5,139.5
46.5,139.5
46.5,141.0
45.0,141.0
45.0,141.0
45.0,137.0
44.5,137.0
44.5,137.0
44.5,136.25
44.0,136.25
44.0,136.25
44.0,137.0
44.0,137.0
44.0,137.0
44.0,139.25
45.0,139.25
45.0,139.25
45.0,137.25
43.5,137.25
43.5,137.25
43.5,136.0
43.5,136.0
43.5,136.0
43.5,135.75
43.5,135.75
43.5,135.75
43.5,138.0
43.0,138.0
43.0,138.0
43.0,141.5
43.5,141.5
43.5,141.5
43.5,142.5
42.5,142.5
42.5,142.5
42.5,142.75
42.5,142.75
42.5,142.75
42.5,143.5
42.5,143.5
42.5,143.5
42.5,143.75
42.5,143.75
42.5,143.75
42.5,144.5
41.5,144.5
41.5,144.5
41.5,145.0
41.5,145.0
41.5,145.0
41.5,145.75
41.5,145.75
41.5,145.75
41.5,146.5
41.5,146.5
41.5,146.5
41.5,146.5
41.5,146.5
41.5,146.5
41.5,144.25
41.0,144.25
41.0,144.25
41.0,145.5
41.5,145.5
41.5,145.5
41.5,145.5
41.5,145.5
41.5,145.5
41.5,143.0
41.5,143.0
41.5,143.0
41.5,142.25
41.0,142.25
41.0,142.25
41.0,143.0
40.5,143.0
40.5,143.0
40.5,143.25
41.0,143.25
41.0,143.25
41.0,145.25
41.0,145.25
41.0,145.25
41.0,142.75
41.0,142.75
41.0,142.75
41.0,146.0
39.5,146.0
39.5,146.0
39.5,146.0
39.5,146.0
39.5,146.0
39.5,146.25
39.5,146.25
39.5,146.25
39.5,146.25
40.0,146.25
40.0,146.25
40.0,143.75
39.0,143.75
39.0,143.75
39.0,144.5
38.5,144.5
38.5,144.5
38.5,145.75
39.5,145.75
39.5,145.75
39.5,144.75
39.5,144.75
39.5,144.75
39.5,144.25
39.5,144.25
39.5,144.25
39.5,145.0
38.5,145.0
38.5,145.0
38.5,145.25
38.5,145.25
38.5,145.25
38.5,146.75
38.5,146.75
38.5,146.75
38.5,146.75
38.5,146.75
38.5,146.75
38.5,145.75
38.5,145.75
38.5,145.75
38.5,144.25
38.0,144.25
38.0,144.25
38.0,145.25
38.5,145.25
38.5,145.25
38.5,144.0
37.5,144.0
37.5,144.0
37.5,144.25
37.5,144.25
37.5,144.25
