toco,fhr
21.0,117.5
21.0,117.5
21.0,117.5
21.0,118.5
21.5,118.5
21.5,118.5
21.5,121.25
21.5,121.25
21.5,121.25
21.5,121.75
21.0,121.75
21.0,121.75
21.0,120.75
21.5,120.75
21.5,120.75
21.5,119.0
22.0,119.0
22.0,119.0
22.0,118.5
21.5,118.5
21.5,118.5
21.5,120.0
22.0,120.0
22.0,120.0
22.0,120.0
20.0,120.0
20.0,120.0
20.0,119.0
22.0,119.0
22.0,119.0
22.0,119.0
22.0,119.0
22.0,119.0
22.0,121.0
20.0,121.0
20.0,121.0
20.0,123.0
20.0,123.0
20.0,123.0
20.0,126.25
20.5,126.25
20.5,126.25
20.5,126.25
21.0,126.25
21.0,126.25
21.0,121.75
19.5,121.75
19.5,121.75
19.5,119.5
18.5,119.5
18.5,119.5
18.5,118.75
19.5,118.75
19.5,118.75
19.5,124.25
19.5,124.25
19.5,124.25
19.5,125.5
19.5,125.5
19.5,125.5
19.5,126.25
19.5,126.25
19.5,126.25
19.5,128.0
19.5,128.0
19.5,128.0
19.5,128.5
21.0,128.5
21.0,128.5
21.0,129.25
22.0,129.25
22.0,129.25
22.0,130.25
22.5,130.25
22.5,130.25
22.5,132.25
23.5,132.25
23.5,132.25
23.5,132.75
25.5,132.75
25.5,132.75
25.5,133.0
28.0,133.0
28.0,133.0
28.0,133.25
30.0,133.25
30.0,133.25
30.0,135.0
32.0,135.0
32.0,135.0
32.0,137.25
34.5,137.25
34.5,137.25
34.5,139.75
38.5,139.75
38.5,139.75
38.5,145.75
41.5,145.75
41.5,145.75
41.5,145.75
43.5,145.75
43.5,145.75
43.5,148.25
47.0,148.25
47.0,148.25
47.0,149.25
51.0,149.25
51.0,149.25
51.0,152.75
53.5,152.75
53.5,152.75
53.5,154.0
54.5,154.0
54.5,154.0
54.5,112.0
56.0,112.0
56.0,112.0
56.0,107.25
58.5,107.25
58.5,107.25
58.5,104.0
61.5,104.0
61.5,104.0
61.5,101.75
66.0,101.75
66.0,101.75
66.0,99.75
66.5,99.75
66.5,99.75
66.5,97.25
66.5,97.25
66.5,97.25
66.5,90.25
64.5,90.25
64.5,90.25
64.5,85.5
65.5,85.5
65.5,85.5
65.5,85.5
71.0,85.5
71.0,85.5
71.0,98.5
73.5,98.5
73.5,98.5
73.5,98.5
73.0,98.5
73.0,98.5
73.0,96.0
72.0,96.0
72.0,96.0
72.0,92.25
69.5,92.25
69.5,92.25
69.5,84.25
73.0,84.25
73.0,84.25
73.0,81.5
75.5,81.5
75.5,81.5
75.5,81.25
73.5,81.25
73.5,81.25
73.5,78.0
73.5,78.0
73.5,78.0
73.5,77.5
73.5,77.5
73.5,77.5
73.5,74.75
76.5,74.75
76.5,74.75
76.5,76.0
77.5,76.0
77.5,76.0
77.5,77.25
75.5,77.25
75.5,77.25
75.5,77.5
74.0,77.5
74.0,77.5
74.0,79.75
72.0,79.75
72.0,79.75
72.0,80.0
74.5,80.0
74.5,80.0
74.5,80.25
74.5,80.25
74.5,80.25
74.5,81.25
70.0,81.25
70.0,81.25
70.0,91.0
68.0,91.0
68.0,91.0
68.0,94.0
67.0,94.0
67.0,94.0
67.0,92.0
66.5,92.0
66.5,92.0
66.5,92.5
63.0,92.5
63.0,92.5
63.0,84.5
60.5,84.5
60.5,84.5
60.5,83.75
58.0,83.75
58.0,83.75
58.0,90.0
57.0,90.0
57.0,90.0
57.0,91.75
58.0,91.75
58.0,91.75
58.0,88.75
53.5,88.75
53.5,88.75
53.5,86.5
52.0,86.5
52.0,86.5
52.0,94.5
49.5,94.5
49.5,94.5
49.5,94.5
48.0,94.5
48.0,94.5
48.0,95.25
50.0,95.25
50.0,95.25
50.0,96.75
50.0,96.75
50.0,96.75
50.0,101.25
45.5,101.25
45.5,101.25
45.5,111.0
44.0,111.0
44.0,111.0
44.0,117.0
45.0,117.0
45.0,117.0
45.0,118.25
46.5,118.25
46.5,118.25
46.5,122.75
43.5,122.75
43.5,122.75
43.5,123.5
42.0,123.5
42.0,123.5
42.0,125.0
41.0,125.0
41.0,125.0
41.0,136.0
42.0,136.0
42.0,136.0
42.0,141.25
43.0,141.25
43.0,141.25
43.0,142.75
40.0,142.75
40.0,142.75
40.0,149.0
38.5,149.0
38.5,149.0
38.5,151.0
37.0,151.0
37.0,151.0
37.0,154.0
38.5,154.0
38.5,154.0
38.5,155.75
39.5,155.75
39.5,155.75
39.5,157.25
36.0,157.25
36.0,157.25
36.0,158.25
34.5,158.25
34.5,158.25
34.5,159.25
33.5,159.25
33.5,159.25
33.5,160.0
35.0,160.0
35.0,160.0
35.0,158.25
35.0,158.25
35.0,158.25
35.0,158.0
32.5,158.0
32.5,158.0
32.5,156.5
31.5,156.5
31.5,156.5
31.5,155.0
31.0,155.0
31.0,155.0
31.0,151.75
33.0,151.75
33.0,151.75
33.0,148.25
31.5,148.25
31.5,148.25
31.5,144.0
30.5,144.0
30.5,144.0
30.5,141.5
29.5,141.5
29.5,141.5
29.5,136.25
30.5,136.25
30.5,136.25
30.5,133.5
30.5,133.5
30.5,133.5
30.5,132.75
29.0,132.75
29.0,132.75
29.0,130.5
28.5,130.5
28.5,130.5
28.5,130.75
28.0,130.75
28.0,130.75
28.0,129.25
30.0,129.25
30.0,129.25
30.0,129.75
30.0,129.75
30.0,129.75
30.0,128.25
28.0,128.25
28.0,128.25
28.0,126.5
28.0,126.5
28.0,126.5
28.0,126.0
29.0,126.0
29.0,126.0
29.0,125.25
30.0,125.25
30.0,125.25
30.0,126.0
28.0,126.0
28.0,126.0
28.0,121.0
27.0,121.0
27.0,121.0
27.0,120.0
27.0,120.0
27.0,120.0
27.0,120.0
27.5,120.0
27.5,120.0
27.5,118.75
29.0,118.75
29.0,118.75
29.0,118.75
27.0,118.75
27.0,118.75
27.0,119.75
28.0,119.75
28.0,119.75
28.0,119.75
27.0,119.75
27.0,119.75
27.0,119.75
28.0,119.75
28.0,119.75
28.0,118.0
28.0,118.0
28.0,118.0
28.0,119.0
26.0,119.0
26.0,119.0
26.0,109.5
26.0,109.5
26.0,109.5
26.0,110.0
27.0,110.0
27.0,110.0
27.0,107.0
28.0,107.0
28.0,107.0
28.0,108.25
28.0,108.25
28.0,108.25
28.0,109.0
28.5,109.0
28.5,109.0
28.5,109.75
28.5,109.75
28.5,109.75
28.5,106.5
29.0,106.5
29.0,106.5
29.0,109.0
29.0,109.0
29.0,109.0
29.0,109.75
29.5,109.75
29.5,109.75
29.5,108.5
28.5,108.5
28.5,108.5
28.5,107.5
29.0,107.5
29.0,107.5
29.0,105.75
28.0,105.75
28.0,105.75
28.0,106.75
29.0,106.75
29.0,106.75
29.0,107.0
29.5,107.0
29.5,107.0
29.5,107.25
28.5,107.25
28.5,107.25
28.5,107.25
28.0,107.25
28.0,107.25
28.0,107.25
29.0,107.25
29.0,107.25
29.0,108.0
30.5,108.0
30.5,108.0
30.5,108.5
31.0,108.5
31.0,108.5
31.0,109.75
31.5,109.75
31.5,109.75
31.5,112.5
32.5,112.5
32.5,112.5
32.5,114.0
34.5,114.0
34.5,114.0
34.5,116.5
36.5,116.5
36.5,116.5
36.5,118.0
37.0,118.0
37.0,118.0
37.0,120.5
38.5,120.5
38.5,120.5
38.5,121.0
41.0,121.0
41.0,121.0
41.0,122.5
44.0,122.5
44.0,122.5
44.0,126.25
45.5,126.25
45.5,126.25
45.5,130.25
47.0,130.25
47.0,130.25
47.0,130.25
48.0,130.25
48.0,130.25
48.0,127.75
53.5,127.75
53.5,127.75
53.5,126.0
55.0,126.0
55.0,126.0
55.0,125.5
56.0,125.5
56.0,125.5
56.0,127.25
57.5,127.25
57.5,127.25
57.5,127.25
60.5,127.25
60.5,127.25
60.5,125.0
64.0,125.0
64.0,125.0
64.0,106.0
63.0,106.0
63.0,106.0
63.0,98.25
64.0,98.25
64.0,98.25
64.0,101.0
65.5,101.0
65.5,101.0
65.5,101.0
68.0,101.0
68.0,101.0
68.0,103.5
69.0,103.5
69.0,103.5
69.0,103.5
69.0,103.5
69.0,103.5
69.0,100.0
70.0,100.0
70.0,100.0
70.0,98.25
72.5,98.25
72.5,98.25
72.5,92.25
73.5,92.25
73.5,92.25
73.5,89.0
70.5,89.0
70.5,89.0
70.5,85.5
71.0,85.5
71.0,85.5
71.0,84.75
69.0,84.75
69.0,84.75
69.0,77.0
70.0,77.0
70.0,77.0
70.0,74.25
72.5,74.25
72.5,74.25
72.5,77.75
68.0,77.75
68.0,77.75
68.0,77.75
65.5,77.75
65.5,77.75
65.5,77.75
64.0,77.75
64.0,77.75
64.0,74.5
63.0,74.5
63.0,74.5
63.0,71.75
64.0,71.75
64.0,71.75
64.0,70.5
58.5,70.5
58.5,70.5
58.5,70.5
56.0,70.5
56.0,70.5
56.0,76.25
52.5,76.25
52.5,76.25
52.5,69.25
51.5,69.25
51.5,69.25
51.5,69.0
51.0,69.0
51.0,69.0
51.0,69.0
48.0,69.0
48.0,69.0
48.0,69.75
46.5,69.75
46.5,69.75
46.5,71.25
44.5,71.25
44.5,71.25
44.5,71.25
43.5,71.25
43.5,71.25
43.5,66.25
44.5,66.25
44.5,66.25
44.5,65.25
41.0,65.25
41.0,65.25
41.0,65.75
40.0,65.75
40.0,65.75
40.0,65.75
39.0,65.75
39.0,65.75
39.0,64.75
40.0,64.75
40.0,64.75
40.0,65.5
40.0,65.5
40.0,65.5
40.0,62.25
36.0,62.25
36.0,62.25
36.0,66.0
35.0,66.0
35.0,66.0
35.0,66.0
36.5,66.0
36.5,66.0
36.5,67.5
36.5,67.5
36.5,67.5
36.5,67.5
33.5,67.5
33.5,67.5
33.5,69.25
32.5,69.25
32.5,69.25
32.5,70.5
33.0,70.5
33.0,70.5
33.0,71.5
34.0,71.5
34.0,71.5
34.0,78.0
31.0,78.0
31.0,78.0
31.0,80.25
30.5,80.25
30.5,80.25
30.5,92.0
30.0,92.0
30.0,92.0
30.0,100.0
31.0,100.0
31.0,100.0
31.0,105.25
31.5,105.25
31.5,105.25
31.5,117.5
29.0,117.5
29.0,117.5
29.0,128.5
28.0,128.5
28.0,128.5
28.0,138.0
29.5,138.0
29.5,138.0
29.5,143.75
30.5,143.75
30.5,143.75
30.5,146.0
28.0,146.0
28.0,146.0
28.0,148.25
27.0,148.25
27.0,148.25
27.0,151.0
29.0,151.0
29.0,151.0
29.0,151.75
29.5,151.75
29.5,151.75
29.5,151.75
28.0,151.75
28.0,151.75
28.0,145.75
27.0,145.75
27.0,145.75
27.0,146.75
28.5,146.75
28.5,146.75
28.5,140.75
29.0,140.75
29.0,140.75
29.0,135.25
29.0,135.25
29.0,135.25
29.0,130.25
27.0,130.25
27.0,130.25
27.0,125.5
28.0,125.5
28.0,125.5
28.0,125.25
29.0,125.25
29.0,125.25
29.0,123.5
29.0,123.5
29.0,123.5
29.0,119.5
27.0,119.5
27.0,119.5
27.0,114.75
28.0,114.75
28.0,114.75
28.0,107.25
28.0,107.25
28.0,107.25
28.0,110.75
28.5,110.75
28.5,110.75
28.5,110.25
26.5,110.25
26.5,110.25
26.5,110.5
28.0,110.5
28.0,110.5
28.0,103.5
28.0,103.5
28.0,103.5
28.0,102.75
28.5,102.75
28.5,102.75
28.5,102.25
28.5,102.25
28.5,102.25
28.5,103.25
28.5,103.25
28.5,103.25
28.5,100.0
29.0,100.0
29.0,100.0
29.0,99.75
30.5,99.75
30.5,99.75
30.5,100.5
29.5,100.5
29.5,100.5
29.5,98.25
28.5,98.25
28.5,98.25
28.5,97.5
29.5,97.5
29.5,97.5
29.5,95.75
30.0,95.75
30.0,95.75
30.0,94.75
30.5,94.75
30.5,94.75
30.5,93.5
30.5,93.5
30.5,93.5
30.5,96.5
28.0,96.5
28.0,96.5
28.0,96.75
28.0,96.75
28.0,96.75
28.0,98.5
29.0,98.5
29.0,98.5
29.0,100.5
30.0,100.5
30.0,100.5
30.0,104.0
28.0,104.0
28.0,104.0
28.0,104.0
28.5,104.0
28.5,104.0
28.5,104.5
29.0,104.5
29.0,104.5
29.0,106.75
31.5,106.75
31.5,106.75
31.5,107.5
33.0,107.5
33.0,107.5
33.0,101.75
33.0,101.75
33.0,101.75
33.0,101.75
34.5,101.75
34.5,101.75
34.5,103.5
37.5,103.5
37.5,103.5
37.5,111.0
40.5,111.0
40.5,111.0
40.5,113.25
40.5,113.25
40.5,113.25
40.5,113.25
41.0,113.25
41.0,113.25
41.0,110.0
43.0,110.0
43.0,110.0
43.0,122.75
47.0,122.75
47.0,122.75
47.0,122.0
47.0,122.0
47.0,122.0
47.0,124.25
48.0,124.25
48.0,124.25
48.0,124.25
50.0,124.25
50.0,124.25
50.0,122.25
54.0,122.25
54.0,122.25
54.0,126.0
55.5,126.0
55.5,126.0
55.5,129.5
55.5,129.5
55.5,129.5
55.5,129.5
57.0,129.5
57.0,129.5
57.0,124.75
61.0,124.75
61.0,124.75
61.0,120.0
61.0,120.0
61.0,120.0
61.0,120.25
59.0,120.25
59.0,120.25
59.0,112.75
61.5,112.75
61.5,112.75
61.5,109.25
65.5,109.25
65.5,109.25
65.5,110.0
64.0,110.0
64.0,110.0
64.0,115.5
64.0,115.5
64.0,115.5
64.0,115.5
66.5,115.5
66.5,115.5
66.5,107.5
69.5,107.5
69.5,107.5
69.5,101.25
69.5,101.25
69.5,101.25
69.5,99.0
68.0,99.0
68.0,99.0
68.0,98.75
69.0,98.75
69.0,98.75
69.0,100.5
69.5,100.5
69.5,100.5
69.5,101.25
71.5,101.25
71.5,101.25
71.5,99.25
67.5,99.25
67.5,99.25
67.5,96.5
66.0,96.5
66.0,96.5
66.0,92.25
65.0,92.25
65.0,92.25
65.0,90.75
67.5,90.75
67.5,90.75
67.5,91.25
63.5,91.25
63.5,91.25
63.5,100.25
62.5,100.25
62.5,100.25
62.5,100.25
61.0,100.25
61.0,100.25
61.0,98.0
60.5,98.0
60.5,98.0
60.5,93.25
64.5,93.25
64.5,93.25
64.5,91.75
61.0,91.75
61.0,91.75
61.0,90.75
59.5,90.75
59.5,90.75
59.5,93.25
57.5,93.25
57.5,93.25
57.5,86.5
57.5,86.5
57.5,86.5
57.5,86.5
58.5,86.5
58.5,86.5
58.5,79.5
54.0,79.5
54.0,79.5
54.0,73.75
53.5,73.75
53.5,73.75
53.5,73.75
52.5,73.75
52.5,73.75
52.5,75.0
54.5,75.0
54.5,75.0
54.5,69.5
51.5,69.5
51.5,69.5
51.5,70.25
50.0,70.25
50.0,70.25
50.0,69.25
48.0,69.25
48.0,69.25
48.0,69.75
48.0,69.75
48.0,69.75
48.0,70.25
51.0,70.25
51.0,70.25
51.0,70.25
51.0,70.25
51.0,70.25
51.0,63.5
47.0,63.5
47.0,63.5
47.0,63.5
45.5,63.5
45.5,63.5
45.5,63.25
45.5,63.25
45.5,63.25
45.5,63.75
47.0,63.75
47.0,63.75
47.0,59.0
44.0,59.0
44.0,59.0
44.0,63.75
42.5,63.75
42.5,63.75
42.5,63.75
41.5,63.75
41.5,63.75
41.5,63.75
44.0,63.75
44.0,63.75
44.0,62.25
44.0,62.25
44.0,62.25
44.0,64.0
40.0,64.0
40.0,64.0
40.0,65.5
38.5,65.5
38.5,65.5
38.5,67.0
38.5,67.0
38.5,67.0
38.5,72.25
40.5,72.25
40.5,72.25
40.5,76.75
40.5,76.75
40.5,76.75
40.5,82.0
37.5,82.0
37.5,82.0
37.5,84.0
36.0,84.0
36.0,84.0
36.0,86.5
35.5,86.5
35.5,86.5
35.5,89.5
38.0,89.5
38.0,89.5
38.0,92.0
35.0,92.0
35.0,92.0
35.0,111.0
34.5,111.0
34.5,111.0
34.5,134.0
33.5,134.0
33.5,134.0
33.5,138.75
35.5,138.75
35.5,138.75
35.5,138.75
36.5,138.75
36.5,138.75
36.5,146.5
34.0,146.5
34.0,146.5
34.0,148.5
33.0,148.5
33.0,148.5
33.0,151.0
34.0,151.0
34.0,151.0
34.0,151.5
34.5,151.5
34.5,151.5
34.5,151.5
32.0,151.5
32.0,151.5
32.0,149.75
31.5,149.75
31.5,149.75
31.5,147.5
32.0,147.5
32.0,147.5
32.0,144.0
34.0,144.0
34.0,144.0
34.0,140.75
34.0,140.75
34.0,140.75
34.0,135.75
31.0,135.75
31.0,135.75
31.0,133.5
32.5,133.5
32.5,133.5
32.5,130.25
33.0,130.25
33.0,130.25
33.0,129.5
31.5,129.5
31.5,129.5
31.5,126.5
31.0,126.5
31.0,126.5
31.0,133.0
32.0,133.0
32.0,133.0
32.0,138.5
33.0,138.5
33.0,138.5
33.0,131.5
30.5,131.5
30.5,131.5
30.5,130.5
29.5,130.5
29.5,130.5
29.5,128.5
30.5,128.5
30.5,128.5
30.5,128.25
32.5,128.25
32.5,128.25
32.5,112.75
29.5,112.75
29.5,112.75
29.5,116.0
28.5,116.0
28.5,116.0
28.5,108.25
28.0,108.25
28.0,108.25
28.0,108.0
30.5,108.0
30.5,108.0
30.5,107.75
30.5,107.75
30.5,107.75
30.5,103.25
28.5,103.25
28.5,103.25
28.5,100.0
28.5,100.0
28.5,100.0
28.5,110.75
30.5,110.75
30.5,110.75
30.5,112.75
34.5,112.75
34.5,112.75
34.5,120.75
34.5,120.75
34.5,120.75
34.5,116.25
33.5,116.25
33.5,116.25
33.5,117.0
34.0,117.0
34.0,117.0
34.0,112.25
35.0,112.25
35.0,112.25
35.0,110.75
38.5,110.75
38.5,110.75
38.5,98.0
38.5,98.0
38.5,98.0
38.5,100.0
37.0,100.0
37.0,100.0
37.0,103.0
37.5,103.0
37.5,103.0
37.5,111.0
39.5,111.0
39.5,111.0
39.5,111.0
42.0,111.0
42.0,111.0
42.0,100.25
42.0,100.25
42.0,100.25
42.0,101.0
42.5,101.0
42.5,101.0
42.5,102.75
41.0,102.75
41.0,102.75
41.0,101.0
45.5,101.0
45.5,101.0
45.5,101.0
48.0,101.0
48.0,101.0
48.0,108.25
48.0,108.25
48.0,108.25
48.0,111.25
49.0,111.25
49.0,111.25
49.0,115.5
50.0,115.5
50.0,115.5
50.0,116.0
52.5,116.0
52.5,116.0
52.5,116.5
56.5,116.5
56.5,116.5
56.5,116.5
56.5,116.5
56.5,116.5
56.5,117.25
57.0,117.25
57.0,117.25
57.0,119.5
58.0,119.5
58.0,119.5
58.0,119.5
61.5,119.5
61.5,119.5
61.5,121.5
62.0,121.5
62.0,121.5
62.0,128.25
60.5,128.25
60.5,128.25
60.5,130.25
62.0,130.25
62.0,130.25
62.0,132.75
62.5,132.75
62.5,132.75
62.5,135.25
66.5,135.25
66.5,135.25
66.5,133.75
68.0,133.75
68.0,133.75
68.0,139.25
67.0,139.25
67.0,139.25
67.0,141.5
67.5,141.5
67.5,141.5
67.5,143.5
69.0,143.5
69.0,143.5
69.0,144.75
72.5,144.75
72.5,144.75
72.5,141.0
72.5,141.0
72.5,141.0
72.5,137.5
69.5,137.5
69.5,137.5
69.5,136.0
67.5,136.0
67.5,136.0
67.5,136.0
67.0,136.0
67.0,136.0
67.0,134.75
70.5,134.75
70.5,134.75
70.5,136.5
70.5,136.5
70.5,136.5
70.5,137.0
67.0,137.0
67.0,137.0
67.0,138.5
67.0,138.5
67.0,138.5
67.0,138.75
70.0,138.75
70.0,138.75
70.0,134.25
70.0,134.25
70.0,134.25
70.0,129.75
65.5,129.75
65.5,129.75
65.5,130.5
64.5,130.5
64.5,130.5
64.5,119.25
64.0,119.25
64.0,119.25
64.0,102.0
66.5,102.0
66.5,102.0
66.5,103.5
66.5,103.5
66.5,103.5
66.5,100.75
61.0,100.75
61.0,100.75
61.0,99.0
60.0,99.0
60.0,99.0
60.0,96.25
59.5,96.25
59.5,96.25
59.5,94.0
60.0,94.0
60.0,94.0
60.0,89.0
55.0,89.0
55.0,89.0
55.0,89.0
53.0,89.0
53.0,89.0
53.0,91.25
53.0,91.25
53.0,91.25
53.0,84.25
51.0,84.25
51.0,84.25
51.0,83.5
52.5,83.5
52.5,83.5
52.5,79.75
48.0,79.75
48.0,79.75
48.0,79.75
48.0,79.75
48.0,79.75
48.0,81.25
50.0,81.25
50.0,81.25
50.0,80.0
46.0,80.0
46.0,80.0
46.0,79.75
44.5,79.75
44.5,79.75
44.5,74.0
43.5,74.0
43.5,74.0
43.5,74.0
44.5,74.0
44.5,74.0
44.5,74.75
41.5,74.75
41.5,74.75
41.5,72.0
40.0,72.0
40.0,72.0
40.0,74.0
39.0,74.0
39.0,74.0
39.0,74.5
41.0,74.5
41.0,74.5
41.0,75.5
41.0,75.5
41.0,75.5
41.0,76.75
37.0,76.75
37.0,76.75
37.0,77.5
36.0,77.5
36.0,77.5
36.0,81.5
37.5,81.5
37.5,81.5
37.5,81.75
37.5,81.75
37.5,81.75
37.5,94.75
34.0,94.75
34.0,94.75
34.0,95.0
33.0,95.0
33.0,95.0
33.0,97.0
33.0,97.0
33.0,97.0
33.0,117.25
35.0,117.25
35.0,117.25
35.0,121.75
32.0,121.75
32.0,121.75
32.0,141.25
32.0,141.25
32.0,141.25
32.0,146.25
29.5,146.25
29.5,146.25
29.5,152.75
32.0,152.75
32.0,152.75
32.0,156.75
33.0,156.75
33.0,156.75
33.0,159.25
29.5,159.25
29.5,159.25
29.5,162.25
30.5,162.25
30.5,162.25
30.5,163.75
31.0,163.75
31.0,163.75
31.0,163.0
32.0,163.0
32.0,163.0
32.0,163.75
29.0,163.75
29.0,163.75
29.0,161.0
29.0,161.0
29.0,161.0
29.0,158.0
27.5,158.0
27.5,158.0
27.5,153.75
28.5,153.75
28.5,153.75
28.5,148.5
29.5,148.5
29.5,148.5
29.5,144.5
28.0,144.5
28.0,144.5
28.0,145.75
28.5,145.75
28.5,145.75
28.5,138.75
27.5,138.75
27.5,138.75
27.5,138.0
29.0,138.0
29.0,138.0
29.0,137.0
29.0,137.0
29.0,137.0
29.0,135.25
27.0,135.25
27.0,135.25
27.0,130.75
28.0,130.75
28.0,130.75
28.0,128.75
28.0,128.75
28.0,128.75
28.0,125.5
28.5,125.5
28.5,125.5
28.5,124.25
28.5,124.25
28.5,124.25
28.5,122.5
26.5,122.5
26.5,122.5
26.5,121.0
28.0,121.0
28.0,121.0
28.0,123.25
28.5,123.25
28.5,123.25
28.5,123.25
29.0,123.25
29.0,123.25
29.0,120.0
27.5,120.0
27.5,120.0
27.5,117.5
28.0,117.5
28.0,117.5
28.0,119.0
28.0,119.0
28.0,119.0
28.0,120.0
28.5,120.0
28.5,120.0
28.5,120.0
29.5,120.0
29.5,120.0
29.5,112.0
28.0,112.0
28.0,112.0
28.0,106.25
27.5,106.25
27.5,106.25
27.5,110.25
28.5,110.25
28.5,110.25
28.5,111.5
29.0,111.5
29.0,111.5
29.0,112.0
27.5,112.0
27.5,112.0
27.5,104.75
27.5,104.75
27.5,104.75
27.5,102.75
27.5,102.75
27.5,102.75
27.5,106.0
28.5,106.0
28.5,106.0
28.5,109.0
29.0,109.0
29.0,109.0
29.0,110.25
27.5,110.25
27.5,110.25
27.5,110.25
27.5,110.25
27.5,110.25
27.5,109.75
28.5,109.75
28.5,109.75
28.5,110.0
28.5,110.0
28.5,110.0
28.5,107.75
26.5,107.75
26.5,107.75
26.5,108.25
28.5,108.25
28.5,108.25
28.5,108.25
28.5,108.25
28.5,108.25
28.5,109.5
27.5,109.5
27.5,109.5
27.5,110.5
26.0,110.5
26.0,110.5
26.0,115.25
26.0,115.25
26.0,115.25
26.0,109.0
26.5,109.0
26.5,109.0
26.5,108.75
26.5,108.75
26.5,108.75
26.5,109.5
28.5,109.5
28.5,109.5
28.5,109.75
28.5,109.75
28.5,109.75
28.5,107.5
26.5,107.5
26.5,107.5
26.5,107.75
27.5,107.75
27.5,107.75
27.5,114.5
27.5,114.5
27.5,114.5
27.5,113.5
27.5,113.5
27.5,113.5
27.5,109.25
27.5,109.25
27.5,109.25
27.5,109.25
25.5,109.25
25.5,109.25
25.5,112.25
26.5,112.25
26.5,112.25
26.5,114.0
26.5,114.0
26.5,114.0
26.5,115.25
26.5,115.25
26.5,115.25
26.5,114.5
29.0,114.5
29.0,114.5
29.0,115.0
31.0,115.0
31.0,115.0
31.0,115.5
32.0,115.5
32.0,115.5
32.0,116.0
33.5,116.0
33.5,116.0
33.5,113.75
34.5,113.75
34.5,113.75
34.5,113.75
35.5,113.75
35.5,113.75
35.5,114.5
36.5,114.5
36.5,114.5
36.5,114.5
38.0,114.5
38.0,114.5
38.0,115.5
41.0,115.5
41.0,115.5
41.0,115.5
42.0,115.5
42.0,115.5
42.0,113.5
43.5,113.5
43.5,113.5
43.5,114.25
46.0,114.25
46.0,114.25
46.0,113.75
50.5,113.75
50.5,113.75
50.5,103.0
53.5,103.0
53.5,103.0
53.5,111.0
54.5,111.0
54.5,111.0
54.5,107.5
56.5,107.5
56.5,107.5
56.5,93.75
58.5,93.75
58.5,93.75
58.5,88.75
62.5,88.75
62.5,88.75
62.5,89.5
62.5,89.5
62.5,89.5
62.5,89.75
61.5,89.75
61.5,89.75
61.5,87.25
61.5,87.25
61.5,87.25
61.5,88.25
64.0,88.25
64.0,88.25
64.0,85.5
65.5,85.5
65.5,85.5
65.5,86.5
62.5,86.5
62.5,86.5
62.5,90.75
62.0,90.75
62.0,90.75
62.0,117.0
62.5,117.0
62.5,117.0
62.5,118.0
66.0,118.0
66.0,118.0
66.0,114.5
66.0,114.5
66.0,114.5
66.0,110.5
63.5,110.5
63.5,110.5
63.5,100.25
60.5,100.25
60.5,100.25
60.5,102.25
59.0,102.25
59.0,102.25
59.0,107.0
63.0,107.0
63.0,107.0
63.0,107.0
60.0,107.0
60.0,107.0
60.0,107.0
58.0,107.0
58.0,107.0
58.0,95.0
63.0,95.0
63.0,95.0
63.0,95.0
65.0,95.0
65.0,95.0
65.0,92.0
65.5,92.0
65.5,92.0
65.5,86.0
58.5,86.0
58.5,86.0
58.5,89.5
61.5,89.5
61.5,89.5
61.5,79.25
57.5,79.25
57.5,79.25
57.5,77.25
57.5,77.25
57.5,77.25
57.5,76.5
57.5,76.5
57.5,76.5
57.5,77.75
56.5,77.75
56.5,77.75
56.5,83.0
57.5,83.0
57.5,83.0
57.5,83.5
53.5,83.5
53.5,83.5
53.5,85.5
53.0,85.5
53.0,85.5
53.0,85.5
55.0,85.5
55.0,85.5
55.0,75.75
56.0,75.75
56.0,75.75
56.0,77.0
52.0,77.0
52.0,77.0
52.0,78.25
55.0,78.25
55.0,78.25
55.0,79.5
55.0,79.5
55.0,79.5
55.0,80.5
49.5,80.5
49.5,80.5
49.5,80.5
53.0,80.5
53.0,80.5
53.0,78.25
53.0,78.25
53.0,78.25
53.0,81.25
49.5,81.25
49.5,81.25
49.5,81.5
48.0,81.5
48.0,81.5
48.0,81.5
46.0,81.5
46.0,81.5
46.0,92.25
46.0,92.25
46.0,92.25
46.0,92.25
50.0,92.25
50.0,92.25
50.0,90.75
46.0,90.75
46.0,90.75
46.0,87.25
45.5,87.25
45.5,87.25
45.5,85.0
45.0,85.0
45.0,85.0
45.0,83.5
47.5,83.5
47.5,83.5
47.5,77.5
47.5,77.5
47.5,77.5
47.5,77.5
47.5,77.5
47.5,77.5
47.5,79.5
47.5,79.5
47.5,79.5
47.5,79.5
49.5,79.5
49.5,79.5
49.5,69.75
46.5,69.75
46.5,69.75
46.5,80.5
45.5,80.5
45.5,80.5
45.5,80.5
45.0,80.5
45.0,80.5
45.0,71.75
44.5,71.75
44.5,71.75
44.5,75.0
43.0,75.0
43.0,75.0
43.0,75.0
42.0,75.0
42.0,75.0
42.0,74.75
40.0,74.75
40.0,74.75
40.0,74.75
43.0,74.75
43.0,74.75
43.0,142.0
39.5,142.0
39.5,142.0
39.5,145.5
42.0,145.5
42.0,145.5
42.0,153.75
39.0,153.75
39.0,153.75
39.0,157.75
41.5,157.75
41.5,157.75
41.5,162.0
38.5,162.0
38.5,162.0
38.5,166.75
38.0,166.75
38.0,166.75
38.0,168.25
38.5,168.25
38.5,168.25
