toco,fhr
64.5,113.5
64.5,112.0
62.5,112.0
62.5,112.0
62.5,112.0
65.0,112.0
65.0,112.0
65.0,114.25
63.5,114.25
63.5,114.25
63.5,114.0
65.0,114.0
65.0,114.0
65.0,123.0
60.5,123.0
60.5,123.0
60.5,127.0
59.0,127.0
59.0,127.0
59.0,131.25
57.0,131.25
57.0,131.25
57.0,132.0
56.5,132.0
56.5,132.0
56.5,129.0
55.5,129.0
55.5,129.0
55.5,131.0
56.5,131.0
56.5,131.0
56.5,132.25
57.0,132.25
57.0,132.25
57.0,143.0
57.5,143.0
57.5,143.0
57.5,151.0
59.0,151.0
59.0,151.0
59.0,152.75
60.0,152.75
60.0,152.75
60.0,150.5
58.0,150.5
58.0,150.5
58.0,151.75
57.0,151.75
57.0,151.75
57.0,156.75
58.0,156.75
58.0,156.75
58.0,162.0
60.0,162.0
60.0,162.0
60.0,162.0
62.0,162.0
62.0,162.0
62.0,152.5
58.0,152.5
58.0,152.5
58.0,162.0
55.5,162.0
55.5,162.0
55.5,160.5
59.0,160.5
59.0,160.5
59.0,160.25
59.0,160.25
59.0,160.25
59.0,161.5
63.0,161.5
63.0,161.5
63.0,165.0
70.5,165.0
70.5,165.0
70.5,159.75
70.5,159.75
70.5,159.75
70.5,159.75
65.0,159.75
65.0,159.75
65.0,163.75
63.5,163.75
63.5,163.75
63.5,164.75
59.5,164.75
59.5,164.75
59.5,165.75
58.0,165.75
58.0,165.75
58.0,169.0
55.5,169.0
55.5,169.0
55.5,169.0
61.5,169.0
61.5,169.0
61.5,169.0
65.0,169.0
65.0,169.0
65.0,169.0
65.0,169.0
65.0,169.0
65.0,169.0
60.0,169.0
60.0,169.0
60.0,169.0
59.5,169.0
59.5,169.0
59.5,169.0
58.0,169.0
58.0,169.0
58.0,169.5
60.5,169.5
60.5,169.5
60.5,169.5
55.5,169.5
55.5,169.5
55.5,168.5
55.5,168.5
55.5,168.5
55.5,167.0
56.5,167.0
56.5,167.0
56.5,167.0
56.5,167.0
56.5,167.0
56.5,165.5
56.5,165.5
56.5,165.5
56.5,155.75
54.0,155.75
54.0,155.75
54.0,152.5
56.0,152.5
56.0,152.5
56.0,152.0
59.0,152.0
59.0,152.0
59.0,153.0
60.5,153.0
60.5,153.0
60.5,153.75
62.0,153.75
62.0,153.75
62.0,156.25
63.0,156.25
63.0,156.25
63.0,156.25
63.5,156.25
63.5,156.25
63.5,169.0
71.0,169.0
71.0,169.0
71.0,169.75
64.0,169.75
64.0,169.75
64.0,166.5
62.5,166.5
62.5,166.5
62.5,168.75
64.5,168.75
64.5,168.75
64.5,168.75
60.5,168.75
60.5,168.75
60.5,171.75
62.5,171.75
62.5,171.75
62.5,167.25
63.5,167.25
63.5,167.25
63.5,169.25
64.5,169.25
64.5,169.25
64.5,169.75
62.5,169.75
62.5,169.75
62.5,169.0
65.5,169.0
65.5,169.0
65.5,170.75
66.0,170.75
66.0,170.75
66.0,168.5
63.0,168.5
63.0,168.5
63.0,168.5
60.5,168.5
60.5,168.5
60.5,170.0
58.0,170.0
58.0,170.0
58.0,167.0
56.5,167.0
56.5,167.0
56.5,166.25
58.0,166.25
58.0,166.25
58.0,172.5
63.5,172.5
63.5,172.5
63.5,169.5
66.5,169.5
66.5,169.5
66.5,170.0
65.5,170.0
65.5,170.0
65.5,170.25
66.0,170.25
66.0,170.25
66.0,167.0
66.5,167.0
66.5,167.0
66.5,166.25
69.0,166.25
69.0,166.25
69.0,169.0
69.5,169.0
69.5,169.0
69.5,166.5
69.5,166.5
69.5,166.5
69.5,165.75
64.0,165.75
64.0,165.75
64.0,166.25
62.5,166.25
62.5,166.25
62.5,163.75
60.5,163.75
60.5,163.75
60.5,164.25
62.0,164.25
62.0,164.25
62.0,150.75
57.0,150.75
57.0,150.75
57.0,147.5
59.5,147.5
59.5,147.5
59.5,151.0
57.0,151.0
57.0,151.0
57.0,142.0
56.5,142.0
56.5,142.0
56.5,148.5
64.5,148.5
64.5,148.5
64.5,145.5
66.5,145.5
66.5,145.5
66.5,144.5
71.0,144.5
71.0,144.5
71.0,143.5
74.5,143.5
74.5,143.5
74.5,142.25
76.0,142.25
76.0,142.25
76.0,141.25
81.0,141.25
81.0,141.25
81.0,140.0
79.5,140.0
79.5,140.0
79.5,139.5
77.0,139.5
77.0,139.5
77.0,138.25
72.0,138.25
72.0,138.25
72.0,137.25
67.5,137.25
67.5,137.25
67.5,134.75
68.0,134.75
68.0,134.75
68.0,132.5
62.5,132.5
62.5,132.5
62.5,130.25
57.5,130.25
57.5,130.25
57.5,137.75
62.0,137.75
62.0,137.75
62.0,123.5
77.5,123.5
77.5,123.5
77.5,123.5
80.0,123.5
80.0,123.5
80.0,132.75
78.5,132.75
78.5,132.75
78.5,133.75
74.5,133.75
74.5,133.75
74.5,125.25
65.5,125.25
65.5,125.25
65.5,144.0
59.5,144.0
59.5,144.0
59.5,145.0
57.0,145.0
57.0,145.0
57.0,146.25
57.0,146.25
57.0,146.25
57.0,147.75
58.0,147.75
58.0,147.75
58.0,141.25
57.0,141.25
57.0,141.25
57.0,136.75
57.5,136.75
57.5,136.75
57.5,136.25
53.5,136.25
53.5,136.25
53.5,134.75
56.0,134.75
56.0,134.75
56.0,134.75
56.5,134.75
56.5,134.75
56.5,135.5
57.0,135.5
57.0,135.5
57.0,142.25
57.0,142.25
57.0,142.25
57.0,155.25
53.0,155.25
53.0,155.25
53.0,155.0
52.5,155.0
52.5,155.0
52.5,158.25
50.0,158.25
50.0,158.25
50.0,156.25
47.5,156.25
47.5,156.25
47.5,157.75
47.5,157.75
47.5,157.75
47.5,158.25
50.5,158.25
50.5,158.25
50.5,154.5
51.5,154.5
51.5,154.5
51.5,154.5
50.5,154.5
50.5,154.5
50.5,155.0
50.5,155.0
50.5,155.0
50.5,155.25
60.5,155.25
60.5,155.25
60.5,162.25
61.0,162.25
61.0,162.25
61.0,159.25
55.5,159.25
55.5,159.25
55.5,161.0
55.5,161.0
55.5,161.0
55.5,162.25
57.0,162.25
57.0,162.25
57.0,163.25
54.0,163.25
54.0,163.25
54.0,164.0
53.5,164.0
53.5,164.0
53.5,165.5
51.5,165.5
51.5,165.5
51.5,161.0
49.5,161.0
49.5,161.0
49.5,161.0
48.0,161.0
48.0,161.0
48.0,165.75
47.5,165.75
47.5,165.75
47.5,158.0
49.0,158.0
49.0,158.0
49.0,157.0
51.0,157.0
51.0,157.0
51.0,160.25
51.0,160.25
51.0,160.25
51.0,161.0
52.0,161.0
52.0,161.0
52.0,161.0
55.0,161.0
55.0,161.0
55.0,161.75
62.0,161.75
62.0,161.75
62.0,161.75
58.5,161.75
58.5,161.75
58.5,163.0
53.5,163.0
53.5,163.0
53.5,166.75
50.5,166.75
50.5,166.75
50.5,167.25
47.0,167.25
47.0,167.25
47.0,168.25
46.0,168.25
46.0,168.25
46.0,169.5
47.0,169.5
47.0,169.5
47.0,170.0
48.5,170.0
48.5,170.0
48.5,170.5
46.0,170.5
46.0,170.5
46.0,171.0
46.0,171.0
46.0,171.0
46.0,171.25
46.0,171.25
46.0,171.25
46.0,171.25
44.5,171.25
44.5,171.25
44.5,171.25
48.5,171.25
48.5,171.25
48.5,171.25
50.5,171.25
50.5,171.25
50.5,172.75
50.5,172.75
50.5,172.75
50.5,167.25
55.0,167.25
55.0,167.25
55.0,166.75
55.5,166.75
55.5,166.75
55.5,166.5
57.5,166.5
57.5,166.5
57.5,167.5
53.0,167.5
53.0,167.5
53.0,168.5
52.0,168.5
52.0,168.5
52.0,168.5
49.5,168.5
49.5,168.5
49.5,171.25
48.0,171.25
48.0,171.25
48.0,173.5
50.5,173.5
50.5,173.5
50.5,171.25
56.5,171.25
56.5,171.25
56.5,171.75
57.0,171.75
57.0,171.75
57.0,173.5
50.5,173.5
50.5,173.5
50.5,172.0
48.0,172.0
48.0,172.0
48.0,173.0
46.5,173.0
46.5,173.0
46.5,168.0
46.0,168.0
46.0,168.0
46.0,172.75
47.0,172.75
47.0,172.75
47.0,174.0
55.0,174.0
55.0,174.0
55.0,174.0
58.5,174.0
58.5,174.0
58.5,166.5
59.0,166.5
59.0,166.5
59.0,172.25
60.0,172.25
60.0,172.25
60.0,173.0
54.5,173.0
54.5,173.0
54.5,173.0
51.5,173.0
51.5,173.0
51.5,175.75
49.5,175.75
49.5,175.75
49.5,169.5
48.5,169.5
48.5,169.5
48.5,169.5
50.5,169.5
50.5,169.5
50.5,173.0
52.0,173.0
52.0,173.0
52.0,173.0
50.5,173.0
50.5,173.0
50.5,173.0
51.0,173.0
51.0,173.0
51.0,173.0
51.0,173.0
51.0,173.0
51.0,175.75
49.5,175.75
49.5,175.75
49.5,172.75
50.5,172.75
50.5,172.75
50.5,175.0
55.0,175.0
55.0,175.0
55.0,175.0
58.5,175.0
58.5,175.0
58.5,175.0
60.0,175.0
60.0,175.0
60.0,168.5
61.0,168.5
61.0,168.5
61.0,169.25
62.5,169.25
62.5,169.25
62.5,169.25
58.0,169.25
58.0,169.25
58.0,169.5
58.0,169.5
58.0,169.5
58.0,169.75
58.5,169.75
58.5,169.75
58.5,169.75
65.0,169.75
65.0,169.75
65.0,170.0
67.0,170.0
67.0,170.0
67.0,170.0
67.0,170.0
67.0,170.0
67.0,170.0
64.5,170.0
64.5,170.0
64.5,168.25
66.0,168.25
66.0,168.25
66.0,167.75
67.5,167.75
67.5,167.75
67.5,167.25
68.0,167.25
68.0,167.25
68.0,166.75
69.0,166.75
69.0,166.75
69.0,168.5
69.0,168.5
69.0,168.5
69.0,169.0
64.5,169.0
64.5,169.0
64.5,161.25
67.5,161.25
67.5,161.25
67.5,158.25
64.0,158.25
64.0,158.25
64.0,157.5
71.0,157.5
71.0,157.5
71.0,153.25
90.5,153.25
90.5,153.25
90.5,163.5
93.5,163.5
93.5,163.5
93.5,155.75
88.5,155.75
88.5,155.75
88.5,154.75
83.0,154.75
83.0,154.75
83.0,152.0
75.0,152.0
75.0,152.0
75.0,150.25
68.0,150.25
68.0,150.25
68.0,150.25
64.5,150.25
64.5,150.25
64.5,150.75
62.0,150.75
62.0,150.75
62.0,156.25
73.5,156.25
73.5,156.25
73.5,149.5
73.5,149.5
73.5,149.5
73.5,148.0
65.5,148.0
65.5,148.0
65.5,148.0
63.5,148.0
63.5,148.0
63.5,147.75
60.5,147.75
60.5,147.75
60.5,149.25
58.5,149.25
58.5,149.25
58.5,149.25
61.5,149.25
61.5,149.25
61.5,150.0
67.5,150.0
67.5,150.0
67.5,148.0
67.5,148.0
67.5,148.0
67.5,149.5
62.5,149.5
62.5,149.5
62.5,149.5
61.0,149.5
61.0,149.5
61.0,150.25
57.5,150.25
57.5,150.25
57.5,150.25
62.0,150.25
62.0,150.25
62.0,152.25
67.0,152.25
67.0,152.25
67.0,154.75
61.0,154.75
61.0,154.75
61.0,158.75
61.0,158.75
61.0,158.75
61.0,158.75
62.0,158.75
62.0,158.75
62.0,158.75
59.0,158.75
59.0,158.75
59.0,153.5
63.5,153.5
63.5,153.5
63.5,152.75
63.5,152.75
63.5,152.75
63.5,157.75
59.0,157.75
59.0,157.75
59.0,158.5
58.5,158.5
58.5,158.5
58.5,159.75
57.5,159.75
57.5,159.75
57.5,162.25
58.5,162.25
58.5,162.25
58.5,158.5
59.0,158.5
59.0,158.5
59.0,161.25
62.5,161.25
62.5,161.25
62.5,158.25
58.0,158.25
58.0,158.25
58.0,161.0
56.5,161.0
56.5,161.0
56.5,161.0
55.5,161.0
55.5,161.0
55.5,161.75
53.5,161.75
53.5,161.75
53.5,162.0
61.0,162.0
61.0,162.0
61.0,158.75
61.0,158.75
61.0,158.75
61.0,158.75
61.0,158.75
61.0,158.75
61.0,158.25
59.0,158.25
59.0,158.25
59.0,160.0
57.0,160.0
57.0,160.0
57.0,160.0
55.5,160.0
55.5,160.0
55.5,160.25
55.0,160.25
55.0,160.25
55.0,160.5
55.0,160.5
55.0,160.5
55.0,160.5
54.0,160.5
54.0,160.5
54.0,153.0
56.0,153.0
56.0,153.0
56.0,152.0
56.0,152.0
56.0,152.0
56.0,158.25
65.0,158.25
65.0,158.25
65.0,155.0
68.0,155.0
68.0,155.0
68.0,152.5
70.0,152.5
70.0,152.5
70.0,156.25
70.0,156.25
70.0,156.25
70.0,151.75
60.5,151.75
60.5,151.75
60.5,154.25
59.0,154.25
59.0,154.25
59.0,150.0
55.0,150.0
55.0,150.0
55.0,149.75
52.0,149.75
52.0,149.75
52.0,154.25
55.5,154.25
55.5,154.25
55.5,138.25
60.0,138.25
60.0,138.25
60.0,150.0
60.0,150.0
60.0,150.0
60.0,141.0
58.0,141.0
58.0,141.0
58.0,141.0
55.5,141.0
55.5,141.0
55.5,134.75
53.0,134.75
53.0,134.75
53.0,146.5
51.5,146.5
51.5,146.5
51.5,143.25
50.5,143.25
50.5,143.25
50.5,146.25
50.5,146.25
50.5,146.25
50.5,149.5
57.0,149.5
57.0,149.5
57.0,150.75
59.0,150.75
59.0,150.75
59.0,150.75
54.0,150.75
54.0,150.75
54.0,151.0
56.0,151.0
56.0,151.0
56.0,151.25
53.5,151.25
53.5,151.25
53.5,152.0
53.0,152.0
53.0,152.0
53.0,152.75
53.0,152.75
53.0,152.75
53.0,153.75
54.0,153.75
54.0,153.75
54.0,154.25
54.0,154.25
54.0,154.25
54.0,154.75
57.5,154.75
57.5,154.75
57.5,155.5
60.0,155.5
60.0,155.5
60.0,156.5
58.5,156.5
58.5,156.5
58.5,155.0
57.5,155.0
57.5,155.0
57.5,155.5
56.5,155.5
56.5,155.5
56.5,153.75
55.5,153.75
55.5,153.75
55.5,152.75
55.0,152.75
55.0,152.75
55.0,156.5
56.0,156.5
56.0,156.5
56.0,152.5
57.0,152.5
57.0,152.5
57.0,156.0
57.0,156.0
57.0,156.0
57.0,156.0
57.5,156.0
57.5,156.0
57.5,156.0
57.5,156.0
57.5,156.0
57.5,156.0
61.0,156.0
61.0,156.0
61.0,156.25
67.0,156.25
67.0,156.25
67.0,157.75
68.5,157.75
68.5,157.75
68.5,154.5
65.0,154.5
65.0,154.5
65.0,158.0
64.0,158.0
64.0,158.0
64.0,156.25
60.5,156.25
60.5,156.25
60.5,159.25
65.5,159.25
65.5,159.25
65.5,150.25
67.0,150.25
67.0,150.25
67.0,150.25
64.0,150.25
64.0,150.25
64.0,152.75
65.0,152.75
65.0,152.75
65.0,161.0
61.0,161.0
61.0,161.0
61.0,154.5
63.5,154.5
63.5,154.5
63.5,157.0
66.0,157.0
66.0,157.0
66.0,157.75
66.0,157.75
66.0,157.75
66.0,157.75
64.0,157.75
64.0,157.75
64.0,157.75
64.5,157.75
64.5,157.75
64.5,159.0
66.0,159.0
66.0,159.0
66.0,160.25
66.0,160.25
66.0,160.25
66.0,161.0
64.0,161.0
64.0,161.0
64.0,161.5
63.5,161.5
63.5,161.5
63.5,161.5
67.0,161.5
67.0,161.5
67.0,162.25
70.0,162.25
70.0,162.25
70.0,163.25
70.0,163.25
70.0,163.25
70.0,164.25
70.0,164.25
70.0,164.25
70.0,165.0
70.0,165.0
70.0,165.0
70.0,165.0
66.5,165.0
66.5,165.0
66.5,166.75
65.5,166.75
65.5,166.75
65.5,160.0
67.0,160.0
67.0,160.0
67.0,160.0
71.5,160.0
71.5,160.0
71.5,160.0
75.0,160.0
75.0,160.0
75.0,161.25
73.0,161.25
73.0,161.25
73.0,161.5
70.5,161.5
70.5,161.5
70.5,161.75
68.0,161.75
68.0,161.75
68.0,162.0
71.0,162.0
71.0,162.0
71.0,162.0
73.5,162.0
73.5,162.0
73.5,162.0
71.5,162.0
71.5,162.0
71.5,163.0
72.0,163.0
72.0,163.0
72.0,163.25
68.0,163.25
68.0,163.25
68.0,154.5
65.0,154.5
65.0,154.5
65.0,161.5
63.0,161.5
63.0,161.5
63.0,162.5
67.5,162.5
67.5,162.5
67.5,164.25
67.5,164.25
67.5,164.25
67.5,162.5
61.0,162.5
61.0,162.5
61.0,163.75
60.5,163.75
60.5,163.75
60.5,160.5
59.0,160.5
59.0,160.5
59.0,165.0
57.0,165.0
57.0,165.0
57.0,165.75
60.5,165.75
60.5,165.75
60.5,166.5
60.5,166.5
60.5,166.5
60.5,167.0
59.0,167.0
59.0,167.0
59.0,167.0
57.5,167.0
57.5,167.0
57.5,167.0
56.5,167.0
56.5,167.0
56.5,167.5
60.5,167.5
60.5,167.5
60.5,168.25
61.5,168.25
61.5,168.25
61.5,164.25
59.0,164.25
59.0,164.25
59.0,164.25
61.0,164.25
61.0,164.25
61.0,161.5
57.0,161.5
57.0,161.5
57.0,163.5
54.0,163.5
54.0,163.5
54.0,164.25
61.0,164.25
61.0,164.25
61.0,168.0
67.5,168.0
67.5,168.0
67.5,168.25
64.0,168.25
64.0,168.25
64.0,169.25
60.5,169.25
60.5,169.25
60.5,171.25
56.0,171.25
56.0,171.25
56.0,172.0
52.0,172.0
52.0,172.0
52.0,172.75
51.0,172.75
51.0,172.75
51.0,172.75
50.0,172.75
50.0,172.75
50.0,173.25
49.5,173.25
49.5,173.25
49.5,173.75
49.5,173.75
49.5,173.75
49.5,176.0
50.0,176.0
50.0,176.0
50.0,167.25
53.5,167.25
53.5,167.25
53.5,174.0
56.0,174.0
56.0,174.0
56.0,174.0
53.0,174.0
53.0,174.0
53.0,171.0
52.5,171.0
52.5,171.0
52.5,171.0
51.0,171.0
51.0,171.0
51.0,174.0
50.0,174.0
50.0,174.0
50.0,174.5
49.5,174.5
49.5,174.5
49.5,175.25
56.0,175.25
56.0,175.25
56.0,176.0
56.0,176.0
56.0,176.0
56.0,176.75
51.0,176.75
51.0,176.75
51.0,176.75
52.0,176.75
52.0,176.75
52.0,174.25
52.5,174.25
52.5,174.25
52.5,174.0
53.5,174.0
53.5,174.0
53.5,176.5
53.5,176.5
53.5,176.5
53.5,176.75
50.0,176.75
50.0,176.75
50.0,177.5
49.0,177.5
49.0,177.5
49.0,178.25
47.0,178.25
47.0,178.25
47.0,179.0
46.0,179.0
46.0,179.0
46.0,179.0
45.5,179.0
45.5,179.0
45.5,180.75
45.5,180.75
45.5,180.75
45.5,177.5
46.0,177.5
46.0,177.5
46.0,171.25
48.0,171.25
48.0,171.25
48.0,177.25
49.5,177.25
49.5,177.25
49.5,177.25
48.0,177.25
48.0,177.25
48.0,173.0
47.5,173.0
47.5,173.0
47.5,174.25
47.0,174.25
47.0,174.25
47.0,176.5
46.0,176.5
46.0,176.5
46.0,177.0
48.5,177.0
48.5,177.0
48.5,178.75
55.5,178.75
55.5,178.75
55.5,175.5
55.5,175.5
55.5,175.5
55.5,176.75
57.0,176.75
57.0,176.75
57.0,176.75
57.0,176.75
57.0,176.75
57.0,176.75
54.5,176.75
54.5,176.75
54.5,177.25
53.0,177.25
53.0,177.25
53.0,178.0
52.0,178.0
52.0,178.0
52.0,180.0
51.0,180.0
51.0,180.0
51.0,180.5
50.0,180.5
50.0,180.5
50.0,181.0
48.0,181.0
48.0,181.0
48.0,181.5
47.5,181.5
47.5,181.5
47.5,181.5
46.0,181.5
46.0,181.5
46.0,182.25
45.5,182.25
45.5,182.25
45.5,183.0
49.5,183.0
49.5,183.0
49.5,183.5
51.0,183.5
51.0,183.5
51.0,185.0
48.0,185.0
48.0,185.0
48.0,186.25
49.5,186.25
49.5,186.25
49.5,186.25
47.5,186.25
47.5,186.25
47.5,180.0
47.0,180.0
47.0,180.0
47.0,182.0
46.5,182.0
46.5,182.0
46.5,182.25
53.0,182.25
53.0,182.25
53.0,182.25
59.5,182.25
59.5,182.25
59.5,179.0
64.5,179.0
64.5,179.0
64.5,181.5
58.0,181.5
58.0,181.5
58.0,182.25
54.0,182.25
54.0,182.25
54.0,182.25
50.0,182.25
50.0,182.25
50.0,188.0
46.5,188.0
46.5,188.0
46.5,185.25
45.5,185.25
45.5,185.25
45.5,185.25
45.0,185.25
45.0,185.25
45.0,182.75
46.0,182.75
46.0,182.75
46.0,182.5
46.0,182.5
46.0,182.5
46.0,182.25
46.5,182.25
46.5,182.25
46.5,183.25
47.0,183.25
47.0,183.25
47.0,182.25
48.0,182.25
48.0,182.25
48.0,185.25
48.5,185.25
48.5,185.25
48.5,183.25
48.5,183.25
48.5,183.25
48.5,184.0
49.5,184.0
49.5,184.0
49.5,183.25
51.5,183.25
51.5,183.25
51.5,183.5
56.0,183.5
56.0,183.5
56.0,184.75
56.0,184.75
56.0,184.75
56.0,183.0
54.5,183.0
54.5,183.0
54.5,184.25
54.5,184.25
54.5,184.25
54.5,181.5
60.5,181.5
60.5,181.5
60.5,180.75
68.0,180.75
68.0,180.75
68.0,183.5
68.5,183.5
68.5,183.5
68.5,180.5
66.0,180.5
66.0,180.5
66.0,182.75
66.5,182.75
66.5,182.75
66.5,182.75
63.0,182.75
63.0,182.75
63.0,182.75
61.5,182.75
61.5,182.75
61.5,184.25
70.0,184.25
70.0,184.25
70.0,176.25
72.0,176.25
72.0,176.25
72.0,175.5
69.0,175.5
69.0,175.5
69.0,174.75
68.0,174.75
68.0,174.75
68.0,173.0
66.5,173.0
66.5,173.0
66.5,172.25
64.5,172.25
64.5,172.25
64.5,171.0
64.0,171.0
64.0,171.0
64.0,170.5
69.0,170.5
69.0,170.5
69.0,170.0
80.5,170.0
80.5,170.0
80.5,168.75
82.0,168.75
82.0,168.75
82.0,171.75
74.0,171.75
74.0,171.75
74.0,165.75
71.0,165.75
71.0,165.75
71.0,164.75
73.0,164.75
73.0,164.75
73.0,164.5
66.0,164.5
66.0,164.5
66.0,167.5
72.5,167.5
72.5,167.5
72.5,164.25
72.5,164.25
72.5,164.25
72.5,163.5
76.5,163.5
76.5,163.5
76.5,163.25
76.5,163.25
76.5,163.25
76.5,163.25
73.0,163.25
73.0,163.25
73.0,160.0
70.0,160.0
70.0,160.0
70.0,159.75
80.0,159.75
80.0,159.75
80.0,164.0
87.5,164.0
87.5,164.0
87.5,161.75
91.0,161.75
91.0,161.75
91.0,159.75
91.0,159.75
91.0,159.75
91.0,161.5
101.5,161.5
101.5,161.5
101.5,159.75
101.0,159.75
101.0,159.75
101.0,162.5
101.0,162.5
101.0,162.5
101.0,157.75
101.0,157.75
101.0,157.75
101.0,155.5
95.5,155.5
95.5,155.5
95.5,155.25
98.0,155.25
98.0,155.25
98.0,157.5
101.5,157.5
101.5,157.5
101.5,153.5
87.0,153.5
87.0,153.5
87.0,146.0
79.0,146.0
79.0,146.0
79.0,154.0
76.5,154.0
76.5,154.0
76.5,149.75
73.5,149.75
73.5,149.75
73.5,148.25
66.5,148.25
66.5,148.25
66.5,148.25
64.5,148.25
64.5,148.25
64.5,152.0
67.0,152.0
67.0,152.0
67.0,150.75
60.0,150.75
60.0,150.75
60.0,149.25
73.5,149.25
73.5,149.25
73.5,148.5
91.5,148.5
91.5,148.5
91.5,147.75
91.5,147.75
91.5,147.75
91.5,147.0
98.0,147.0
98.0,147.0
98.0,146.5
101.5,146.5
101.5,146.5
101.5,150.5
83.0,150.5
83.0,150.5
83.0,145.5
73.5,145.5
73.5,145.5
73.5,161.0
66.5,161.0
66.5,161.0
66.5,161.0
60.0,161.0
60.0,161.0
60.0,161.5
57.5,161.5
57.5,161.5
57.5,156.0
55.0,156.0
55.0,156.0
55.0,161.5
62.0,161.5
62.0,161.5
62.0,161.5
63.5,161.5
63.5,161.5
63.5,163.25
64.5,163.25
64.5,163.25
64.5,163.25
64.5,163.25
64.5,163.25
64.5,164.0
62.0,164.0
62.0,164.0
62.0,164.5
60.5,164.5
60.5,164.5
60.5,160.0
58.0,160.0
58.0,160.0
58.0,163.75
54.5,163.75
54.5,163.75
54.5,158.75
52.5,158.75
52.5,158.75
52.5,162.0
50.5,162.0
50.5,162.0
50.5,157.0
48.5,157.0
48.5,157.0
48.5,156.25
59.5,156.25
59.5,156.25
59.5,155.25
86.5,155.25
86.5,155.25
86.5,154.5
101.5,154.5
101.5,154.5
101.5,151.0
95.5,151.0
95.5,151.0
95.5,142.5
98.0,142.5
98.0,142.5
98.0,155.0
98.0,155.0
98.0,155.0
98.0,148.5
95.5,148.5
95.5,148.5
95.5,146.5
95.5,146.5
95.5,146.5
95.5,146.0
95.5,146.0
95.5,146.0
95.5,145.25
95.5,145.25
95.5,145.25
95.5,148.5
96.5,148.5
96.5,148.5
96.5,141.25
76.0,141.25
76.0,141.25
76.0,140.0
72.0,140.0
72.0,140.0
72.0,139.5
72.0,139.5
72.0,139.5
72.0,139.5
72.0,139.5
72.0,139.5
72.0,139.25
72.0,139.25
72.0,139.25
72.0,138.5
51.0,138.5
51.0,138.5
51.0,137.75
52.0,137.75
52.0,137.75
52.0,142.25
57.0,142.25
57.0,142.25
57.0,137.0
67.0,137.0
67.0,137.0
67.0,137.0
70.0,137.0
70.0,137.0
70.0,139.5
95.5,139.5
95.5,139.5
95.5,139.5
91.0,139.5
91.0,139.5
91.0,142.25
98.0,142.25
98.0,142.25
98.0,133.5
96.5,133.5
96.5,133.5
96.5,133.5
96.5,133.5
96.5,133.5
96.5,139.0
96.5,139.0
96.5,139.0
96.5,128.25
96.5,128.25
96.5,128.25
96.5,135.25
96.5,135.25
96.5,135.25
96.5,135.25
96.5,135.25
96.5,135.25
96.5,135.25
96.5,135.25
96.5,135.25
96.5,129.0
96.5,129.0
96.5,129.0
96.5,128.5
100.0,128.5
100.0,128.5
100.0,127.75
86.5,127.75
86.5,127.75
86.5,127.0
71.5,127.0
71.5,127.0
71.5,126.5
74.5,126.5
74.5,126.5
74.5,125.75
57.5,125.75
57.5,125.75
57.5,130.5
54.0,130.5
54.0,130.5
54.0,130.5
53.5,130.5
53.5,130.5
53.5,130.5
62.5,130.5
62.5,130.5
62.5,134.0
69.0,134.0
69.0,134.0
69.0,123.5
70.0,123.5
70.0,123.5
70.0,128.75
71.5,128.75
71.5,128.75
71.5,128.25
72.0,128.25
72.0,128.25
72.0,129.75
72.0,129.75
72.0,129.75
72.0,130.25
66.0,130.25
66.0,130.25
66.0,130.5
62.0,130.5
62.0,130.5
62.0,131.25
60.5,131.25
60.5,131.25
60.5,135.75
59.0,135.75
59.0,135.75
59.0,139.75
58.0,139.75
58.0,139.75
58.0,141.25
59.5,141.25
59.5,141.25
59.5,141.25
60.5,141.25
60.5,141.25
60.5,141.25
62.0,141.25
62.0,141.25
62.0,138.0
64.0,138.0
64.0,138.0
64.0,137.5
66.0,137.5
66.0,137.5
66.0,136.75
74.5,136.75
74.5,136.75
74.5,135.75
77.5,135.75
77.5,135.75
77.5,142.75
79.5,142.75
79.5,142.75
79.5,143.0
80.5,143.0
80.5,143.0
80.5,143.25
76.0,143.25
76.0,143.25
76.0,145.25
72.0,145.25
72.0,145.25
72.0,147.0
69.0,147.0
69.0,147.0
69.0,147.5
66.5,147.5
66.5,147.5
66.5,148.5
66.0,148.5
66.0,148.5
66.0,149.75
65.0,149.75
65.0,149.75
65.0,150.5
70.0,150.5
70.0,150.5
70.0,151.25
70.0,151.25
70.0,151.25
70.0,152.0
70.0,152.0
70.0,152.0
70.0,152.5
68.5,152.5
68.5,152.5
68.5,152.5
67.0,152.5
67.0,152.5
67.0,156.5
65.5,156.5
65.5,156.5
65.5,156.5
65.0,156.5
65.0,156.5
65.0,156.5
68.5,156.5
68.5,156.5
68.5,156.5
68.5,156.5
68.5,156.5
68.5,156.75
66.5,156.75
66.5,156.75
66.5,155.0
64.5,155.0
64.5,155.0
64.5,157.0
66.5,157.0
66.5,157.0
66.5,158.5
74.5,158.5
74.5,158.5
74.5,159.25
75.5,159.25
75.5,159.25
75.5,159.75
79.5,159.75
79.5,159.75
79.5,160.5
79.5,160.5
79.5,160.5
79.5,167.0
72.0,167.0
72.0,167.0
72.0,167.0
94.5,167.0
94.5,167.0
94.5,167.0
94.5,167.0
94.5,167.0
94.5,165.25
98.0,165.25
98.0,165.25
98.0,171.5
98.0,171.5
98.0,171.5
98.0,162.5
101.5,162.5
