toco,fhr
6.5,180.5
6.5,180.5
6.5,180.5
6.5,181.5
6.5,181.5
6.5,181.5
6.5,183.75
6.5,183.75
6.5,183.75
6.5,185.0
6.5,185.0
6.5,185.0
6.5,185.25
6.5,185.25
6.5,185.25
6.5,182.25
6.5,182.25
6.5,182.25
6.5,180.25
6.5,180.25
6.5,180.25
6.5,177.25
6.5,177.25
6.5,177.25
6.5,176.5
6.5,176.5
6.5,176.5
6.5,183.25
6.5,183.25
6.5,183.25
6.5,187.5
6.5,187.5
6.5,187.5
6.5,189.25
5.5,189.25
5.5,189.25
5.5,191.0
6.0,191.0
6.0,191.0
6.0,191.75
6.5,191.75
6.5,191.75
6.5,192.5
5.5,192.5
5.5,192.5
5.5,194.0
6.0,194.0
6.0,194.0
6.0,194.75
9.0,194.75
9.0,194.75
9.0,192.25
9.0,192.25
9.0,192.25
9.0,193.5
9.0,193.5
9.0,193.5
9.0,194.5
9.0,194.5
9.0,194.5
9.0,195.5
9.0,195.5
9.0,195.5
9.0,196.25
9.0,196.25
9.0,196.25
9.0,194.25
9.0,194.25
9.0,194.25
9.0,195.25
9.0,195.25
9.0,195.25
9.0,193.75
9.0,193.75
9.0,193.75
9.0,193.5
6.5,193.5
6.5,193.5
6.5,194.0
8.5,194.0
8.5,194.0
8.5,194.0
8.5,194.0
8.5,194.0
8.5,192.75
8.5,192.75
8.5,192.75
8.5,191.0
8.5,191.0
8.5,191.0
8.5,190.5
6.0,190.5
6.0,190.5
6.0,190.25
8.0,190.25
8.0,190.25
8.0,189.5
8.0,189.5
8.0,189.5
8.0,190.75
8.0,190.75
8.0,190.75
8.0,190.75
6.0,190.75
6.0,190.75
6.0,188.75
8.0,188.75
8.0,188.75
8.0,191.25
8.0,191.25
8.0,191.25
8.0,193.0
8.0,193.0
8.0,193.0
8.0,194.0
8.0,194.0
8.0,194.0
8.0,190.25
6.5,190.25
6.5,190.25
6.5,191.25
7.5,191.25
7.5,191.25
7.5,192.5
7.5,192.5
7.5,192.5
7.5,193.5
7.5,193.5
7.5,193.5
7.5,190.75
6.0,190.75
6.0,190.75
6.0,189.75
7.0,189.75
7.0,189.75
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.5
6.0,191.5
6.0,191.5
6.0,189.75
7.0,189.75
7.0,189.75
7.0,189.75
7.0,189.75
7.0,189.75
7.0,191.25
7.0,191.25
7.0,191.25
7.0,190.25
6.0,190.25
6.0,190.25
6.0,189.0
6.5,189.0
6.5,189.0
6.5,190.75
6.5,190.75
6.5,190.75
6.5,191.25
5.5,191.25
5.5,191.25
5.5,191.75
6.0,191.75
6.0,191.75
6.0,191.75
6.0,191.75
6.0,191.75
6.0,189.5
6.0,189.5
6.0,189.5
6.0,188.0
6.0,188.0
6.0,188.0
6.0,187.25
6.0,187.25
6.0,187.25
6.0,185.75
6.0,185.75
6.0,185.75
6.0,185.5
6.0,185.5
6.0,185.5
6.0,186.75
6.0,186.75
6.0,186.75
6.0,188.75
6.0,188.75
6.0,188.75
6.0,181.75
6.5,181.75
6.5,181.75
6.5,188.75
6.5,188.75
6.5,188.75
6.5,189.25
6.5,189.25
6.5,189.25
6.5,189.5
4.0,189.5
4.0,189.5
4.0,183.5
6.0,183.5
6.0,183.5
6.0,180.75
6.5,180.75
6.5,180.75
6.5,183.75
6.5,183.75
6.5,183.75
6.5,184.0
4.0,184.0
4.0,184.0
4.0,184.5
6.0,184.5
6.0,184.5
6.0,184.5
6.0,184.5
6.0,184.5
6.0,181.5
6.0,181.5
6.0,181.5
6.0,183.0
4.0,183.0
4.0,183.0
4.0,184.0
6.0,184.0
6.0,184.0
6.0,186.0
6.0,186.0
6.0,186.0
6.0,186.75
6.0,186.75
6.0,186.75
6.0,187.75
6.0,187.75
6.0,187.75
6.0,188.0
4.5,188.0
4.5,188.0
4.5,187.0
6.0,187.0
6.0,187.0
6.0,186.0
6.0,186.0
6.0,186.0
6.0,185.25
6.0,185.25
6.0,185.25
6.0,184.5
6.0,184.5
6.0,184.5
6.0,183.5
6.0,183.5
6.0,183.5
6.0,181.25
6.0,181.25
6.0,181.25
6.0,179.25
6.0,179.25
6.0,179.25
6.0,182.5
6.0,182.5
6.0,182.5
6.0,184.0
6.0,184.0
6.0,184.0
6.0,180.5
6.0,180.5
6.0,180.5
6.0,179.25
6.5,179.25
6.5,179.25
6.5,178.5
7.0,178.5
7.0,178.5
7.0,177.5
7.0,177.5
7.0,177.5
7.0,175.75
7.0,175.75
7.0,175.75
7.0,174.25
7.0,174.25
7.0,174.25
7.0,172.25
7.0,172.25
7.0,172.25
7.0,170.75
5.5,170.75
5.5,170.75
5.5,172.0
6.5,172.0
6.5,172.0
6.5,172.0
6.5,172.0
6.5,172.0
6.5,172.75
7.0,172.75
7.0,172.75
7.0,173.0
7.0,173.0
7.0,173.0
7.0,168.0
7.0,168.0
7.0,168.0
7.0,167.25
7.0,167.25
7.0,167.25
7.0,163.75
7.0,163.75
7.0,163.75
7.0,161.5
5.5,161.5
5.5,161.5
5.5,160.0
6.5,160.0
6.5,160.0
6.5,162.75
6.5,162.75
6.5,162.75
6.5,148.25
6.5,148.25
6.5,148.25
6.5,153.5
7.0,153.5
7.0,153.5
7.0,158.0
7.0,158.0
7.0,158.0
7.0,158.25
7.0,158.25
7.0,158.25
7.0,150.75
7.0,150.75
7.0,150.75
7.0,149.0
7.0,149.0
7.0,149.0
7.0,151.5
7.0,151.5
7.0,151.5
7.0,153.0
6.0,153.0
6.0,153.0
6.0,153.0
6.5,153.0
6.5,153.0
6.5,172.25
6.5,172.25
6.5,172.25
6.5,173.75
6.5,173.75
6.5,173.75
6.5,175.5
6.5,175.5
6.5,175.5
6.5,170.0
6.5,170.0
6.5,170.0
6.5,164.75
6.5,164.75
6.5,164.75
6.5,162.25
6.5,162.25
6.5,162.25
6.5,153.75
6.5,153.75
6.5,153.75
6.5,147.0
6.5,147.0
6.5,147.0
6.5,164.25
6.5,164.25
6.5,164.25
6.5,175.0
6.5,175.0
6.5,175.0
6.5,171.25
6.5,171.25
6.5,171.25
6.5,166.25
6.5,166.25
6.5,166.25
6.5,155.0
6.5,155.0
6.5,155.0
6.5,147.0
6.5,147.0
6.5,147.0
6.5,146.0
6.5,146.0
6.5,146.0
6.5,158.25
6.5,158.25
6.5,158.25
6.5,158.5
6.5,158.5
6.5,158.5
6.5,159.0
6.5,159.0
6.5,159.0
6.5,159.0
7.0,159.0
7.0,159.0
7.0,159.25
7.0,159.25
7.0,159.25
7.0,158.0
6.0,158.0
6.0,158.0
6.0,160.0
7.0,160.0
7.0,160.0
7.0,163.75
6.0,163.75
6.0,163.75
6.0,163.75
7.0,163.75
7.0,163.75
7.0,155.0
7.0,155.0
7.0,155.0
7.0,144.75
7.0,144.75
7.0,144.75
7.0,144.25
7.0,144.25
7.0,144.25
7.0,150.0
7.0,150.0
7.0,150.0
7.0,153.25
6.0,153.25
6.0,153.25
6.0,156.75
6.5,156.75
6.5,156.75
6.5,160.0
6.5,160.0
6.5,160.0
6.5,160.25
6.5,160.25
6.5,160.25
6.5,160.25
6.5,160.25
6.5,160.25
6.5,154.75
6.5,154.75
6.5,154.75
6.5,154.75
6.5,154.75
6.5,154.75
6.5,160.0
6.5,160.0
6.5,160.0
6.5,163.0
6.5,163.0
6.5,163.0
6.5,163.25
6.5,163.25
6.5,163.25
6.5,164.0
6.5,164.0
6.5,164.0
6.5,164.0
6.5,164.0
6.5,164.0
6.5,156.25
6.5,156.25
6.5,156.25
6.5,154.0
6.5,154.0
6.5,154.0
6.5,152.0
6.5,152.0
6.5,152.0
6.5,159.75
6.5,159.75
6.5,159.75
6.5,163.75
6.5,163.75
6.5,163.75
6.5,161.5
6.5,161.5
6.5,161.5
6.5,163.25
7.0,163.25
7.0,163.25
7.0,158.25
7.0,158.25
7.0,158.25
7.0,167.75
7.0,167.75
7.0,167.75
7.0,171.0
7.0,171.0
7.0,171.0
7.0,169.0
6.0,169.0
6.0,169.0
6.0,169.75
6.5,169.75
6.5,169.75
6.5,172.0
6.5,172.0
6.5,172.0
6.5,160.75
6.5,160.75
6.5,160.75
6.5,166.75
7.0,166.75
7.0,166.75
7.0,168.75
7.0,168.75
7.0,168.75
7.0,169.5
7.0,169.5
7.0,169.5
7.0,172.5
6.0,172.5
6.0,172.5
6.0,173.5
7.0,173.5
7.0,173.5
7.0,176.25
7.0,176.25
7.0,176.25
7.0,174.0
6.0,174.0
6.0,174.0
6.0,170.25
6.5,170.25
6.5,170.25
6.5,167.25
6.5,167.25
6.5,167.25
6.5,169.5
6.5,169.5
6.5,169.5
6.5,170.75
6.5,170.75
6.5,170.75
6.5,170.75
6.5,170.75
6.5,170.75
6.5,173.75
6.5,173.75
6.5,173.75
6.5,175.75
6.5,175.75
6.5,175.75
6.5,176.25
6.5,176.25
6.5,176.25
6.5,174.75
6.5,174.75
6.5,174.75
6.5,176.75
6.5,176.75
6.5,176.75
6.5,176.75
6.5,176.75
6.5,176.75
6.5,168.75
5.5,168.75
5.5,168.75
5.5,156.25
6.5,156.25
6.5,156.25
6.5,155.75
6.5,155.75
6.5,155.75
6.5,169.75
6.5,169.75
6.5,169.75
6.5,172.5
6.5,172.5
6.5,172.5
6.5,177.25
6.5,177.25
6.5,177.25
6.5,177.5
7.0,177.5
7.0,177.5
7.0,178.5
7.0,178.5
7.0,178.5
7.0,179.25
7.0,179.25
7.0,179.25
7.0,181.0
7.0,181.0
7.0,181.0
7.0,181.0
6.0,181.0
6.0,181.0
6.0,178.5
6.5,178.5
6.5,178.5
6.5,183.0
6.5,183.0
6.5,183.0
6.5,184.25
5.0,184.25
5.0,184.25
5.0,185.0
5.0,185.0
5.0,185.0
5.0,185.25
5.5,185.25
5.5,185.25
5.5,182.5
5.5,182.5
5.5,182.5
5.5,184.5
4.5,184.5
4.5,184.5
4.5,185.25
4.0,185.25
4.0,185.25
4.0,185.25
4.5,185.25
4.5,185.25
4.5,188.75
4.5,188.75
4.5,188.75
4.5,191.0
4.5,191.0
4.5,191.0
4.5,194.75
4.5,194.75
4.5,194.75
4.5,197.75
4.5,197.75
4.5,197.75
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,200.5
4.5,201.0
4.5,201.0
4.5,201.0
4.5,201.75
4.5,201.75
4.5,201.75
4.5,199.25
4.5,199.25
4.5,199.25
4.5,196.0
4.5,196.0
4.5,196.0
4.5,194.0
4.5,194.0
4.5,194.0
4.5,193.75
4.5,193.75
4.5,193.75
4.5,192.75
4.5,192.75
4.5,192.75
4.5,192.75
4.5,192.75
4.5,192.75
4.5,194.0
4.5,194.0
4.5,194.0
4.5,194.75
4.5,194.75
4.5,194.75
4.5,193.5
4.5,193.5
4.5,193.5
4.5,193.5
4.5,193.5
4.5,193.5
4.5,194.5
4.5,194.5
4.5,194.5
4.5,195.5
4.5,195.5
4.5,195.5
4.5,196.25
4.5,196.25
4.5,196.25
4.5,193.75
5.0,193.75
5.0,193.75
5.0,193.75
5.0,193.75
5.0,193.75
5.0,193.75
5.0,193.75
5.0,193.75
5.0,195.5
4.0,195.5
4.0,195.5
4.0,196.25
4.5,196.25
4.5,196.25
4.5,197.75
4.5,197.75
4.5,197.75
4.5,198.5
3.5,198.5
3.5,198.5
3.5,199.75
4.5,199.75
4.5,199.75
4.5,201.25
4.5,201.25
4.5,201.25
4.5,202.5
4.5,202.5
4.5,202.5
4.5,200.75
4.5,200.75
4.5,200.75
4.5,200.75
4.5,200.75
4.5,200.75
4.5,200.5
4.5,200.5
4.5,200.5
4.5,201.0
4.5,201.0
4.5,201.0
4.5,199.25
4.5,199.25
4.5,199.25
4.5,197.25
4.5,197.25
4.5,197.25
4.5,195.75
4.5,195.75
4.5,195.75
4.5,197.0
4.5,197.0
4.5,197.0
4.5,195.5
4.5,195.5
4.5,195.5
4.5,194.75
4.5,194.75
4.5,194.75
4.5,191.0
4.5,191.0
4.5,191.0
4.5,191.5
4.5,191.5
4.5,191.5
4.5,188.0
5.0,188.0
5.0,188.0
5.0,187.25
5.0,187.25
5.0,187.25
5.0,185.25
5.5,185.25
5.5,185.25
5.5,185.25
5.5,185.25
5.5,185.25
5.5,187.0
6.0,187.0
6.0,187.0
6.0,188.5
6.0,188.5
6.0,188.5
6.0,189.25
6.0,189.25
6.0,189.25
6.0,186.5
6.0,186.5
6.0,186.5
6.0,183.5
6.0,183.5
6.0,183.5
6.0,182.5
6.0,182.5
6.0,182.5
6.0,181.5
6.0,181.5
6.0,181.5
6.0,181.25
5.0,181.25
5.0,181.25
5.0,179.5
5.5,179.5
5.5,179.5
5.5,179.25
4.0,179.25
4.0,179.25
4.0,181.0
5.5,181.0
5.5,181.0
5.5,183.75
5.5,183.75
5.5,183.75
5.5,184.25
6.0,184.25
6.0,184.25
6.0,184.25
6.0,184.25
6.0,184.25
6.0,185.75
6.0,185.75
6.0,185.75
6.0,185.75
6.0,185.75
6.0,185.75
6.0,187.75
6.0,187.75
6.0,187.75
6.0,187.75
6.0,187.75
6.0,187.75
6.0,188.5
5.0,188.5
5.0,188.5
5.0,188.75
4.0,188.75
4.0,188.75
4.0,187.25
5.5,187.25
5.5,187.25
5.5,188.0
6.0,188.0
6.0,188.0
6.0,185.75
6.0,185.75
6.0,185.75
6.0,185.75
6.5,185.75
6.5,185.75
6.5,185.25
7.0,185.25
7.0,185.25
7.0,186.0
7.0,186.0
7.0,186.0
7.0,186.0
7.0,186.0
7.0,186.0
7.0,187.0
7.0,187.0
7.0,187.0
7.0,187.0
7.5,187.0
7.5,187.0
7.5,183.25
6.5,183.25
6.5,183.25
6.5,183.75
7.0,183.75
7.0,183.75
7.0,182.75
7.0,182.75
7.0,182.75
7.0,181.75
7.0,181.75
7.0,181.75
7.0,183.25
7.0,183.25
7.0,183.25
7.0,185.0
7.5,185.0
7.5,185.0
7.5,185.25
7.5,185.25
7.5,185.25
7.5,185.25
7.5,185.25
7.5,185.25
7.5,186.0
6.5,186.0
6.5,186.0
6.5,187.0
7.5,187.0
7.5,187.0
7.5,185.5
7.5,185.5
7.5,185.5
7.5,186.25
7.5,186.25
7.5,186.25
7.5,183.75
8.0,183.75
8.0,183.75
8.0,182.75
7.0,182.75
7.0,182.75
7.0,184.25
7.5,184.25
7.5,184.25
7.5,185.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,185.75
7.5,183.25
7.5,183.25
7.5,183.25
7.5,185.25
8.0,185.25
8.0,185.25
8.0,187.75
8.0,187.75
8.0,187.75
8.0,187.75
6.5,187.75
6.5,187.75
6.5,186.75
7.5,186.75
7.5,186.75
7.5,187.5
7.5,187.5
7.5,187.5
7.5,186.5
7.5,186.5
7.5,186.5
7.5,187.0
6.5,187.0
6.5,187.0
6.5,185.5
7.5,185.5
7.5,185.5
7.5,184.5
7.5,184.5
7.5,184.5
7.5,186.5
7.5,186.5
7.5,186.5
7.5,186.75
6.5,186.75
6.5,186.75
6.5,185.75
7.0,185.75
7.0,185.75
7.0,186.25
7.0,186.25
7.0,186.25
7.0,186.75
5.0,186.75
5.0,186.75
5.0,187.75
5.0,187.75
5.0,187.75
5.0,188.0
6.0,188.0
6.0,188.0
6.0,189.25
5.0,189.25
5.0,189.25
5.0,190.25
5.5,190.25
5.5,190.25
5.5,191.0
5.5,191.0
5.5,191.0
5.5,191.0
5.5,191.0
5.5,191.0
5.5,191.25
5.5,191.25
5.5,191.25
5.5,191.75
5.5,191.75
5.5,191.75
5.5,191.75
4.0,191.75
4.0,191.75
4.0,192.5
5.0,192.5
5.0,192.5
5.0,192.75
5.0,192.75
5.0,192.75
5.0,193.0
5.0,193.0
5.0,193.0
5.0,193.5
5.0,193.5
5.0,193.5
5.0,194.0
5.0,194.0
5.0,194.0
5.0,191.5
5.0,191.5
5.0,191.5
5.0,190.75
5.0,190.75
5.0,190.75
5.0,189.25
5.0,189.25
5.0,189.25
5.0,188.25
5.0,188.25
5.0,188.25
5.0,187.5
5.0,187.5
5.0,187.5
5.0,187.0
5.0,187.0
5.0,187.0
5.0,185.75
5.0,185.75
5.0,185.75
5.0,186.5
5.0,186.5
5.0,186.5
5.0,187.5
5.0,187.5
5.0,187.5
5.0,186.25
5.0,186.25
5.0,186.25
5.0,188.0
5.0,188.0
5.0,188.0
5.0,188.0
5.5,188.0
5.5,188.0
5.5,188.5
5.5,188.5
5.5,188.5
5.5,188.75
5.5,188.75
5.5,188.75
5.5,184.5
5.5,184.5
5.5,184.5
5.5,186.0
5.5,186.0
5.5,186.0
5.5,187.0
5.5,187.0
5.5,187.0
5.5,185.25
5.5,185.25
5.5,185.25
5.5,184.5
4.0,184.5
4.0,184.5
4.0,186.0
5.0,186.0
5.0,186.0
5.0,187.0
5.0,187.0
5.0,187.0
5.0,187.5
5.0,187.5
5.0,187.5
5.0,187.75
5.0,187.75
5.0,187.75
5.0,187.75
5.0,187.75
5.0,187.75
5.0,187.75
5.0,187.75
5.0,187.75
5.0,188.0
5.0,188.0
5.0,188.0
5.0,189.5
4.0,189.5
4.0,189.5
4.0,190.0
4.5,190.0
4.5,190.0
4.5,187.5
4.5,187.5
4.5,187.5
4.5,189.5
5.0,189.5
5.0,189.5
5.0,190.0
5.0,190.0
5.0,190.0
5.0,190.25
5.5,190.25
5.5,190.25
5.5,190.75
6.0,190.75
6.0,190.75
6.0,188.0
6.0,188.0
6.0,188.0
6.0,191.0
6.0,191.0
6.0,191.0
6.0,191.0
6.0,191.0
6.0,191.0
6.0,189.0
5.0,189.0
5.0,189.0
5.0,188.5
6.0,188.5
6.0,188.5
6.0,187.5
5.0,187.5
5.0,187.5
5.0,187.0
5.5,187.0
5.5,187.0
5.5,184.5
5.5,184.5
5.5,184.5
5.5,183.75
6.0,183.75
6.0,183.75
6.0,184.5
6.0,184.5
6.0,184.5
6.0,185.0
6.0,185.0
6.0,185.0
6.0,183.75
6.0,183.75
6.0,183.75
6.0,183.75
6.0,183.75
6.0,183.75
6.0,185.0
6.0,185.0
6.0,185.0
6.0,185.0
6.0,185.0
6.0,185.0
6.0,179.25
6.0,179.25
6.0,179.25
6.0,174.25
6.0,174.25
6.0,174.25
6.0,171.5
6.0,171.5
6.0,171.5
6.0,171.5
6.0,171.5
6.0,171.5
6.0,173.0
6.0,173.0
6.0,173.0
6.0,173.25
6.0,173.25
6.0,173.25
6.0,179.5
6.0,179.5
6.0,179.5
6.0,180.75
7.0,180.75
7.0,180.75
7.0,179.25
7.0,179.25
7.0,179.25
7.0,178.75
7.5,178.75
7.5,178.75
7.5,180.25
8.0,180.25
8.0,180.25
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.0,181.25
8.0,181.25
8.0,181.25
8.0,182.75
8.0,182.75
8.0,182.75
8.0,182.75
8.0,182.75
8.0,182.75
8.0,179.0
8.0,179.0
8.0,179.0
8.0,178.75
8.0,178.75
8.0,178.75
8.0,176.5
7.0,176.5
7.0,176.5
7.0,181.75
7.5,181.75
7.5,181.75
7.5,183.25
7.5,183.25
7.5,183.25
7.5,185.75
7.5,185.75
7.5,185.75
7.5,186.75
7.5,186.75
7.5,186.75
7.5,187.75
7.5,187.75
7.5,187.75
7.5,187.75
7.5,187.75
7.5,187.75
7.5,188.25
7.5,188.25
7.5,188.25
7.5,188.25
6.5,188.25
6.5,188.25
6.5,188.5
7.5,188.5
7.5,188.5
7.5,189.75
6.5,189.75
6.5,189.75
6.5,188.25
7.5,188.25
7.5,188.25
7.5,188.75
7.5,188.75
7.5,188.75
7.5,189.0
7.5,189.0
7.5,189.0
7.5,189.25
7.5,189.25
7.5,189.25
7.5,189.5
7.5,189.5
7.5,189.5
7.5,189.75
7.5,189.75
7.5,189.75
7.5,190.0
7.5,190.0
7.5,190.0
7.5,190.0
7.5,190.0
7.5,190.0
7.5,190.25
7.5,190.25
7.5,190.25
7.5,190.5
7.5,190.5
7.5,190.5
7.5,190.5
7.5,190.5
7.5,190.5
7.5,190.75
7.5,190.75
7.5,190.75
7.5,191.0
7.5,191.0
7.5,191.0
7.5,179.5
7.5,179.5
7.5,179.5
7.5,187.0
7.5,187.0
7.5,187.0
7.5,191.75
7.5,191.75
7.5,191.75
7.5,191.75
7.5,191.75
7.5,191.75
7.5,192.25
7.5,192.25
7.5,192.25
7.5,192.5
7.5,192.5
7.5,192.5
7.5,190.75
7.5,190.75
7.5,190.75
7.5,192.25
7.5,192.25
7.5,192.25
7.5,190.0
7.5,190.0
7.5,190.0
7.5,192.5
7.5,192.5
7.5,192.5
7.5,192.5
7.5,192.5
7.5,192.5
7.5,187.25
7.5,187.25
7.5,187.25
7.5,189.25
7.5,189.25
7.5,189.25
7.5,187.25
7.5,187.25
7.5,187.25
7.5,188.5
7.5,188.5
7.5,188.5
7.5,189.25
7.5,189.25
7.5,189.25
7.5,192.75
7.5,192.75
7.5,192.75
7.5,192.75
7.5,192.75
7.5,192.75
7.5,194.25
7.5,194.25
7.5,194.25
7.5,194.25
7.5,194.25
7.5,194.25
7.5,188.25
7.5,188.25
7.5,188.25
7.5,187.25
6.5,187.25
6.5,187.25
6.5,191.75
7.0,191.75
7.0,191.75
7.0,194.0
7.0,194.0
7.0,194.0
7.0,195.5
7.0,195.5
7.0,195.5
7.0,197.5
7.0,197.5
7.0,197.5
7.0,199.75
7.0,199.75
7.0,199.75
7.0,200.75
7.0,200.75
7.0,200.75
7.0,201.75
7.0,201.75
7.0,201.75
7.0,202.25
6.0,202.25
6.0,202.25
6.0,201.0
6.5,201.0
6.5,201.0
6.5,200.75
5.5,200.75
5.5,200.75
5.5,199.5
6.0,199.5
6.0,199.5
6.0,199.5
6.0,199.5
6.0,199.5
6.0,200.5
6.0,200.5
6.0,200.5
6.0,201.0
6.0,201.0
6.0,201.0
6.0,202.25
6.0,202.25
6.0,202.25
6.0,202.25
6.0,202.25
6.0,202.25
6.0,199.5
6.0,199.5
6.0,199.5
6.0,197.75
6.0,197.75
6.0,197.75
6.0,196.0
6.0,196.0
6.0,196.0
6.0,195.25
6.0,195.25
6.0,195.25
6.0,195.25
6.0,195.25
6.0,195.25
6.0,196.25
6.0,196.25
6.0,196.25
6.0,197.5
6.0,197.5
6.0,197.5
6.0,197.5
6.0,197.5
6.0,197.5
6.0,197.75
6.0,197.75
6.0,197.75
6.0,197.75
6.0,197.75
6.0,197.75
6.0,198.5
5.0,198.5
5.0,198.5
5.0,199.25
6.0,199.25
6.0,199.25
6.0,201.0
6.0,201.0
6.0,201.0
6.0,199.75
6.0,199.75
6.0,199.75
6.0,200.25
6.0,200.25
6.0,200.25
6.0,201.5
6.5,201.5
6.5,201.5
6.5,202.25
6.5,202.25
6.5,202.25
6.5,202.5
7.0,202.5
7.0,202.5
7.0,203.75
7.0,203.75
7.0,203.75
7.0,204.25
7.0,204.25
7.0,204.25
7.0,204.75
5.5,204.75
5.5,204.75
5.5,204.75
5.5,204.75
5.5,204.75
5.5,203.25
6.0,203.25
6.0,203.25
6.0,203.75
5.0,203.75
5.0,203.75
5.0,202.25
6.0,202.25
6.0,202.25
6.0,202.5
6.0,202.5
6.0,202.5
6.0,202.5
6.0,202.5
6.0,202.5
6.0,203.0
6.0,203.0
6.0,203.0
6.0,202.25
6.0,202.25
6.0,202.25
6.0,202.5
5.0,202.5
5.0,202.5
5.0,203.5
5.5,203.5
5.5,203.5
5.5,204.5
5.5,204.5
5.5,204.5
5.5,204.75
5.5,204.75
5.5,204.75
5.5,202.25
5.5,202.25
5.5,202.25
5.5,199.25
5.5,199.25
5.5,199.25
5.5,196.5
5.5,196.5
5.5,196.5
5.5,193.5
5.5,193.5
5.5,193.5
5.5,193.0
5.5,193.0
5.5,193.0
5.5,191.25
5.5,191.25
5.5,191.25
5.5,190.5
6.0,190.5
6.0,190.5
6.0,188.0
5.0,188.0
5.0,188.0
5.0,183.0
5.5,183.0
5.5,183.0
5.5,185.0
6.0,185.0
6.0,185.0
6.0,186.0
6.0,186.0
6.0,186.0
6.0,191.0
6.0,191.0
6.0,191.0
6.0,192.5
6.0,192.5
6.0,192.5
6.0,193.5
6.0,193.5
6.0,193.5
6.0,194.0
6.0,194.0
6.0,194.0
6.0,187.75
5.0,187.75
5.0,187.75
5.0,185.75
6.0,185.75
6.0,185.75
6.0,182.75
5.5,182.75
5.5,182.75
5.5,181.75
5.0,181.75
5.0,181.75
5.0,180.5
4.0,180.5
4.0,180.5
4.0,183.0
4.0,183.0
4.0,183.0
4.0,184.75
4.5,184.75
4.5,184.75
4.5,186.25
3.5,186.25
3.5,186.25
3.5,188.0
4.0,188.0
4.0,188.0
4.0,188.5
4.0,188.5
4.0,188.5
4.0,192.25
4.0,192.25
4.0,192.25
4.0,192.75
4.5,192.75
4.5,192.75
4.5,195.25
3.5,195.25
3.5,195.25
3.5,193.5
4.0,193.5
4.0,193.5
4.0,190.5
4.0,190.5
4.0,190.5
4.0,192.5
5.0,192.5
5.0,192.5
5.0,192.5
5.5,192.5
5.5,192.5
5.5,194.25
6.5,194.25
6.5,194.25
6.5,194.25
7.0,194.25
7.0,194.25
7.0,190.5
7.0,190.5
7.0,190.5
7.0,184.75
7.0,184.75
7.0,184.75
7.0,178.5
7.0,178.5
7.0,178.5
7.0,178.5
7.0,178.5
7.0,178.5
7.0,179.25
7.0,179.25
7.0,179.25
7.0,173.75
7.0,173.75
7.0,173.75
7.0,173.75
7.0,173.75
7.0,173.75
7.0,173.0
7.0,173.0
7.0,173.0
7.0,171.0
7.0,171.0
7.0,171.0
7.0,176.5
7.0,176.5
7.0,176.5
7.0,181.25
7.0,181.25
7.0,181.25
7.0,187.5
7.0,187.5
7.0,187.5
7.0,192.0
7.0,192.0
7.0,192.0
7.0,192.5
7.0,192.5
7.0,192.5
7.0,192.5
7.0,192.5
7.0,192.5
7.0,196.25
7.0,196.25
7.0,196.25
7.0,196.25
7.0,196.25
7.0,196.25
7.0,196.25
7.0,196.25
7.0,196.25
7.0,197.0
7.0,197.0
7.0,197.0
7.0,197.0
7.0,197.0
7.0,197.0
7.0,194.25
7.0,194.25
7.0,194.25
7.0,193.0
7.0,193.0
7.0,193.0
7.0,191.5
7.0,191.5
7.0,191.5
7.0,189.75
7.0,189.75
7.0,189.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,175.0
7.0,175.0
7.0,175.0
7.0,166.0
7.0,166.0
7.0,166.0
7.0,164.5
7.0,164.5
7.0,164.5
7.0,167.0
7.0,167.0
7.0,167.0
7.0,171.25
7.0,171.25
7.0,171.25
7.0,177.75
7.0,177.75
7.0,177.75
7.0,178.75
7.0,178.75
7.0,178.75
7.0,179.25
7.0,179.25
7.0,179.25
7.0,184.75
7.0,184.75
7.0,184.75
7.0,187.75
7.0,187.75
7.0,187.75
7.0,187.75
7.0,187.75
7.0,187.75
7.0,185.5
7.0,185.5
7.0,185.5
7.0,183.75
7.0,183.75
7.0,183.75
7.0,183.5
7.0,183.5
7.0,183.5
7.0,185.0
7.0,185.0
7.0,185.0
7.0,184.25
7.0,184.25
7.0,184.25
7.0,185.0
7.0,185.0
7.0,185.0
7.0,185.5
7.0,185.5
7.0,185.5
7.0,185.75
7.0,185.75
7.0,185.75
7.0,187.0
7.0,187.0
7.0,187.0
7.0,188.75
7.0,188.75
7.0,188.75
7.0,188.75
7.0,188.75
7.0,188.75
7.0,185.5
7.0,185.5
7.0,185.5
7.0,185.5
7.0,185.5
7.0,185.5
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,187.5
7.0,187.5
7.0,187.5
7.0,188.0
7.0,188.0
7.0,188.0
