toco,fhr
41.0,189.0
41.0,189.0
41.0,189.0
39.0,189.0
39.0,189.0
39.0,189.5
38.0,189.5
38.0,189.5
38.0,189.5
35.5,189.5
35.5,189.5
35.5,189.5
38.0,189.5
38.0,189.5
38.0,189.75
39.0,189.75
39.0,189.75
39.0,189.75
39.0,189.75
39.0,189.75
39.0,188.75
40.0,188.75
40.0,188.75
40.0,188.25
36.5,188.25
36.5,188.25
36.5,188.75
38.0,188.75
38.0,188.75
38.0,189.25
40.5,189.25
40.5,189.25
40.5,189.5
38.5,189.5
38.5,189.5
38.5,189.5
38.0,189.5
38.0,189.5
38.0,188.25
41.0,188.25
41.0,188.25
41.0,188.75
41.0,188.75
41.0,188.75
41.0,189.5
39.0,189.5
39.0,189.5
39.0,188.25
40.0,188.25
40.0,188.25
40.0,189.25
41.0,189.25
41.0,189.25
41.0,189.5
43.5,189.5
43.5,189.5
43.5,189.5
44.0,189.5
44.0,189.5
44.0,189.75
44.0,189.75
44.0,189.75
44.0,189.75
46.0,189.75
46.0,189.75
46.0,189.25
48.5,189.25
48.5,189.25
48.5,189.5
47.0,189.5
47.0,189.5
47.0,187.0
47.5,187.0
47.5,187.0
47.5,186.25
50.5,186.25
50.5,186.25
50.5,187.75
53.0,187.75
53.0,187.75
53.0,188.5
50.0,188.5
50.0,188.5
50.0,187.0
51.5,187.0
51.5,187.0
51.5,186.75
51.5,186.75
51.5,186.75
51.5,187.25
52.0,187.25
52.0,187.25
52.0,187.25
51.5,187.25
51.5,187.25
51.5,187.75
57.5,187.75
57.5,187.75
57.5,188.75
60.5,188.75
60.5,188.75
60.5,189.25
65.5,189.25
65.5,189.25
65.5,189.75
68.0,189.75
68.0,189.75
68.0,189.75
70.0,189.75
70.0,189.75
70.0,186.5
71.5,186.5
71.5,186.5
71.5,184.75
65.0,184.75
65.0,184.75
65.0,183.25
73.0,183.25
73.0,183.25
73.0,183.25
76.0,183.25
76.0,183.25
76.0,183.5
71.5,183.5
71.5,183.5
71.5,184.0
73.5,184.0
73.5,184.0
73.5,184.75
82.0,184.75
82.0,184.75
82.0,185.25
82.0,185.25
82.0,185.25
82.0,184.25
79.0,184.25
79.0,184.25
79.0,184.0
74.0,184.0
74.0,184.0
74.0,183.25
80.5,183.25
80.5,183.25
80.5,183.25
84.5,183.25
84.5,183.25
84.5,182.25
84.5,182.25
84.5,182.25
84.5,182.25
85.5,182.25
85.5,182.25
85.5,182.75
79.0,182.75
79.0,182.75
79.0,182.75
84.0,182.75
84.0,182.75
84.0,182.25
89.5,182.25
89.5,182.25
89.5,182.75
87.0,182.75
87.0,182.75
87.0,181.5
83.5,181.5
83.5,181.5
83.5,179.5
78.5,179.5
78.5,179.5
78.5,178.0
74.0,178.0
74.0,178.0
74.0,177.25
76.0,177.25
76.0,177.25
76.0,178.25
85.0,178.25
85.0,178.25
85.0,178.75
83.0,178.75
83.0,178.75
83.0,177.75
81.5,177.75
81.5,177.75
81.5,175.5
81.0,175.5
81.0,175.5
81.0,175.25
81.0,175.25
81.0,175.25
81.0,177.0
84.0,177.0
84.0,177.0
84.0,179.25
84.0,179.25
84.0,179.25
84.0,181.25
88.0,181.25
88.0,181.25
88.0,185.5
91.0,185.5
91.0,185.5
91.0,187.0
97.5,187.0
97.5,187.0
97.5,184.5
92.5,184.5
92.5,184.5
92.5,172.75
97.0,172.75
97.0,172.75
97.0,170.75
98.5,170.75
98.5,170.75
98.5,172.0
95.5,172.0
95.5,172.0
95.5,174.0
90.5,174.0
90.5,174.0
90.5,174.25
92.5,174.25
92.5,174.25
92.5,172.25
98.0,172.25
98.0,172.25
98.0,175.25
94.0,175.25
94.0,175.25
94.0,170.75
98.5,170.75
98.5,170.75
98.5,171.25
93.0,171.25
93.0,171.25
93.0,166.75
88.0,166.75
88.0,166.75
88.0,167.75
95.0,167.75
95.0,167.75
95.0,165.5
90.0,165.5
90.0,165.5
90.0,165.5
87.5,165.5
87.5,165.5
87.5,166.5
84.5,166.5
84.5,166.5
84.5,169.75
83.5,169.75
83.5,169.75
83.5,171.25
88.0,171.25
88.0,171.25
88.0,171.25
84.5,171.25
84.5,171.25
84.5,171.75
80.0,171.75
80.0,171.75
80.0,172.75
83.5,172.75
83.5,172.75
83.5,172.75
86.5,172.75
86.5,172.75
86.5,170.25
84.5,170.25
84.5,170.25
84.5,170.0
88.0,170.0
88.0,170.0
88.0,171.0
91.5,171.0
91.5,171.0
91.5,167.5
85.5,167.5
85.5,167.5
85.5,169.5
80.0,169.5
80.0,169.5
80.0,169.5
82.5,169.5
82.5,169.5
82.5,167.0
83.0,167.0
83.0,167.0
83.0,168.25
87.5,168.25
87.5,168.25
87.5,164.5
88.5,164.5
88.5,164.5
88.5,165.75
83.0,165.75
83.0,165.75
83.0,167.25
80.0,167.25
80.0,167.25
80.0,162.5
83.5,162.5
83.5,162.5
83.5,161.75
78.0,161.75
78.0,161.75
78.0,159.5
76.0,159.5
76.0,159.5
76.0,159.5
73.0,159.5
73.0,159.5
73.0,162.75
77.0,162.75
77.0,162.75
77.0,159.75
79.5,159.75
79.5,159.75
79.5,159.75
77.5,159.75
77.5,159.75
77.5,158.75
80.0,158.75
80.0,158.75
80.0,156.5
85.0,156.5
85.0,156.5
85.0,153.0
79.0,153.0
79.0,153.0
79.0,147.25
73.0,147.25
73.0,147.25
73.0,144.5
68.0,144.5
68.0,144.5
68.0,146.75
66.0,146.75
66.0,146.75
66.0,147.5
74.0,147.5
74.0,147.5
74.0,152.25
79.5,152.25
79.5,152.25
79.5,154.25
80.0,154.25
80.0,154.25
80.0,151.75
81.5,151.75
81.5,151.75
81.5,145.75
86.0,145.75
86.0,145.75
86.0,139.75
95.0,139.75
95.0,139.75
95.0,141.25
95.0,141.25
95.0,141.25
95.0,144.75
101.5,144.75
101.5,144.75
101.5,150.25
101.5,150.25
101.5,150.25
101.5,150.5
93.5,150.5
93.5,150.5
93.5,152.25
86.5,152.25
86.5,152.25
86.5,147.5
79.0,147.5
79.0,147.5
79.0,146.75
78.5,146.75
78.5,146.75
78.5,149.0
66.5,149.0
66.5,149.0
66.5,165.5
62.5,165.5
62.5,165.5
62.5,167.75
88.0,167.75
88.0,167.75
88.0,156.0
84.5,156.0
84.5,156.0
84.5,155.75
87.0,155.75
87.0,155.75
87.0,136.75
83.5,136.75
83.5,136.75
83.5,136.75
75.0,136.75
75.0,136.75
75.0,140.0
68.5,140.0
68.5,140.0
68.5,140.25
73.5,140.25
73.5,140.25
73.5,139.75
68.5,139.75
68.5,139.75
68.5,140.0
73.5,140.0
73.5,140.0
73.5,140.25
72.0,140.25
72.0,140.25
72.0,150.0
73.0,150.0
73.0,150.0
73.0,150.0
70.0,150.0
70.0,150.0
70.0,146.5
65.5,146.5
65.5,146.5
65.5,146.75
67.0,146.75
67.0,146.75
67.0,146.75
68.5,146.75
68.5,146.75
68.5,146.75
63.0,146.75
63.0,146.75
63.0,145.0
56.5,145.0
56.5,145.0
56.5,146.0
50.0,146.0
50.0,146.0
50.0,146.5
47.5,146.5
47.5,146.5
47.5,143.25
59.5,143.25
59.5,143.25
59.5,140.0
62.5,140.0
62.5,140.0
62.5,138.0
63.0,138.0
63.0,138.0
63.0,139.75
64.0,139.75
64.0,139.75
64.0,142.25
47.5,142.25
47.5,142.25
47.5,146.5
41.5,146.5
41.5,146.5
41.5,148.0
36.0,148.0
36.0,148.0
36.0,148.5
30.0,148.5
30.0,148.5
30.0,149.5
29.0,149.5
29.0,149.5
29.0,149.75
33.5,149.75
33.5,149.75
33.5,149.75
27.5,149.75
27.5,149.75
27.5,150.0
41.5,150.0
41.5,150.0
41.5,150.0
49.5,150.0
49.5,150.0
49.5,139.0
52.0,139.0
52.0,139.0
52.0,137.0
52.0,137.0
52.0,137.0
52.0,139.25
47.0,139.25
47.0,139.25
47.0,142.0
41.5,142.0
41.5,142.0
41.5,142.75
37.5,142.75
37.5,142.75
37.5,142.75
35.0,142.75
35.0,142.75
35.0,140.0
40.5,140.0
40.5,140.0
40.5,141.0
43.5,141.0
43.5,141.0
43.5,141.5
42.5,141.5
42.5,141.5
42.5,141.0
44.0,141.0
44.0,141.0
44.0,143.0
41.0,143.0
41.0,143.0
41.0,146.0
41.0,146.0
41.0,146.0
41.0,146.25
45.5,146.25
45.5,146.25
45.5,143.25
42.5,143.25
42.5,143.25
42.5,142.75
41.5,142.75
41.5,142.75
41.5,145.25
39.5,145.25
39.5,145.25
39.5,147.75
46.5,147.75
46.5,147.75
46.5,145.25
46.0,145.25
46.0,145.25
46.0,143.0
47.5,143.0
47.5,143.0
47.5,139.25
47.5,139.25
47.5,139.25
47.5,139.0
48.0,139.0
48.0,139.0
48.0,142.5
48.0,142.5
48.0,142.5
48.0,148.25
44.5,148.25
44.5,148.25
44.5,149.25
41.5,149.25
41.5,149.25
41.5,150.0
35.0,150.0
35.0,150.0
35.0,150.25
35.0,150.25
35.0,150.25
35.0,151.0
38.0,151.0
38.0,151.0
38.0,147.75
33.5,147.75
33.5,147.75
33.5,143.25
31.5,143.25
31.5,143.25
31.5,143.25
29.5,143.25
29.5,143.25
29.5,145.25
27.5,145.25
27.5,145.25
27.5,148.25
36.5,148.25
36.5,148.25
36.5,154.0
36.5,154.0
36.5,154.0
36.5,156.75
31.0,156.75
31.0,156.75
31.0,157.75
30.0,157.75
30.0,157.75
30.0,155.0
27.5,155.0
27.5,155.0
27.5,151.0
24.0,151.0
24.0,151.0
24.0,141.25
27.0,141.25
27.0,141.25
27.0,138.25
23.0,138.25
23.0,138.25
23.0,136.0
25.0,136.0
25.0,136.0
25.0,142.0
36.0,142.0
36.0,142.0
36.0,148.25
38.5,148.25
38.5,148.25
38.5,150.0
39.0,150.0
39.0,150.0
39.0,156.75
37.0,156.75
37.0,156.75
37.0,157.25
36.0,157.25
36.0,157.25
36.0,157.5
40.5,157.5
40.5,157.5
40.5,158.0
40.5,158.0
40.5,158.0
40.5,158.5
40.5,158.5
40.5,158.5
40.5,159.0
41.5,159.0
41.5,159.0
41.5,159.25
36.0,159.25
36.0,159.25
36.0,159.25
41.5,159.25
41.5,159.25
41.5,159.25
45.5,159.25
45.5,159.25
45.5,159.5
60.0,159.5
60.0,159.5
60.0,161.0
47.0,161.0
47.0,161.0
47.0,162.5
52.0,162.5
52.0,162.5
52.0,164.0
53.0,164.0
53.0,164.0
53.0,165.5
49.0,165.5
49.0,165.5
49.0,167.75
46.5,167.75
46.5,167.75
46.5,169.25
45.0,169.25
45.0,169.25
45.0,169.25
47.0,169.25
47.0,169.25
47.0,169.25
48.0,169.25
48.0,169.25
48.0,166.25
46.5,166.25
46.5,166.25
46.5,170.0
48.0,170.0
48.0,170.0
48.0,170.25
50.0,170.25
50.0,170.25
50.0,170.75
49.0,170.75
49.0,170.75
49.0,171.0
49.5,171.0
49.5,171.0
49.5,171.25
51.5,171.25
51.5,171.25
51.5,171.5
57.0,171.5
57.0,171.5
57.0,172.0
59.5,172.0
59.5,172.0
59.5,172.25
65.0,172.25
65.0,172.25
65.0,172.5
61.5,172.5
61.5,172.5
61.5,172.75
60.5,172.75
60.5,172.75
60.5,172.75
63.5,172.75
63.5,172.75
63.5,172.75
64.0,172.75
64.0,172.75
64.0,173.75
65.0,173.75
65.0,173.75
65.0,175.0
68.5,175.0
68.5,175.0
68.5,175.5
76.0,175.5
76.0,175.5
76.0,176.25
86.0,176.25
86.0,176.25
86.0,176.5
94.0,176.5
94.0,176.5
94.0,173.75
96.0,173.75
96.0,173.75
96.0,176.25
90.5,176.25
90.5,176.25
90.5,167.25
85.0,167.25
85.0,167.25
85.0,164.5
77.0,164.5
77.0,164.5
77.0,164.5
64.5,164.5
64.5,164.5
64.5,172.5
64.5,172.5
64.5,172.5
64.5,174.0
68.5,174.0
68.5,174.0
68.5,175.25
69.5,175.25
69.5,175.25
69.5,175.25
66.5,175.25
66.5,175.25
66.5,173.5
71.0,173.5
71.0,173.5
71.0,174.75
72.0,174.75
72.0,174.75
72.0,174.75
71.0,174.75
71.0,174.75
71.0,170.5
71.5,170.5
71.5,170.5
71.5,170.5
71.5,170.5
71.5,170.5
71.5,174.25
75.5,174.25
75.5,174.25
75.5,176.0
77.0,176.0
77.0,176.0
77.0,175.0
77.0,175.0
77.0,175.0
77.0,174.0
77.5,174.0
77.5,174.0
77.5,172.5
80.0,172.5
80.0,172.5
80.0,171.75
77.0,171.75
77.0,171.75
77.0,174.0
76.0,174.0
76.0,174.0
76.0,176.5
74.0,176.5
74.0,176.5
74.0,176.5
72.0,176.5
72.0,176.5
72.0,173.5
76.5,173.5
76.5,173.5
76.5,177.75
73.0,177.75
73.0,177.75
73.0,179.5
72.0,179.5
72.0,179.5
72.0,179.75
70.5,179.75
70.5,179.75
70.5,180.75
67.5,180.75
67.5,180.75
67.5,181.5
71.0,181.5
71.0,181.5
71.0,179.0
72.5,179.0
72.5,179.0
72.5,178.0
70.5,178.0
70.5,178.0
70.5,180.5
75.5,180.5
75.5,180.5
75.5,180.5
78.0,180.5
78.0,180.5
78.0,179.25
78.5,179.25
78.5,179.25
78.5,180.25
76.5,180.25
76.5,180.25
76.5,180.75
72.0,180.75
72.0,180.75
72.0,180.75
67.5,180.75
67.5,180.75
67.5,179.0
70.0,179.0
70.0,179.0
70.0,176.25
73.5,176.25
73.5,176.25
73.5,171.75
74.5,171.75
74.5,171.75
74.5,173.75
76.5,173.75
76.5,173.75
76.5,175.0
77.5,175.0
77.5,175.0
77.5,179.25
73.5,179.25
73.5,179.25
73.5,180.5
79.5,180.5
79.5,180.5
79.5,178.25
81.0,178.25
81.0,178.25
81.0,175.75
82.0,175.75
82.0,175.75
82.0,175.0
83.5,175.0
83.5,175.0
83.5,177.5
84.5,177.5
84.5,177.5
84.5,177.0
92.5,177.0
92.5,177.0
92.5,178.75
81.5,178.75
81.5,178.75
81.5,180.25
77.5,180.25
77.5,180.25
77.5,178.25
75.5,178.25
75.5,178.25
75.5,178.0
67.5,178.0
67.5,178.0
67.5,178.5
76.5,178.5
76.5,178.5
76.5,177.5
82.5,177.5
82.5,177.5
82.5,178.25
81.0,178.25
81.0,178.25
81.0,178.5
80.0,178.5
80.0,178.5
80.0,179.25
75.5,179.25
75.5,179.25
75.5,179.5
72.5,179.5
72.5,179.5
72.5,179.75
80.0,179.75
80.0,179.75
80.0,179.75
76.0,179.75
76.0,179.75
76.0,177.0
83.5,177.0
83.5,177.0
83.5,175.0
89.5,175.0
89.5,175.0
89.5,174.75
88.5,174.75
88.5,174.75
88.5,177.25
88.0,177.25
88.0,177.25
88.0,177.25
86.5,177.25
86.5,177.25
86.5,172.25
83.0,172.25
83.0,172.25
83.0,173.0
78.5,173.0
78.5,173.0
78.5,171.75
75.5,171.75
75.5,171.75
75.5,173.5
72.5,173.5
72.5,173.5
72.5,175.25
77.5,175.25
77.5,175.25
77.5,175.25
80.5,175.25
80.5,175.25
80.5,173.75
78.5,173.75
78.5,173.75
78.5,175.75
79.0,175.75
79.0,175.75
79.0,176.75
73.5,176.75
73.5,176.75
73.5,177.75
72.0,177.75
72.0,177.75
72.0,177.75
73.0,177.75
73.0,177.75
73.0,176.5
76.5,176.5
76.5,176.5
76.5,177.25
76.5,177.25
76.5,177.25
76.5,169.25
72.5,169.25
72.5,169.25
72.5,167.0
67.5,167.0
67.5,167.0
67.5,166.75
64.5,166.75
64.5,166.75
64.5,171.5
64.5,171.5
64.5,171.5
64.5,169.25
70.5,169.25
70.5,169.25
70.5,168.0
69.5,168.0
69.5,168.0
69.5,172.25
71.0,172.25
71.0,172.25
71.0,167.25
73.0,167.25
73.0,167.25
73.0,168.0
73.0,168.0
73.0,168.0
73.0,164.75
69.0,164.75
69.0,164.75
69.0,167.75
73.0,167.75
73.0,167.75
73.0,166.25
74.0,166.25
74.0,166.25
74.0,163.25
69.5,163.25
69.5,163.25
69.5,161.5
67.0,161.5
67.0,161.5
67.0,167.0
64.5,167.0
64.5,167.0
64.5,167.0
65.5,167.0
65.5,167.0
65.5,167.25
64.0,167.25
64.0,167.25
64.0,169.75
62.5,169.75
62.5,169.75
62.5,169.75
61.0,169.75
61.0,169.75
61.0,166.75
59.5,166.75
59.5,166.75
59.5,166.75
62.5,166.75
62.5,166.75
62.5,168.0
61.0,168.0
61.0,168.0
61.0,170.0
61.0,170.0
61.0,170.0
61.0,170.75
60.0,170.75
60.0,170.75
60.0,170.75
60.0,170.75
60.0,170.75
60.0,165.5
63.5,165.5
63.5,165.5
63.5,165.25
63.5,165.25
63.5,165.25
63.5,162.5
61.5,162.5
61.5,162.5
61.5,162.5
60.0,162.5
60.0,162.5
60.0,165.75
59.5,165.75
59.5,165.75
59.5,166.0
61.5,166.0
61.5,166.0
61.5,170.25
61.5,170.25
61.5,170.25
61.5,173.0
64.5,173.0
64.5,173.0
64.5,173.0
63.5,173.0
63.5,173.0
63.5,171.0
64.5,171.0
64.5,171.0
64.5,172.25
70.0,172.25
70.0,172.25
70.0,174.25
72.5,174.25
72.5,174.25
72.5,175.0
68.0,175.0
68.0,175.0
68.0,177.25
67.0,177.25
67.0,177.25
67.0,186.25
71.5,186.25
71.5,186.25
71.5,185.25
80.5,185.25
80.5,185.25
80.5,186.5
83.5,186.5
83.5,186.5
83.5,186.5
75.5,186.5
75.5,186.5
75.5,183.25
78.0,183.25
78.0,183.25
78.0,182.5
69.5,182.5
69.5,182.5
69.5,181.0
62.5,181.0
62.5,181.0
62.5,178.25
71.5,178.25
71.5,178.25
71.5,172.25
57.5,172.25
57.5,172.25
57.5,159.0
56.0,159.0
56.0,159.0
56.0,158.75
52.5,158.75
52.5,158.75
52.5,169.75
55.5,169.75
55.5,169.75
55.5,181.75
68.5,181.75
68.5,181.75
68.5,182.75
55.5,182.75
55.5,182.75
55.5,184.75
60.5,184.75
60.5,184.75
60.5,184.75
54.5,184.75
54.5,184.75
54.5,184.75
65.0,184.75
65.0,184.75
65.0,177.0
59.0,177.0
59.0,177.0
59.0,167.75
59.0,167.75
59.0,167.75
59.0,167.0
50.5,167.0
50.5,167.0
50.5,169.5
48.0,169.5
48.0,169.5
48.0,172.0
52.0,172.0
52.0,172.0
52.0,174.0
44.0,174.0
44.0,174.0
44.0,174.0
41.5,174.0
41.5,174.0
41.5,175.25
49.5,175.25
49.5,175.25
49.5,172.0
38.5,172.0
38.5,172.0
38.5,173.0
44.5,173.0
44.5,173.0
44.5,173.5
41.5,173.5
41.5,173.5
41.5,176.0
43.0,176.0
43.0,176.0
43.0,173.75
47.0,173.75
47.0,173.75
47.0,173.75
51.0,173.75
51.0,173.75
51.0,175.5
53.5,175.5
53.5,175.5
53.5,175.5
59.0,175.5
59.0,175.5
59.0,175.5
54.5,175.5
54.5,175.5
54.5,171.75
44.5,171.75
44.5,171.75
44.5,171.75
44.0,171.75
44.0,171.75
44.0,172.25
41.0,172.25
41.0,172.25
41.0,173.0
40.0,173.0
40.0,173.0
40.0,174.25
40.5,174.25
40.5,174.25
40.5,174.25
41.0,174.25
41.0,174.25
41.0,169.75
42.0,169.75
42.0,169.75
42.0,169.0
43.0,169.0
43.0,169.0
43.0,172.25
41.5,172.25
41.5,172.25
41.5,173.5
40.5,173.5
40.5,173.5
40.5,176.25
42.5,176.25
42.5,176.25
42.5,174.75
41.5,174.75
41.5,174.75
41.5,174.75
45.5,174.75
45.5,174.75
45.5,171.75
54.0,171.75
54.0,171.75
54.0,169.5
43.5,169.5
43.5,169.5
43.5,168.75
41.5,168.75
41.5,168.75
41.5,170.75
40.5,170.75
40.5,170.75
40.5,177.0
41.5,177.0
41.5,177.0
41.5,177.0
39.5,177.0
39.5,177.0
39.5,181.75
41.0,181.75
41.0,181.75
41.0,176.0
55.5,176.0
55.5,176.0
55.5,178.25
58.5,178.25
58.5,178.25
58.5,177.75
59.0,177.75
59.0,177.75
59.0,176.75
54.0,176.75
54.0,176.75
54.0,173.75
47.0,173.75
47.0,173.75
47.0,177.25
41.5,177.25
41.5,177.25
41.5,174.5
50.5,174.5
50.5,174.5
50.5,176.25
49.0,176.25
49.0,176.25
49.0,173.25
50.0,173.25
50.0,173.25
50.0,174.75
56.5,174.75
56.5,174.75
56.5,176.0
56.5,176.0
56.5,176.0
56.5,179.5
57.5,179.5
57.5,179.5
57.5,180.0
49.0,180.0
49.0,180.0
49.0,178.0
53.0,178.0
53.0,178.0
53.0,174.75
59.0,174.75
59.0,174.75
59.0,174.5
50.5,174.5
50.5,174.5
50.5,173.25
58.5,173.25
58.5,173.25
58.5,172.5
60.5,172.5
60.5,172.5
60.5,173.5
61.0,173.5
61.0,173.5
61.0,174.75
49.5,174.75
49.5,174.75
49.5,175.5
49.5,175.5
49.5,175.5
49.5,175.5
46.5,175.5
46.5,175.5
46.5,176.25
45.0,176.25
45.0,176.25
45.0,176.25
43.0,176.25
43.0,176.25
43.0,177.75
40.5,177.75
40.5,177.75
40.5,178.75
40.0,178.75
40.0,178.75
40.0,177.0
38.5,177.0
38.5,177.0
38.5,177.25
40.0,177.25
40.0,177.25
40.0,177.75
43.0,177.75
43.0,177.75
43.0,175.5
43.0,175.5
43.0,175.5
43.0,177.75
48.5,177.75
48.5,177.75
48.5,177.75
50.0,177.75
50.0,177.75
50.0,178.5
47.5,178.5
47.5,178.5
47.5,177.0
51.0,177.0
51.0,177.0
51.0,177.25
47.0,177.25
47.0,177.25
47.0,178.25
53.0,178.25
53.0,178.25
53.0,176.75
45.0,176.75
45.0,176.75
45.0,177.25
42.5,177.25
42.5,177.25
42.5,176.0
42.5,176.0
42.5,176.0
42.5,177.25
48.0,177.25
48.0,177.25
48.0,177.5
40.5,177.5
40.5,177.5
40.5,177.75
47.5,177.75
47.5,177.75
47.5,176.75
43.5,176.75
43.5,176.75
43.5,178.5
46.0,178.5
46.0,178.5
46.0,179.75
40.0,179.75
40.0,179.75
40.0,180.75
42.0,180.75
42.0,180.75
42.0,181.5
48.5,181.5
48.5,181.5
48.5,181.75
50.0,181.75
50.0,181.75
50.0,178.25
53.0,178.25
53.0,178.25
53.0,180.0
46.0,180.0
46.0,180.0
46.0,180.75
53.0,180.75
53.0,180.75
53.0,179.25
50.0,179.25
50.0,179.25
50.0,178.0
54.0,178.0
54.0,178.0
54.0,180.0
55.5,180.0
55.5,180.0
55.5,181.0
55.5,181.0
55.5,181.0
55.5,182.5
49.0,182.5
49.0,182.5
49.0,184.5
45.5,184.5
45.5,184.5
45.5,184.5
50.0,184.5
50.0,184.5
50.0,182.5
43.0,182.5
43.0,182.5
43.0,184.25
51.0,184.25
51.0,184.25
51.0,184.5
51.5,184.5
51.5,184.5
51.5,184.5
53.5,184.5
53.5,184.5
53.5,182.5
53.5,182.5
53.5,182.5
53.5,183.5
48.5,183.5
48.5,183.5
48.5,186.0
47.5,186.0
47.5,186.0
47.5,184.5
53.5,184.5
53.5,184.5
53.5,186.25
63.0,186.25
63.0,186.25
63.0,184.5
58.0,184.5
58.0,184.5
58.0,184.0
57.5,184.0
57.5,184.0
57.5,184.5
53.0,184.5
53.0,184.5
53.0,184.5
54.5,184.5
54.5,184.5
54.5,184.25
55.0,184.25
55.0,184.25
55.0,184.25
50.0,184.25
50.0,184.25
50.0,184.25
51.5,184.25
51.5,184.25
51.5,184.75
46.0,184.75
46.0,184.75
46.0,186.0
49.0,186.0
49.0,186.0
49.0,188.25
49.5,188.25
49.5,188.25
49.5,189.0
53.5,189.0
53.5,189.0
53.5,190.5
55.5,190.5
55.5,190.5
55.5,188.75
46.0,188.75
46.0,188.75
46.0,189.75
36.5,189.75
36.5,189.75
36.5,187.0
35.0,187.0
35.0,187.0
35.0,185.0
32.5,185.0
32.5,185.0
32.5,185.0
27.5,185.0
27.5,185.0
27.5,186.5
35.0,186.5
35.0,186.5
35.0,184.75
30.0,184.75
30.0,184.75
30.0,188.5
33.0,188.5
33.0,188.5
33.0,189.75
37.5,189.75
37.5,189.75
37.5,184.5
45.5,184.5
45.5,184.5
45.5,182.75
39.0,182.75
39.0,182.75
39.0,181.5
42.0,181.5
42.0,181.5
42.0,182.75
38.5,182.75
38.5,182.75
38.5,184.25
36.5,184.25
36.5,184.25
36.5,184.5
43.5,184.5
43.5,184.5
43.5,186.5
52.5,186.5
52.5,186.5
52.5,188.0
48.5,188.0
48.5,188.0
48.5,188.0
51.5,188.0
51.5,188.0
51.5,186.5
45.0,186.5
45.0,186.5
45.0,188.75
43.0,188.75
43.0,188.75
43.0,187.75
47.0,187.75
47.0,187.75
47.0,186.75
49.0,186.75
49.0,186.75
49.0,187.75
56.5,187.75
56.5,187.75
56.5,185.5
63.0,185.5
63.0,185.5
63.0,187.0
66.5,187.0
66.5,187.0
66.5,187.0
68.0,187.0
68.0,187.0
68.0,187.75
60.0,187.75
60.0,187.75
60.0,188.5
64.0,188.5
64.0,188.5
64.0,188.5
52.5,188.5
52.5,188.5
52.5,189.5
49.0,189.5
49.0,189.5
49.0,189.5
50.5,189.5
50.5,189.5
50.5,187.25
54.0,187.25
54.0,187.25
54.0,187.5
47.0,187.5
47.0,187.5
47.0,187.75
45.5,187.75
45.5,187.75
45.5,186.75
46.5,186.75
46.5,186.75
46.5,186.75
56.5,186.75
56.5,186.75
56.5,188.0
57.5,188.0
57.5,188.0
57.5,187.5
72.5,187.5
72.5,187.5
72.5,188.5
75.0,188.5
75.0,188.5
75.0,189.5
76.5,189.5
76.5,189.5
76.5,190.25
81.5,190.25
81.5,190.25
81.5,186.75
63.0,186.75
63.0,186.75
63.0,188.5
63.5,188.5
63.5,188.5
63.5,187.25
64.5,187.25
64.5,187.25
64.5,187.75
54.0,187.75
54.0,187.75
54.0,185.75
61.0,185.75
61.0,185.75
61.0,185.0
65.5,185.0
65.5,185.0
65.5,186.75
60.5,186.75
60.5,186.75
60.5,186.75
63.0,186.75
63.0,186.75
63.0,186.75
67.0,186.75
67.0,186.75
67.0,187.5
67.5,187.5
67.5,187.5
67.5,187.5
69.0,187.5
69.0,187.5
69.0,185.75
70.0,185.75
70.0,185.75
70.0,186.25
66.5,186.25
66.5,186.25
66.5,185.25
62.0,185.25
62.0,185.25
62.0,184.25
58.5,184.25
58.5,184.25
58.5,186.25
55.0,186.25
55.0,186.25
55.0,186.25
55.0,186.25
55.0,186.25
55.0,185.0
59.0,185.0
59.0,185.0
59.0,183.0
55.0,183.0
55.0,183.0
55.0,185.0
53.0,185.0
53.0,185.0
53.0,183.0
56.0,183.0
56.0,183.0
56.0,184.25
50.5,184.25
50.5,184.25
50.5,182.0
49.0,182.0
49.0,182.0
49.0,183.5
48.0,183.5
48.0,183.5
48.0,183.0
46.5,183.0
46.5,183.0
46.5,183.25
43.5,183.25
43.5,183.25
43.5,183.25
41.0,183.25
41.0,183.25
41.0,182.0
43.0,182.0
43.0,182.0
43.0,182.75
49.5,182.75
49.5,182.75
49.5,178.25
62.0,178.25
62.0,178.25
62.0,176.75
48.0,176.75
48.0,176.75
48.0,176.0
47.0,176.0
47.0,176.0
47.0,174.0
44.0,174.0
44.0,174.0
44.0,175.25
37.5,175.25
37.5,175.25
37.5,177.0
34.0,177.0
34.0,177.0
34.0,177.0
32.0,177.0
32.0,177.0
32.0,179.25
34.0,179.25
34.0,179.25
34.0,178.0
34.0,178.0
34.0,178.0
34.0,177.25
36.5,177.25
36.5,177.25
36.5,177.0
35.0,177.0
35.0,177.0
35.0,178.5
36.5,178.5
36.5,178.5
36.5,178.75
43.0,178.75
43.0,178.75
43.0,174.75
44.0,174.75
44.0,174.75
44.0,176.5
44.0,176.5
44.0,176.5
44.0,177.0
40.0,177.0
40.0,177.0
40.0,175.25
41.5,175.25
41.5,175.25
41.5,176.5
43.0,176.5
43.0,176.5
43.0,176.75
34.0,176.75
34.0,176.75
34.0,175.5
34.0,175.5
34.0,175.5
34.0,175.0
32.5,175.0
32.5,175.0
32.5,173.5
37.0,173.5
37.0,173.5
37.0,174.75
