toco,fhr
2.5,152.25
1.5,152.25
1.5,152.25
1.5,152.25
2.5,152.25
2.5,152.25
2.5,154.5
2.5,154.5
2.5,154.5
2.5,153.0
1.5,153.0
1.5,153.0
1.5,153.75
1.5,153.75
1.5,153.75
1.5,152.5
2.5,152.5
2.5,152.5
2.5,153.25
1.5,153.25
1.5,153.25
1.5,153.75
2.0,153.75
2.0,153.75
2.0,154.25
2.0,154.25
2.0,154.25
2.0,153.5
2.0,153.5
2.0,153.5
2.0,152.75
2.0,152.75
2.0,152.75
2.0,154.5
2.0,154.5
2.0,154.5
2.0,154.75
1.0,154.75
1.0,154.75
1.0,155.25
1.5,155.25
1.5,155.25
1.5,153.0
1.5,153.0
1.5,153.0
1.5,153.75
0.5,153.75
0.5,153.75
0.5,154.5
1.5,154.5
1.5,154.5
1.5,153.25
1.5,153.25
1.5,153.25
1.5,153.25
1.5,153.25
1.5,153.25
1.5,154.0
1.5,154.0
1.5,154.0
1.5,155.5
1.5,155.5
1.5,155.5
1.5,155.0
1.5,155.0
1.5,155.0
1.5,155.25
0.5,155.25
0.5,155.25
0.5,156.75
1.0,156.75
1.0,156.75
1.0,153.25
1.0,153.25
1.0,153.25
1.0,152.0
0.5,152.0
0.5,152.0
0.5,153.25
1.0,153.25
1.0,153.25
1.0,154.25
2.0,154.25
2.0,154.25
2.0,152.0
0.5,152.0
0.5,152.0
0.5,152.0
1.0,152.0
1.0,152.0
1.0,153.25
1.0,153.25
1.0,153.25
1.0,153.25
1.0,153.25
1.0,153.25
1.0,152.25
1.0,152.25
1.0,152.25
1.0,152.75
1.0,152.75
1.0,152.75
1.0,153.75
1.0,153.75
1.0,153.75
1.0,153.25
1.0,153.25
1.0,153.25
1.0,156.25
1.0,156.25
1.0,156.25
1.0,153.5
1.0,153.5
1.0,153.5
1.0,152.25
1.0,152.25
1.0,152.25
1.0,154.25
1.0,154.25
1.0,154.25
1.0,154.25
1.0,154.25
1.0,154.25
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,152.5
1.0,152.5
1.0,152.5
1.0,152.75
1.0,152.75
1.0,152.75
1.0,152.75
1.0,152.75
1.0,152.75
1.0,151.25
1.0,151.25
1.0,151.25
1.0,152.0
1.0,152.0
1.0,152.0
1.0,153.0
1.0,153.0
1.0,153.0
1.0,152.25
0.0,152.25
0.0,152.25
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.25
0.0,153.25
0.0,153.25
0.0,154.0
0.0,154.0
0.0,154.0
0.0,154.0
0.0,154.0
0.0,154.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,152.5
0.0,152.5
0.0,152.5
0.0,151.5
0.0,151.5
0.0,151.5
0.0,152.0
0.0,152.0
0.0,152.0
0.0,152.25
0.0,152.25
0.0,152.25
0.0,151.5
0.0,151.5
0.0,151.5
0.0,151.5
0.5,151.5
0.5,151.5
0.5,151.75
0.5,151.75
0.5,151.75
0.5,153.0
1.0,153.0
1.0,153.0
1.0,153.0
1.0,153.0
1.0,153.0
1.0,153.5
2.0,153.5
2.0,153.5
2.0,152.0
2.5,152.0
2.5,152.0
2.5,153.0
2.5,153.0
2.5,153.0
2.5,153.25
2.5,153.25
2.5,153.25
2.5,152.25
3.5,152.25
3.5,152.25
3.5,151.5
2.5,151.5
2.5,151.5
2.5,152.25
3.0,152.25
3.0,152.25
3.0,153.0
3.0,153.0
3.0,153.0
3.0,152.0
3.5,152.0
3.5,152.0
3.5,152.75
3.5,152.75
3.5,152.75
3.5,154.0
2.5,154.0
2.5,154.0
2.5,154.25
3.5,154.25
3.5,154.25
3.5,152.5
3.5,152.5
3.5,152.5
3.5,150.5
2.5,150.5
2.5,150.5
2.5,151.25
2.5,151.25
2.5,151.25
2.5,152.25
1.5,152.25
1.5,152.25
1.5,154.25
1.5,154.25
1.5,154.25
1.5,154.25
0.5,154.25
0.5,154.25
0.5,152.25
1.5,152.25
1.5,152.25
1.5,151.5
0.5,151.5
0.5,151.5
0.5,152.0
0.0,152.0
0.0,152.0
0.0,152.5
0.0,152.5
0.0,152.5
0.0,151.25
0.0,151.25
0.0,151.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,151.5
0.0,151.5
0.0,151.5
0.0,151.0
0.0,151.0
0.0,151.0
0.0,153.25
0.0,153.25
0.0,153.25
0.0,154.0
0.0,154.0
0.0,154.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,151.5
0.0,151.5
0.0,151.5
0.0,152.0
0.0,152.0
0.0,152.0
0.0,151.5
0.0,151.5
0.0,151.5
0.0,150.0
0.0,150.0
0.0,150.0
0.0,151.75
0.0,151.75
0.0,151.75
0.0,152.75
0.0,152.75
0.0,152.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,152.5
0.0,152.5
0.0,152.5
0.0,151.75
0.0,151.75
0.0,151.75
0.0,152.25
0.0,152.25
0.0,152.25
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.5
0.0,153.5
0.0,153.5
0.0,154.25
0.0,154.25
0.0,154.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,150.75
0.0,150.75
0.0,150.75
0.0,153.0
0.0,153.0
0.0,153.0
0.0,154.0
0.0,154.0
0.0,154.0
0.0,152.75
0.5,152.75
0.5,152.75
0.5,153.25
0.0,153.25
0.0,153.25
0.0,153.5
0.5,153.5
0.5,153.5
0.5,151.75
0.5,151.75
0.5,151.75
0.5,151.0
1.0,151.0
1.0,151.0
1.0,152.25
1.0,152.25
1.0,152.25
1.0,151.5
1.0,151.5
1.0,151.5
1.0,151.75
2.0,151.75
2.0,151.75
2.0,152.0
2.5,152.0
2.5,152.0
2.5,152.25
2.5,152.25
2.5,152.25
2.5,153.0
2.5,153.0
2.5,153.0
2.5,153.25
3.0,153.25
3.0,153.25
3.0,151.25
3.0,151.25
3.0,151.25
3.0,149.0
2.5,149.0
2.5,149.0
2.5,148.5
2.5,148.5
2.5,148.5
2.5,149.25
3.5,149.25
3.5,149.25
3.5,149.5
2.5,149.5
2.5,149.5
2.5,150.75
3.0,150.75
3.0,150.75
3.0,151.0
3.5,151.0
3.5,151.0
3.5,151.5
3.5,151.5
3.5,151.5
3.5,153.25
2.5,153.25
2.5,153.25
2.5,154.25
3.5,154.25
3.5,154.25
3.5,154.25
3.5,154.25
3.5,154.25
3.5,151.75
2.5,151.75
2.5,151.75
2.5,152.5
1.5,152.5
1.5,152.5
1.5,151.0
2.5,151.0
2.5,151.0
2.5,150.5
2.5,150.5
2.5,150.5
2.5,151.0
1.5,151.0
1.5,151.0
1.5,152.5
2.0,152.5
2.0,152.5
2.0,152.5
2.5,152.5
2.5,152.5
2.5,149.5
1.5,149.5
1.5,149.5
1.5,150.5
1.0,150.5
1.0,150.5
1.0,150.75
2.5,150.75
2.5,150.75
2.5,151.0
1.0,151.0
1.0,151.0
1.0,152.0
1.5,152.0
1.5,152.0
1.5,149.75
2.5,149.75
2.5,149.75
2.5,151.25
2.5,151.25
2.5,151.25
2.5,152.75
1.0,152.75
1.0,152.75
1.0,152.75
2.0,152.75
2.0,152.75
2.0,153.0
2.0,153.0
2.0,153.0
2.0,154.0
1.0,154.0
1.0,154.0
1.0,152.25
1.5,152.25
1.5,152.25
1.5,153.75
1.0,153.75
1.0,153.75
1.0,152.0
1.5,152.0
1.5,152.0
1.5,153.75
0.5,153.75
0.5,153.75
0.5,152.0
1.5,152.0
1.5,152.0
1.5,151.0
1.5,151.0
1.5,151.0
1.5,151.75
1.0,151.75
1.0,151.75
1.0,152.75
1.0,152.75
1.0,152.75
1.0,153.5
1.5,153.5
1.5,153.5
1.5,153.0
1.0,153.0
1.0,153.0
1.0,153.25
1.0,153.25
1.0,153.25
1.0,152.25
1.5,152.25
1.5,152.25
1.5,151.5
1.5,151.5
1.5,151.5
1.5,150.75
1.0,150.75
1.0,150.75
1.0,151.75
1.0,151.75
1.0,151.75
1.0,151.75
1.5,151.75
1.5,151.75
1.5,152.0
2.0,152.0
2.0,152.0
2.0,153.0
2.0,153.0
2.0,153.0
2.0,153.25
2.5,153.25
2.5,153.25
2.5,153.5
3.0,153.5
3.0,153.5
3.0,152.25
3.0,152.25
3.0,152.25
3.0,151.75
3.5,151.75
3.5,151.75
3.5,150.5
3.5,150.5
3.5,150.5
3.5,152.0
4.0,152.0
4.0,152.0
4.0,150.5
4.0,150.5
4.0,150.5
4.0,150.25
5.0,150.25
5.0,150.25
5.0,151.0
5.5,151.0
5.5,151.0
5.5,151.0
6.0,151.0
6.0,151.0
6.0,151.5
6.5,151.5
6.5,151.5
6.5,152.0
7.5,152.0
7.5,152.0
7.5,152.25
8.0,152.25
8.0,152.25
8.0,153.25
8.5,153.25
8.5,153.25
8.5,153.75
9.0,153.75
9.0,153.75
9.0,152.5
10.0,152.5
10.0,152.5
10.0,153.0
10.0,153.0
10.0,153.0
10.0,153.75
10.5,153.75
10.5,153.75
10.5,152.75
11.5,152.75
11.5,152.75
11.5,153.25
12.0,153.25
12.0,153.25
12.0,153.25
12.0,153.25
12.0,153.25
12.0,153.25
12.0,153.25
12.0,153.25
12.0,153.75
12.5,153.75
12.5,153.75
12.5,151.75
12.5,151.75
12.5,151.75
12.5,151.75
12.5,151.75
12.5,151.75
12.5,153.0
11.5,153.0
11.5,153.0
11.5,153.25
12.0,153.25
12.0,153.25
12.0,151.25
12.5,151.25
12.5,151.25
12.5,151.0
12.5,151.0
12.5,151.0
12.5,151.5
13.5,151.5
13.5,151.5
13.5,151.5
14.0,151.5
14.0,151.5
14.0,151.5
14.5,151.5
14.5,151.5
14.5,152.25
15.0,152.25
15.0,152.25
15.0,152.75
16.5,152.75
16.5,152.75
16.5,153.75
17.0,153.75
17.0,153.75
17.0,152.75
18.0,152.75
18.0,152.75
18.0,151.75
19.0,151.75
19.0,151.75
19.0,150.75
20.0,150.75
20.0,150.75
20.0,151.75
21.5,151.75
21.5,151.75
21.5,151.0
23.0,151.0
23.0,151.0
23.0,151.75
24.5,151.75
24.5,151.75
24.5,151.0
26.5,151.0
26.5,151.0
26.5,151.5
28.5,151.5
28.5,151.5
28.5,152.25
31.0,152.25
31.0,152.25
31.0,153.0
33.5,153.0
33.5,153.0
33.5,156.0
36.5,156.0
36.5,156.0
36.5,158.0
39.0,158.0
39.0,158.0
39.0,159.0
43.0,159.0
43.0,159.0
43.0,160.25
46.5,160.25
46.5,160.25
46.5,159.75
49.5,159.75
49.5,159.75
49.5,161.25
53.5,161.25
53.5,161.25
53.5,161.25
56.5,161.25
56.5,161.25
56.5,162.0
59.5,162.0
59.5,162.0
59.5,164.5
62.5,164.5
62.5,164.5
62.5,165.75
64.5,165.75
64.5,165.75
64.5,167.5
69.5,167.5
69.5,167.5
69.5,171.0
73.0,171.0
73.0,171.0
73.0,173.0
78.5,173.0
78.5,173.0
78.5,174.5
81.5,174.5
81.5,174.5
81.5,176.75
88.5,176.75
88.5,176.75
88.5,176.75
91.0,176.75
91.0,176.75
91.0,165.5
96.0,165.5
96.0,165.5
96.0,152.0
99.0,152.0
99.0,152.0
99.0,149.25
101.5,149.25
101.5,149.25
101.5,146.75
101.5,146.75
101.5,146.75
101.5,145.0
101.0,145.0
101.0,145.0
101.0,146.0
101.0,146.0
101.0,146.0
101.0,146.25
101.0,146.25
101.0,146.25
101.0,147.25
101.0,147.25
101.0,147.25
101.0,146.25
101.0,146.25
101.0,146.25
101.0,145.5
101.5,145.5
101.5,145.5
101.5,145.0
101.5,145.0
101.5,145.0
101.5,146.0
101.5,146.0
101.5,146.0
101.5,146.25
101.5,146.25
101.5,146.25
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.0
101.5,147.5
101.0,147.5
101.0,147.5
101.0,148.0
101.0,148.0
101.0,148.0
101.0,144.75
101.0,144.75
101.0,144.75
101.0,143.75
101.0,143.75
101.0,143.75
101.0,146.0
101.5,146.0
101.5,146.0
101.5,146.0
101.0,146.0
101.0,146.0
101.0,146.25
101.0,146.25
101.0,146.25
101.0,147.0
101.5,147.0
101.5,147.0
101.5,148.0
101.5,148.0
101.5,148.0
101.5,146.75
101.5,146.75
101.5,146.75
101.5,145.75
101.5,145.75
101.5,145.75
101.5,145.75
101.5,145.75
101.5,145.75
101.5,145.25
101.5,145.25
101.5,145.25
101.5,147.5
101.5,147.5
101.5,147.5
101.5,148.0
101.0,148.0
101.0,148.0
101.0,148.0
101.0,148.0
101.0,148.0
101.0,148.5
101.5,148.5
101.5,148.5
101.5,146.75
101.0,146.75
101.0,146.75
101.0,146.0
101.5,146.0
101.5,146.0
101.5,146.5
101.0,146.5
101.0,146.5
101.0,148.0
101.5,148.0
101.5,148.0
101.5,149.0
99.5,149.0
99.5,149.0
99.5,149.25
98.5,149.25
98.5,149.25
98.5,150.5
95.5,150.5
95.5,150.5
95.5,151.5
93.0,151.5
93.0,151.5
93.0,149.75
89.5,149.75
89.5,149.75
89.5,148.75
87.5,148.75
87.5,148.75
87.5,147.25
85.0,147.25
85.0,147.25
85.0,147.25
82.5,147.25
82.5,147.25
82.5,149.25
79.0,149.25
79.0,149.25
79.0,149.5
78.0,149.5
78.0,149.5
78.0,152.25
75.5,152.25
75.5,152.25
75.5,155.25
74.0,155.25
74.0,155.25
74.0,158.0
71.5,158.0
71.5,158.0
71.5,161.5
69.5,161.5
69.5,161.5
69.5,161.75
68.0,161.75
68.0,161.75
68.0,163.0
66.0,163.0
66.0,163.0
66.0,163.5
64.0,163.5
64.0,163.5
64.0,165.25
61.5,165.25
61.5,165.25
61.5,167.0
59.0,167.0
59.0,167.0
59.0,169.5
57.0,169.5
57.0,169.5
57.0,171.0
54.5,171.0
54.5,171.0
54.5,173.5
53.0,173.5
53.0,173.5
53.0,173.5
50.0,173.5
50.0,173.5
50.0,167.75
48.5,167.75
48.5,167.75
48.5,160.25
46.0,160.25
46.0,160.25
46.0,150.5
45.0,150.5
45.0,150.5
45.0,145.0
43.5,145.0
43.5,145.0
43.5,143.75
42.0,143.75
42.0,143.75
42.0,143.25
40.5,143.25
40.5,143.25
40.5,144.75
39.5,144.75
39.5,144.75
39.5,145.25
38.5,145.25
38.5,145.25
38.5,143.75
37.5,143.75
37.5,143.75
37.5,143.25
36.0,143.25
36.0,143.25
36.0,143.0
34.5,143.0
34.5,143.0
34.5,143.75
33.0,143.75
33.0,143.75
33.0,145.25
32.0,145.25
32.0,145.25
32.0,147.0
30.5,147.0
30.5,147.0
30.5,148.0
30.0,148.0
30.0,148.0
30.0,148.0
28.5,148.0
28.5,148.0
28.5,147.0
26.5,147.0
26.5,147.0
26.5,149.25
26.0,149.25
26.0,149.25
26.0,150.5
25.5,150.5
25.5,150.5
25.5,150.75
24.0,150.75
24.0,150.75
24.0,152.0
23.5,152.0
23.5,152.0
23.5,153.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,147.5
22.0,147.5
22.0,147.5
22.0,145.5
21.0,145.5
21.0,145.5
21.0,149.25
19.5,149.25
19.5,149.25
19.5,149.75
17.5,149.75
17.5,149.75
17.5,149.75
17.0,149.75
17.0,149.75
17.0,155.5
16.5,155.5
16.5,155.5
16.5,158.0
15.5,158.0
15.5,158.0
15.5,161.75
14.5,161.75
14.5,161.75
14.5,163.5
14.0,163.5
14.0,163.5
14.0,168.75
14.5,168.75
14.5,168.75
14.5,169.0
13.5,169.0
13.5,169.0
13.5,170.75
13.5,170.75
13.5,170.75
13.5,172.5
13.5,172.5
13.5,172.5
13.5,173.5
12.0,173.5
12.0,173.5
12.0,171.0
13.0,171.0
13.0,171.0
13.0,164.25
12.0,164.25
12.0,164.25
12.0,163.0
11.0,163.0
11.0,163.0
11.0,162.75
10.5,162.75
10.5,162.75
10.5,163.0
10.0,163.0
10.0,163.0
10.0,162.0
9.5,162.0
9.5,162.0
9.5,161.0
10.0,161.0
10.0,161.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,155.75
10.0,155.75
10.0,155.75
10.0,160.75
10.0,160.75
10.0,160.75
10.0,164.5
8.5,164.5
8.5,164.5
8.5,168.75
9.5,168.75
9.5,168.75
9.5,171.75
9.0,171.75
9.0,171.75
9.0,174.25
9.5,174.25
9.5,174.25
9.5,175.25
10.0,175.25
10.0,175.25
10.0,175.75
9.0,175.75
9.0,175.75
9.0,177.25
10.0,177.25
10.0,177.25
10.0,178.75
8.5,178.75
8.5,178.75
8.5,179.75
8.0,179.75
8.0,179.75
8.0,181.25
9.0,181.25
9.0,181.25
9.0,181.25
8.5,181.25
8.5,181.25
8.5,181.75
7.5,181.75
7.5,181.75
7.5,182.25
7.0,182.25
7.0,182.25
7.0,182.75
7.0,182.75
7.0,182.75
7.0,184.0
7.5,184.0
7.5,184.0
7.5,184.25
9.0,184.25
9.0,184.25
9.0,185.5
9.0,185.5
9.0,185.5
9.0,186.0
7.0,186.0
7.0,186.0
7.0,186.25
7.0,186.25
7.0,186.25
7.0,186.25
7.5,186.25
7.5,186.25
7.5,183.75
6.5,183.75
6.5,183.75
6.5,184.5
6.5,184.5
6.5,184.5
6.5,184.0
6.5,184.0
6.5,184.0
6.5,184.0
6.5,184.0
6.5,184.0
6.5,185.75
7.0,185.75
7.0,185.75
7.0,183.25
7.0,183.25
7.0,183.25
7.0,184.0
7.0,184.0
7.0,184.0
7.0,186.75
7.0,186.75
7.0,186.75
7.0,188.0
5.5,188.0
5.5,188.0
5.5,187.75
6.0,187.75
6.0,187.75
6.0,183.0
7.5,183.0
7.5,183.0
7.5,178.25
6.5,178.25
6.5,178.25
6.5,171.5
7.0,171.5
7.0,171.5
7.0,167.5
5.5,167.5
5.5,167.5
5.5,146.25
4.5,146.25
4.5,146.25
4.5,142.5
4.5,142.5
4.5,142.5
4.5,149.75
4.5,149.75
4.5,149.75
4.5,161.25
4.5,161.25
4.5,161.25
4.5,165.25
5.0,165.25
5.0,165.25
5.0,170.0
5.5,170.0
5.5,170.0
5.5,172.75
4.5,172.75
4.5,172.75
4.5,175.0
5.5,175.0
5.5,175.0
5.5,176.25
4.5,176.25
4.5,176.25
4.5,177.25
4.5,177.25
4.5,177.25
4.5,178.5
5.5,178.5
5.5,178.5
5.5,179.5
7.5,179.5
7.5,179.5
7.5,180.25
9.0,180.25
9.0,180.25
9.0,181.0
9.0,181.0
9.0,181.0
9.0,181.75
6.5,181.75
6.5,181.75
6.5,183.25
5.5,183.25
5.5,183.25
5.5,183.25
5.0,183.25
5.0,183.25
5.0,181.5
4.5,181.5
4.5,181.5
4.5,179.25
3.5,179.25
3.5,179.25
3.5,177.25
3.5,177.25
3.5,177.25
3.5,176.5
4.5,176.5
4.5,176.5
4.5,174.25
3.5,174.25
3.5,174.25
3.5,170.5
3.0,170.5
3.0,170.5
3.0,166.75
4.0,166.75
4.0,166.75
4.0,165.75
4.0,165.75
4.0,165.75
4.0,161.75
4.0,161.75
4.0,161.75
4.0,155.75
3.0,155.75
3.0,155.75
3.0,150.0
3.5,150.0
3.5,150.0
3.5,158.0
3.0,158.0
3.0,158.0
3.0,160.5
3.0,160.5
3.0,160.5
3.0,162.5
3.5,162.5
3.5,162.5
3.5,164.5
3.5,164.5
3.5,164.5
3.5,166.25
2.5,166.25
2.5,166.25
2.5,169.25
3.0,169.25
3.0,169.25
3.0,169.75
1.5,169.75
1.5,169.75
1.5,171.25
1.5,171.25
1.5,171.25
1.5,172.75
1.0,172.75
1.0,172.75
1.0,172.25
2.0,172.25
2.0,172.25
2.0,168.75
2.0,168.75
2.0,168.75
2.0,164.5
2.0,164.5
2.0,164.5
2.0,162.75
1.0,162.75
1.0,162.75
1.0,160.25
1.5,160.25
1.5,160.25
1.5,157.75
2.0,157.75
2.0,157.75
2.0,161.25
2.0,161.25
2.0,161.25
2.0,162.75
2.0,162.75
2.0,162.75
2.0,169.25
2.0,169.25
2.0,169.25
2.0,171.25
2.5,171.25
2.5,171.25
2.5,172.5
4.5,172.5
4.5,172.5
4.5,167.75
6.0,167.75
6.0,167.75
6.0,168.0
10.0,168.0
10.0,168.0
10.0,165.75
6.5,165.75
6.5,165.75
6.5,166.75
6.5,166.75
6.5,166.75
6.5,167.75
5.5,167.75
5.5,167.75
5.5,167.75
5.0,167.75
5.0,167.75
5.0,165.75
4.5,165.75
4.5,165.75
4.5,165.75
4.5,165.75
4.5,165.75
4.5,157.75
4.5,157.75
4.5,157.75
4.5,157.5
4.5,157.5
4.5,157.5
4.5,162.0
4.5,162.0
4.5,162.0
4.5,163.75
4.5,163.75
4.5,163.75
4.5,166.25
3.5,166.25
3.5,166.25
3.5,172.25
4.5,172.25
4.5,172.25
4.5,174.75
3.5,174.75
3.5,174.75
3.5,174.75
3.0,174.75
3.0,174.75
3.0,177.75
4.0,177.75
4.0,177.75
4.0,178.25
4.5,178.25
4.5,178.25
4.5,178.25
4.5,178.25
4.5,178.25
4.5,180.5
4.5,180.5
4.5,180.5
4.5,176.0
5.5,176.0
5.5,176.0
5.5,173.75
6.0,173.75
6.0,173.75
6.0,167.25
6.0,167.25
6.0,167.25
6.0,160.0
6.0,160.0
6.0,160.0
6.0,161.75
5.0,161.75
5.0,161.75
5.0,163.5
4.5,163.5
4.5,163.5
4.5,166.5
4.0,166.5
4.0,166.5
4.0,166.75
4.5,166.75
4.5,166.75
4.5,168.25
4.5,168.25
4.5,168.25
4.5,169.75
4.5,169.75
4.5,169.75
4.5,172.75
3.0,172.75
3.0,172.75
3.0,174.0
4.0,174.0
4.0,174.0
4.0,174.75
4.0,174.75
4.0,174.75
4.0,178.5
5.0,178.5
5.0,178.5
5.0,180.5
7.0,180.5
7.0,180.5
7.0,179.75
7.0,179.75
7.0,179.75
7.0,181.75
7.5,181.75
7.5,181.75
7.5,182.0
5.5,182.0
5.5,182.0
5.5,183.5
7.5,183.5
7.5,183.5
7.5,185.0
7.5,185.0
7.5,185.0
7.5,185.25
5.0,185.25
5.0,185.25
5.0,183.75
4.5,183.75
4.5,183.75
4.5,181.75
3.0,181.75
3.0,181.75
3.0,182.25
1.0,182.25
1.0,182.25
1.0,182.75
2.0,182.75
2.0,182.75
2.0,187.0
3.0,187.0
3.0,187.0
3.0,184.75
4.5,184.75
4.5,184.75
4.5,185.25
4.5,185.25
4.5,185.25
4.5,186.75
5.0,186.75
5.0,186.75
5.0,185.5
6.0,185.5
6.0,185.5
6.0,186.0
6.5,186.0
6.5,186.0
6.5,186.75
7.0,186.75
7.0,186.75
7.0,183.5
7.0,183.5
7.0,183.5
7.0,184.0
5.5,184.0
5.5,184.0
5.5,186.0
4.5,186.0
4.5,186.0
4.5,181.0
4.5,181.0
4.5,181.0
4.5,179.25
4.0,179.25
4.0,179.25
4.0,178.75
4.5,178.75
4.5,178.75
4.5,180.75
3.0,180.75
3.0,180.75
3.0,178.25
2.0,178.25
2.0,178.25
2.0,180.75
3.0,180.75
3.0,180.75
3.0,181.75
3.5,181.75
3.5,181.75
3.5,182.5
4.5,182.5
4.5,182.5
4.5,183.5
5.0,183.5
5.0,183.5
5.0,184.25
5.5,184.25
5.5,184.25
5.5,185.25
5.5,185.25
5.5,185.25
5.5,188.5
3.0,188.5
3.0,188.5
3.0,187.0
7.0,187.0
7.0,187.0
7.0,188.0
6.0,188.0
6.0,188.0
6.0,190.25
14.5,190.25
14.5,190.25
14.5,189.0
11.0,189.0
11.0,189.0
11.0,189.25
8.0,189.25
8.0,189.25
8.0,190.25
5.5,190.25
5.5,190.25
5.5,186.25
3.0,186.25
3.0,186.25
3.0,187.0
2.0,187.0
2.0,187.0
2.0,183.0
2.0,183.0
2.0,183.0
2.0,184.0
3.0,184.0
3.0,184.0
3.0,178.25
1.5,178.25
1.5,178.25
1.5,177.25
0.5,177.25
0.5,177.25
0.5,177.0
0.5,177.0
0.5,177.0
0.5,174.75
1.0,174.75
1.0,174.75
1.0,174.0
1.0,174.0
1.0,174.0
1.0,174.5
1.0,174.5
1.0,174.5
1.0,176.25
1.0,176.25
1.0,176.25
1.0,177.25
0.0,177.25
0.0,177.25
0.0,177.5
0.0,177.5
0.0,177.5
0.0,176.75
0.5,176.75
0.5,176.75
0.5,177.25
0.0,177.25
0.0,177.25
0.0,174.5
0.5,174.5
0.5,174.5
0.5,169.75
0.5,169.75
0.5,169.75
0.5,168.25
1.5,168.25
1.5,168.25
1.5,169.5
0.5,169.5
0.5,169.5
0.5,171.25
0.5,171.25
0.5,171.25
0.5,174.0
1.0,174.0
1.0,174.0
1.0,175.25
0.0,175.25
0.0,175.25
0.0,177.25
0.5,177.25
0.5,177.25
0.5,178.75
1.0,178.75
1.0,178.75
1.0,180.75
2.0,180.75
2.0,180.75
2.0,181.25
2.0,181.25
2.0,181.25
2.0,181.25
1.0,181.25
1.0,181.25
1.0,181.5
2.0,181.5
2.0,181.5
2.0,182.5
4.5,182.5
4.5,182.5
4.5,167.75
5.5,167.75
5.5,167.75
5.5,163.5
6.0,163.5
6.0,163.5
6.0,163.0
14.5,163.0
14.5,163.0
14.5,164.5
10.0,164.5
10.0,164.5
10.0,162.0
8.0,162.0
8.0,162.0
8.0,161.75
6.5,161.75
6.5,161.75
6.5,165.75
5.0,165.75
5.0,165.75
5.0,169.25
9.0,169.25
9.0,169.25
9.0,169.5
5.5,169.5
5.5,169.5
5.5,172.0
7.5,172.0
7.5,172.0
7.5,174.75
6.0,174.75
6.0,174.75
6.0,177.75
7.5,177.75
7.5,177.75
7.5,178.0
7.5,178.0
7.5,178.0
7.5,179.75
6.0,179.75
6.0,179.75
6.0,181.25
5.5,181.25
5.5,181.25
5.5,182.0
6.0,182.0
6.0,182.0
6.0,182.5
5.0,182.5
5.0,182.5
5.0,184.5
4.5,184.5
4.5,184.5
4.5,186.0
4.0,186.0
4.0,186.0
4.0,188.75
5.0,188.75
5.0,188.75
5.0,187.0
8.0,187.0
8.0,187.0
8.0,184.5
6.0,184.5
6.0,184.5
6.0,183.0
5.0,183.0
5.0,183.0
5.0,180.0
6.5,180.0
6.5,180.0
6.5,179.25
6.5,179.25
6.5,179.25
6.5,181.5
7.0,181.5
7.0,181.5
7.0,182.75
10.0,182.75
10.0,182.75
10.0,184.25
10.5,184.25
10.5,184.25
10.5,184.25
9.0,184.25
9.0,184.25
9.0,182.0
9.0,182.0
9.0,182.0
9.0,180.25
6.5,180.25
6.5,180.25
6.5,179.5
5.5,179.5
5.5,179.5
5.5,179.0
6.5,179.0
6.5,179.0
6.5,176.75
6.5,176.75
6.5,176.75
6.5,177.5
7.5,177.5
7.5,177.5
7.5,178.25
7.5,178.25
7.5,178.25
7.5,178.25
4.5,178.25
4.5,178.25
4.5,178.5
3.5,178.5
3.5,178.5
3.5,181.75
3.0,181.75
3.0,181.75
3.0,184.0
3.0,184.0
3.0,184.0
3.0,184.0
3.5,184.0
3.5,184.0
3.5,185.75
6.0,185.75
6.0,185.75
6.0,186.25
6.5,186.25
6.5,186.25
6.5,186.0
6.5,186.0
6.5,186.0
6.5,184.5
7.5,184.5
7.5,184.5
7.5,185.75
4.0,185.75
4.0,185.75
4.0,186.75
3.0,186.75
3.0,186.75
3.0,186.75
6.0,186.75
6.0,186.75
6.0,187.75
3.5,187.75
3.5,187.75
3.5,189.5
6.5,189.5
6.5,189.5
6.5,190.5
7.5,190.5
7.5,190.5
7.5,191.0
7.5,191.0
7.5,191.0
7.5,192.75
8.5,192.75
8.5,192.75
8.5,191.5
8.5,191.5
8.5,191.5
8.5,191.75
9.0,191.75
9.0,191.75
9.0,190.5
10.0,190.5
10.0,190.5
