toco,fhr
44.0,157.25
44.5,157.25
44.5,155.75
44.5,155.75
44.0,155.75
44.0,157.25
44.0,157.25
44.0,162.0
44.0,162.0
43.5,166.5
43.5,166.5
43.5,169.0
43.5,169.0
43.0,170.25
43.0,170.25
43.0,170.25
42.0,168.5
41.0,171.25
40.0,171.25
39.5,173.5
39.0,173.5
38.5,176.0
38.5,176.0
38.0,175.25
38.0,175.25
39.5,174.75
40.0,174.75
40.0,175.5
40.5,175.5
40.5,176.25
40.5,176.25
39.0,176.0
38.0,176.0
37.5,177.25
37.5,177.25
37.0,178.0
37.0,178.0
37.0,176.75
36.5,176.75
35.5,175.75
36.0,175.75
36.5,176.75
37.0,176.75
37.0,177.0
37.0,177.0
37.5,178.25
38.0,178.25
37.5,176.75
36.5,176.75
36.5,176.25
36.5,176.25
36.0,176.0
35.5,176.0
35.5,173.0
35.5,171.0
35.0,171.0
35.0,169.25
35.0,169.25
35.0,169.25
34.5,168.25
35.5,166.75
35.5,166.75
36.5,168.0
37.0,168.0
35.0,171.25
33.0,171.25
33.0,171.75
32.0,171.75
31.5,172.5
31.0,172.5
30.5,172.5
30.0,172.5
29.5,173.75
29.5,173.75
30.0,174.0
30.0,174.0
29.5,174.5
29.0,174.5
27.5,173.25
25.5,173.25
25.5,170.5
26.0,170.5
26.5,169.75
26.5,169.75
26.0,169.5
25.5,169.5
25.5,169.5
28.5,169.5
28.5,169.5
30.5,169.5
31.5,159.25
33.0,159.25
34.0,157.75
34.0,158.5
35.0,158.5
35.5,158.5
35.5,163.25
35.0,164.0
35.0,164.0
35.0,164.75
34.5,164.75
33.0,165.25
33.0,165.25
32.0,168.5
32.0,168.5
31.5,168.0
30.0,168.0
30.0,169.0
30.0,169.0
30.0,171.0
30.0,171.0
30.0,171.0
30.0,171.0
30.0,172.0
30.0,172.0
29.5,170.0
29.0,168.75
29.0,168.75
28.5,167.5
28.5,167.5
28.5,168.25
28.0,168.25
28.0,169.5
28.0,169.5
28.0,170.5
28.0,170.5
27.5,170.25
27.5,171.0
27.5,171.0
27.0,171.75
27.0,171.75
27.0,171.5
27.5,171.5
27.0,171.5
28.0,171.5
27.5,170.75
27.5,170.75
26.5,169.0
24.5,169.0
23.5,167.75
23.0,162.5
23.0,162.5
23.5,155.0
23.5,155.0
23.0,153.0
22.5,153.0
22.5,150.75
22.5,150.25
22.5,150.25
22.5,149.5
23.0,149.5
22.5,149.5
22.5,148.0
22.5,148.0
23.0,148.75
23.0,148.75
23.0,145.25
23.0,145.25
23.0,143.0
23.0,143.0
23.0,142.0
23.0,142.5
23.0,142.5
23.0,143.25
23.5,143.25
23.5,144.0
23.5,146.25
24.0,146.25
24.0,146.5
24.5,146.5
24.0,146.5
23.5,145.25
24.0,145.25
24.0,154.5
26.0,156.0
23.0,156.0
21.5,156.0
21.0,161.75
21.0,161.75
21.5,163.75
21.0,163.75
20.5,163.75
19.5,164.75
19.5,164.75
19.5,165.5
19.5,165.5
19.5,166.75
19.5,166.75
19.5,168.75
19.5,168.75
19.5,170.5
19.5,170.5
20.0,170.25
21.5,170.25
21.5,168.5
22.5,168.5
22.5,169.5
20.5,172.25
20.5,172.25
21.0,172.25
21.0,172.0
21.5,172.0
21.0,171.0
21.0,170.75
20.5,170.75
20.5,170.75
20.0,170.75
19.0,170.75
20.0,170.75
20.5,170.75
20.5,160.25
21.5,160.25
21.5,154.75
21.5,154.75
21.5,152.75
21.5,152.75
21.5,151.5
21.5,152.0
21.0,152.0
20.5,151.5
20.0,153.25
20.0,153.25
19.5,156.25
19.5,156.25
19.5,157.0
20.0,157.0
20.0,160.25
20.5,160.25
20.5,162.25
17.5,162.25
17.5,165.0
17.0,165.0
17.0,165.75
16.0,165.75
15.0,170.0
16.0,170.0
17.0,167.5
17.0,167.5
17.0,166.5
19.5,166.5
21.5,166.25
21.5,175.25
21.5,175.25
21.5,181.0
23.0,181.0
23.5,182.5
24.5,182.5
24.0,187.0
24.0,187.0
23.5,188.5
25.0,189.0
24.5,189.0
23.0,189.25
23.0,189.25
22.5,189.25
23.5,189.25
24.0,189.25
24.0,182.25
24.0,182.25
22.5,177.75
21.5,177.75
19.5,170.75
18.5,170.75
18.0,174.5
18.0,174.5
18.0,175.75
17.0,175.75
16.0,176.25
16.0,176.5
16.0,176.5
15.5,176.75
15.5,165.5
16.0,165.5
16.0,161.0
16.0,157.5
16.5,157.5
17.0,153.0
18.0,151.5
17.5,151.5
17.5,151.5
17.5,150.75
17.0,150.75
16.5,154.0
16.5,154.0
16.0,154.75
16.0,154.75
16.0,159.25
16.5,159.25
15.5,162.75
15.0,162.75
15.0,165.25
14.5,165.25
15.0,166.75
15.0,166.75
15.0,165.25
15.0,165.25
15.0,165.5
15.0,165.5
14.0,165.75
14.5,165.75
14.5,166.25
14.5,166.25
14.0,166.25
14.5,171.0
14.0,171.0
13.5,171.25
13.5,171.25
14.0,172.5
13.5,172.5
14.5,175.0
15.5,175.0
17.0,175.25
17.0,175.25
19.0,175.75
20.0,175.75
21.0,176.75
21.0,176.75
21.0,178.25
21.5,178.25
22.0,176.75
22.5,174.0
22.0,174.0
22.0,170.75
21.0,166.5
20.5,166.5
19.0,161.25
18.5,161.25
18.0,161.25
18.0,159.75
18.0,160.0
18.0,160.0
18.5,160.0
18.5,163.75
18.5,163.75
19.5,165.75
19.0,165.75
18.5,166.25
18.5,166.75
18.5,166.75
19.0,167.25
19.0,167.5
18.5,167.5
18.0,167.75
18.0,167.75
18.0,167.75
17.5,167.75
17.5,167.75
17.5,167.75
17.5,167.75
17.5,167.75
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,118.75
17.0,118.75
17.0,118.75
17.0,128.5
17.0,128.5
17.0,129.5
17.0,129.5
17.0,130.5
17.0,130.5
17.0,131.5
17.0,134.0
17.0,134.0
17.0,136.0
17.0,136.0
17.0,138.0
17.0,142.5
17.0,142.5
17.0,144.5
17.0,144.5
17.0,143.75
17.0,140.75
17.0,140.75
17.0,139.75
16.5,139.75
16.5,138.75
16.5,138.75
16.5,138.25
16.5,141.5
16.5,141.5
16.5,145.25
16.5,147.25
16.5,147.25
16.5,146.5
16.5,146.5
16.5,144.5
17.0,144.75
16.5,144.75
16.5,145.25
16.5,145.25
16.5,145.5
16.5,148.0
16.5,148.0
16.5,150.25
16.5,152.25
17.0,152.25
16.5,153.0
16.5,153.0
16.5,157.25
16.5,157.25
16.5,160.0
16.5,160.0
16.5,160.5
16.5,161.25
16.5,161.25
16.5,162.75
16.5,162.75
16.5,162.75
16.5,162.75
16.5,162.25
16.5,162.25
16.5,160.75
16.5,160.0
16.5,160.0
16.0,159.0
16.0,157.25
16.0,157.25
16.0,156.0
15.5,154.75
15.5,154.75
15.5,152.75
15.5,152.75
15.0,150.25
15.0,148.75
15.0,148.75
15.0,147.0
15.0,147.0
15.0,145.25
14.5,144.5
14.5,144.5
14.5,144.5
14.5,144.5
14.0,144.5
14.0,144.5
14.0,144.5
14.0,147.75
14.0,147.75
14.0,148.75
14.0,149.5
14.0,149.5
14.0,149.75
13.5,149.25
13.5,149.25
13.5,148.75
13.5,148.75
13.5,148.75
13.5,148.75
13.5,148.75
13.5,147.75
13.5,148.5
13.0,148.5
13.0,149.5
13.0,149.5
13.0,150.25
13.0,150.75
12.5,150.75
12.5,151.25
12.5,151.25
12.5,151.25
12.5,150.25
12.0,150.25
12.0,150.5
12.5,151.5
12.5,151.5
13.0,151.5
12.5,152.5
12.0,154.5
12.0,154.5
12.0,156.75
12.0,156.75
13.0,156.75
13.0,156.25
12.5,156.25
12.0,154.25
12.0,154.25
12.0,153.5
12.0,153.0
11.5,153.0
11.5,153.0
11.5,153.25
11.0,153.25
10.5,151.5
10.5,151.5
10.0,152.75
10.0,152.75
10.0,152.75
9.5,152.5
10.0,152.5
10.0,153.25
10.0,153.25
10.0,153.75
9.5,153.25
9.5,153.25
9.0,152.25
9.0,149.5
9.0,149.5
9.0,146.0
9.0,146.0
9.0,144.25
8.5,145.5
8.5,145.5
8.5,147.5
8.5,149.5
8.5,149.5
8.5,149.75
8.5,149.75
8.5,149.75
8.0,149.75
8.0,149.75
8.0,149.25
8.0,149.25
8.0,147.75
8.0,147.75
8.0,147.75
8.0,147.75
7.5,151.5
8.0,151.5
8.0,153.25
7.5,154.0
7.5,154.0
7.5,154.25
7.5,154.25
7.5,154.0
7.5,154.0
7.5,154.0
7.5,153.75
7.5,154.25
7.5,154.25
7.5,154.25
7.5,153.75
7.5,153.75
7.5,153.25
7.0,153.25
7.0,151.75
7.0,151.75
7.0,151.5
7.0,151.25
7.0,151.25
7.0,151.0
7.0,151.0
7.0,150.0
7.0,147.5
7.0,147.5
7.0,145.75
6.5,145.0
6.5,145.0
6.5,144.5
6.5,144.5
6.5,145.75
6.5,147.25
6.5,147.25
6.5,147.75
6.5,147.75
6.5,147.25
6.5,146.75
6.5,146.75
6.5,147.0
6.5,146.25
6.5,146.25
6.5,146.0
6.5,146.0
6.5,145.5
6.5,145.25
6.5,145.25
6.5,146.25
6.5,146.25
6.5,147.0
6.5,148.0
6.0,148.0
6.5,148.0
6.5,148.5
6.0,148.5
6.0,148.75
6.0,148.75
6.0,149.25
6.0,150.25
6.0,150.25
6.0,150.75
6.0,150.5
5.5,150.5
6.0,150.0
6.0,150.0
5.5,150.25
5.5,150.5
5.5,150.5
5.5,151.5
5.5,152.25
5.5,152.25
5.5,152.5
5.5,152.5
5.5,151.75
5.5,151.75
5.5,151.5
5.5,151.5
5.5,150.25
5.0,150.25
5.5,149.75
5.5,149.25
5.0,149.25
5.0,148.75
5.0,148.75
5.0,148.0
5.0,146.75
5.0,146.75
5.0,145.75
5.0,145.75
5.0,147.0
5.0,147.75
5.0,147.75
4.5,149.25
4.5,150.25
5.0,150.25
4.5,150.5
4.5,150.5
4.5,149.75
4.5,148.5
4.5,148.5
4.5,148.0
4.5,147.25
4.5,147.25
4.5,147.5
4.5,147.5
4.5,147.5
4.5,150.5
4.5,150.5
4.5,150.5
4.5,151.5
4.5,152.25
4.5,152.25
4.5,153.25
4.5,153.5
4.5,153.5
4.5,153.5
4.5,153.5
4.5,152.75
4.5,151.75
4.5,151.75
4.5,150.5
4.5,147.5
4.5,147.5
4.5,146.5
4.5,146.5
4.5,146.25
4.5,145.75
4.5,145.75
4.5,145.25
4.5,145.25
4.5,145.75
4.5,145.75
4.5,147.75
4.5,147.75
4.5,147.5
4.5,146.5
4.5,146.5
4.5,145.5
4.5,145.5
4.5,144.75
4.0,146.0
4.0,146.0
4.0,147.0
4.5,147.75
4.5,147.75
4.0,149.5
4.0,149.5
4.0,150.0
4.0,150.25
4.0,150.25
4.0,151.5
4.0,151.5
4.0,155.0
4.5,155.0
4.5,157.25
4.5,157.25
4.5,158.25
4.5,158.25
5.0,160.5
5.0,160.5
5.0,162.0
5.0,162.0
5.0,163.0
5.0,164.25
5.0,164.25
5.0,165.0
5.0,165.0
5.0,164.5
4.5,164.5
4.5,164.0
4.5,163.25
4.5,163.25
4.5,163.0
4.5,162.75
4.5,162.75
4.5,162.5
4.5,162.5
4.5,162.5
4.5,161.5
4.5,160.75
4.5,160.75
4.5,159.5
4.0,158.75
4.0,158.75
4.0,157.0
4.0,154.75
4.0,154.75
4.0,151.75
4.0,151.75
4.0,149.25
4.0,148.0
4.0,148.0
4.0,147.5
4.0,147.5
4.0,147.25
4.0,147.75
3.5,147.75
3.5,149.25
4.0,150.25
3.5,150.25
3.5,151.5
3.5,151.5
3.5,152.5
3.5,152.5
3.5,152.5
4.0,152.5
3.5,152.25
4.0,152.0
4.0,152.0
3.5,151.75
3.5,151.25
4.0,151.25
4.0,153.0
4.0,153.0
4.0,154.0
4.0,154.5
4.0,154.5
4.0,153.75
4.0,153.75
4.0,153.25
4.0,152.75
4.0,152.75
4.0,152.25
4.0,152.75
4.0,152.75
4.0,153.75
4.0,154.0
3.5,154.0
3.5,154.5
3.5,154.5
3.5,154.5
3.5,154.25
3.5,154.25
3.5,154.25
3.5,153.5
3.5,153.5
3.5,153.0
3.5,153.5
3.5,153.5
3.5,154.0
3.5,154.0
3.5,154.0
3.5,154.0
3.5,154.0
3.5,154.0
3.5,154.25
3.5,154.25
3.5,154.25
3.5,154.75
3.5,154.75
3.5,154.0
3.5,153.75
3.5,153.75
3.5,153.25
4.0,153.5
3.5,153.5
3.5,154.5
4.0,154.5
4.0,155.75
4.0,156.5
4.0,156.5
4.0,158.5
4.0,158.5
4.0,159.0
4.0,159.0
4.0,159.0
4.0,159.0
3.5,159.0
3.5,160.0
3.5,160.0
4.0,160.5
5.5,160.5
5.5,160.5
5.5,160.0
5.0,160.0
4.5,160.0
4.0,160.0
4.5,159.5
4.5,159.5
4.5,159.5
4.5,159.25
4.0,159.25
4.0,159.75
3.5,160.0
3.5,159.75
3.5,159.75
3.5,160.25
3.5,160.25
3.5,161.75
3.5,163.0
4.0,163.0
3.5,166.0
3.5,166.0
3.5,166.75
3.5,166.75
4.0,170.0
4.0,170.0
4.0,170.75
4.0,170.75
4.0,170.25
4.5,170.25
5.5,170.5
6.5,170.5
7.0,170.5
7.0,172.0
7.0,172.0
7.0,172.25
7.0,172.25
7.0,172.75
7.0,172.75
7.5,173.0
7.5,173.0
7.0,172.25
7.0,172.25
6.5,172.25
6.5,168.0
6.5,168.0
6.0,168.0
5.5,168.0
5.5,168.25
5.5,168.25
5.5,168.5
5.5,168.5
5.5,170.5
6.0,170.5
6.0,171.5
6.0,171.5
5.5,170.75
5.0,170.25
4.5,170.25
4.5,170.75
5.0,170.75
4.5,173.0
4.0,173.0
3.5,172.0
3.0,172.0
3.0,172.0
2.5,172.5
2.5,172.5
3.5,172.5
3.5,172.5
3.5,172.75
4.0,172.25
4.5,172.25
5.0,172.25
5.0,172.25
5.5,172.25
6.0,172.25
6.0,173.75
6.5,173.75
6.0,173.0
5.5,173.0
5.5,171.5
4.5,171.5
3.5,169.5
3.0,169.5
3.0,169.0
3.0,168.5
3.5,168.5
3.0,167.75
2.5,167.75
6.5,167.75
6.5,165.0
8.0,165.0
8.0,165.0
8.5,166.0
9.5,166.0
9.0,163.75
9.0,163.75
10.0,163.0
11.0,163.0
10.0,163.0
10.0,163.0
12.5,163.0
12.5,163.0
11.5,163.0
10.0,163.0
9.0,163.0
9.5,163.0
9.5,163.0
9.5,173.25
8.0,175.0
8.5,175.0
8.5,175.75
8.5,175.75
7.5,176.25
6.5,176.25
6.5,176.75
6.0,176.75
6.0,177.25
5.5,177.25
5.5,177.75
5.5,177.75
6.0,178.25
6.0,178.25
5.5,179.25
5.5,179.25
5.5,180.0
5.5,180.25
6.0,180.25
6.0,179.75
6.0,179.75
6.0,179.0
5.5,179.0
5.5,178.25
5.5,178.25
5.5,178.25
5.0,178.25
5.5,178.75
5.5,178.75
5.5,179.5
6.0,179.5
6.5,178.5
6.5,178.5
8.5,178.25
10.0,178.25
10.0,178.25
8.0,179.0
7.5,179.0
7.5,179.0
7.0,179.0
7.0,179.0
7.5,179.0
7.5,179.0
7.5,177.0
7.0,177.0
7.5,176.5
8.5,176.5
9.0,177.25
9.0,177.25
9.5,176.75
8.0,176.75
8.0,176.25
7.5,176.25
7.5,176.0
8.0,176.0
7.5,176.0
6.5,176.0
6.0,175.75
5.5,175.75
4.5,176.25
4.5,176.25
4.0,176.75
4.0,176.75
3.5,177.5
4.0,177.5
4.5,177.75
5.0,177.75
5.0,177.75
4.0,177.75
4.5,177.75
5.0,178.75
5.5,178.75
5.5,178.25
5.5,178.25
6.5,178.25
7.0,178.25
6.0,179.5
6.0,179.5
4.0,179.75
4.5,179.25
4.5,179.25
6.5,180.0
6.5,180.0
6.5,178.75
6.0,178.75
5.5,179.0
6.0,180.0
6.5,180.0
7.0,181.0
7.5,181.0
7.0,181.75
7.0,181.75
7.0,180.5
7.0,180.5
6.5,182.25
7.0,183.25
7.0,183.25
7.5,182.5
7.5,182.5
7.5,182.25
7.0,182.25
7.0,181.25
7.0,181.25
7.5,182.0
7.5,182.0
8.0,183.25
9.0,183.25
9.5,183.5
10.0,183.5
10.0,183.5
10.0,183.5
9.5,183.5
9.0,182.75
10.0,181.0
10.0,181.0
10.0,176.5
9.0,176.5
8.5,172.75
8.5,168.5
8.0,168.5
8.0,168.5
8.0,165.0
8.0,165.0
8.0,164.0
7.5,164.0
7.5,164.25
7.0,164.25
6.5,165.0
6.0,165.0
5.5,165.5
5.5,165.5
5.5,168.25
5.5,168.25
5.5,169.75
5.0,174.75
4.5,174.75
4.5,174.75
5.0,174.75
4.5,175.25
5.0,175.25
7.5,176.25
7.5,176.25
7.5,176.5
5.5,176.5
4.0,176.25
3.5,176.25
4.0,179.75
4.0,177.0
3.5,177.0
3.0,175.5
2.5,175.5
2.0,175.5
1.5,175.5
1.5,174.0
2.5,174.0
3.0,174.0
3.5,174.0
3.0,175.0
1.5,175.75
1.5,175.75
2.0,176.25
2.5,176.25
2.5,178.25
2.5,178.5
2.5,178.5
2.0,178.0
2.0,178.0
2.5,178.0
2.5,178.0
3.0,178.25
3.0,177.25
3.0,177.25
3.5,177.5
3.5,177.5
3.5,177.75
3.5,177.75
3.5,177.75
3.5,177.75
3.5,177.75
3.5,177.75
3.5,177.25
4.0,177.25
4.0,177.25
3.5,177.25
3.5,176.0
3.0,175.25
3.0,175.25
3.5,176.5
3.5,176.5
3.5,177.0
3.5,176.25
4.0,176.25
3.5,175.5
3.5,175.5
3.0,175.5
3.5,175.5
3.5,174.0
4.0,174.0
4.5,169.75
5.0,169.75
5.5,167.75
8.0,167.75
13.0,171.5
15.5,172.5
15.0,172.5
15.0,173.75
8.5,173.75
9.0,175.25
10.0,175.25
10.0,175.75
8.5,175.75
8.5,174.75
7.0,174.75
5.5,174.5
5.0,174.5
5.0,174.75
4.5,174.75
4.0,175.25
4.0,178.0
5.0,178.0
6.0,179.0
6.0,179.0
5.0,179.0
4.5,178.5
5.0,178.5
5.0,178.0
4.5,178.0
4.0,179.0
3.5,179.0
3.5,179.5
3.5,179.5
3.0,178.0
2.5,178.0
3.0,178.0
4.5,179.5
5.0,179.5
5.0,179.5
3.5,179.5
2.5,178.0
2.5,178.0
3.5,178.0
4.5,178.0
4.5,178.25
4.0,178.25
3.5,178.5
3.5,177.0
3.0,177.0
3.0,177.25
3.5,177.25
4.0,176.25
4.0,176.25
3.5,176.25
3.5,176.25
4.0,175.75
4.5,175.75
4.5,175.25
3.5,175.25
3.0,175.0
2.5,175.0
3.0,174.25
3.0,175.5
2.5,175.5
2.5,175.75
2.0,175.75
2.0,176.0
2.0,176.0
3.5,176.0
4.5,176.0
4.5,176.0
4.5,176.0
5.0,176.0
5.5,176.0
5.5,171.5
5.5,171.25
5.5,171.25
5.5,170.75
6.0,171.25
6.0,171.25
6.5,171.25
6.5,172.5
5.0,172.5
4.0,172.5
4.0,172.5
4.0,172.5
4.0,172.5
4.0,173.25
3.5,173.25
3.0,171.75
3.0,171.75
3.0,172.25
3.5,171.0
3.0,171.0
3.0,169.5
3.5,169.5
3.5,169.25
3.5,169.25
3.5,172.0
3.0,172.5
3.0,172.5
2.5,172.0
2.5,172.0
2.0,170.5
2.0,170.5
1.5,170.25
1.5,172.0
1.0,172.0
1.0,172.0
1.0,172.75
0.5,173.75
0.0,173.75
0.0,174.0
0.0,174.0
0.0,172.5
0.0,172.5
0.0,173.25
0.0,173.75
0.0,173.75
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,174.0
0.0,174.0
0.0,174.5
0.0,174.5
0.0,175.25
0.0,175.25
0.0,175.25
0.0,175.0
0.5,175.0
0.5,175.0
0.0,175.0
0.0,175.0
0.0,174.75
0.0,174.75
0.5,174.75
0.5,174.75
0.5,174.75
0.5,175.25
0.5,175.25
0.0,175.0
0.5,175.0
0.5,175.0
0.0,173.25
0.0,173.5
0.5,173.5
0.5,173.5
0.5,173.5
0.5,173.5
0.0,173.5
0.0,174.5
0.0,174.5
0.0,175.25
0.5,175.25
1.0,175.0
0.5,175.0
0.5,175.25
0.5,175.25
0.0,177.25
0.0,177.5
0.0,177.5
0.0,178.0
0.0,178.0
0.0,177.75
0.0,177.75
0.0,177.75
0.0,177.75
0.0,177.75
0.0,177.75
0.0,178.5
0.0,178.5
0.0,178.5
0.0,178.5
0.0,178.25
0.0,178.25
0.0,178.75
0.0,178.75
0.0,178.0
0.0,178.0
0.0,177.25
0.0,177.25
0.0,177.0
0.0,176.75
0.0,176.75
0.0,177.0
0.0,177.0
0.0,177.0
0.0,176.75
0.0,175.75
0.0,175.75
0.0,175.5
0.0,175.5
0.0,176.75
0.0,176.0
0.0,176.0
0.0,176.0
0.0,174.75
0.0,174.25
0.0,174.25
0.0,173.5
0.0,173.5
0.0,174.0
0.0,174.0
0.0,173.5
0.0,173.5
0.0,172.75
0.0,172.75
0.0,172.5
0.0,172.5
0.5,172.5
0.5,172.5
0.5,172.5
0.5,172.5
0.5,171.25
0.5,170.5
0.5,170.5
0.5,169.0
0.5,169.0
0.5,169.0
0.5,169.0
0.5,168.0
0.5,168.0
0.5,168.0
0.5,169.0
0.5,168.75
0.5,168.75
0.5,168.25
0.5,168.25
0.5,167.5
0.5,167.5
0.5,167.25
0.5,167.0
0.5,167.0
0.5,167.0
0.5,167.5
0.0,169.0
0.0,169.0
0.0,170.25
0.0,170.25
0.5,169.75
0.0,169.75
0.0,168.5
0.0,169.5
0.0,169.5
0.0,170.25
0.0,170.25
0.0,172.0
0.0,172.0
0.0,171.0
0.0,171.0
0.0,170.75
0.0,170.75
0.0,172.0
0.5,172.25
0.5,172.25
0.0,172.5
0.0,172.5
0.0,173.25
0.0,173.25
0.0,172.75
0.0,172.75
0.0,174.0
0.0,174.0
0.0,174.5
0.0,175.0
0.0,175.0
0.0,174.25
0.0,174.25
0.0,174.75
0.5,174.75
0.5,175.75
0.5,175.75
0.5,175.25
0.0,175.25
0.0,177.25
0.0,178.0
0.0,178.0
0.0,179.25
0.0,179.25
0.0,178.0
0.0,178.0
0.0,176.75
0.0,176.75
0.5,178.25
0.5,178.25
1.0,178.5
2.0,178.5
2.0,178.75
2.0,178.75
1.5,179.5
2.0,179.5
1.5,179.5
1.5,181.25
2.0,181.25
2.0,181.75
1.5,181.75
1.5,180.25
1.0,180.25
0.5,181.25
0.5,181.75
0.5,181.75
0.5,181.75
0.0,181.75
0.0,179.75
0.0,179.75
0.0,178.75
0.0,178.75
0.0,178.75
0.0,177.5
0.0,177.5
0.0,176.75
0.0,176.75
0.0,176.25
0.5,176.25
0.5,174.5
0.5,174.5
0.5,174.5
0.5,174.5
1.0,172.75
1.5,172.75
2.0,173.5
2.0,173.5
1.5,173.5
1.0,173.5
1.0,173.0
1.0,173.5
1.0,173.5
1.0,172.75
1.0,172.75
0.5,172.5
0.5,172.5
0.5,171.5
0.5,171.5
0.5,171.75
0.0,171.75
0.0,170.75
0.5,170.75
0.0,170.75
0.5,172.25
0.5,172.25
0.5,173.25
0.5,173.25
0.0,174.75
0.0,174.75
0.0,173.0
0.0,173.0
0.0,174.25
0.5,174.25
0.5,174.25
0.5,174.25
1.0,174.5
1.5,174.5
1.5,175.5
1.5,175.5
1.5,175.0
1.5,175.0
1.5,175.5
1.5,175.75
1.5,175.75
1.5,175.5
1.0,175.5
1.0,175.5
0.5,176.5
0.5,176.5
0.5,176.75
1.0,176.75
0.5,175.75
1.0,178.5
1.0,178.5
0.5,178.5
0.5,178.5
0.5,178.75
1.0,178.75
1.0,178.75
1.5,178.75
1.0,178.75
1.0,179.25
1.0,179.25
1.0,177.0
1.0,177.0
1.0,175.75
1.0,175.25
1.0,175.25
0.5,181.5
0.5,181.5
0.5,180.25
0.5,180.25
0.5,178.0
0.5,178.0
0.5,176.0
0.5,176.0
0.5,175.0
0.5,175.0
0.0,175.5
0.0,175.5
0.0,174.75
0.0,175.25
0.5,175.25
0.5,175.25
0.5,175.25
0.5,175.0
0.5,175.0
0.5,172.75
0.5,172.75
0.5,172.25
0.5,174.0
0.5,174.0
0.5,174.0
1.0,174.5
1.0,174.5
1.0,175.75
1.0,175.75
1.0,175.75
1.0,175.75
1.0,175.75
1.0,175.75
0.5,177.25
0.5,177.25
0.5,177.5
0.0,177.5
0.0,176.5
0.0,176.5
0.0,176.5
0.0,176.5
0.0,176.5
0.0,176.5
0.0,176.5
0.0,176.5
0.0,176.25
0.0,176.25
0.0,176.25
0.0,176.25
0.0,175.5
0.0,174.75
0.0,174.75
0.0,174.75
0.0,174.75
0.0,175.75
0.0,175.75
0.0,175.25
0.0,175.25
0.0,175.25
0.0,174.75
0.0,174.75
0.0,175.5
0.0,175.5
0.0,175.5
0.0,175.5
0.0,174.25
0.5,174.25
0.5,174.25
0.5,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.0
0.0,172.0
0.0,171.75
0.5,171.75
0.5,173.5
0.5,173.5
0.5,173.25
0.0,173.25
0.5,174.5
0.0,174.5
0.0,176.5
0.0,176.5
0.0,177.25
0.5,177.25
0.5,177.5
0.5,178.5
0.0,178.5
0.5,178.0
0.0,178.0
0.0,178.0
0.0,178.0
0.0,175.5
0.0,175.5
0.0,174.75
0.0,174.75
0.0,173.5
0.0,173.5
0.0,172.75
0.0,172.75
0.0,173.25
0.0,172.75
0.0,172.75
0.0,172.0
0.0,172.0
0.0,171.25
0.0,171.25
0.0,171.0
0.0,171.0
0.0,172.75
0.0,172.75
0.0,170.75
0.0,170.75
0.0,170.75
1.0,172.75
1.0,172.75
3.5,172.75
10.5,171.0
16.0,171.0
23.0,171.0
10.0,171.0
5.5,171.5
9.0,171.5
10.5,172.5
12.0,172.5
11.5,171.25
10.0,171.25
8.0,171.25
5.5,171.25
4.0,169.25
3.0,169.25
3.0,170.5
2.5,170.5
2.5,172.25
3.0,172.25
3.5,172.5
3.0,173.75
3.0,173.75
3.0,175.5
2.5,175.5
2.5,175.5
2.5,175.5
2.5,176.0
2.5,176.0
2.5,175.25
2.5,175.25
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.5
2.0,175.25
2.0,175.25
2.0,176.0
2.0,176.0
2.5,175.5
2.5,175.25
2.5,175.25
2.5,175.0
2.5,175.0
2.5,175.25
2.5,175.25
2.5,175.75
3.0,175.75
3.0,176.25
3.0,176.25
3.0,175.75
3.0,175.75
2.5,177.0
3.0,177.0
3.0,177.25
3.0,177.25
3.0,176.5
3.0,176.5
3.0,177.5
3.0,177.5
3.0,177.75
3.0,177.25
2.5,177.25
3.0,177.0
3.0,177.0
3.0,177.0
3.0,177.0
3.0,177.0
3.0,177.0
3.0,177.0
3.0,177.0
3.0,177.0
3.0,177.75
3.0,177.75
3.0,177.0
2.5,177.0
2.5,177.25
2.5,177.25
3.0,177.5
2.5,177.5
2.5,175.75
2.5,175.75
2.5,175.75
2.5,175.75
2.5,175.75
2.5,174.25
2.5,174.25
2.5,174.0
3.0,174.0
5.0,173.75
10.0,173.75
14.5,174.0
13.0,174.25
14.0,174.25
13.5,174.25
11.5,174.25
16.0,174.5
18.5,174.0
18.0,174.0
17.0,173.75
15.0,174.0
14.0,174.0
13.0,175.75
12.0,175.75
11.0,176.0
10.0,176.0
9.0,175.5
8.0,175.5
7.0,175.5
6.0,175.5
5.5,175.5
5.5,175.5
5.0,175.25
4.5,175.25
4.5,174.25
4.0,174.25
4.0,173.5
4.0,173.75
4.0,173.75
4.0,173.0
4.0,173.0
3.5,172.75
3.5,172.75
4.0,173.0
4.0,173.0
3.5,173.5
3.5,173.5
4.0,173.0
4.0,173.0
3.5,173.75
3.5,173.75
3.5,174.25
3.5,176.0
3.5,176.0
3.5,176.5
3.5,176.5
3.5,175.75
3.5,175.75
4.0,175.5
4.0,175.5
4.0,175.75
4.0,175.75
4.5,175.5
4.0,175.5
4.0,174.0
4.0,174.0
4.0,174.75
