toco,fhr
32.0,141.0
31.0,141.5
29.5,141.5
28.5,141.5
29.5,141.5
31.5,141.5
32.5,141.0
33.0,141.0
34.0,140.75
35.0,140.75
36.0,140.75
35.0,140.0
33.5,140.0
32.5,139.25
32.5,139.25
32.0,139.5
31.5,140.25
33.0,140.25
33.5,140.75
35.5,140.75
37.5,140.5
39.0,142.0
40.5,142.0
40.5,142.25
38.5,142.25
35.0,141.75
33.5,141.75
33.0,142.25
32.0,143.0
31.5,143.0
33.0,144.25
34.5,144.75
35.5,144.75
34.5,144.75
33.0,144.75
29.5,144.25
28.5,144.75
28.5,144.75
31.0,145.25
32.5,145.25
33.5,145.25
31.0,145.25
28.5,145.25
28.0,144.75
29.5,144.75
32.0,143.5
33.5,143.5
34.5,140.75
32.0,139.5
29.5,139.5
28.5,139.0
27.5,139.0
26.5,138.5
27.0,139.0
29.0,139.0
30.0,138.5
30.0,138.5
29.5,139.75
29.0,139.75
29.0,140.0
29.0,139.5
29.5,139.5
30.0,140.5
33.0,140.5
33.5,140.75
33.0,140.0
31.0,140.0
29.5,141.0
28.5,141.0
27.5,141.25
27.0,141.25
29.0,141.5
31.0,142.0
33.5,142.0
36.5,142.25
38.0,142.25
35.0,142.75
30.5,142.5
28.5,142.5
27.5,143.0
27.5,143.0
29.0,143.75
31.0,144.25
30.5,144.25
28.5,143.5
25.5,143.5
23.0,143.25
21.0,143.25
19.5,143.25
19.5,143.75
22.0,143.75
25.0,143.0
27.5,142.0
26.0,142.0
23.5,142.0
22.0,142.0
22.0,141.25
22.0,141.25
22.0,141.25
22.0,141.0
21.0,141.0
19.5,141.5
17.5,141.5
16.5,141.75
17.5,142.0
19.0,142.0
21.0,142.25
22.5,142.25
20.0,142.25
18.0,141.75
17.0,141.75
16.5,142.0
17.0,142.0
17.0,141.75
16.5,141.5
17.0,141.5
16.5,140.75
16.0,140.75
15.0,139.0
13.5,139.0
12.5,139.5
12.0,139.5
14.5,139.5
18.5,139.5
22.5,139.5
26.5,139.25
25.5,139.25
19.0,139.5
16.0,139.0
15.5,139.0
15.5,139.75
15.5,139.75
15.5,140.5
17.0,140.25
19.0,140.25
21.0,137.75
21.0,137.75
16.0,136.75
14.0,136.75
12.0,136.25
11.5,136.0
12.0,136.0
13.0,135.5
13.5,135.5
12.5,134.75
11.5,134.75
10.0,136.0
9.0,136.75
7.5,136.75
7.0,137.25
6.5,137.25
6.0,138.25
5.5,138.25
5.5,139.0
5.0,140.0
4.5,140.0
4.5,141.0
4.0,141.0
4.0,142.0
3.5,143.0
3.5,143.0
3.5,143.5
3.5,143.5
5.0,144.0
6.5,144.75
9.0,144.75
13.0,144.0
15.5,144.0
16.5,142.5
13.0,141.75
10.5,141.75
9.5,141.0
10.0,141.0
10.0,139.0
9.5,139.0
9.0,137.25
8.0,137.25
7.0,133.75
5.5,132.75
5.0,132.75
6.0,133.5
8.0,133.5
12.0,135.25
14.5,135.25
16.0,136.25
13.0,136.75
10.0,136.75
9.5,137.0
9.0,137.0
9.0,137.75
9.0,137.75
8.5,137.5
7.5,137.5
6.5,137.5
6.0,136.75
6.5,136.75
8.0,133.5
10.0,133.5
13.5,129.25
14.0,129.25
11.5,127.25
9.5,127.25
8.0,128.0
8.0,128.0
8.0,125.0
8.0,125.0
7.5,124.5
6.5,126.5
5.5,126.5
5.5,129.75
6.5,129.75
8.0,131.5
10.0,131.5
11.5,133.0
11.0,134.75
9.0,134.75
7.0,136.75
6.5,136.75
7.0,137.5
7.0,137.5
7.0,138.0
6.0,138.5
6.0,138.5
6.5,139.0
7.5,139.0
8.5,138.5
10.0,138.5
11.0,136.75
9.0,137.75
6.5,137.75
6.0,137.5
6.0,137.5
7.0,135.0
8.0,135.0
7.5,135.0
7.5,134.75
7.5,135.75
6.5,135.75
6.5,135.75
8.5,135.75
11.0,136.25
13.0,136.25
12.0,137.5
11.5,135.5
11.5,135.5
12.0,134.25
12.0,134.25
12.0,135.0
11.5,135.0
11.0,137.0
10.0,138.0
10.0,138.0
10.0,137.5
9.0,137.5
8.0,138.5
8.0,138.5
7.0,139.25
7.0,140.25
6.0,140.25
5.5,139.5
7.5,139.5
10.0,141.75
10.5,142.0
8.0,142.0
7.0,142.5
7.0,142.5
6.5,143.25
6.5,142.75
6.5,142.75
6.5,141.75
6.0,141.75
5.5,141.0
5.0,141.0
4.5,137.5
4.0,132.5
3.5,132.5
3.5,133.75
4.0,133.75
3.5,135.25
4.0,135.25
5.5,135.75
7.5,139.0
10.0,139.0
13.0,139.25
13.5,139.25
11.0,139.5
8.0,139.5
7.5,139.25
7.5,140.0
7.5,140.0
7.5,141.0
7.0,141.0
6.5,140.25
6.0,140.25
7.0,140.25
9.0,140.25
11.0,140.25
11.5,140.25
9.5,140.5
7.0,140.5
6.0,139.0
5.5,139.0
6.0,136.25
6.0,136.25
6.0,134.25
5.5,134.25
4.5,133.25
4.5,132.0
5.5,132.0
7.0,133.25
10.5,133.25
12.0,129.75
10.5,129.75
7.5,125.75
6.0,125.75
6.0,127.25
6.0,127.25
6.0,129.5
6.0,129.5
5.5,132.0
4.5,133.75
4.0,133.75
3.0,135.0
2.0,135.0
1.5,135.75
1.0,135.75
1.0,137.25
0.5,138.5
1.0,138.5
1.5,139.5
3.0,139.5
4.5,139.75
6.0,139.75
8.0,140.5
7.0,139.75
5.0,139.75
4.5,139.5
4.5,139.5
4.5,139.5
5.0,140.5
4.5,140.5
4.0,140.75
3.5,140.75
3.0,140.75
2.0,140.75
1.5,140.75
1.5,141.5
1.0,141.5
1.0,142.0
1.0,142.0
1.0,142.0
1.0,143.0
1.0,143.0
1.0,142.25
1.0,142.25
1.5,142.0
3.0,141.5
5.0,141.5
8.0,144.0
10.0,144.0
11.5,143.0
11.5,143.25
9.5,143.25
7.5,140.75
7.5,140.75
7.5,142.0
7.5,142.0
7.0,142.0
6.5,142.5
5.5,142.5
4.5,143.25
3.5,143.25
3.0,143.25
3.0,143.25
5.0,143.25
6.0,143.75
7.5,144.75
7.5,144.75
5.5,144.25
4.0,144.25
4.0,141.0
4.5,141.0
4.5,126.5
4.5,126.5
4.0,124.0
3.5,121.75
3.0,121.75
2.5,119.5
2.0,119.5
1.5,120.0
2.0,120.0
3.0,123.0
4.5,123.0
6.0,126.25
6.0,126.25
5.0,129.0
3.5,129.0
3.5,129.75
3.5,129.75
4.0,130.5
4.0,130.5
3.5,131.5
3.5,131.5
3.0,132.75
3.0,133.5
4.0,133.5
6.0,135.5
7.5,135.5
9.5,136.75
11.0,137.5
9.5,137.5
7.0,136.75
6.0,136.75
6.0,138.75
6.0,138.75
6.5,139.5
6.0,139.5
5.5,139.5
4.5,137.75
3.5,137.75
3.5,138.5
4.5,138.5
6.5,139.5
8.5,140.5
11.0,140.5
13.5,140.5
12.0,140.5
10.0,141.25
9.0,140.75
8.0,140.75
8.0,140.75
8.0,140.75
8.0,134.75
7.5,134.75
6.5,125.75
5.0,120.0
4.5,120.0
5.0,120.0
7.0,123.25
8.5,123.25
10.5,124.0
11.5,124.0
10.5,127.0
8.5,128.5
7.0,128.5
7.0,131.5
7.0,131.5
7.0,133.75
6.5,133.75
6.0,134.5
5.0,134.5
5.5,135.5
6.5,138.5
8.0,138.5
11.0,139.25
13.5,139.25
12.5,138.5
10.0,139.75
9.0,139.75
8.0,139.5
8.0,139.5
8.0,142.5
8.0,142.0
7.0,142.0
6.5,144.0
5.5,144.0
4.5,144.0
3.5,143.75
2.5,143.75
2.0,142.5
1.5,142.5
1.5,141.5
3.0,142.25
5.0,142.25
7.0,141.75
9.5,141.75
11.5,140.75
11.5,140.75
8.0,140.75
7.0,140.75
6.5,140.75
7.0,139.5
7.0,139.5
7.0,141.25
6.5,141.0
6.0,141.0
4.0,139.25
3.5,139.25
2.5,140.0
2.5,140.0
1.5,137.5
1.5,139.5
1.5,139.5
1.5,137.5
1.0,137.5
1.5,138.5
1.5,138.5
1.5,138.25
1.0,137.5
1.5,137.5
2.0,139.5
3.0,139.5
5.0,139.5
6.5,139.25
8.0,139.25
8.5,138.5
7.0,138.5
5.5,137.75
5.0,137.75
5.5,139.0
5.5,138.5
5.0,138.5
5.0,137.75
5.0,137.75
4.0,138.5
4.0,138.5
5.0,139.25
6.5,139.5
8.0,139.5
9.0,140.25
9.0,140.25
7.5,140.5
6.0,139.75
6.0,139.75
6.0,141.5
6.0,141.5
6.0,140.0
5.5,142.5
5.0,142.5
4.5,141.25
5.0,141.25
5.5,141.75
7.0,141.75
9.0,142.25
8.5,142.25
6.5,143.0
6.0,143.0
6.5,142.25
6.5,141.75
6.0,141.75
6.0,142.0
6.0,142.0
5.5,140.75
4.5,139.75
4.0,139.75
4.0,137.25
5.5,137.25
6.0,135.25
6.0,135.25
6.5,134.25
5.5,134.25
4.5,134.0
4.5,135.0
6.0,135.0
7.0,136.0
9.0,136.0
9.0,135.0
7.5,135.0
5.5,136.75
6.5,137.75
8.0,137.75
9.5,137.5
11.0,137.5
11.0,136.5
8.0,136.5
7.0,137.0
6.5,138.0
6.0,138.0
6.0,138.5
6.0,138.5
5.5,139.5
5.0,141.0
5.0,141.0
6.0,142.0
8.0,142.0
9.5,142.0
11.5,142.0
14.0,142.75
13.5,143.0
11.0,143.0
9.5,142.5
9.0,142.5
9.0,143.25
9.0,142.25
9.0,142.25
8.5,142.25
7.5,142.25
7.0,142.25
7.0,140.75
7.5,140.75
9.0,140.5
10.5,140.5
11.0,137.5
9.5,137.5
8.5,139.25
9.5,138.0
10.5,138.0
10.5,136.75
11.0,136.75
11.0,139.0
11.0,139.0
10.5,138.5
10.0,139.0
10.0,139.0
10.0,138.75
9.5,138.75
9.5,137.25
9.5,137.25
9.0,137.25
9.5,132.25
9.5,132.25
9.5,132.25
11.0,129.75
12.0,129.75
15.0,128.0
17.0,128.0
19.0,127.75
19.5,127.75
18.5,128.75
17.5,128.75
16.0,130.75
15.5,132.5
15.5,132.5
15.0,133.75
15.0,133.75
14.0,134.25
13.0,134.25
12.0,134.25
11.5,134.25
11.5,133.5
14.0,134.25
17.5,134.25
20.0,134.5
19.0,134.5
17.0,135.5
15.5,135.5
15.0,137.0
15.0,137.5
15.5,137.5
15.5,138.5
15.5,138.5
15.5,139.25
16.5,140.75
18.0,140.75
19.0,140.75
18.5,142.5
18.0,142.5
17.5,143.75
17.5,142.25
17.5,142.25
17.5,139.75
17.5,139.75
17.5,138.5
17.5,138.5
17.0,138.5
17.0,139.0
16.0,139.0
16.0,135.75
15.5,135.75
14.5,133.25
15.5,133.25
19.0,132.0
25.0,132.0
29.5,131.5
37.5,131.5
34.5,133.5
29.0,133.5
26.5,133.0
25.0,133.0
24.0,132.0
23.0,132.0
22.0,132.0
21.0,132.25
19.0,132.25
16.5,132.0
14.0,132.0
12.0,132.0
10.0,132.0
9.0,131.5
11.0,131.5
13.5,132.75
17.0,132.75
21.0,134.75
19.5,136.5
15.0,136.5
13.5,137.5
14.0,137.5
14.5,138.5
15.0,139.5
14.5,139.5
14.0,140.0
13.0,140.0
12.0,140.75
11.0,142.0
10.0,142.0
9.5,142.0
11.0,142.0
13.0,143.25
15.0,142.0
17.5,142.0
18.0,140.25
15.5,140.25
14.5,140.75
15.0,140.75
16.0,138.75
16.5,137.75
16.5,137.75
16.5,136.5
16.0,136.5
15.5,135.75
15.0,135.75
15.5,134.5
17.0,134.5
19.0,136.0
20.0,135.75
19.0,135.75
17.5,136.0
17.0,136.0
18.0,136.75
21.0,137.5
23.5,137.5
25.0,137.5
24.0,137.5
23.0,138.25
22.0,138.25
21.0,138.75
20.5,139.0
20.5,139.0
22.5,139.25
24.0,139.25
25.0,139.75
25.0,141.5
21.5,141.5
19.5,142.0
18.0,142.0
18.0,142.25
20.0,142.25
22.0,142.25
23.5,144.0
24.5,144.0
24.5,144.75
24.0,143.75
23.5,143.75
25.5,143.5
29.0,143.5
33.0,143.75
36.5,143.75
40.5,142.5
43.0,142.5
41.5,142.5
36.5,142.0
34.0,143.0
32.0,143.0
30.0,143.0
29.0,143.0
27.0,143.0
27.0,143.0
28.5,143.25
30.5,143.25
32.0,144.0
33.5,144.0
29.5,144.5
25.0,144.5
22.5,144.5
21.5,144.5
21.5,144.5
22.0,144.75
22.0,144.5
22.0,144.5
23.5,144.5
23.0,144.5
22.5,144.75
22.0,144.75
21.0,144.75
20.5,144.0
20.5,144.0
19.0,142.5
18.5,141.75
19.0,141.75
18.5,142.0
20.0,142.0
21.5,141.5
24.5,141.5
25.5,142.0
22.5,142.75
19.0,142.75
17.0,142.0
16.0,142.0
15.5,141.75
15.5,141.75
14.0,141.75
13.0,141.5
12.0,141.5
10.5,140.75
9.0,140.75
8.0,136.75
7.0,133.5
6.0,133.5
6.5,131.25
8.0,131.25
10.0,130.25
12.5,130.25
15.0,130.0
15.5,130.0
13.0,130.25
10.5,130.25
10.0,130.75
10.5,129.0
10.5,129.0
10.0,127.5
9.5,127.5
8.5,126.5
7.5,126.5
8.5,126.0
10.0,126.0
11.5,126.25
13.0,126.25
12.5,129.0
9.5,129.0
9.0,130.75
9.0,130.75
9.0,131.5
9.5,132.5
9.0,132.5
8.0,134.0
7.0,134.0
7.0,135.75
8.0,135.75
10.0,135.75
12.0,135.75
12.5,135.75
11.0,136.0
8.0,136.0
6.5,136.25
6.5,136.25
6.0,135.75
8.0,134.75
7.5,134.75
6.0,134.25
6.0,134.25
7.0,132.75
8.0,132.75
8.5,132.25
7.0,132.25
5.0,132.0
3.5,131.75
3.5,131.75
3.5,131.75
3.5,131.75
3.5,131.5
4.5,131.5
5.5,132.0
7.0,132.0
8.0,132.75
6.5,132.75
5.0,134.75
3.5,135.25
3.5,135.25
3.5,136.25
3.5,136.25
3.5,137.5
3.5,138.0
3.5,138.0
4.5,139.5
5.5,139.5
6.5,139.25
7.5,139.25
7.5,140.75
5.5,140.25
4.0,140.25
3.5,140.75
4.0,140.75
4.0,140.25
4.0,139.75
3.5,139.75
3.0,140.75
2.5,140.75
2.0,138.25
1.0,138.25
1.0,137.5
1.0,138.5
0.5,138.5
0.5,137.75
1.0,137.75
1.0,137.25
1.5,137.25
3.5,134.5
5.0,134.25
7.0,134.25
9.5,134.0
11.0,134.0
9.5,134.75
7.5,134.75
6.0,135.75
6.0,135.75
6.5,135.5
6.0,134.5
6.0,134.5
5.5,135.75
4.5,135.75
4.0,136.0
4.0,136.0
5.5,134.75
6.5,135.25
8.0,135.25
7.0,136.25
5.5,136.25
4.5,135.75
4.0,135.75
4.5,135.5
4.5,135.5
4.5,134.5
4.0,133.0
3.5,133.0
3.0,132.75
2.5,132.75
2.0,132.0
1.5,132.0
1.5,131.75
1.0,131.75
1.5,134.25
3.0,133.5
4.0,133.5
5.0,135.0
6.5,135.0
6.0,135.5
4.0,135.5
3.5,136.25
3.5,136.0
4.0,136.0
4.0,136.75
3.5,136.75
3.5,135.5
3.5,135.5
4.0,135.75
5.0,135.75
6.0,135.75
7.5,135.75
9.0,134.75
10.0,134.75
9.5,135.25
7.5,135.25
6.0,137.0
6.0,137.5
6.0,137.5
6.0,138.75
6.0,138.75
5.5,139.25
5.5,139.25
6.0,138.25
7.0,139.5
8.0,139.5
8.0,139.0
5.5,139.0
4.5,138.75
4.0,139.0
4.5,139.0
4.5,139.75
4.5,139.75
4.0,141.5
4.0,141.5
5.5,139.0
6.0,139.5
7.0,139.5
8.0,140.5
9.0,140.5
8.0,139.5
7.5,137.5
7.5,137.5
7.5,136.0
7.5,136.0
7.5,135.0
7.5,135.0
8.0,135.0
6.5,135.0
7.0,132.75
8.0,134.0
9.0,134.0
8.0,132.75
6.5,132.75
5.5,134.5
5.0,134.5
5.0,135.25
5.5,135.25
7.0,134.25
9.0,136.0
11.0,136.0
11.5,134.75
9.5,134.75
8.5,135.5
7.0,135.5
6.5,137.0
6.5,137.75
6.5,137.75
6.0,138.5
5.5,138.5
5.0,138.5
4.5,140.5
3.5,140.5
4.0,138.5
5.0,138.5
6.5,140.75
8.0,140.75
9.5,140.75
10.0,141.0
9.0,141.0
7.0,142.0
6.5,143.25
6.5,143.25
6.5,143.5
6.5,143.5
6.0,144.25
5.5,142.75
5.5,142.75
7.0,145.25
8.5,145.25
9.5,143.0
9.0,144.75
8.5,144.75
7.0,143.25
5.5,143.25
6.0,145.0
6.0,145.0
6.0,144.0
6.0,143.25
6.0,143.25
6.5,139.75
7.5,139.75
7.0,138.0
5.0,135.25
4.0,135.25
3.5,131.25
3.5,131.25
3.5,130.0
4.0,130.0
5.0,127.5
6.5,127.5
7.5,126.75
7.0,126.75
5.5,127.5
5.0,127.5
5.0,129.0
5.0,129.0
4.5,131.75
5.0,132.75
4.5,132.75
4.0,135.0
4.0,135.0
3.5,137.25
3.0,137.25
2.5,136.75
2.5,135.75
2.0,135.75
2.0,137.0
2.0,137.0
2.0,136.75
3.0,136.75
3.5,136.5
5.0,136.5
6.0,136.5
7.5,137.25
9.0,137.25
7.0,137.25
5.5,137.25
5.5,138.75
5.5,137.75
5.5,137.75
5.5,137.5
5.0,137.5
4.5,138.5
4.0,139.5
3.5,139.5
3.0,140.0
3.0,140.0
2.0,140.0
2.0,140.0
2.0,138.25
2.0,138.75
1.5,138.75
1.5,139.0
2.0,139.0
1.5,137.5
1.5,137.5
2.5,138.0
4.0,137.25
5.0,137.25
7.0,137.5
8.0,137.5
7.0,136.75
5.5,136.75
5.0,137.5
5.0,138.5
5.0,138.5
5.5,139.25
5.5,139.25
6.0,139.5
7.5,140.75
9.0,140.75
10.0,139.5
11.5,139.5
11.5,139.5
10.0,139.5
8.0,139.5
7.0,138.25
7.5,138.25
7.5,139.75
7.5,139.75
7.0,138.75
6.0,138.75
5.5,138.5
6.5,138.5
8.0,138.5
9.5,139.5
11.5,139.5
13.0,140.0
11.5,139.25
9.5,139.25
8.5,139.25
8.0,138.25
8.5,138.25
9.0,135.75
8.5,137.5
10.0,137.5
12.0,137.5
12.5,137.5
14.0,138.5
15.5,138.5
12.5,138.5
11.0,137.5
10.0,137.5
9.5,136.25
9.5,136.25
9.5,137.25
9.0,137.25
8.0,135.0
7.0,135.0
6.0,134.75
5.5,134.25
6.0,134.25
7.5,134.75
9.0,134.75
10.0,136.75
10.0,136.75
8.0,136.5
7.0,135.5
7.0,135.5
7.0,135.0
7.0,135.0
7.5,135.5
7.0,135.5
6.5,135.5
7.5,135.5
9.0,135.5
10.0,135.5
11.0,135.5
12.5,135.25
11.5,135.25
9.0,136.75
7.5,136.75
7.5,138.0
8.0,137.75
8.0,137.75
7.5,138.5
7.5,138.5
8.0,138.0
9.5,138.75
10.0,138.75
10.5,139.25
9.0,139.25
7.0,139.5
6.0,139.5
6.5,138.5
7.0,138.5
6.5,138.5
6.5,137.25
6.5,137.25
5.5,137.25
4.5,137.25
4.5,136.75
5.0,136.5
5.5,136.5
5.5,136.25
7.5,136.25
9.5,137.0
12.0,137.0
13.5,137.5
12.0,137.5
10.0,135.25
9.5,135.75
9.5,135.75
9.5,135.75
9.0,135.75
9.0,135.0
9.0,135.0
7.5,135.5
6.5,135.25
6.5,135.25
7.0,135.5
8.0,135.5
9.5,137.0
12.0,137.0
15.0,138.5
15.0,138.5
12.0,138.5
11.0,137.25
10.5,137.25
10.0,138.5
10.0,137.5
10.5,137.5
10.0,138.5
9.0,138.5
8.0,138.5
7.5,138.5
7.0,139.25
7.5,139.5
9.0,139.5
11.0,140.0
13.0,140.0
15.0,140.25
15.0,140.75
13.0,140.75
12.0,140.75
11.0,140.75
11.5,140.5
11.5,140.5
11.0,139.5
10.5,139.25
10.0,139.25
9.0,139.5
8.0,139.5
7.0,139.75
7.0,140.0
7.5,140.0
8.5,139.5
10.0,139.5
11.5,141.25
13.5,141.25
14.0,140.25
11.0,141.25
10.0,141.25
10.0,142.0
10.5,142.0
10.5,143.25
10.5,143.5
10.0,143.5
9.5,143.25
10.0,143.25
11.5,143.5
12.5,145.0
14.0,145.0
16.0,144.5
15.5,144.5
13.0,144.25
11.5,143.75
11.0,143.75
11.5,143.25
11.0,143.25
11.0,142.75
10.5,142.25
9.5,142.25
9.0,142.25
8.0,142.25
8.5,142.25
9.5,142.0
11.5,142.0
13.5,142.75
15.0,142.75
12.5,143.0
11.0,143.25
10.0,143.25
10.0,143.5
10.5,143.5
10.5,141.0
10.0,141.0
10.0,134.5
11.0,131.25
12.0,131.25
13.5,127.5
16.5,126.0
14.0,126.0
12.0,125.5
11.5,125.5
11.5,126.75
11.5,126.75
12.0,128.0
13.5,128.0
16.0,129.75
18.0,129.75
20.0,132.0
21.5,134.0
23.5,134.0
22.5,135.0
19.5,135.0
18.0,137.0
18.0,137.0
18.0,137.75
18.0,138.5
18.0,138.5
17.5,138.0
16.5,138.0
15.5,138.75
15.0,139.0
17.0,139.0
20.0,137.75
23.0,137.75
26.5,138.0
25.5,138.0
21.0,138.5
20.0,138.5
19.5,138.5
20.0,139.25
21.0,139.25
24.0,139.0
27.5,139.0
30.0,137.75
33.0,138.5
33.5,138.5
29.0,139.5
24.5,139.5
23.5,140.0
23.5,140.25
24.0,140.25
24.0,140.75
25.0,140.75
26.0,140.75
28.5,140.75
32.5,140.75
35.0,141.5
34.5,141.5
28.5,142.0
26.0,142.0
25.0,142.0
25.0,142.0
25.5,142.0
25.5,141.25
25.0,141.25
24.0,141.25
23.0,141.75
22.5,141.75
22.5,142.0
23.5,142.0
23.0,141.5
22.5,141.75
26.5,141.75
31.0,140.75
36.0,140.75
38.0,141.75
32.5,142.25
29.5,142.25
29.0,142.0
30.0,142.0
30.5,142.0
31.0,142.0
35.5,142.25
40.5,141.75
44.5,141.75
47.5,142.0
50.0,142.0
43.5,143.25
39.0,143.75
36.5,143.75
35.5,143.75
35.5,143.75
35.0,144.5
35.5,144.5
39.0,143.5
44.0,143.5
46.5,143.0
48.0,143.0
45.5,143.0
39.0,143.25
34.0,143.25
32.5,142.75
32.0,141.25
32.0,141.25
31.5,140.0
31.5,140.0
32.0,139.5
33.5,139.5
34.5,139.0
34.5,139.5
33.5,139.5
29.0,140.25
27.5,140.25
28.5,140.75
28.5,140.5
28.0,140.5
28.0,140.75
27.0,140.75
26.0,141.5
24.0,141.5
23.0,141.75
21.0,142.0
19.5,142.0
19.5,142.5
21.0,142.5
21.5,142.75
20.5,143.0
18.0,143.0
17.5,143.5
17.0,143.5
16.0,144.0
15.0,144.25
14.0,144.25
13.0,144.5
12.0,144.5
12.5,144.25
14.5,145.25
17.5,145.25
21.0,144.75
24.0,144.75
19.0,144.75
16.0,144.5
15.5,144.5
14.0,144.75
14.0,144.75
14.0,144.25
13.5,145.25
12.5,145.25
11.0,145.5
9.5,145.5
8.0,145.5
6.0,145.25
6.5,145.25
8.0,145.0
9.0,145.0
10.5,145.0
10.0,144.75
8.5,144.75
9.0,144.5
9.5,144.5
9.5,144.5
8.0,144.75
7.0,144.75
6.5,144.25
5.5,144.5
5.0,144.5
5.0,143.75
6.5,143.75
8.0,143.25
10.0,143.25
12.5,140.75
15.0,134.5
13.5,134.5
10.0,134.5
7.5,125.0
7.0,125.0
7.0,124.0
7.5,125.5
9.5,125.5
9.5,127.5
8.0,127.5
6.5,129.5
6.0,129.5
7.5,130.25
10.5,130.25
12.0,131.0
13.0,130.75
12.0,130.75
10.5,131.0
9.0,131.0
8.5,130.75
9.0,130.75
11.0,130.25
13.0,130.25
15.0,129.25
14.0,129.25
12.5,130.0
12.0,130.0
12.0,130.75
12.0,132.0
13.0,132.0
13.5,133.5
13.0,133.5
13.0,134.25
12.5,134.25
11.5,135.25
10.0,135.75
10.0,135.75
12.5,134.25
14.5,134.25
17.0,133.0
16.5,133.0
14.0,131.75
13.0,131.75
12.5,128.75
12.0,128.75
11.5,126.75
11.5,126.75
11.5,126.25
11.0,126.25
9.5,125.75
8.5,125.5
7.5,125.5
10.5,124.25
13.5,124.25
18.0,125.75
16.5,125.75
12.5,127.25
13.0,127.25
13.0,131.0
13.0,131.0
12.5,134.25
11.5,135.5
10.0,135.5
9.0,135.0
9.5,135.0
11.0,133.75
13.0,133.75
14.5,133.75
11.0,133.75
8.5,134.5
6.5,135.25
6.0,135.25
5.5,136.25
5.5,136.25
7.5,137.5
10.0,136.5
13.5,136.5
13.5,136.0
11.0,136.0
10.0,135.75
9.5,135.75
9.5,135.75
9.0,136.75
8.5,137.5
7.5,137.5
7.5,139.0
7.0,139.0
6.0,138.0
5.0,138.0
4.0,138.5
3.5,139.75
3.5,139.75
2.5,138.75
3.5,137.25
5.5,137.25
5.0,137.5
4.5,137.5
4.0,134.5
3.5,134.5
4.0,134.25
4.5,134.25
4.5,129.0
3.0,129.0
3.5,129.5
5.0,129.5
6.0,128.0
8.0,128.0
7.0,126.75
5.0,126.75
4.0,128.0
3.0,128.0
3.0,127.0
3.5,127.25
5.0,127.25
7.0,126.75
7.5,126.75
4.5,126.75
3.0,126.75
2.0,128.5
1.5,128.5
1.5,128.25
1.5,128.25
1.5,128.75
2.0,128.75
3.5,129.75
4.0,132.0
2.5,132.0
1.5,133.5
1.0,133.5
2.0,132.75
3.0,132.75
5.0,132.0
7.0,132.0
6.0,133.75
3.5,134.25
3.0,134.25
3.0,132.0
2.5,132.0
3.0,133.5
2.5,133.5
2.0,130.25
2.0,130.25
2.0,130.75
1.5,131.25
0.5,131.25
0.0,128.5
0.0,128.5
0.0,129.0
2.0,129.0
4.0,130.0
6.0,130.0
7.5,130.75
7.5,130.75
5.0,132.0
3.5,132.0
3.5,133.0
4.0,134.25
4.0,134.25
3.5,133.5
3.5,133.5
4.0,134.25
6.0,134.25
7.0,135.75
7.0,135.0
3.5,135.0
2.0,137.0
2.0,137.0
2.0,135.0
2.0,135.0
2.0,134.25
3.0,134.25
3.5,132.75
5.5,134.0
7.5,134.0
7.0,133.75
5.0,133.75
4.5,136.75
5.0,137.0
4.0,137.0
4.5,138.5
5.0,138.5
4.5,138.0
3.5,138.0
3.5,135.0
3.5,135.0
3.5,132.75
4.5,132.25
6.5,132.25
9.5,130.0
8.5,130.0
5.5,129.25
5.0,126.75
4.0,126.75
3.5,124.25
4.0,124.25
4.0,124.5
3.0,124.5
3.5,124.75
4.5,124.75
4.5,127.25
3.0,127.25
2.5,127.75
2.5,127.75
3.0,129.5
3.0,129.5
6.0,129.5
6.0,131.5
5.0,131.5
4.5,131.5
4.5,131.0
4.5,131.0
4.5,132.25
5.0,132.25
5.0,134.25
5.0,134.25
3.5,134.25
4.0,135.0
5.5,135.0
8.0,135.75
8.0,135.75
6.0,136.75
5.5,138.5
5.0,138.5
5.0,139.25
5.5,139.25
5.5,138.5
5.0,138.5
5.0,139.25
4.5,140.25
4.0,140.25
6.0,142.0
8.0,142.0
11.5,142.75
17.0,143.25
19.0,143.25
17.0,143.75
16.0,143.75
17.0,143.75
16.5,143.25
18.0,143.25
19.0,140.75
19.0,140.75
19.5,137.75
19.5,137.75
18.0,134.75
16.5,135.0
16.5,135.0
17.5,132.5
18.0,132.5
20.0,129.0
21.5,129.0
23.0,130.5
21.5,130.5
18.5,125.75
17.5,125.75
17.0,126.75
17.0,126.75
17.0,128.0
16.0,128.0
14.5,128.75
12.0,129.75
11.0,129.75
9.5,130.75
8.0,130.75
7.0,131.5
5.5,131.5
5.0,133.25
4.0,133.25
3.5,134.5
3.5,134.0
5.5,134.0
8.0,135.5
12.0,135.5
15.5,134.0
19.0,134.0
19.5,134.5
15.0,135.5
14.0,135.5
14.0,135.75
13.5,135.75
13.0,136.25
12.0,136.25
11.5,137.25
11.0,138.0
8.5,138.0
6.5,137.5
5.0,137.5
3.5,138.75
3.5,138.75
5.0,136.5
7.0,139.0
9.5,139.0
13.5,137.75
16.5,137.75
15.0,138.0
12.0,137.0
10.0,137.0
9.0,138.0
9.0,138.0
9.0,139.5
10.5,139.5
8.5,138.75
7.0,138.5
5.5,138.5
4.0,138.5
3.0,138.5
2.0,138.0
