toco,fhr
7.5,138.0
7.5,138.0
7.5,140.0
7.0,140.75
7.0,140.75
7.0,142.25
7.0,142.25
7.0,141.25
7.0,141.25
7.0,139.75
7.0,136.25
7.0,136.25
7.0,132.75
7.0,132.75
7.0,132.0
7.0,132.0
7.0,130.5
7.0,130.5
7.0,130.5
7.0,130.5
7.0,130.5
7.0,130.75
6.5,130.75
6.5,130.25
6.5,130.25
6.5,129.5
6.5,129.5
7.0,129.25
7.0,129.25
7.0,132.75
7.0,137.25
7.0,137.25
7.0,149.0
7.0,149.0
7.0,147.5
7.0,148.0
7.0,148.0
7.5,140.0
7.0,140.0
7.0,140.75
7.0,134.5
7.0,134.5
6.5,130.75
6.0,130.75
6.0,126.25
6.0,126.25
6.0,122.75
6.0,122.75
6.0,119.5
6.0,119.5
6.0,119.5
6.0,119.5
6.0,119.0
6.0,119.0
5.5,120.75
4.0,120.75
3.0,121.75
3.0,121.75
3.0,124.75
3.0,124.75
3.0,125.75
3.0,125.75
3.0,127.0
3.5,127.0
3.5,129.75
3.5,130.75
3.5,130.75
3.5,132.25
3.5,132.25
3.5,130.25
3.5,130.25
3.0,127.25
2.5,127.25
2.5,125.75
2.5,125.75
2.5,124.0
3.0,124.0
3.0,118.5
3.5,118.5
3.5,114.75
3.5,114.75
3.5,111.5
3.5,111.5
3.0,113.25
2.5,113.25
2.5,115.0
2.5,115.0
2.5,115.5
3.0,115.5
3.0,116.25
3.0,116.25
3.0,118.5
3.0,118.5
3.0,120.0
3.0,120.0
3.0,119.5
3.0,119.5
3.0,121.25
3.0,121.25
3.0,125.25
3.0,125.25
3.0,131.5
3.0,131.5
3.0,131.25
2.5,131.25
2.5,129.75
2.0,129.75
2.0,127.5
2.0,127.5
2.0,121.0
2.0,121.0
2.0,116.5
2.0,116.5
2.0,115.25
2.5,115.25
2.5,114.5
2.5,114.5
2.5,117.0
2.5,117.0
2.5,117.5
2.5,117.5
2.5,117.25
2.5,117.25
2.5,123.5
2.5,123.5
2.5,127.5
2.5,127.5
2.5,130.5
2.5,130.5
2.5,131.0
2.5,129.25
2.5,129.25
2.5,120.75
2.5,120.75
2.5,123.25
2.5,123.25
2.5,124.0
2.5,124.0
2.5,124.5
2.5,124.5
2.5,126.0
2.5,126.0
2.5,127.25
2.5,127.25
2.5,129.25
2.5,129.25
2.5,125.5
2.5,125.5
2.5,122.0
2.5,122.0
2.5,123.25
2.5,123.25
2.5,121.0
2.5,121.0
2.5,120.25
2.5,120.25
2.5,117.5
2.0,117.5
2.0,117.25
2.0,117.25
2.0,119.0
2.0,119.0
2.0,119.75
2.0,119.75
2.0,121.25
2.0,121.25
2.0,122.0
2.0,122.0
2.0,123.75
2.0,123.75
2.0,123.75
2.0,123.75
2.0,123.75
2.0,127.25
2.0,127.25
2.0,127.5
2.0,127.5
2.0,125.75
2.0,125.75
2.0,126.75
2.0,126.75
2.0,125.0
2.0,125.0
2.0,126.25
2.0,126.25
2.0,129.5
2.0,129.5
2.0,132.75
2.0,134.25
2.0,134.25
2.0,135.25
2.0,135.25
2.0,135.75
2.0,135.75
2.0,133.5
2.0,133.5
2.0,126.25
2.0,126.25
2.0,121.5
2.0,121.5
2.0,115.75
2.0,115.75
2.0,113.25
2.0,113.25
2.0,111.75
2.0,111.75
2.0,113.5
2.0,113.5
2.0,114.5
2.0,114.5
2.0,116.0
2.0,116.0
2.0,118.0
2.0,118.0
2.0,119.75
2.0,119.75
2.0,122.5
2.0,122.5
2.0,125.0
2.0,125.0
2.0,126.75
2.0,126.75
2.0,129.75
2.0,129.75
2.0,132.0
2.0,128.5
2.0,128.5
2.0,126.25
2.0,126.25
2.0,122.75
2.0,122.75
2.0,118.25
2.0,118.25
2.0,116.5
2.0,116.5
2.0,117.5
2.0,117.5
2.0,118.0
2.0,118.0
2.0,121.75
2.0,121.75
2.0,125.0
2.0,125.0
2.0,125.0
2.0,125.0
2.0,128.0
2.0,128.0
2.0,128.75
2.0,128.75
2.0,129.0
2.0,129.0
2.0,126.75
2.0,126.75
2.0,120.75
2.0,120.75
2.0,121.75
2.0,121.75
2.0,122.25
2.0,122.25
1.5,121.5
1.5,121.5
1.5,120.0
1.5,120.0
1.5,120.5
1.5,120.5
1.5,122.25
1.5,122.25
1.5,121.0
2.0,121.0
2.0,121.5
2.0,121.5
2.0,120.75
2.0,120.75
2.0,123.0
2.0,123.0
2.0,121.75
2.0,124.25
2.0,124.25
2.0,123.75
2.0,123.75
2.0,123.75
2.0,123.75
2.0,128.75
1.5,128.75
1.5,133.0
1.5,133.0
1.0,129.75
1.5,129.75
1.5,132.25
1.5,128.0
1.5,128.0
1.5,126.25
1.5,126.25
1.5,120.5
1.5,120.5
1.5,119.5
1.5,119.5
2.0,115.75
2.0,115.75
2.0,115.75
2.0,113.5
2.0,113.5
2.0,112.25
2.0,112.25
2.0,115.5
2.0,115.5
2.0,119.75
2.0,119.75
2.0,125.25
2.0,139.25
2.0,139.25
2.0,142.0
2.0,142.0
2.0,144.25
2.0,145.5
2.0,145.5
2.0,146.0
2.0,146.0
2.0,138.0
2.0,138.0
2.0,137.0
2.0,130.25
2.0,130.25
2.0,124.5
2.0,124.5
2.0,121.0
2.0,121.0
2.0,118.0
2.0,118.0
2.0,114.75
2.0,114.75
2.0,114.75
2.0,113.5
2.0,113.5
2.0,114.25
2.0,114.25
2.0,113.0
2.0,113.0
2.0,111.25
2.0,111.25
2.0,112.5
2.0,112.5
2.0,114.75
2.0,114.75
2.0,115.75
2.0,115.75
2.0,117.0
2.0,117.0
2.0,117.75
2.0,117.75
2.0,118.25
2.0,118.25
2.0,117.5
2.0,117.5
2.0,117.25
2.0,117.25
2.0,120.25
2.0,120.25
2.0,125.0
2.0,125.0
2.0,130.5
2.0,130.5
2.0,132.0
2.0,132.0
2.0,129.75
2.0,129.75
2.0,129.5
2.0,129.5
2.0,126.75
2.0,126.75
2.0,121.5
2.0,121.75
2.0,121.75
2.0,122.25
2.0,122.25
2.0,128.5
2.0,128.5
2.0,131.25
2.0,131.25
2.0,133.0
2.0,133.0
2.0,133.0
2.0,133.0
2.0,129.75
2.0,129.75
2.0,122.25
2.0,122.25
2.0,121.0
2.0,121.0
2.0,118.25
2.0,118.25
1.5,116.5
1.5,116.5
1.5,116.25
2.0,116.25
2.0,117.5
2.0,117.5
2.0,119.75
2.0,119.75
2.0,123.25
2.0,123.25
2.0,128.25
2.0,140.0
1.5,140.0
1.5,140.0
1.5,140.0
2.0,142.75
2.0,145.25
2.0,145.25
2.0,143.25
2.0,143.25
2.0,133.0
2.0,133.0
2.0,130.5
2.0,130.5
2.0,121.25
2.0,121.25
2.0,122.5
2.0,122.5
2.0,118.25
2.0,118.25
2.0,117.0
2.0,117.0
2.0,116.75
2.0,116.75
2.0,119.25
2.0,119.25
2.0,122.0
2.0,122.0
2.0,123.5
2.0,129.25
2.0,129.25
2.0,130.25
2.0,130.25
2.0,132.25
2.0,132.25
2.0,132.5
2.0,132.5
2.0,132.25
2.0,132.25
2.0,130.0
2.0,127.25
2.0,127.25
2.0,128.25
2.0,128.25
2.0,122.25
2.0,122.25
2.0,125.5
2.0,125.5
2.0,127.0
2.0,127.0
2.0,129.25
2.0,129.25
2.0,128.75
2.0,128.75
2.0,130.25
2.0,132.75
2.0,132.75
2.0,133.75
2.0,133.75
2.0,134.25
2.0,134.25
2.0,135.0
2.0,135.0
2.0,135.25
2.0,134.25
2.0,134.25
2.0,135.0
2.0,135.0
2.0,133.75
2.0,133.75
2.0,133.75
2.0,133.75
2.0,135.75
2.0,138.5
2.0,138.5
2.0,144.25
2.0,144.25
2.0,143.75
2.0,145.75
2.0,145.75
2.0,142.75
2.0,142.75
2.0,142.25
2.0,138.5
2.0,138.5
2.0,135.0
2.0,135.0
2.0,131.75
2.0,131.75
2.0,131.0
2.0,131.0
2.0,129.0
2.0,128.25
2.0,128.25
2.0,128.25
2.0,128.25
2.0,128.25
2.0,128.25
2.0,129.5
2.0,129.5
2.0,130.25
2.0,130.25
2.0,132.5
2.0,134.5
2.0,134.5
2.0,134.5
2.0,134.5
2.0,135.5
2.0,135.5
2.0,136.25
2.0,136.25
2.0,136.75
2.0,136.0
2.0,136.0
2.0,132.75
1.5,132.75
1.5,130.5
1.0,130.5
1.0,130.75
1.5,130.75
1.5,131.5
1.5,136.25
1.5,136.25
1.0,144.25
1.5,144.25
1.5,145.5
1.5,146.75
2.0,146.75
2.0,148.0
1.5,148.0
1.0,149.0
0.0,144.25
0.0,144.25
0.0,140.75
0.0,140.75
0.0,135.25
0.0,135.25
0.5,135.25
0.5,135.25
0.5,135.25
0.0,135.5
0.0,135.5
0.5,135.5
0.5,135.5
0.0,135.25
0.0,0.0
0.5,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.0,150.75
1.5,150.75
1.5,153.5
1.5,154.25
1.5,154.25
1.5,154.5
1.5,150.25
1.5,150.25
1.5,152.0
1.5,152.0
0.5,152.75
0.5,153.75
1.5,153.75
1.5,142.5
1.5,142.25
1.5,142.25
1.5,142.25
1.5,142.25
1.5,142.25
1.5,142.25
1.5,142.5
1.5,142.5
1.5,142.5
1.5,142.5
1.5,142.5
1.5,142.5
1.5,142.5
2.0,142.5
1.5,142.5
1.5,142.5
1.5,142.5
1.5,142.5
1.5,0.0
1.5,0.0
1.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,122.5
1.5,122.5
1.5,123.5
1.5,123.5
1.5,124.0
1.5,124.0
1.5,128.5
1.5,128.5
1.5,142.75
1.5,146.5
1.0,146.5
1.0,149.75
0.5,149.75
0.5,152.25
0.5,154.0
0.5,154.0
0.5,155.25
1.0,156.0
1.0,156.0
0.5,155.75
1.0,155.75
1.0,145.5
1.5,145.5
1.0,119.0
1.5,119.0
1.5,119.0
1.5,118.75
1.5,144.25
1.5,144.25
1.5,140.0
1.5,140.0
1.5,134.5
0.5,134.5
0.5,134.5
0.0,134.5
0.0,134.5
0.0,134.5
0.5,134.5
0.5,134.5
0.5,134.5
0.5,134.5
0.5,134.5
0.5,134.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,118.75
1.0,118.75
1.0,120.75
1.0,120.75
1.0,139.25
1.5,142.75
1.5,142.75
1.5,146.0
1.5,148.5
1.5,148.5
1.5,149.25
1.5,149.25
1.5,149.5
1.5,149.5
1.5,149.5
1.5,143.5
1.5,143.5
2.0,144.25
1.5,144.0
1.5,144.0
1.5,144.25
1.5,144.25
1.5,144.25
1.5,143.0
1.5,143.0
1.5,145.0
1.5,145.0
1.5,142.0
2.0,141.5
2.0,141.5
2.0,140.25
2.0,140.25
2.0,139.75
1.5,137.0
1.5,137.0
1.5,134.25
1.5,134.25
1.5,132.75
1.5,132.75
1.5,135.0
2.0,135.0
2.0,134.25
2.0,137.5
2.0,137.5
2.0,137.5
2.0,137.5
2.0,139.5
1.5,139.5
1.5,139.5
1.5,140.5
1.5,140.5
1.5,140.0
2.0,140.0
2.0,138.75
2.0,137.0
2.0,137.0
2.0,134.5
2.0,134.5
2.0,133.75
2.0,133.75
3.5,124.5
5.5,124.5
5.5,135.25
4.5,146.0
4.0,146.0
4.5,147.5
6.0,147.5
5.0,145.75
6.0,144.75
3.5,144.75
3.0,147.25
2.5,147.25
2.5,148.0
2.0,146.5
2.0,146.5
2.0,145.5
2.0,143.5
1.5,143.5
1.5,144.75
1.5,144.75
1.5,144.75
1.5,143.5
1.5,143.5
1.5,144.25
1.5,144.25
1.5,143.5
1.5,143.25
1.5,143.25
1.5,143.5
1.5,143.5
1.5,144.25
1.5,145.25
1.5,145.25
1.5,146.25
1.5,146.25
1.5,147.75
1.5,148.0
1.5,148.0
1.0,148.25
1.0,148.25
1.5,148.0
1.5,147.5
1.5,147.5
1.5,144.75
1.5,144.75
1.5,142.0
1.5,139.75
1.0,139.75
1.0,138.5
1.0,138.5
1.0,136.5
1.0,136.5
1.0,137.0
1.0,137.75
1.0,137.75
1.5,136.25
1.5,136.25
1.0,135.25
1.5,135.25
1.5,137.0
1.0,138.5
1.0,138.5
1.0,137.5
1.0,137.5
1.0,139.0
1.0,138.25
1.0,138.25
1.0,138.25
1.0,138.25
1.0,139.5
1.0,139.5
1.0,139.5
1.0,137.75
1.0,137.75
1.0,140.75
1.0,140.75
1.0,140.75
1.0,140.75
1.0,142.25
0.5,142.0
0.5,142.0
0.5,143.25
1.0,143.75
1.0,143.75
1.0,144.75
1.0,144.75
1.0,144.25
1.0,144.25
1.0,142.5
1.0,141.25
1.0,141.25
1.0,138.0
1.0,138.0
1.0,137.25
1.0,138.75
1.0,138.75
1.0,137.5
1.0,137.5
1.0,136.5
1.0,136.5
1.0,137.75
1.0,139.25
1.0,139.25
1.0,141.0
1.0,141.0
0.5,142.25
0.5,143.0
0.5,143.0
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.0
0.5,143.0
0.5,142.75
0.5,143.25
0.5,143.25
0.5,142.0
1.0,142.0
1.0,140.75
1.0,140.75
1.0,141.75
1.0,141.5
1.0,141.5
1.0,142.0
1.0,142.0
1.0,142.25
1.0,143.25
1.0,143.25
1.0,143.5
1.0,143.5
1.0,145.0
1.0,146.25
1.0,146.25
1.0,146.25
1.0,146.25
1.0,147.5
1.0,148.0
1.0,148.0
1.0,147.5
1.0,146.5
1.0,146.5
1.0,144.5
1.0,144.5
1.0,144.25
1.0,141.5
1.0,141.5
1.0,140.0
1.0,140.0
1.0,140.25
1.0,140.25
1.0,140.0
1.0,139.0
1.0,139.0
1.5,140.5
1.5,140.5
1.5,139.5
1.5,141.75
1.5,141.75
1.5,142.75
1.5,142.75
1.0,144.25
1.0,145.25
1.0,145.25
1.0,146.0
1.0,146.0
1.5,147.5
1.5,148.75
1.5,148.75
1.5,149.75
1.5,149.75
1.5,150.25
1.5,151.0
2.0,151.0
2.0,152.25
2.0,152.5
2.0,152.5
2.0,154.25
0.5,154.25
1.0,154.25
2.0,159.25
1.5,153.75
1.0,153.75
1.5,154.75
1.5,154.75
1.0,155.25
1.0,155.0
1.0,155.0
1.0,154.5
1.5,154.0
1.5,154.0
1.5,152.5
1.5,150.0
2.0,150.0
2.0,147.5
2.0,147.5
2.0,142.75
2.0,141.75
2.0,141.75
2.0,139.25
2.0,139.25
2.0,136.5
2.0,136.5
2.0,134.25
2.0,131.25
2.0,131.25
2.0,129.0
2.0,129.0
2.0,126.75
2.0,126.75
1.5,125.75
1.5,125.75
2.0,126.25
1.5,126.25
1.5,129.25
1.5,129.25
1.5,130.25
1.5,133.0
2.0,133.0
2.0,138.5
2.0,138.5
2.0,139.5
2.0,139.5
2.0,139.25
2.0,140.25
2.0,140.25
2.0,138.5
2.0,138.5
2.0,139.0
2.0,139.0
2.0,138.5
2.0,133.5
2.0,133.5
2.0,136.75
2.0,136.75
2.0,138.5
2.0,138.5
2.0,138.75
2.0,138.5
2.0,138.5
2.0,136.25
2.0,136.25
2.0,136.25
2.0,136.25
2.0,134.5
2.0,132.25
2.0,132.25
2.0,133.0
2.0,133.0
2.0,131.5
2.0,131.5
2.0,132.5
2.0,132.5
2.0,130.75
2.0,132.5
2.0,132.5
2.0,135.25
2.0,135.25
2.0,138.0
2.0,138.0
2.0,138.75
2.0,138.25
2.0,138.25
2.0,136.75
2.0,136.75
2.0,132.0
2.0,132.0
2.0,129.5
1.5,129.5
1.5,126.5
2.0,126.5
2.0,126.25
2.0,126.25
2.0,127.5
2.0,129.0
2.0,129.0
2.0,130.75
2.0,130.75
2.0,133.5
2.0,133.5
2.0,132.5
2.0,132.5
2.0,133.5
2.0,132.0
2.0,132.0
2.0,133.75
2.0,133.75
2.0,131.75
2.0,131.75
2.0,132.75
2.0,132.75
2.0,133.25
2.0,134.5
2.0,134.5
2.0,135.25
2.0,135.25
2.0,135.0
2.0,135.0
2.0,135.0
2.0,135.0
2.0,137.0
2.0,136.5
2.0,136.5
2.0,136.75
2.0,136.75
2.0,134.25
2.0,134.25
2.0,133.0
2.0,130.5
2.0,130.5
2.0,129.25
2.0,129.25
2.0,126.75
2.0,126.75
2.0,123.5
2.0,123.5
2.0,121.75
2.0,121.75
0.5,119.5
0.5,119.5
0.5,116.0
0.5,116.0
0.5,120.75
0.5,120.75
1.5,126.0
1.5,126.0
2.0,126.0
3.5,126.0
3.5,127.0
4.0,127.0
4.0,128.5
6.5,128.5
3.5,130.75
31.0,128.25
78.0,128.25
76.5,127.25
67.5,127.25
59.5,132.0
53.0,132.0
51.0,136.25
49.5,136.25
47.5,140.5
48.0,143.25
46.5,143.25
41.0,144.25
39.0,144.25
34.0,146.5
29.5,147.5
26.5,147.5
23.0,148.25
19.5,148.5
19.0,148.5
19.0,148.0
18.5,148.0
17.5,148.25
17.0,146.75
16.0,146.75
17.0,147.5
19.0,147.5
19.0,148.0
19.5,146.0
20.0,146.0
20.0,146.5
20.0,147.0
20.0,147.0
20.0,147.75
20.0,147.75
20.0,146.25
20.0,142.75
20.0,142.75
20.0,139.0
20.0,139.0
20.0,133.25
20.0,133.25
20.0,131.0
20.0,131.0
19.5,127.25
19.5,127.25
19.5,123.0
19.5,123.0
19.5,117.5
19.5,117.5
19.5,117.0
19.0,117.0
19.0,116.5
19.0,116.5
19.0,119.5
18.5,119.5
18.5,121.0
18.5,121.0
18.5,122.5
18.5,122.5
18.0,123.75
18.0,123.75
18.0,120.0
18.0,120.0
18.0,118.75
18.0,118.75
18.0,117.0
17.5,117.0
17.0,114.5
17.0,114.5
17.0,116.75
17.0,116.75
17.0,117.75
16.5,117.75
16.0,117.75
15.5,117.75
15.5,120.0
15.5,120.0
15.5,122.0
15.5,122.0
15.0,122.25
15.0,122.25
15.0,119.75
15.0,119.75
14.5,120.5
14.5,120.5
14.5,120.75
14.5,120.75
14.5,120.5
14.5,120.5
14.0,123.5
14.0,123.5
14.0,124.25
13.5,124.25
13.0,124.0
13.0,126.5
12.5,126.5
12.5,125.5
12.0,125.5
12.0,124.5
12.0,124.5
11.5,127.0
11.5,127.0
11.0,128.5
11.0,128.5
11.0,128.5
11.0,128.5
10.5,127.5
10.5,127.5
10.5,126.25
10.5,126.25
10.0,123.25
9.5,123.25
9.5,124.75
9.0,124.75
9.0,121.0
8.5,121.0
8.5,121.75
8.5,121.75
8.0,122.75
8.0,124.5
7.5,124.5
7.5,127.5
7.5,127.5
7.0,129.0
7.0,129.0
7.0,128.25
7.0,128.25
7.0,128.25
7.0,128.25
6.5,127.75
6.5,127.75
5.5,127.0
4.0,127.0
4.5,124.25
4.5,124.25
4.0,124.0
3.5,127.25
3.5,127.25
6.0,130.25
6.5,130.25
5.5,134.0
7.5,134.0
17.0,134.25
14.5,134.25
13.5,133.5
11.5,136.0
11.0,136.0
10.5,132.25
9.5,132.25
9.0,127.25
8.5,127.25
8.5,131.25
8.5,131.25
8.0,137.25
8.5,149.0
8.5,149.0
8.5,147.75
8.0,147.75
8.0,150.0
7.5,151.5
7.0,151.5
7.0,152.75
5.5,149.5
3.0,149.5
3.0,151.0
2.5,151.75
2.0,151.75
2.0,151.75
2.0,151.75
2.0,151.5
2.0,152.0
2.0,152.0
2.0,152.5
2.0,152.75
2.0,152.75
2.0,152.5
2.0,151.75
2.5,151.75
3.5,151.75
11.0,151.75
16.5,152.0
16.5,152.0
14.5,152.0
7.0,153.0
7.0,153.5
8.5,153.5
21.5,154.25
22.5,152.5
24.5,152.5
23.0,153.0
14.0,153.0
11.0,153.75
10.0,153.75
9.0,153.75
9.0,153.75
8.5,153.25
8.5,153.25
8.5,152.0
8.5,149.75
8.0,149.75
7.5,150.0
7.5,150.0
8.0,150.0
8.0,145.75
8.0,145.75
7.5,138.75
7.0,138.75
7.0,134.0
6.5,134.0
6.5,127.5
6.5,127.5
6.0,125.25
6.0,127.0
6.0,127.0
6.0,125.0
6.0,125.0
6.0,124.25
6.5,124.25
6.5,124.5
6.5,124.5
6.5,122.75
6.5,122.75
6.5,123.25
6.5,123.25
7.0,123.75
7.0,123.75
7.0,123.75
7.0,123.75
7.0,128.75
7.0,128.75
6.5,135.75
6.0,137.5
5.5,137.5
6.0,138.5
6.0,138.5
6.0,138.0
6.0,138.0
6.0,138.0
6.0,139.0
6.0,139.0
6.0,138.5
6.5,138.5
6.5,138.75
6.5,138.75
6.5,138.75
6.5,138.75
6.5,138.75
7.0,140.75
6.5,140.75
5.5,142.0
5.5,144.5
5.5,144.5
5.5,146.0
6.0,146.0
6.0,146.25
5.5,147.5
5.5,147.5
5.5,147.5
6.5,146.75
7.0,146.75
8.0,144.75
8.0,144.75
6.0,143.5
5.5,143.5
5.5,141.25
5.5,139.5
5.5,139.5
5.5,139.5
5.5,139.5
5.5,138.5
5.5,140.0
5.5,140.0
5.5,142.5
5.5,142.5
6.0,142.0
6.0,144.25
6.5,144.25
6.5,145.5
6.5,145.5
6.5,144.5
6.5,144.25
6.5,144.25
6.5,143.5
6.5,143.5
6.5,141.75
6.5,140.0
6.5,140.0
6.5,137.5
6.5,137.5
6.5,136.5
7.0,136.5
7.0,135.25
7.0,135.25
6.5,134.75
6.5,135.25
6.5,135.25
7.0,137.75
7.0,137.75
6.5,137.5
6.0,137.5
5.5,139.0
5.5,140.25
5.5,140.25
5.5,138.5
5.5,138.5
5.5,140.5
5.5,142.75
5.5,142.75
5.5,144.25
5.5,144.25
5.0,144.25
5.0,144.25
5.0,144.25
5.0,142.0
5.0,142.0
5.0,139.5
5.0,138.0
5.0,138.0
5.0,134.5
5.5,134.5
5.5,133.5
5.5,133.5
5.5,132.0
5.5,132.0
5.5,134.25
5.5,132.5
5.5,132.5
5.5,133.25
5.5,133.25
6.0,137.25
7.0,137.25
6.0,141.75
5.5,144.25
5.5,144.25
5.0,145.75
5.5,145.75
5.5,146.5
5.5,147.75
5.0,147.75
5.5,144.25
6.0,144.25
5.5,138.0
5.5,134.25
5.5,134.25
5.5,128.75
5.5,128.75
5.0,125.75
5.5,125.75
5.5,125.5
5.5,125.5
5.0,126.25
5.0,126.25
5.5,127.75
5.5,127.75
5.0,128.5
5.0,128.5
5.0,128.25
5.0,128.25
4.5,130.0
5.0,130.5
5.0,130.5
5.0,134.75
5.5,134.75
5.5,134.0
6.0,134.0
6.5,134.75
6.5,133.5
7.0,133.5
7.0,137.25
7.0,137.25
7.0,139.75
7.5,139.75
7.0,139.0
8.0,134.25
8.5,134.25
8.5,136.25
10.5,136.25
9.5,139.0
10.5,139.0
10.5,139.0
11.0,138.75
11.0,138.75
10.5,138.25
10.0,138.25
10.0,138.75
8.0,138.75
6.0,137.25
4.0,133.5
3.5,133.5
4.5,129.0
5.5,129.0
6.0,134.5
6.5,134.5
7.0,140.0
8.5,144.25
8.5,144.25
10.5,147.5
10.5,147.5
11.5,154.75
12.0,149.25
12.5,149.25
13.0,151.75
15.5,153.5
15.5,153.5
15.0,154.75
13.0,153.75
10.0,153.75
8.0,152.5
6.5,152.5
7.0,132.25
7.5,132.25
8.0,107.75
8.5,107.75
8.5,110.75
8.5,110.75
8.5,111.75
8.5,111.75
8.5,111.75
8.5,108.25
8.5,108.25
9.0,107.5
9.0,107.5
11.0,111.25
11.5,111.25
11.5,112.25
11.5,112.25
12.0,112.0
11.5,112.0
11.5,112.25
11.0,112.25
11.0,112.75
11.5,112.75
12.0,112.75
11.5,111.5
10.5,111.5
9.0,118.0
9.5,118.0
10.5,119.5
11.0,119.5
12.0,120.0
13.5,120.0
15.0,128.5
16.0,147.75
16.0,147.75
17.5,148.25
17.5,150.0
16.5,150.0
15.5,149.0
16.0,149.0
17.0,137.0
17.0,137.0
16.5,122.0
16.0,122.0
15.5,109.5
16.5,109.5
16.0,111.0
15.0,111.0
17.5,114.25
15.5,114.25
15.0,119.0
13.0,119.0
11.5,128.0
11.0,128.0
10.0,128.0
8.5,127.75
7.0,127.75
7.0,151.5
7.0,153.75
6.5,153.75
6.5,155.0
6.5,156.25
6.5,156.25
7.0,157.5
7.0,157.5
6.5,158.0
6.0,153.25
6.0,153.25
6.0,153.25
6.0,148.25
6.0,148.25
6.0,144.25
7.0,144.25
7.0,137.0
6.0,137.0
6.0,131.0
6.0,124.5
6.5,124.5
6.5,123.0
6.5,123.0
6.5,120.0
7.0,120.0
7.0,118.75
7.0,118.75
7.0,117.25
7.0,117.25
7.5,117.25
8.0,117.25
7.5,117.25
7.0,115.5
7.0,115.5
6.5,114.5
6.0,114.5
6.5,117.0
8.0,117.0
7.5,117.0
7.0,117.0
7.0,118.0
7.0,118.0
6.0,119.25
6.0,119.25
7.0,118.5
7.0,118.5
7.0,117.25
7.5,117.25
7.5,124.0
7.0,124.0
6.5,124.5
6.0,124.5
5.5,126.0
5.5,126.0
6.0,122.25
7.0,122.25
8.0,127.5
8.5,129.5
8.5,129.5
9.5,131.75
9.5,131.75
9.5,137.75
9.5,148.0
10.0,148.0
9.5,139.5
10.0,139.5
10.5,141.75
10.0,141.75
10.5,141.25
10.5,136.5
11.0,136.5
11.0,133.5
11.0,133.5
10.5,129.75
10.0,129.75
10.0,130.5
10.0,130.5
9.5,128.0
9.0,128.0
9.0,131.5
9.5,132.75
9.5,132.75
10.0,135.25
9.0,135.25
10.0,137.25
9.5,137.25
9.5,139.5
11.0,139.5
11.0,139.5
11.5,141.75
11.5,141.75
11.5,143.25
12.0,142.5
12.0,142.5
11.5,145.5
12.0,145.5
12.0,146.0
11.5,145.25
11.5,145.25
11.5,143.25
11.5,143.25
12.0,141.0
12.0,141.5
12.0,141.5
12.5,138.75
12.5,138.75
12.5,134.75
12.0,134.75
12.0,141.25
12.0,140.75
12.0,140.75
12.0,140.5
12.0,140.5
12.0,141.75
11.0,139.5
10.5,139.5
9.5,139.0
9.5,139.0
10.0,135.0
10.0,135.0
10.0,135.25
10.0,135.25
10.5,133.25
10.5,135.25
10.5,135.25
10.5,136.5
10.5,136.5
11.0,139.0
11.5,140.0
11.5,140.0
12.0,142.25
12.0,142.25
12.0,143.25
12.5,145.25
12.5,145.25
12.5,146.5
12.0,146.5
12.0,146.75
12.0,146.5
12.0,146.5
12.0,146.25
12.0,146.25
12.5,145.5
13.5,148.25
13.5,148.25
13.5,150.0
14.5,151.25
14.5,151.25
15.0,152.5
14.5,152.5
15.5,152.5
15.5,153.25
15.5,153.25
16.0,151.25
17.0,150.75
17.0,150.75
17.0,146.25
17.0,146.25
17.0,140.0
17.0,140.0
16.5,131.75
16.5,129.75
16.5,129.75
16.5,128.0
16.5,128.0
16.5,127.0
16.5,127.0
16.5,127.75
16.5,127.75
17.0,131.0
17.0,131.0
17.0,132.5
17.0,132.5
17.0,132.5
17.0,134.5
17.0,134.5
17.0,134.25
17.0,134.25
17.0,132.0
17.0,132.0
17.5,132.75
17.5,133.25
17.5,133.25
18.0,133.75
18.0,133.75
18.0,133.5
18.0,133.5
18.0,136.25
18.0,136.25
18.0,138.25
18.0,142.0
18.5,142.0
18.5,147.5
18.5,147.5
19.0,143.75
19.0,150.25
19.0,150.25
19.0,144.25
19.0,145.75
19.5,145.75
19.5,145.5
20.0,145.5
20.0,143.25
20.0,140.5
19.5,140.5
19.5,140.25
19.0,140.25
19.5,138.25
19.5,138.25
19.5,136.5
19.5,137.5
19.5,137.5
19.5,138.5
19.5,138.5
19.5,139.0
19.5,139.0
20.0,139.75
20.0,139.25
20.0,139.25
20.0,138.5
20.0,138.5
20.0,140.0
20.0,138.5
20.5,138.5
20.5,137.25
20.0,137.25
19.5,139.0
19.0,139.0
19.0,140.5
19.0,141.0
19.0,141.0
19.0,140.5
18.5,140.5
18.5,141.0
18.5,141.75
18.0,141.75
18.0,141.25
18.0,141.25
18.0,140.75
17.5,140.75
17.5,140.75
17.5,138.25
17.5,138.25
17.0,138.0
17.0,138.0
17.0,138.5
