toco,fhr
47.0,175.25
45.0,175.25
45.0,175.25
45.0,175.25
45.0,175.25
45.0,175.25
45.0,176.25
43.5,176.25
43.5,176.25
43.5,176.5
42.5,176.5
42.5,176.5
42.5,176.5
42.0,176.5
42.0,176.5
42.0,176.5
42.5,176.5
42.5,176.5
42.5,176.5
40.0,176.5
40.0,176.5
40.0,176.5
40.0,176.5
40.0,176.5
40.0,172.0
40.5,172.0
40.5,172.0
40.5,173.5
38.0,173.5
38.0,173.5
38.0,174.0
37.5,174.0
37.5,174.0
37.5,174.5
38.5,174.5
38.5,174.5
38.5,175.0
36.5,175.0
36.5,175.0
36.5,175.5
37.0,175.5
37.0,175.5
37.0,176.0
37.0,176.0
37.0,176.0
37.0,176.5
35.5,176.5
35.5,176.5
35.5,176.5
34.5,176.5
34.5,176.5
34.5,176.5
35.5,176.5
35.5,176.5
35.5,176.5
34.0,176.5
34.0,176.5
34.0,173.0
34.0,173.0
34.0,173.0
34.0,173.0
33.5,173.0
33.5,173.0
33.5,176.0
33.5,176.0
33.5,176.0
33.5,171.5
32.0,171.5
32.0,171.5
32.0,171.0
34.0,171.0
34.0,171.0
34.0,174.25
34.0,174.25
34.0,174.25
34.0,171.0
31.5,171.0
31.5,171.0
31.5,174.0
31.0,174.0
31.0,174.0
31.0,174.0
32.5,174.0
32.5,174.0
32.5,174.0
31.0,174.0
31.0,174.0
31.0,174.25
31.0,174.25
31.0,174.25
31.0,174.25
31.5,174.25
31.5,174.25
31.5,174.25
31.5,174.25
31.5,174.25
31.5,172.25
29.5,172.25
29.5,172.25
29.5,172.25
29.0,172.25
29.0,172.25
29.0,173.0
29.5,173.0
29.5,173.0
29.5,173.0
28.0,173.0
28.0,173.0
28.0,173.75
28.5,173.75
28.5,173.75
28.5,174.5
29.0,174.5
29.0,174.5
29.0,175.0
27.0,175.0
27.0,175.0
27.0,175.0
27.5,175.0
27.5,175.0
27.5,175.0
28.5,175.0
28.5,175.0
28.5,175.25
27.0,175.25
27.0,175.25
27.0,175.25
26.0,175.25
26.0,175.25
26.0,175.5
27.5,175.5
27.5,175.5
27.5,175.5
28.0,175.5
28.0,175.5
28.0,175.5
26.0,175.5
26.0,175.5
26.0,175.5
26.0,175.5
26.0,175.5
26.0,174.75
27.5,174.75
27.5,174.75
27.5,175.25
26.0,175.25
26.0,175.25
26.0,175.25
26.0,175.25
26.0,175.25
26.0,175.25
27.5,175.25
27.5,175.25
27.5,174.5
25.5,174.5
25.5,174.5
25.5,175.75
26.5,175.75
26.5,175.75
26.5,176.75
27.0,176.75
27.0,176.75
27.0,177.25
28.0,177.25
28.0,177.25
28.0,178.0
26.0,178.0
26.0,178.0
26.0,178.75
26.5,178.75
26.5,178.75
26.5,179.0
27.5,179.0
27.5,179.0
27.5,179.0
26.0,179.0
26.0,179.0
26.0,179.0
26.5,179.0
26.5,179.0
26.5,179.0
26.5,179.0
26.5,179.0
26.5,179.75
27.5,179.75
27.5,179.75
27.5,180.5
26.0,180.5
26.0,180.5
26.0,180.5
26.5,180.5
26.5,180.5
26.5,180.5
27.0,180.5
27.0,180.5
27.0,177.75
27.0,177.75
27.0,177.75
27.0,177.0
27.0,177.0
27.0,177.0
27.0,177.0
28.0,177.0
28.0,177.0
28.0,179.5
27.5,179.5
27.5,179.5
27.5,179.75
28.5,179.75
28.5,179.75
28.5,178.5
29.0,178.5
29.0,178.5
29.0,179.5
30.5,179.5
30.5,179.5
30.5,179.5
30.5,179.5
30.5,179.5
30.5,175.0
31.0,175.0
31.0,175.0
31.0,175.0
32.5,175.0
32.5,175.0
32.5,175.0
32.5,175.0
32.5,175.0
32.5,176.25
33.5,176.25
33.5,176.25
33.5,176.75
35.5,176.75
35.5,176.75
35.5,177.25
35.5,177.25
35.5,177.25
35.5,177.5
37.5,177.5
37.5,177.5
37.5,177.75
38.5,177.75
38.5,177.75
38.5,178.0
39.5,178.0
39.5,178.0
39.5,178.0
42.5,178.0
42.5,178.0
42.5,178.0
43.0,178.0
43.0,178.0
43.0,178.0
46.0,178.0
46.0,178.0
46.0,177.0
47.5,177.0
47.5,177.0
47.5,177.75
50.0,177.75
50.0,177.75
50.0,176.25
52.0,176.25
52.0,176.25
52.0,177.5
53.5,177.5
53.5,177.5
53.5,177.75
54.5,177.75
54.5,177.75
54.5,178.75
56.5,178.75
56.5,178.75
56.5,180.0
56.5,180.0
56.5,180.0
56.5,181.0
57.5,181.0
57.5,181.0
57.5,176.75
59.0,176.75
59.0,176.75
59.0,177.25
59.5,177.25
59.5,177.25
59.5,178.25
59.5,178.25
59.5,178.25
59.5,174.0
60.0,174.0
60.0,174.0
60.0,175.75
60.5,175.75
60.5,175.75
60.5,179.75
58.5,179.75
58.5,179.75
58.5,178.0
59.5,178.0
59.5,178.0
59.5,173.75
60.0,173.75
60.0,173.75
60.0,177.25
57.0,177.25
57.0,177.25
57.0,175.25
59.0,175.25
59.0,175.25
59.0,177.25
56.0,177.25
56.0,177.25
56.0,176.0
55.0,176.0
55.0,176.0
55.0,175.5
56.5,175.5
56.5,175.5
56.5,175.0
53.5,175.0
53.5,175.0
53.5,174.25
52.5,174.25
52.5,174.25
52.5,174.25
53.5,174.25
53.5,174.25
53.5,174.0
51.5,174.0
51.5,174.0
51.5,176.75
50.5,176.75
50.5,176.75
50.5,177.75
49.5,177.75
49.5,177.75
49.5,178.75
50.5,178.75
50.5,178.75
50.5,180.0
47.0,180.0
47.0,180.0
47.0,180.75
46.0,180.75
46.0,180.75
46.0,181.0
45.0,181.0
45.0,181.0
45.0,181.0
43.5,181.0
43.5,181.0
43.5,181.0
42.5,181.0
42.5,181.0
42.5,177.25
42.0,177.25
42.0,177.25
42.0,177.0
40.5,177.0
40.5,177.0
40.5,178.25
40.0,178.25
40.0,178.25
40.0,179.25
40.0,179.25
40.0,179.25
40.0,179.25
37.5,179.25
37.5,179.25
37.5,174.5
37.0,174.5
37.0,174.5
37.0,178.25
36.5,178.25
36.5,178.25
36.5,175.25
35.5,175.25
35.5,175.25
35.5,178.25
34.5,178.25
34.5,178.25
34.5,178.75
34.0,178.75
34.0,178.75
34.0,178.75
32.5,178.75
32.5,178.75
32.5,178.75
32.0,178.75
32.0,178.75
32.0,179.5
31.5,179.5
31.5,179.5
31.5,176.25
32.5,176.25
32.5,176.25
32.5,176.0
30.5,176.0
30.5,176.0
30.5,177.5
29.5,177.5
29.5,177.5
29.5,175.5
31.0,175.5
31.0,175.5
31.0,174.75
28.5,174.75
28.5,174.75
28.5,176.5
28.5,176.5
28.5,176.5
28.5,176.5
29.0,176.5
29.0,176.5
29.0,176.5
29.0,176.5
29.0,176.5
29.0,176.75
27.0,176.75
27.0,176.75
27.0,177.0
27.5,177.0
27.5,177.0
27.5,177.5
27.5,177.5
27.5,177.5
27.5,177.75
26.5,177.75
26.5,177.75
26.5,177.75
26.0,177.75
26.0,177.75
26.0,177.75
27.5,177.75
27.5,177.75
27.5,177.75
25.0,177.75
25.0,177.75
25.0,177.75
26.0,177.75
26.0,177.75
26.0,177.75
26.5,177.75
26.5,177.75
26.5,175.75
24.5,175.75
24.5,175.75
24.5,177.75
24.5,177.75
24.5,177.75
24.5,178.5
26.0,178.5
26.0,178.5
26.0,178.75
26.0,178.75
26.0,178.75
26.0,179.25
24.5,179.25
24.5,179.25
24.5,179.75
26.0,179.75
26.0,179.75
26.0,180.0
26.5,180.0
26.5,180.0
26.5,180.0
24.5,180.0
24.5,180.0
24.5,180.0
24.5,180.0
24.5,180.0
24.5,176.25
25.5,176.25
25.5,176.25
25.5,179.75
26.0,179.75
26.0,179.75
26.0,180.5
24.5,180.5
24.5,180.5
24.5,180.5
25.5,180.5
25.5,180.5
25.5,180.5
26.0,180.5
26.0,180.5
26.0,177.25
24.5,177.25
24.5,177.25
24.5,180.5
25.5,180.5
25.5,180.5
25.5,181.5
26.0,181.5
26.0,181.5
26.0,182.0
26.0,182.0
26.0,182.0
26.0,182.0
27.0,182.0
27.0,182.0
27.0,182.0
27.0,182.0
27.0,182.0
27.0,179.5
27.0,179.5
27.0,179.5
27.0,179.5
27.0,179.5
27.0,179.5
27.0,181.5
24.5,181.5
24.5,181.5
24.5,182.5
26.0,182.5
26.0,182.5
26.0,183.25
24.5,183.25
24.5,183.25
24.5,183.25
25.0,183.25
25.0,183.25
25.0,183.25
26.0,183.25
26.0,183.25
26.0,183.25
24.5,183.25
24.5,183.25
24.5,178.25
25.0,178.25
25.0,178.25
25.0,177.75
26.0,177.75
26.0,177.75
26.0,182.5
25.0,182.5
25.0,182.5
25.0,177.75
26.0,177.75
26.0,177.75
26.0,177.75
27.0,177.75
27.0,177.75
27.0,180.75
25.0,180.75
25.0,180.75
25.0,181.75
26.0,181.75
26.0,181.75
26.0,178.5
27.5,178.5
27.5,178.5
27.5,181.0
26.0,181.0
26.0,181.0
26.0,181.25
27.0,181.25
27.0,181.25
27.0,179.75
28.5,179.75
28.5,179.75
28.5,181.0
27.0,181.0
27.0,181.0
27.0,181.25
29.5,181.25
29.5,181.25
29.5,181.25
29.5,181.25
29.5,181.25
29.5,181.25
26.0,181.25
26.0,181.25
26.0,180.5
27.0,180.5
27.0,180.5
27.0,181.0
30.0,181.0
30.0,181.0
30.0,181.25
27.0,181.25
27.0,181.25
27.0,181.5
30.0,181.5
30.0,181.5
30.0,181.5
30.5,181.5
30.5,181.5
30.5,181.5
30.5,181.5
30.5,181.5
30.5,181.75
32.0,181.75
32.0,181.75
32.0,182.5
33.5,182.5
33.5,182.5
33.5,182.5
34.5,182.5
34.5,182.5
34.5,182.5
35.5,182.5
35.5,182.5
35.5,182.5
35.5,182.5
35.5,182.5
35.5,183.25
36.5,183.25
36.5,183.25
36.5,180.75
37.0,180.75
37.0,180.75
37.0,183.0
37.0,183.0
37.0,183.0
37.0,184.5
38.0,184.5
38.0,184.5
38.0,185.25
41.0,185.25
41.0,185.25
41.0,185.25
38.0,185.25
38.0,185.25
38.0,179.75
39.5,179.75
39.5,179.75
39.5,180.75
40.0,180.75
40.0,180.75
40.0,184.0
40.5,184.0
40.5,184.0
40.5,180.75
41.0,180.75
41.0,180.75
41.0,179.75
41.5,179.75
41.5,179.75
41.5,183.75
42.0,183.75
42.0,183.75
42.0,183.75
43.0,183.75
43.0,183.75
43.0,184.5
45.0,184.5
45.0,184.5
45.0,183.0
46.5,183.0
46.5,183.0
46.5,182.75
47.5,182.75
47.5,182.75
47.5,182.0
48.5,182.0
48.5,182.0
48.5,182.0
50.0,182.0
50.0,182.0
50.0,181.75
70.0,181.75
70.0,181.75
70.0,182.25
72.0,182.25
72.0,182.25
72.0,181.75
73.5,181.75
73.5,181.75
73.5,182.0
74.5,182.0
74.5,182.0
74.5,180.75
75.5,180.75
75.5,180.75
75.5,180.25
77.0,180.25
77.0,180.25
77.0,180.25
78.5,180.25
78.5,180.25
78.5,180.5
80.0,180.5
80.0,180.5
80.0,181.0
80.5,181.0
80.5,181.0
80.5,181.0
81.5,181.0
81.5,181.0
81.5,179.5
81.5,179.5
81.5,179.5
81.5,180.25
81.5,180.25
81.5,180.25
81.5,178.5
83.0,178.5
83.0,178.5
83.0,178.25
83.0,178.25
83.0,178.25
83.0,178.75
83.5,178.75
83.5,178.75
83.5,178.75
84.0,178.75
84.0,178.75
84.0,178.75
82.5,178.75
82.5,178.75
82.5,179.0
82.5,179.0
82.5,179.0
82.5,177.5
83.0,177.5
83.0,177.5
83.0,177.25
84.0,177.25
84.0,177.25
84.0,178.25
80.0,178.25
80.0,178.25
80.0,178.75
78.5,178.75
78.5,178.75
78.5,179.0
77.5,179.0
77.5,179.0
77.5,178.0
76.0,178.0
76.0,178.0
76.0,177.5
77.0,177.5
77.0,177.5
77.0,176.75
72.0,176.75
72.0,176.75
72.0,178.0
70.0,178.0
70.0,178.0
70.0,178.0
69.0,178.0
69.0,178.0
69.0,178.0
66.5,178.0
66.5,178.0
66.5,178.5
65.0,178.5
65.0,178.5
65.0,178.75
63.0,178.75
63.0,178.75
63.0,178.75
62.0,178.75
62.0,178.75
62.0,179.0
59.5,179.0
59.5,179.0
59.5,180.0
58.0,180.0
58.0,180.0
58.0,178.5
57.0,178.5
57.0,178.5
57.0,179.75
55.0,179.75
55.0,179.75
55.0,179.75
53.5,179.75
53.5,179.75
53.5,180.0
52.0,180.0
52.0,180.0
52.0,180.0
51.0,180.0
51.0,180.0
51.0,177.75
49.5,177.75
49.5,177.75
49.5,177.75
55.0,177.75
55.0,177.75
55.0,178.5
47.5,178.5
47.5,178.5
47.5,176.25
45.5,176.25
45.5,176.25
45.5,177.75
45.5,177.75
45.5,177.75
45.5,176.25
48.5,176.25
48.5,176.25
48.5,175.25
44.5,175.25
44.5,175.25
44.5,175.25
43.0,175.25
43.0,175.25
43.0,176.25
42.0,176.25
42.0,176.25
42.0,175.25
42.0,175.25
42.0,175.25
42.0,175.25
41.0,175.25
41.0,175.25
41.0,174.5
40.5,174.5
40.5,174.5
40.5,173.75
41.0,173.75
41.0,173.75
41.0,175.25
39.5,175.25
39.5,175.25
39.5,173.25
39.0,173.25
39.0,173.25
39.0,172.5
39.0,172.5
39.0,172.5
39.0,172.5
39.0,172.5
39.0,172.5
39.0,174.25
38.0,174.25
38.0,174.25
38.0,174.25
38.0,174.25
38.0,174.25
38.0,173.25
38.5,173.25
38.5,173.25
38.5,173.75
39.0,173.75
39.0,173.75
39.0,170.75
39.0,170.75
39.0,170.75
39.0,170.5
36.5,170.5
36.5,170.5
36.5,172.0
36.0,172.0
36.0,172.0
36.0,172.0
35.5,172.0
35.5,172.0
35.5,172.0
36.5,172.0
36.5,172.0
36.5,173.5
36.5,173.5
36.5,173.5
36.5,173.75
35.5,173.75
35.5,173.75
35.5,174.0
36.0,174.0
36.0,174.0
36.0,174.5
36.0,174.5
36.0,174.5
36.0,175.25
34.5,175.25
34.5,175.25
34.5,175.5
34.5,175.5
34.5,175.5
34.5,175.5
35.5,175.5
35.5,175.5
35.5,175.75
33.5,175.75
33.5,175.75
33.5,175.75
33.5,175.75
33.5,175.75
33.5,175.75
34.5,175.75
34.5,175.75
34.5,175.75
34.5,175.75
34.5,175.75
34.5,175.0
33.0,175.0
33.0,175.0
33.0,174.25
33.5,174.25
33.5,174.25
33.5,174.0
33.5,174.0
33.5,174.0
33.5,174.5
33.5,174.5
33.5,174.5
33.5,175.0
33.5,175.0
33.5,175.0
33.5,175.0
33.5,175.0
33.5,175.0
33.5,173.75
32.0,173.75
32.0,173.75
32.0,172.75
33.0,172.75
33.0,172.75
33.0,175.5
33.5,175.5
33.5,175.5
33.5,176.25
32.0,176.25
32.0,176.25
32.0,176.25
32.5,176.25
32.5,176.25
32.5,175.25
33.0,175.25
33.0,175.25
33.0,175.5
32.0,175.5
32.0,175.5
32.0,175.75
32.0,175.75
32.0,175.75
32.0,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,175.75
32.0,175.75
32.0,175.75
32.0,176.5
32.5,176.5
32.5,176.5
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
31.5,176.75
31.5,176.75
31.5,172.75
33.0,172.75
33.0,172.75
33.0,172.75
33.5,172.75
33.5,172.75
33.5,169.0
38.5,169.0
38.5,169.0
38.5,169.0
41.5,169.0
41.5,169.0
41.5,177.25
41.5,177.25
41.5,177.25
41.5,178.0
41.5,178.0
41.5,178.0
41.5,178.0
36.5,178.0
36.5,178.0
36.5,178.0
41.0,178.0
41.0,178.0
41.0,179.25
36.5,179.25
36.5,179.25
36.5,180.5
42.0,180.5
42.0,180.5
42.0,177.75
38.0,177.75
38.0,177.75
38.0,179.25
34.5,179.25
34.5,179.25
34.5,179.75
42.0,179.75
42.0,179.75
42.0,176.25
44.0,176.25
44.0,176.25
44.0,178.75
44.0,178.75
44.0,178.75
44.0,177.75
39.5,177.75
39.5,177.75
39.5,176.5
42.0,176.5
42.0,176.5
42.0,176.0
42.5,176.0
42.5,176.0
42.5,177.75
44.0,177.75
44.0,177.75
44.0,176.0
45.0,176.0
45.0,176.0
45.0,177.25
45.0,177.25
45.0,177.25
45.0,175.0
40.5,175.0
40.5,175.0
40.5,176.75
43.0,176.75
43.0,176.75
43.0,177.0
42.0,177.0
42.0,177.0
42.0,177.75
42.5,177.75
42.5,177.75
42.5,178.0
45.0,178.0
45.0,178.0
45.0,178.75
45.0,178.75
45.0,178.75
45.0,181.0
46.0,181.0
46.0,181.0
46.0,177.75
47.5,177.75
47.5,177.75
47.5,179.0
47.5,179.0
47.5,179.0
47.5,179.25
48.5,179.25
48.5,179.25
48.5,178.25
50.0,178.25
50.0,178.25
50.0,178.75
50.0,178.75
50.0,178.75
50.0,177.5
51.0,177.5
51.0,177.5
51.0,178.75
51.5,178.75
51.5,178.75
51.5,179.5
52.0,179.5
52.0,179.5
52.0,178.25
53.5,178.25
53.5,178.25
53.5,177.5
54.5,177.5
54.5,177.5
54.5,178.75
54.5,178.75
54.5,178.75
54.5,178.0
55.0,178.0
55.0,178.0
55.0,178.25
55.5,178.25
55.5,178.25
55.5,178.25
56.0,178.25
56.0,178.25
56.0,180.75
56.0,180.75
56.0,180.75
56.0,181.0
56.0,181.0
56.0,181.0
56.0,176.25
56.0,176.25
56.0,176.25
56.0,175.25
56.0,175.25
56.0,175.25
56.0,174.25
55.5,174.25
55.5,174.25
55.5,175.75
55.0,175.75
55.0,175.75
55.0,175.75
56.0,175.75
56.0,175.75
56.0,176.5
56.0,176.5
56.0,176.5
56.0,177.0
54.5,177.0
54.5,177.0
54.5,177.5
54.5,177.5
54.5,177.5
54.5,177.75
53.0,177.75
53.0,177.75
53.0,178.25
52.5,178.25
52.5,178.25
52.5,176.5
51.5,176.5
51.5,176.5
51.5,177.75
51.0,177.75
51.0,177.75
51.0,177.75
49.5,177.75
49.5,177.75
49.5,177.75
49.0,177.75
49.0,177.75
49.0,177.75
49.0,177.75
49.0,177.75
49.0,175.75
47.5,175.75
47.5,175.75
47.5,174.75
47.0,174.75
47.0,174.75
47.0,174.5
48.0,174.5
48.0,174.5
48.0,175.75
46.0,175.75
46.0,175.75
46.0,176.5
45.5,176.5
45.5,176.5
45.5,174.25
45.5,174.25
45.5,174.25
45.5,175.5
45.0,175.5
45.0,175.5
45.0,175.5
44.0,175.5
44.0,175.5
44.0,175.75
43.0,175.75
43.0,175.75
43.0,175.75
42.5,175.75
42.5,175.75
42.5,176.75
42.0,176.75
42.0,176.75
42.0,175.25
42.5,175.25
42.5,175.25
42.5,176.75
42.5,176.75
42.5,176.75
42.5,176.75
41.5,176.75
41.5,176.75
41.5,174.25
40.5,174.25
40.5,174.25
40.5,176.5
40.5,176.5
40.5,176.5
40.5,176.75
41.0,176.75
41.0,176.75
41.0,175.25
40.0,175.25
40.0,175.25
40.0,175.0
40.5,175.0
40.5,175.0
40.5,175.75
39.0,175.75
39.0,175.75
39.0,176.5
38.5,176.5
38.5,176.5
38.5,176.75
39.0,176.75
39.0,176.75
39.0,175.5
38.0,175.5
38.0,175.5
38.0,177.25
38.5,177.25
38.5,177.25
38.5,176.75
38.5,176.75
38.5,176.75
38.5,176.25
37.0,176.25
37.0,176.25
37.0,175.5
37.5,175.5
37.5,175.5
37.5,177.25
37.5,177.25
37.5,177.25
37.5,177.25
37.5,177.25
37.5,177.25
37.5,176.0
37.0,176.0
37.0,176.0
37.0,176.75
37.0,176.75
37.0,176.75
37.0,176.75
36.0,176.75
36.0,176.75
36.0,176.75
37.0,176.75
37.0,176.75
37.0,178.5
35.5,178.5
35.5,178.5
35.5,174.0
35.5,174.0
35.5,174.0
35.5,174.0
36.0,174.0
36.0,174.0
36.0,175.75
36.0,175.75
36.0,175.75
36.0,174.75
34.5,174.75
34.5,174.75
34.5,174.0
34.5,174.0
34.5,174.0
34.5,176.75
35.0,176.75
35.0,176.75
35.0,176.75
34.5,176.75
34.5,176.75
34.5,176.75
33.5,176.75
33.5,176.75
33.5,175.5
34.5,175.5
34.5,175.5
34.5,175.5
33.5,175.5
33.5,175.5
33.5,176.0
33.5,176.0
33.5,176.0
33.5,176.75
33.5,176.75
33.5,176.75
33.5,175.5
33.5,175.5
33.5,175.5
33.5,176.5
33.5,176.5
33.5,176.5
33.5,176.5
33.5,176.5
33.5,176.5
33.5,177.25
33.5,177.25
33.5,177.25
33.5,175.75
32.5,175.75
32.5,175.75
32.5,175.75
32.0,175.75
32.0,175.75
32.0,175.75
33.0,175.75
33.0,175.75
33.0,175.75
33.0,175.75
33.0,175.75
33.0,175.75
33.0,175.75
33.0,175.75
33.0,176.75
33.0,176.75
33.0,176.75
33.0,177.5
33.0,177.5
33.0,177.5
33.0,176.25
33.0,176.25
33.0,176.25
33.0,176.0
33.0,176.0
33.0,176.0
33.0,176.75
33.0,176.75
33.0,176.75
33.0,176.75
31.5,176.75
31.5,176.75
31.5,176.75
31.5,176.75
31.5,176.75
31.5,177.0
32.5,177.0
32.5,177.0
32.5,177.0
32.5,177.0
32.5,177.0
32.5,174.75
31.5,174.75
31.5,174.75
31.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.75
32.5,177.0
32.5,177.0
32.5,177.0
32.5,177.0
32.5,177.0
32.5,177.0
32.5,176.25
32.5,176.25
32.5,176.25
32.5,177.5
32.5,177.5
32.5,177.5
32.5,177.75
32.5,177.75
32.5,177.75
32.5,178.0
32.5,178.0
32.5,178.0
32.5,179.0
32.5,179.0
32.5,179.0
32.5,176.5
32.5,176.5
32.5,176.5
32.5,177.75
32.5,177.75
32.5,177.75
32.5,176.5
32.5,176.5
32.5,176.5
32.5,177.75
32.5,177.75
32.5,177.75
32.5,177.75
32.5,177.75
32.5,177.75
32.5,176.5
32.5,176.5
32.5,176.5
32.5,177.75
32.5,177.75
32.5,177.75
32.5,176.25
32.5,176.25
32.5,176.25
32.5,177.25
32.5,177.25
32.5,177.25
32.5,178.0
32.5,178.0
32.5,178.0
32.5,177.25
31.5,177.25
31.5,177.25
31.5,178.0
32.5,178.0
32.5,178.0
32.5,176.5
32.5,176.5
32.5,176.5
32.5,176.0
32.5,176.0
32.5,176.0
32.5,176.75
32.5,176.75
32.5,176.75
32.5,175.25
31.5,175.25
31.5,175.25
31.5,176.5
32.5,176.5
32.5,176.5
32.5,177.0
32.5,177.0
32.5,177.0
32.5,178.0
32.5,178.0
32.5,178.0
32.5,177.25
32.5,177.25
32.5,177.25
32.5,177.75
32.5,177.75
32.5,177.75
32.5,176.5
32.5,176.5
32.5,176.5
32.5,176.0
32.5,176.0
32.5,176.0
32.5,177.75
32.5,177.75
32.5,177.75
32.5,177.75
32.5,177.75
32.5,177.75
32.5,176.5
32.5,176.5
32.5,176.5
32.5,177.0
32.5,177.0
32.5,177.0
32.5,177.25
31.5,177.25
31.5,177.25
31.5,177.75
32.5,177.75
32.5,177.75
32.5,177.75
31.5,177.75
31.5,177.75
31.5,176.25
32.5,176.25
32.5,176.25
32.5,178.0
31.5,178.0
31.5,178.0
31.5,177.25
32.5,177.25
32.5,177.25
32.5,176.25
31.5,176.25
31.5,176.25
31.5,178.0
32.5,178.0
32.5,178.0
32.5,177.5
32.5,177.5
32.5,177.5
32.5,177.75
31.5,177.75
31.5,177.75
31.5,178.0
32.0,178.0
32.0,178.0
32.0,176.75
32.0,176.75
32.0,176.75
32.0,177.75
32.5,177.75
32.5,177.75
32.5,176.5
32.5,176.5
32.5,176.5
32.5,176.0
32.5,176.0
32.5,176.0
32.5,176.75
32.5,176.75
32.5,176.75
32.5,176.0
32.5,176.0
32.5,176.0
32.5,176.75
32.5,176.75
32.5,176.75
32.5,177.0
32.5,177.0
32.5,177.0
32.5,177.25
32.5,177.25
32.5,177.25
32.5,177.75
33.0,177.75
33.0,177.75
33.0,178.75
33.5,178.75
33.5,178.75
33.5,176.25
33.5,176.25
33.5,176.25
33.5,177.75
33.5,177.75
33.5,177.75
33.5,177.0
33.5,177.0
33.5,177.0
33.5,176.0
34.0,176.0
34.0,176.0
34.0,177.75
35.0,177.75
35.0,177.75
35.0,177.75
36.0,177.75
36.0,177.75
36.0,176.5
37.0,176.5
37.0,176.5
37.0,177.25
37.5,177.25
37.5,177.25
37.5,173.5
39.0,173.5
39.0,173.5
39.0,173.5
40.5,173.5
40.5,173.5
40.5,175.5
42.0,175.5
42.0,175.5
42.0,176.5
43.5,176.5
43.5,176.5
43.5,176.75
45.0,176.75
45.0,176.75
45.0,175.5
46.5,175.5
46.5,175.5
46.5,174.25
49.0,174.25
49.0,174.25
49.0,175.5
50.0,175.5
50.0,175.5
50.0,173.75
52.5,173.75
52.5,173.75
52.5,176.5
55.0,176.5
55.0,176.5
55.0,176.5
56.5,176.5
56.5,176.5
56.5,176.5
59.0,176.5
59.0,176.5
59.0,173.25
60.0,173.25
60.0,173.25
60.0,175.5
62.0,175.5
62.0,175.5
62.0,175.75
65.5,175.75
65.5,175.75
65.5,175.75
66.5,175.75
66.5,175.75
66.5,176.75
69.0,176.75
69.0,176.75
69.0,174.5
72.5,174.5
72.5,174.5
72.5,176.5
75.0,176.5
75.0,176.5
75.0,176.5
78.0,176.5
78.0,176.5
78.0,174.25
78.5,174.25
78.5,174.25
78.5,173.75
82.0,173.75
82.0,173.75
82.0,172.0
83.5,172.0
83.5,172.0
83.5,173.5
85.5,173.5
85.5,173.5
85.5,175.25
87.5,175.25
87.5,175.25
87.5,175.25
88.5,175.25
88.5,175.25
88.5,172.75
89.5,172.75
89.5,172.75
89.5,172.5
92.0,172.5
92.0,172.5
92.0,172.25
92.0,172.25
92.0,172.25
92.0,172.0
91.0,172.0
91.0,172.0
91.0,171.75
93.0,171.75
93.0,171.75
93.0,170.5
91.5,170.5
91.5,170.5
91.5,172.25
90.5,172.25
90.5,172.25
90.5,172.5
91.5,172.5
91.5,172.5
91.5,171.25
91.5,171.25
91.5,171.25
91.5,168.25
88.0,168.25
88.0,168.25
88.0,171.0
87.0,171.0
87.0,171.0
87.0,170.0
85.0,170.0
85.0,170.0
85.0,170.75
83.5,170.75
83.5,170.75
83.5,172.0
81.0,172.0
81.0,172.0
81.0,172.0
79.5,172.0
79.5,172.0
79.5,172.25
78.0,172.25
78.0,172.25
78.0,172.75
75.5,172.75
75.5,172.75
75.5,174.5
73.0,174.5
73.0,174.5
73.0,170.0
72.0,170.0
72.0,170.0
72.0,169.0
69.5,169.0
69.5,169.0
69.5,172.0
67.5,172.0
67.5,172.0
67.5,172.0
67.0,172.0
67.0,172.0
67.0,172.75
64.5,172.75
64.5,172.75
64.5,174.0
62.5,174.0
62.5,174.0
62.5,173.0
62.0,173.0
62.0,173.0
62.0,172.5
59.5,172.5
59.5,172.5
59.5,174.0
58.5,174.0
58.5,174.0
58.5,171.25
57.0,171.25
57.0,171.25
57.0,170.75
55.5,170.75
55.5,170.75
55.5,172.0
54.0,172.0
54.0,172.0
54.0,171.0
53.0,171.0
53.0,171.0
53.0,172.5
51.5,172.5
51.5,172.5
51.5,171.0
50.5,171.0
50.5,171.0
50.5,170.75
50.0,170.75
50.0,170.75
50.0,171.5
48.0,171.5
48.0,171.5
48.0,170.25
47.0,170.25
47.0,170.25
47.0,169.25
46.5,169.25
46.5,169.25
46.5,170.5
47.0,170.5
47.0,170.5
47.0,171.5
44.5,171.5
44.5,171.5
44.5,169.25
44.5,169.25
44.5,169.25
44.5,168.0
45.0,168.0
45.0,168.0
45.0,166.75
43.0,166.75
43.0,166.75
43.0,168.25
43.5,168.25
43.5,168.25
43.5,168.5
42.0,168.5
42.0,168.5
42.0,166.25
42.0,166.25
42.0,166.25
42.0,165.75
42.0,165.75
42.0,165.75
42.0,167.75
41.0,167.75
41.0,167.75
41.0,163.5
40.5,163.5
40.5,163.5
40.5,164.75
40.5,164.75
40.5,164.75
40.5,164.75
40.0,164.75
40.0,164.75
