toco,fhr
11.5,113.0
11.5,113.0
11.0,113.0
11.0,114.0
11.0,114.0
11.0,114.25
10.5,114.25
11.5,114.25
11.5,114.25
11.5,114.25
11.5,114.25
11.5,115.5
11.0,115.5
11.5,115.5
11.5,115.5
11.5,116.75
11.5,116.75
11.0,117.25
11.0,117.25
11.0,116.75
10.5,116.75
11.0,114.75
10.5,114.75
10.0,115.75
10.5,115.75
10.5,119.5
10.5,119.5
10.5,118.75
10.5,118.75
10.5,117.0
10.5,117.0
10.5,114.5
11.0,114.5
10.5,114.5
10.5,117.5
10.5,117.5
10.5,131.5
10.5,131.5
11.0,131.5
11.0,124.75
11.0,124.75
11.5,124.75
11.5,124.75
9.5,125.0
9.0,125.0
9.0,125.0
9.5,125.0
10.0,125.0
9.5,125.0
9.0,125.0
8.5,125.0
8.0,125.0
8.5,125.0
8.5,125.0
9.0,125.0
9.0,125.0
10.0,125.0
10.0,125.0
9.5,0.0
9.5,0.0
9.5,0.0
11.0,0.0
14.0,0.0
13.0,0.0
14.0,0.0
13.5,0.0
13.5,0.0
14.0,0.0
14.0,0.0
14.0,134.75
14.0,134.75
13.5,134.25
13.5,134.25
14.0,133.75
14.0,133.75
14.5,133.75
14.5,138.5
15.5,138.5
16.5,138.5
17.0,138.5
17.5,138.5
18.5,138.5
19.0,138.5
19.0,138.5
19.5,138.5
19.5,138.5
20.0,0.0
20.5,0.0
20.5,0.0
22.5,0.0
27.0,0.0
32.5,0.0
31.5,0.0
28.0,0.0
27.5,0.0
26.5,0.0
26.0,0.0
26.0,0.0
27.0,0.0
29.0,0.0
28.5,0.0
27.0,0.0
27.5,149.0
28.0,149.0
29.5,149.75
31.5,149.75
34.5,149.75
43.0,149.75
60.0,149.75
68.0,149.75
71.0,149.75
70.5,149.75
67.5,149.75
67.0,150.0
70.0,150.0
75.0,149.75
76.5,149.75
76.0,149.75
72.0,0.0
65.5,0.0
59.5,0.0
54.0,0.0
48.0,0.0
42.0,153.5
38.0,154.5
34.5,154.5
31.0,151.75
28.0,150.5
24.5,150.25
21.5,150.25
20.0,148.5
17.5,148.5
16.5,154.5
16.0,154.5
15.5,154.5
15.0,154.5
15.0,154.5
15.0,154.5
14.5,154.25
14.5,154.25
14.5,154.5
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
13.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.5,0.0
14.0,0.0
16.5,0.0
13.0,0.0
13.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
22.5,0.0
21.0,0.0
19.5,127.5
19.5,127.5
19.0,127.5
18.5,133.0
17.5,133.0
16.5,133.0
16.0,134.25
15.0,134.25
14.0,134.25
13.0,134.25
12.0,134.25
11.0,134.25
10.5,134.5
10.0,134.5
10.0,134.5
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,105.25
10.5,105.25
10.0,108.25
10.0,108.25
10.0,110.0
10.0,110.0
10.0,110.0
10.0,110.0
10.0,110.0
10.0,110.0
10.0,104.5
9.5,104.5
9.5,104.5
10.0,114.25
10.0,114.25
10.0,117.25
10.0,117.25
10.0,117.25
10.0,117.25
10.0,117.25
9.5,117.25
10.0,117.25
10.0,117.25
10.0,117.5
10.0,117.5
10.0,0.0
10.0,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.5,0.0
9.5,0.0
16.0,0.0
18.5,0.0
20.0,0.0
19.5,0.0
18.5,0.0
17.5,0.0
15.0,0.0
16.0,0.0
16.5,0.0
16.5,0.0
16.0,0.0
14.5,0.0
13.0,0.0
11.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.5,121.25
10.0,121.25
9.5,130.0
9.5,130.0
9.5,132.75
9.5,133.0
9.0,133.0
9.0,133.0
9.0,132.75
9.0,132.75
9.0,133.0
9.0,133.0
9.0,133.0
9.0,133.0
10.0,133.0
11.0,133.0
12.0,0.0
13.0,0.0
13.0,0.0
14.5,0.0
16.5,0.0
17.5,0.0
15.0,0.0
16.0,0.0
16.0,0.0
15.0,0.0
16.0,0.0
15.5,0.0
16.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.0,0.0
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.0,0.0
12.5,0.0
12.5,0.0
12.0,0.0
12.0,102.0
11.5,102.0
11.0,103.75
10.5,103.75
10.0,104.0
10.0,104.0
10.0,102.0
10.0,102.0
10.5,103.0
10.5,103.0
10.0,102.25
9.5,102.25
9.5,102.25
9.5,104.75
9.5,104.75
9.0,104.75
9.5,104.75
9.0,104.75
9.0,107.5
9.0,107.5
9.0,108.25
9.0,108.25
8.5,108.75
8.5,108.75
8.5,110.25
8.5,110.25
8.5,112.75
8.5,112.75
8.5,115.0
8.5,115.0
8.0,114.0
8.5,114.0
8.0,114.0
8.0,112.0
8.5,112.0
8.5,111.0
9.0,111.0
9.5,111.0
10.0,111.0
10.0,111.0
9.5,111.0
9.5,111.0
9.5,111.0
9.5,111.0
10.0,110.25
10.0,110.25
10.0,110.25
10.0,110.25
10.0,108.0
10.0,108.0
10.0,110.5
9.5,110.5
9.5,110.75
9.5,110.75
9.5,110.75
9.5,111.75
9.5,110.75
9.5,110.75
9.5,109.0
9.5,109.0
9.5,105.0
9.5,105.0
10.0,99.5
9.5,99.5
9.5,99.25
10.0,99.25
10.0,99.25
10.0,101.0
10.0,101.0
10.0,103.0
10.0,103.0
10.0,113.25
10.0,113.25
10.5,113.25
10.0,115.5
10.5,115.5
10.5,117.75
10.5,117.75
11.0,119.5
11.5,119.5
11.5,119.5
12.0,119.5
12.0,119.5
12.0,119.5
12.0,119.25
12.0,118.75
12.0,118.75
12.5,119.5
12.0,119.5
12.5,119.5
12.5,118.0
12.5,118.0
12.5,117.75
13.0,117.5
13.0,117.5
14.0,117.5
13.5,117.5
13.0,119.5
13.0,119.5
13.5,122.25
13.5,122.25
13.5,124.0
13.5,124.0
13.5,123.25
13.5,123.25
13.5,120.0
13.0,120.0
13.5,105.75
13.5,105.75
14.0,105.75
14.0,104.25
14.0,104.25
13.5,104.0
13.5,104.0
14.0,101.75
13.5,101.75
13.5,98.75
13.5,98.75
14.0,98.75
14.0,98.75
14.0,98.75
14.0,99.75
13.0,99.75
13.5,99.5
13.5,99.5
13.0,102.0
13.0,102.0
13.0,102.0
13.0,102.5
12.5,102.5
13.0,104.5
13.0,104.5
12.5,106.25
12.5,106.25
12.5,104.25
12.5,104.25
12.5,108.25
12.0,108.25
14.0,107.75
12.5,107.75
14.5,107.75
13.0,107.75
13.0,107.75
12.0,107.75
12.0,107.75
12.0,107.75
12.0,107.75
12.0,107.75
12.0,107.75
11.5,107.75
11.5,107.75
11.5,0.0
11.5,0.0
11.5,0.0
10.5,0.0
10.5,106.75
10.5,106.75
10.5,105.5
10.5,105.5
10.5,103.25
10.5,103.25
10.5,102.25
10.5,102.25
10.5,101.0
10.5,101.0
10.5,98.75
10.5,98.75
10.0,98.75
10.0,97.25
10.0,97.25
10.0,96.5
10.0,96.5
10.0,95.75
10.0,95.75
10.0,97.0
10.0,97.0
10.0,97.0
9.5,98.0
9.5,98.0
9.5,98.0
9.5,99.25
9.0,99.25
9.5,99.25
9.0,99.25
9.0,99.25
9.5,99.25
9.5,101.5
9.5,101.5
9.5,100.25
9.5,100.25
9.5,99.0
9.0,99.0
9.0,99.0
9.0,99.75
9.0,101.0
9.0,101.0
9.0,101.25
8.5,101.25
9.0,105.5
9.0,105.5
8.5,105.5
8.5,102.75
8.0,102.75
8.0,106.5
8.0,106.5
8.0,105.5
8.0,105.5
8.0,104.0
8.0,104.0
8.0,104.0
8.5,106.5
8.0,106.5
8.0,111.25
8.0,111.25
8.0,111.75
8.0,111.75
8.0,114.0
8.0,114.0
7.5,115.75
8.0,115.75
8.0,119.0
8.0,119.0
8.0,120.25
8.0,120.25
7.5,123.5
7.5,123.5
7.5,124.5
7.5,124.5
7.5,124.5
7.5,125.75
7.5,125.75
7.5,109.5
7.5,109.5
8.0,98.5
7.5,98.5
7.5,98.5
7.5,95.75
7.5,95.75
7.5,93.75
7.5,93.75
7.5,92.75
7.5,92.75
7.5,93.0
8.0,93.0
7.5,93.0
7.5,92.75
7.5,92.75
7.5,93.75
7.5,93.75
7.5,93.75
7.5,96.25
7.5,96.25
7.5,98.25
7.5,98.25
7.5,97.0
7.5,97.0
7.5,97.0
7.5,97.0
7.5,95.75
7.5,95.75
7.5,95.75
7.5,97.75
7.5,97.75
7.5,97.25
7.5,97.25
7.5,97.25
7.5,98.75
7.5,98.75
7.5,98.75
7.5,100.25
7.5,100.25
7.5,105.75
7.5,105.75
7.5,105.75
7.5,105.0
7.5,105.0
7.5,107.5
7.5,107.5
7.5,108.75
7.5,108.75
7.5,106.75
8.5,106.75
8.0,106.75
8.0,104.0
8.0,104.0
8.0,103.5
8.0,103.5
8.0,105.75
8.5,105.75
8.5,105.75
8.5,108.25
8.0,108.25
8.0,108.25
8.0,108.25
7.5,110.0
8.0,110.0
7.5,113.0
7.5,113.0
8.0,110.5
8.0,110.5
8.0,110.25
8.0,110.25
7.5,110.0
7.5,110.0
7.5,110.0
7.5,109.0
7.5,109.0
7.5,110.5
8.0,110.5
8.0,114.25
8.0,114.25
7.5,119.25
7.5,119.25
7.5,118.5
7.5,118.5
7.5,119.25
7.5,119.25
7.5,115.75
7.5,115.75
7.5,111.0
8.0,111.0
7.5,109.5
8.0,109.5
7.5,109.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,111.0
7.5,111.0
7.5,110.25
7.5,110.25
7.5,110.25
7.5,109.25
7.5,109.25
7.5,109.25
7.5,107.5
7.5,107.5
7.5,107.5
7.0,107.5
7.5,107.25
7.5,107.25
7.5,106.5
7.5,106.5
7.5,106.5
7.5,107.5
7.5,107.5
7.5,107.5
7.5,106.0
7.5,110.25
7.5,110.25
7.5,111.5
7.0,111.5
7.5,109.25
7.0,109.25
7.5,109.25
7.5,109.25
7.5,109.75
7.5,109.75
7.5,109.75
7.5,108.25
7.0,108.25
7.5,108.25
7.0,106.75
7.0,106.75
7.5,106.75
7.5,106.75
7.5,105.5
8.5,105.5
8.0,105.5
7.5,105.5
7.5,105.5
7.5,105.5
7.5,105.5
7.5,105.5
8.0,105.5
8.0,105.5
9.0,105.25
9.0,105.25
9.0,105.25
9.0,105.25
9.5,105.5
10.5,105.5
10.5,105.5
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
12.0,0.0
13.0,130.0
14.5,130.0
15.0,131.25
15.0,131.0
15.5,131.0
16.5,139.0
16.5,139.0
16.5,133.5
16.0,133.5
16.0,133.75
16.0,136.0
17.0,136.0
17.0,135.5
17.5,135.5
17.5,135.5
17.5,135.5
17.5,135.5
19.0,135.5
17.5,135.5
18.0,135.25
19.5,135.25
20.0,135.25
20.5,135.25
20.0,135.25
20.0,137.25
19.5,140.25
19.0,140.25
18.5,138.5
17.5,138.5
17.5,138.5
17.5,140.75
17.5,141.5
17.5,141.5
17.0,141.75
16.5,141.75
16.5,141.75
16.0,142.5
15.5,142.5
15.5,142.25
15.5,142.25
15.0,142.25
15.0,141.5
15.5,141.5
15.5,141.5
20.0,141.5
29.5,141.5
28.0,141.5
24.5,141.5
25.0,141.5
25.0,141.25
26.0,141.25
27.0,143.5
28.0,143.5
28.5,144.25
29.0,146.25
29.0,146.25
28.5,146.5
28.5,146.5
29.5,147.75
31.5,144.5
36.5,144.5
42.5,148.25
48.5,148.25
45.0,148.25
42.5,148.25
41.5,148.25
41.5,148.25
40.0,148.25
50.0,148.25
57.5,148.25
63.0,148.25
63.5,148.25
61.0,148.25
62.0,148.25
61.0,148.25
60.0,148.25
59.5,148.25
57.5,0.0
55.5,0.0
53.5,0.0
50.5,0.0
46.5,0.0
43.0,147.0
39.5,147.0
33.5,144.0
30.5,138.75
27.5,138.75
25.5,135.75
23.5,135.75
21.5,125.75
19.5,125.75
18.5,126.0
17.0,126.0
16.5,126.0
16.0,126.0
15.5,126.0
15.0,126.0
14.5,125.75
14.5,125.75
14.5,125.75
14.5,125.75
15.0,125.75
15.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,123.75
16.0,123.75
16.5,122.5
16.5,122.5
16.5,122.25
19.0,122.25
23.5,122.25
20.5,122.25
21.0,122.25
21.5,122.25
21.5,122.25
22.5,122.25
23.5,122.5
23.5,122.5
23.5,122.25
24.0,122.25
25.0,0.0
25.5,0.0
26.5,0.0
27.0,0.0
27.0,0.0
28.5,0.0
34.0,0.0
39.5,0.0
36.5,0.0
36.0,0.0
35.5,0.0
34.5,0.0
35.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.0,0.0
35.5,0.0
33.5,0.0
32.0,0.0
29.0,152.0
28.5,152.0
27.5,154.0
27.0,154.0
26.5,154.0
25.5,154.0
22.5,154.0
21.0,154.0
19.5,154.0
19.0,153.75
18.0,153.75
17.0,153.75
16.5,0.0
16.0,0.0
15.0,0.0
14.5,0.0
14.0,146.25
13.5,146.25
13.5,145.0
13.0,145.0
13.0,144.25
13.0,144.25
13.0,146.25
12.5,146.25
12.5,146.25
12.5,146.5
12.5,146.5
12.0,146.5
12.0,146.5
11.5,146.5
11.5,146.5
11.0,146.5
10.5,146.5
10.5,146.5
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
9.5,0.0
9.5,107.5
9.0,107.5
9.0,108.5
9.5,108.5
9.0,105.5
9.0,105.5
9.0,105.5
9.0,101.75
9.0,101.75
9.0,102.0
9.0,102.0
9.0,102.0
8.5,102.0
8.5,103.25
8.5,103.25
8.5,103.25
8.5,103.25
8.5,102.75
8.5,102.75
8.5,116.75
8.5,116.75
9.0,114.0
8.5,114.0
8.5,115.5
8.5,113.5
8.0,113.5
8.5,113.5
8.5,111.75
8.0,111.75
8.0,111.0
8.5,111.0
8.5,110.5
8.5,110.5
8.5,107.75
8.5,105.25
8.5,105.25
8.5,105.25
8.0,104.0
8.0,104.0
8.0,104.0
8.0,102.0
8.0,102.0
8.0,102.0
8.5,102.0
8.5,102.0
9.0,101.5
9.0,101.5
8.5,101.0
8.5,101.0
8.5,104.0
8.5,104.0
8.5,108.75
8.5,108.75
8.5,112.5
9.0,112.5
9.0,114.5
9.0,114.5
9.0,113.25
9.0,113.25
8.5,113.25
8.0,112.5
8.5,112.5
8.0,113.5
8.0,113.5
8.0,115.25
8.5,115.25
8.5,114.75
8.5,114.75
8.0,114.25
8.0,114.25
8.0,112.25
8.0,112.25
7.5,111.75
8.0,111.75
8.0,113.0
8.0,113.0
8.0,113.0
8.0,109.0
8.0,109.0
8.0,109.25
8.0,109.25
7.5,107.0
7.5,107.0
7.5,107.75
8.0,107.75
8.0,107.75
8.0,107.0
8.0,107.0
8.0,107.0
8.0,103.75
8.0,103.75
7.5,103.75
7.5,103.75
8.0,104.75
8.0,104.75
8.0,108.25
8.0,108.25
8.0,108.25
8.0,105.5
8.0,105.5
8.0,104.25
7.5,104.25
8.0,102.25
7.5,102.25
7.5,101.25
8.0,101.25
8.0,101.25
8.0,101.25
8.0,101.25
8.0,100.5
7.5,100.5
7.5,100.0
8.0,100.0
7.5,100.0
7.5,101.25
8.0,101.25
8.0,104.0
8.0,104.0
8.0,104.0
8.0,104.0
7.5,102.25
7.5,102.25
7.5,102.25
7.5,101.0
7.5,101.0
7.5,101.75
7.5,101.75
8.0,101.75
8.0,100.0
7.5,100.0
7.5,98.25
7.5,98.25
7.5,98.25
7.5,99.0
7.5,99.0
7.5,100.25
8.0,100.25
8.0,98.75
8.0,98.75
8.0,98.75
7.5,98.0
7.5,98.0
7.5,102.0
7.5,102.0
7.5,105.25
7.5,105.25
8.0,105.25
8.5,106.75
8.0,106.75
8.0,106.75
8.0,106.75
8.0,106.75
8.0,106.75
8.0,107.0
8.0,107.0
8.0,107.0
8.0,107.0
9.0,106.75
9.0,106.75
8.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,105.0
8.0,105.0
8.0,105.0
7.5,105.0
7.5,105.0
7.5,104.75
7.5,104.75
8.0,105.25
8.0,105.25
8.0,105.0
8.0,105.0
8.0,104.5
8.0,104.5
8.0,104.5
8.0,103.75
8.0,103.75
8.0,102.75
8.0,102.75
8.0,103.0
8.0,103.0
7.5,103.0
8.0,103.0
8.0,103.0
8.0,103.0
8.5,103.0
8.5,102.75
9.0,102.75
9.5,102.75
9.5,102.75
13.0,102.75
17.5,102.75
16.0,102.75
17.0,98.5
18.5,98.5
19.0,100.75
21.5,100.75
22.0,100.75
18.5,100.75
18.5,100.75
17.5,95.25
16.5,95.25
15.5,92.0
14.5,92.0
13.5,93.5
12.5,93.5
11.5,93.5
10.5,93.5
9.5,93.5
9.0,94.25
8.5,94.25
8.0,94.0
8.0,94.0
7.5,94.0
8.0,94.0
7.5,94.0
7.5,94.0
7.5,94.0
7.5,94.0
8.0,93.75
8.0,93.75
7.5,94.0
7.5,94.0
8.0,94.0
7.5,97.75
7.5,97.75
7.5,97.75
7.5,97.75
7.5,97.75
7.5,97.75
8.0,97.75
8.0,97.75
8.0,97.75
8.0,97.75
8.0,97.75
7.5,98.0
7.5,0.0
7.5,0.0
8.0,0.0
7.5,0.0
8.0,96.75
8.0,96.75
8.0,96.75
8.0,101.0
8.5,101.0
9.0,102.75
9.0,102.75
9.0,104.0
8.5,104.0
8.5,104.75
9.0,104.75
9.5,104.75
9.5,104.75
10.0,104.5
10.0,104.5
9.5,104.5
10.0,105.25
10.0,105.25
10.0,105.25
10.0,102.75
10.0,102.75
10.5,101.0
10.5,101.0
10.5,102.0
10.0,102.0
10.5,102.0
10.5,101.75
10.5,101.75
10.5,101.25
10.5,101.25
10.5,101.25
10.5,101.25
10.5,101.25
10.5,101.25
10.0,101.25
10.5,101.25
10.5,101.25
10.5,101.25
10.5,101.25
11.0,101.25
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
11.0,0.0
11.0,0.0
10.5,0.0
11.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.5,0.0
11.0,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.0,112.25
10.5,112.25
11.0,111.5
11.0,111.5
10.5,108.5
10.0,108.5
10.5,108.5
10.5,108.5
11.0,106.0
11.5,106.0
11.0,106.0
9.5,106.0
13.5,106.0
19.0,106.0
21.0,106.0
25.5,106.0
25.5,106.0
24.5,106.0
23.0,106.0
24.5,106.0
26.5,106.0
26.0,105.75
26.0,105.75
26.0,105.75
25.5,105.75
25.0,105.75
24.0,105.75
22.5,105.75
22.0,0.0
21.5,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,135.0
20.0,135.0
20.5,135.0
21.0,134.75
22.5,134.75
23.5,134.75
24.5,134.75
25.5,134.75
27.5,134.75
29.5,134.75
35.5,134.75
36.5,134.75
37.0,134.75
31.0,0.0
33.5,0.0
32.5,0.0
35.0,0.0
34.0,0.0
36.5,0.0
41.0,0.0
40.0,0.0
57.5,0.0
67.0,0.0
40.5,0.0
33.0,0.0
34.5,0.0
35.5,0.0
38.0,0.0
39.0,0.0
39.0,0.0
39.5,0.0
37.5,0.0
33.5,0.0
31.5,0.0
30.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.0,0.0
27.5,0.0
27.0,0.0
26.5,0.0
25.5,0.0
25.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
22.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.0,0.0
18.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
17.0,0.0
16.0,0.0
16.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
18.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.0,0.0
17.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
14.0,0.0
12.5,0.0
12.0,0.0
11.5,0.0
10.0,0.0
9.5,0.0
8.0,0.0
7.5,0.0
6.5,124.0
6.5,124.75
6.5,124.75
6.0,120.75
6.0,120.75
6.0,120.75
5.5,114.5
5.5,114.5
5.5,112.75
6.0,112.75
7.0,109.25
7.5,109.25
8.0,103.0
8.5,103.0
8.5,103.0
9.0,104.0
9.0,104.0
8.0,106.5
9.0,106.5
5.5,106.5
5.0,105.75
7.5,105.75
9.5,104.75
13.0,104.75
13.0,103.0
14.5,103.0
15.0,100.0
15.0,100.0
17.5,99.0
19.5,99.0
21.0,99.0
20.0,100.5
18.0,100.5
17.0,99.75
16.0,99.75
15.0,101.25
13.0,101.25
12.0,101.25
8.5,101.25
9.5,101.5
7.0,101.5
7.0,101.25
7.0,101.25
4.5,101.25
6.0,101.5
4.5,101.5
6.0,101.25
7.5,0.0
6.0,0.0
6.5,0.0
12.0,0.0
13.5,0.0
14.5,98.25
15.0,98.25
14.0,98.25
14.5,97.5
10.0,97.5
10.5,97.5
13.0,97.5
13.5,98.75
13.5,98.75
13.5,98.25
13.5,98.25
13.5,98.75
14.0,98.75
17.0,98.25
17.5,98.25
18.0,98.25
18.5,99.75
19.0,99.75
19.5,99.5
20.0,99.5
21.0,98.25
21.5,98.25
22.5,98.25
23.5,98.25
24.0,98.25
24.5,100.0
24.0,100.0
23.5,102.5
23.5,102.5
23.5,102.5
23.0,103.0
23.0,103.0
23.5,105.0
23.5,105.0
24.0,106.75
24.0,106.75
24.0,111.75
23.5,111.75
22.5,116.0
22.5,116.0
22.0,116.0
21.5,116.0
21.5,120.0
21.5,120.0
21.0,122.5
20.5,122.5
21.0,123.5
21.0,123.5
21.0,115.75
21.0,115.75
20.5,115.75
20.0,111.0
19.5,111.0
19.0,109.75
19.0,109.75
19.0,110.5
19.0,110.5
19.5,112.25
19.5,112.25
19.5,115.5
19.5,115.5
19.0,115.5
18.5,104.0
18.5,104.0
18.0,102.75
18.0,102.75
18.0,103.25
18.0,103.25
18.5,103.5
19.0,103.5
19.0,103.5
19.5,105.25
19.0,105.25
18.5,105.25
18.5,105.25
18.0,104.75
18.0,104.75
17.5,104.75
17.5,104.75
17.5,104.75
17.5,110.25
18.0,110.25
18.0,111.25
18.0,111.25
17.5,116.75
17.0,116.75
17.0,117.75
16.5,117.75
16.5,114.5
16.5,114.5
16.0,108.75
16.5,108.75
16.5,108.75
17.0,96.0
17.0,96.0
16.5,99.25
16.0,99.25
16.0,98.25
15.5,98.25
15.5,98.25
15.0,98.25
16.0,96.75
17.0,96.75
16.0,96.0
16.5,96.0
16.5,108.25
16.0,108.25
15.5,113.25
15.5,112.25
15.0,112.25
15.0,110.5
16.0,110.5
16.0,110.5
16.0,109.25
16.0,105.75
16.0,105.75
15.0,102.0
15.0,102.0
14.5,96.75
14.5,96.75
14.5,96.75
14.5,96.75
14.5,96.75
14.5,99.25
14.0,99.25
13.5,103.0
13.5,103.0
13.0,103.0
13.0,103.5
13.5,103.5
13.5,103.5
14.0,103.5
13.5,102.0
13.0,102.0
13.0,102.0
12.5,102.0
12.5,102.0
12.5,102.0
12.5,102.0
12.5,102.0
12.5,102.0
13.0,102.0
13.0,102.0
12.5,105.75
12.5,105.75
12.0,106.25
12.0,106.25
12.0,106.75
11.5,106.75
12.5,106.75
12.5,106.75
12.5,106.75
12.0,106.75
11.5,106.75
11.5,106.75
11.5,106.75
12.0,96.25
11.5,96.25
11.5,96.75
11.5,96.75
11.5,96.75
11.5,99.5
10.5,99.5
10.5,103.0
11.0,103.0
10.5,110.0
10.0,110.0
10.5,110.5
10.5,110.5
9.5,108.0
9.5,108.0
10.0,110.75
9.5,110.75
9.5,117.75
9.5,117.75
9.5,117.75
9.5,117.75
9.5,117.75
9.5,117.75
9.5,118.0
10.0,118.0
10.0,118.0
10.0,118.0
9.5,110.75
9.5,110.75
9.5,111.25
9.5,111.25
9.5,112.75
9.5,112.75
9.5,112.25
9.5,112.25
9.5,112.25
9.5,112.25
9.5,112.25
10.0,115.25
11.5,115.25
12.5,115.25
14.0,115.25
15.0,115.25
16.0,115.25
16.5,115.5
17.5,115.5
18.5,115.5
19.0,115.5
20.0,115.5
21.0,115.5
21.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.0,134.75
20.5,134.75
20.0,134.0
19.5,134.0
19.0,135.5
18.5,135.5
18.0,136.75
17.5,138.0
17.5,138.0
17.5,137.5
17.0,137.5
17.0,137.25
17.0,137.25
17.0,137.0
17.0,137.0
16.5,137.0
17.0,137.5
17.5,137.5
18.5,137.0
19.0,137.75
18.5,137.75
18.5,138.5
18.5,138.5
18.0,139.5
17.5,139.5
17.5,139.5
17.5,138.5
17.0,138.5
17.5,135.0
17.5,135.0
17.5,134.5
17.5,134.5
17.5,134.5
17.0,134.5
17.0,134.5
16.5,134.5
16.5,134.5
16.5,134.5
16.5,134.5
16.5,134.5
16.5,134.5
17.0,134.5
16.5,134.5
16.0,0.0
15.5,0.0
15.0,0.0
15.0,0.0
15.0,0.0
15.0,103.75
15.0,103.75
15.5,110.25
15.0,110.25
15.0,110.25
14.5,110.25
14.0,110.25
14.0,111.75
14.0,111.75
14.0,113.5
14.5,113.5
14.5,114.75
14.5,114.75
14.5,114.75
14.5,114.75
14.5,116.0
14.0,116.0
14.5,116.0
15.0,121.5
15.0,124.25
15.0,124.25
14.5,124.75
14.5,124.75
13.5,123.5
13.0,123.5
13.0,123.5
12.5,104.75
12.0,104.75
11.5,106.5
11.5,106.5
11.5,108.75
11.0,108.75
11.0,111.25
10.5,111.25
11.5,111.25
4.0,111.25
5.0,111.25
10.0,111.25
11.5,111.25
13.0,111.25
12.0,111.25
10.0,111.25
10.0,103.0
10.0,104.5
9.5,104.5
9.5,104.5
10.5,102.0
10.5,102.0
11.0,102.5
10.5,102.5
10.0,102.5
9.5,105.0
9.0,105.0
9.0,108.25
9.0,108.25
9.0,109.0
9.0,109.0
9.5,110.25
9.5,110.25
10.0,112.25
10.0,112.25
10.0,114.5
10.5,114.5
11.0,114.5
11.5,121.25
12.5,121.25
13.0,125.25
13.5,125.25
13.5,136.25
15.5,131.5
17.5,131.5
18.5,133.75
18.5,133.75
17.5,134.25
17.5,136.75
17.0,136.75
