toco,fhr
20.0,134.25
20.0,134.25
20.0,134.25
20.0,134.25
20.0,135.0
20.0,135.0
20.0,135.75
20.0,135.25
20.0,135.25
20.0,136.75
20.5,136.75
20.5,136.5
20.5,136.5
20.5,137.0
20.5,137.25
20.0,137.25
20.0,137.0
20.5,137.0
20.5,136.75
20.5,137.5
20.5,137.5
20.5,138.5
20.5,138.5
20.5,137.5
20.5,137.5
20.5,140.75
20.5,140.5
20.5,140.5
20.5,140.75
20.5,140.75
20.5,141.0
20.5,141.0
20.0,141.25
20.0,140.5
20.0,140.5
20.0,140.25
20.0,140.25
20.0,138.25
20.5,138.25
20.0,135.75
20.0,135.75
20.0,134.0
20.0,133.75
19.5,133.75
19.5,133.0
19.5,133.0
19.5,132.75
19.5,132.75
19.5,132.0
19.5,132.0
19.5,133.0
19.5,131.75
19.5,131.75
19.5,131.5
19.5,131.5
20.0,129.5
20.0,129.5
19.5,131.5
19.5,131.5
19.5,130.5
19.5,130.5
19.0,130.75
19.5,131.5
19.5,131.5
19.5,132.75
19.5,132.75
19.5,133.75
19.0,133.75
19.0,133.5
19.5,133.0
19.0,133.0
19.0,132.75
19.5,132.75
19.5,132.25
19.5,132.25
19.5,132.75
19.5,132.75
19.5,133.5
19.5,133.5
19.5,132.0
19.5,130.75
19.5,130.75
19.5,131.0
19.5,131.0
19.5,131.5
20.0,131.5
20.0,132.5
19.5,132.5
19.5,132.0
19.5,132.5
19.5,132.5
19.5,133.25
19.5,133.25
19.5,133.5
19.5,133.5
20.0,134.0
20.0,134.0
19.5,135.0
19.5,134.75
19.5,134.75
19.5,134.5
19.5,134.5
19.5,134.5
19.5,134.5
19.5,134.5
19.5,135.0
20.0,134.75
20.0,134.75
19.5,132.5
19.5,132.5
19.5,131.25
19.5,131.25
19.5,129.0
19.5,129.0
20.0,128.75
20.0,128.75
20.0,127.0
20.0,127.0
20.0,126.5
19.5,126.5
20.0,127.5
20.0,127.0
20.0,127.0
20.0,126.75
20.0,126.75
20.0,127.75
20.0,127.75
20.0,129.0
20.0,129.0
19.5,129.5
19.5,129.5
20.0,129.5
20.0,129.5
20.0,129.75
20.0,130.5
20.0,130.5
20.0,130.25
20.0,130.25
20.0,130.25
20.0,130.25
20.0,130.0
20.0,130.0
20.0,129.25
20.0,129.25
20.0,129.0
20.0,129.0
20.0,129.5
20.0,128.75
20.0,128.75
20.0,129.0
20.0,129.0
20.0,129.0
20.0,129.0
20.0,129.0
20.0,129.0
20.0,128.75
20.0,128.75
20.0,128.5
20.0,128.5
20.0,128.5
19.5,128.75
20.0,128.75
20.0,129.0
20.0,129.0
19.5,129.5
19.5,129.5
19.5,129.5
19.5,129.5
19.5,129.25
20.0,129.25
20.0,129.25
20.0,128.25
19.5,128.25
19.5,129.5
19.5,129.5
20.0,128.75
20.0,128.75
19.5,127.0
19.5,127.0
19.5,126.25
19.5,126.25
20.0,126.0
20.0,126.0
19.5,126.75
19.5,126.75
19.5,127.75
19.5,127.75
19.5,128.25
19.5,128.5
19.5,128.5
19.5,128.75
19.5,128.75
20.0,129.0
20.0,129.0
20.0,129.5
19.5,129.5
19.5,131.75
19.5,134.0
19.5,134.0
19.5,134.25
19.5,134.25
19.5,135.0
19.5,135.0
19.5,137.0
20.0,137.0
20.0,137.0
20.0,138.5
20.0,138.5
20.0,137.5
19.5,137.5
20.0,139.5
20.0,141.5
20.0,141.5
20.5,141.0
20.5,141.0
20.5,141.0
20.5,140.5
20.5,140.5
20.5,138.0
20.5,138.0
20.5,128.25
20.5,128.25
20.5,126.25
20.5,126.25
20.5,125.25
20.5,125.25
20.5,126.5
21.0,126.5
20.5,126.75
20.5,126.75
20.5,124.25
20.5,124.25
20.5,120.0
20.5,120.0
20.5,116.75
20.5,116.75
20.5,116.25
20.5,116.25
20.5,117.75
20.5,117.75
20.5,119.5
20.5,119.5
20.5,120.5
20.5,120.5
20.5,121.25
20.5,121.25
21.0,121.75
21.0,121.75
21.0,122.25
21.0,122.25
21.0,123.5
21.0,123.5
21.0,124.25
21.5,124.25
21.5,125.25
21.5,125.75
22.0,125.75
22.0,126.0
22.0,126.0
22.0,127.25
22.0,127.25
22.0,127.25
22.0,127.25
22.0,127.5
22.0,127.5
22.5,128.0
23.0,128.0
23.0,127.25
23.0,127.25
23.0,126.0
23.5,126.0
23.5,123.25
23.5,123.25
23.5,121.0
24.0,121.0
24.0,120.75
24.5,120.75
24.5,121.0
24.5,121.0
24.5,121.25
25.0,121.25
25.0,121.25
25.0,121.25
25.5,121.5
25.5,121.5
25.5,122.25
26.0,122.75
26.0,122.75
26.5,124.25
26.5,124.25
27.0,126.75
27.0,126.75
27.5,128.5
28.0,128.5
28.0,128.75
28.5,128.75
29.0,133.5
29.5,133.5
29.0,134.5
29.5,134.5
29.5,135.5
29.5,136.5
30.0,136.5
30.5,137.0
31.0,137.25
31.0,137.25
31.0,137.0
30.5,137.0
31.0,139.5
32.0,139.5
32.0,139.5
32.5,139.75
33.0,139.75
33.0,139.75
33.0,139.75
33.0,139.75
33.0,137.5
34.0,134.75
34.0,134.75
34.0,133.0
34.5,133.0
35.5,130.25
35.5,130.25
36.0,126.25
36.0,126.25
36.5,123.0
37.0,123.0
36.5,121.75
37.0,121.75
38.0,121.5
38.5,121.5
38.5,123.0
38.5,123.0
38.5,123.25
38.5,123.25
39.5,123.5
39.5,123.5
39.5,123.5
39.5,123.5
40.0,123.5
40.0,123.5
40.0,123.5
41.0,123.5
41.5,123.5
42.0,123.5
42.5,123.5
42.5,122.75
43.0,122.75
43.5,121.0
43.0,121.0
42.5,114.5
42.5,114.5
43.0,116.5
44.0,116.5
43.5,116.5
44.0,116.5
44.0,117.75
44.5,117.75
44.5,118.25
44.5,118.25
44.5,118.75
44.5,118.75
44.5,120.5
44.5,120.5
44.5,120.5
44.5,120.5
44.5,120.5
44.0,120.5
44.5,121.25
44.0,121.25
44.5,121.5
43.0,121.25
43.0,121.25
42.5,121.25
43.0,121.5
43.0,103.0
42.0,103.0
42.0,103.0
42.5,103.0
41.5,0.0
42.0,0.0
41.5,0.0
41.5,0.0
41.0,0.0
41.0,0.0
40.5,0.0
41.0,114.25
40.5,114.25
40.0,114.25
40.0,0.0
40.5,0.0
40.5,0.0
38.5,0.0
40.0,0.0
41.5,0.0
42.0,0.0
42.0,0.0
43.5,0.0
43.0,0.0
41.5,0.0
42.5,0.0
43.0,0.0
42.5,0.0
42.5,0.0
43.0,0.0
43.0,0.0
42.5,0.0
42.0,122.75
42.0,121.0
42.0,121.0
41.5,122.25
41.5,122.25
41.5,122.25
41.0,123.0
41.0,123.75
40.5,123.75
40.0,124.5
40.0,124.5
40.0,125.0
38.5,125.5
39.5,125.5
39.5,125.25
38.5,125.25
37.5,125.25
37.0,125.25
36.5,125.25
35.5,126.0
35.5,126.0
35.0,126.5
35.0,126.5
35.5,126.25
34.5,126.75
34.5,126.75
34.0,126.25
34.0,126.25
34.0,126.0
33.5,126.0
33.5,126.0
33.0,126.0
32.5,125.75
32.5,125.75
32.0,126.25
31.0,126.25
31.0,126.25
31.0,126.25
31.0,126.0
31.0,126.0
31.0,126.25
31.5,125.75
31.0,125.75
31.0,124.75
31.0,124.75
30.5,124.75
30.5,124.5
30.0,124.5
31.0,124.5
31.0,124.5
31.0,124.25
30.5,124.25
30.0,123.5
30.0,123.5
29.5,123.5
29.5,123.5
29.5,124.0
29.5,124.0
29.5,124.0
29.5,124.5
29.5,124.5
29.5,124.75
29.5,124.75
29.5,123.5
29.0,123.5
29.0,123.5
28.5,123.5
28.0,124.25
28.0,124.25
28.5,125.0
28.0,124.0
28.0,124.0
28.0,124.0
28.0,123.75
27.5,121.75
28.0,121.75
27.5,122.25
27.5,122.25
27.5,122.25
27.5,122.5
27.5,122.5
27.5,119.75
27.0,119.75
26.5,119.5
26.5,119.75
26.5,119.75
26.5,121.0
26.5,121.0
26.5,121.75
26.5,121.75
26.0,123.75
26.0,123.75
26.0,124.25
25.5,124.25
25.5,124.75
25.5,124.75
25.0,125.25
25.0,125.25
25.0,125.75
25.0,126.5
25.0,126.5
25.0,126.0
25.0,126.0
25.0,126.25
25.0,126.25
25.0,126.75
25.0,126.75
24.5,126.75
24.5,125.75
25.0,125.75
24.5,125.5
24.5,125.5
24.5,125.75
24.5,125.75
24.5,124.75
24.0,124.75
24.0,125.75
24.0,125.75
24.0,125.25
24.0,125.25
24.5,124.25
24.0,124.25
24.0,125.0
24.0,125.0
23.5,125.25
23.5,125.25
23.5,125.75
23.5,125.75
23.5,125.25
23.5,125.25
24.0,124.75
23.5,125.25
23.5,125.25
23.5,125.5
23.5,125.5
23.5,125.25
23.5,125.25
23.5,125.75
23.5,125.75
23.5,125.25
23.5,125.25
23.5,125.5
23.5,125.5
23.5,126.25
23.0,126.25
23.0,124.25
23.5,124.25
23.5,125.5
23.5,125.5
23.5,125.0
23.5,126.25
23.0,126.25
23.0,126.25
23.5,126.25
23.0,126.25
23.5,126.25
23.0,126.25
23.0,126.25
23.0,125.5
23.0,125.5
23.0,125.0
23.5,125.0
23.0,125.5
23.0,124.0
23.0,124.0
23.0,125.25
22.5,125.25
22.5,125.75
23.0,125.75
22.5,126.0
23.0,126.0
23.0,126.5
22.5,126.5
22.5,126.0
22.5,127.0
22.5,127.0
22.5,126.5
22.5,126.5
22.5,126.25
23.0,126.25
22.5,127.0
22.5,127.0
22.5,127.0
22.0,127.0
22.5,127.25
22.0,127.25
22.5,127.5
22.5,127.75
22.5,127.75
22.5,128.0
22.5,128.0
22.0,127.5
22.0,127.5
22.0,127.25
22.5,127.25
22.0,127.5
22.0,127.5
22.5,126.75
22.5,126.75
22.0,125.75
22.0,125.75
22.0,126.25
22.0,126.25
22.0,125.75
22.0,125.75
22.0,126.5
22.0,125.75
22.0,125.75
22.5,125.25
22.0,125.25
22.0,125.25
22.0,125.25
22.0,125.5
22.0,125.5
22.0,125.75
22.0,125.75
22.0,124.75
22.0,124.75
22.0,125.0
22.0,125.0
22.0,125.25
22.0,125.25
22.0,125.75
22.0,125.75
22.0,126.75
22.0,127.75
22.0,127.75
22.0,127.75
22.0,127.75
22.0,128.0
22.0,128.0
22.0,128.5
22.0,128.5
22.0,128.0
22.0,128.0
22.0,128.25
22.0,128.25
22.0,126.5
22.0,126.5
22.0,127.0
22.0,127.25
22.0,127.25
22.0,128.0
22.0,128.0
22.0,128.75
22.0,128.75
22.0,129.0
22.0,129.0
22.0,129.0
22.0,129.25
22.0,129.25
22.0,129.5
22.0,129.5
22.0,129.75
22.0,126.75
22.0,126.75
22.0,126.75
22.0,126.75
22.0,126.75
22.0,128.0
22.0,128.0
22.0,127.25
22.0,127.25
22.0,128.25
22.0,129.0
22.5,129.0
22.0,130.25
22.0,130.25
22.0,130.25
22.0,129.5
22.5,129.5
23.0,132.5
22.0,132.5
22.0,132.75
22.0,132.75
22.0,132.75
22.0,132.75
22.0,131.5
22.0,131.5
22.0,130.5
22.0,130.5
22.0,130.75
22.0,130.25
22.0,130.25
22.0,130.25
22.0,130.25
22.0,130.25
22.0,130.25
22.0,130.25
22.0,130.25
22.0,130.0
22.0,130.0
22.0,129.75
21.5,129.75
21.5,129.75
22.0,130.25
22.0,130.25
21.5,130.25
21.5,130.25
21.5,131.0
21.0,131.0
21.0,130.25
21.5,130.25
21.0,131.25
21.5,131.25
21.5,130.75
21.5,130.75
21.5,130.75
22.0,130.75
22.0,130.75
21.5,129.5
22.0,129.5
22.0,130.0
22.0,130.0
22.0,129.5
22.0,129.5
22.0,128.5
22.0,128.5
22.0,128.5
22.0,128.5
22.0,128.5
22.0,128.0
22.5,128.0
22.5,127.25
23.0,127.25
22.5,127.0
23.0,127.0
23.0,127.0
23.0,127.0
23.0,126.5
23.0,126.5
23.0,126.75
23.0,127.0
23.5,127.0
23.5,128.75
23.5,128.75
23.5,128.5
23.5,128.5
23.5,128.5
23.5,127.5
23.5,127.5
24.0,126.75
24.0,126.75
24.0,126.75
24.0,126.75
24.0,126.25
24.5,126.25
24.5,127.25
24.5,127.25
25.0,126.75
25.0,126.75
25.0,126.75
25.0,126.75
25.5,127.0
25.5,127.25
25.5,127.25
25.5,127.25
25.5,127.0
26.5,127.0
26.5,128.5
26.5,128.5
26.5,129.25
26.5,129.25
26.5,130.25
27.0,130.25
27.0,130.25
27.5,130.25
27.0,130.25
27.0,130.25
28.0,130.5
28.0,130.5
28.0,130.5
28.0,130.0
28.0,130.0
28.0,129.75
28.5,129.75
29.0,130.0
29.5,130.0
29.5,129.5
29.5,129.5
29.5,128.5
29.5,128.5
29.5,126.25
29.5,126.25
30.0,125.0
30.0,124.75
30.0,124.75
30.0,123.25
30.0,123.25
30.5,123.75
30.0,123.75
30.5,122.25
31.0,122.25
31.0,122.25
31.5,122.25
31.5,123.5
32.5,123.5
32.5,123.5
32.5,123.5
33.0,123.5
34.0,123.5
34.5,123.5
34.5,122.5
34.5,122.5
34.5,123.0
35.5,123.0
35.5,123.0
36.5,123.0
38.0,122.75
37.0,122.75
37.5,122.75
37.0,123.25
40.0,123.25
40.0,123.25
40.0,123.25
40.0,123.25
41.5,123.25
41.0,123.25
42.0,123.25
42.5,123.25
43.0,123.25
43.0,123.25
43.0,123.25
44.5,123.25
44.5,123.25
44.5,123.25
44.5,123.25
44.5,125.0
44.5,125.0
45.0,124.5
44.5,124.5
43.0,124.5
42.5,124.5
45.0,124.5
45.0,124.5
44.5,124.0
44.5,124.0
44.0,124.0
44.5,124.0
44.0,124.0
43.0,124.0
44.5,124.0
44.5,0.0
44.5,0.0
44.5,0.0
43.5,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.5,0.0
44.0,0.0
43.0,0.0
43.0,0.0
44.5,0.0
44.0,0.0
44.5,0.0
45.5,0.0
44.5,121.25
44.5,121.25
43.0,120.5
43.5,120.5
41.5,120.75
42.5,120.75
43.0,120.75
42.5,121.0
42.0,121.0
41.5,118.75
40.0,118.75
39.5,118.5
39.5,118.5
40.0,119.5
38.5,119.5
37.5,120.0
37.5,120.0
37.0,120.5
37.5,120.5
37.0,120.75
36.5,120.75
36.5,121.0
37.0,121.0
36.5,120.75
35.5,120.75
35.0,121.75
34.5,121.75
33.5,120.5
34.0,120.5
33.0,122.5
32.0,122.5
31.5,122.5
31.0,122.75
31.0,122.75
30.5,122.75
29.5,122.75
28.5,123.25
29.0,123.25
28.5,121.5
28.0,123.5
27.5,123.5
27.0,123.0
26.5,123.0
26.5,122.5
26.5,122.5
26.5,121.25
26.5,121.25
26.5,121.25
25.0,119.5
25.0,119.5
25.5,119.5
24.5,119.5
24.0,119.5
24.0,120.0
23.5,120.0
23.5,121.0
23.5,121.0
24.5,122.25
24.0,122.25
23.5,123.25
23.5,123.25
23.5,123.25
23.5,123.25
23.5,124.5
23.5,124.5
23.5,124.5
23.5,124.5
23.5,124.25
23.5,123.5
23.0,123.5
23.5,124.5
23.0,124.5
23.0,124.0
23.0,124.0
23.0,123.5
23.0,123.5
23.0,123.75
23.5,123.75
23.5,123.25
23.5,123.25
23.5,120.75
24.5,120.75
25.0,121.75
24.5,121.75
24.0,123.25
24.0,123.25
24.0,123.5
24.5,123.5
24.5,123.5
24.5,123.5
24.0,123.0
23.5,123.0
25.0,122.25
23.5,122.25
24.0,123.0
24.0,123.0
25.0,123.0
24.5,123.0
23.5,123.5
23.0,123.5
23.5,123.5
23.5,123.5
23.0,124.25
23.0,124.25
22.5,124.75
22.5,124.75
22.5,124.5
22.5,124.5
22.0,124.25
22.0,124.25
22.5,124.5
22.5,124.5
22.5,124.0
23.0,123.75
23.5,123.75
24.0,124.5
24.0,124.5
24.5,125.25
24.5,125.25
24.5,126.25
24.5,126.25
25.0,126.25
25.0,127.0
25.0,127.0
25.0,126.75
25.0,126.5
25.0,126.5
25.0,126.5
25.0,126.75
25.5,126.75
25.0,126.25
25.0,126.25
25.0,125.75
25.0,125.75
25.0,126.0
24.5,126.0
24.5,126.25
25.0,126.25
24.0,127.25
24.0,127.25
24.0,127.25
23.5,127.25
24.0,127.25
25.0,128.75
25.0,128.75
26.0,128.25
26.5,128.5
27.5,128.5
28.0,128.5
27.5,128.5
28.0,128.5
33.0,128.5
34.5,129.0
29.5,129.0
28.5,129.0
28.5,129.0
29.0,129.0
29.5,129.0
29.5,129.0
29.0,129.0
28.5,128.75
28.0,128.75
26.5,128.75
26.5,128.75
26.5,128.75
26.5,0.0
28.0,0.0
29.5,0.0
29.0,0.0
28.0,0.0
28.0,0.0
28.0,0.0
28.5,0.0
29.5,0.0
28.5,0.0
29.5,0.0
30.5,0.0
29.0,0.0
28.0,0.0
29.5,0.0
29.5,0.0
31.5,0.0
31.5,0.0
33.0,0.0
35.0,0.0
34.0,0.0
29.0,0.0
29.0,0.0
29.5,0.0
30.5,0.0
31.0,0.0
29.5,0.0
28.5,0.0
27.5,0.0
27.0,0.0
28.0,0.0
27.0,0.0
26.5,117.0
26.5,117.0
26.5,115.5
26.0,115.5
24.5,115.0
25.0,115.0
24.5,115.25
25.0,115.25
25.0,115.5
24.5,115.5
23.5,115.5
24.5,115.5
25.0,117.5
27.5,117.5
26.5,117.5
26.5,120.25
27.0,126.75
28.0,126.75
29.0,126.75
29.5,128.25
34.5,128.25
35.5,128.25
31.5,128.25
30.0,128.25
29.5,128.25
30.0,130.0
29.5,130.0
28.0,130.0
27.0,130.0
26.0,130.0
25.0,130.0
24.0,130.0
23.5,130.0
22.5,130.0
22.0,130.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.0,0.0
21.5,90.25
21.5,90.25
22.0,90.25
22.0,90.25
21.5,90.25
22.0,0.0
22.0,0.0
21.5,0.0
22.0,0.0
22.0,0.0
22.5,0.0
23.0,0.0
22.5,0.0
23.0,0.0
23.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,87.5
23.5,87.5
24.0,87.5
23.5,87.75
23.5,87.75
23.5,89.75
23.5,89.75
23.5,88.75
23.0,88.75
23.0,88.75
23.0,88.75
23.0,88.75
23.0,89.0
23.0,89.0
23.5,88.25
24.0,88.25
24.5,89.25
24.0,89.25
23.5,89.25
23.0,89.25
22.5,89.25
23.5,89.25
23.5,89.25
23.0,89.25
23.5,89.25
23.5,89.0
23.5,89.0
22.5,89.0
22.5,89.0
23.0,89.0
23.0,89.0
24.0,89.0
23.5,89.0
23.5,89.0
23.5,0.0
23.5,0.0
23.5,0.0
25.0,0.0
25.0,0.0
23.5,0.0
23.5,0.0
24.0,0.0
25.0,0.0
25.0,0.0
25.0,94.25
25.0,94.25
25.0,94.25
25.0,94.25
25.0,94.25
25.0,0.0
25.0,0.0
26.0,0.0
26.0,0.0
24.5,0.0
23.5,0.0
24.0,0.0
24.0,0.0
23.5,0.0
24.0,0.0
23.5,0.0
22.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
21.0,89.25
20.5,89.25
21.0,89.75
21.0,89.75
21.0,95.25
21.0,95.25
20.5,95.25
20.5,88.25
21.0,88.25
20.5,89.75
21.5,89.75
22.0,89.75
22.5,90.75
23.0,90.75
23.5,91.0
25.0,91.0
24.5,91.75
23.5,91.75
24.0,91.75
24.0,95.75
24.5,95.75
25.5,95.75
26.0,95.75
26.0,95.75
25.0,94.5
25.0,94.5
25.0,94.5
25.0,94.5
26.0,94.0
24.5,94.0
25.5,94.0
25.5,94.0
28.0,94.0
26.5,92.5
25.0,92.5
25.0,92.5
25.0,92.5
25.5,92.5
26.0,0.0
26.5,0.0
26.5,0.0
27.0,0.0
27.5,0.0
27.0,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
27.5,0.0
28.0,0.0
29.0,0.0
30.5,0.0
29.0,0.0
28.5,0.0
27.5,0.0
28.0,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
27.0,0.0
26.5,0.0
25.0,0.0
26.0,0.0
25.0,0.0
25.0,0.0
26.0,0.0
25.5,0.0
26.0,0.0
26.0,0.0
26.5,0.0
28.0,0.0
30.0,0.0
31.0,0.0
33.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
33.0,0.0
32.5,0.0
32.0,0.0
32.0,0.0
31.5,0.0
31.5,0.0
31.0,0.0
29.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.5,0.0
29.5,98.5
30.0,98.5
30.0,97.0
31.0,97.0
31.0,96.0
31.0,96.0
31.0,96.0
30.5,93.25
30.0,93.25
30.5,95.25
30.5,95.25
31.0,95.25
32.0,95.25
31.0,94.0
29.0,94.0
27.5,94.0
27.0,94.0
28.5,94.0
29.5,94.0
27.0,94.0
27.0,94.0
27.0,94.0
26.5,94.0
26.5,94.0
26.5,94.0
25.5,94.0
25.0,94.0
25.0,94.0
25.0,94.0
25.0,94.0
25.0,0.0
24.5,0.0
25.0,0.0
25.0,0.0
25.0,0.0
25.0,0.0
25.5,0.0
25.5,0.0
25.5,0.0
28.0,0.0
26.5,0.0
26.5,0.0
27.5,0.0
27.5,0.0
28.0,0.0
29.5,0.0
29.5,0.0
29.5,0.0
30.0,0.0
29.5,0.0
30.0,0.0
30.5,0.0
29.5,0.0
28.5,0.0
28.0,0.0
28.5,0.0
28.5,0.0
29.0,0.0
28.0,0.0
26.5,0.0
26.0,0.0
25.0,0.0
27.0,0.0
34.0,0.0
34.0,0.0
33.0,0.0
34.0,0.0
34.5,0.0
36.0,0.0
38.5,0.0
43.0,0.0
49.0,0.0
49.0,0.0
44.5,0.0
44.0,0.0
42.0,0.0
41.5,0.0
43.0,0.0
43.0,0.0
41.5,0.0
39.5,0.0
37.0,0.0
36.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
35.0,0.0
35.0,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.0,0.0
34.5,0.0
35.0,0.0
35.5,0.0
35.5,0.0
35.5,96.25
36.0,96.25
36.5,96.25
36.5,97.75
36.0,97.75
35.5,97.5
35.5,97.5
35.5,98.25
35.5,98.25
35.5,98.25
35.5,97.75
35.5,97.75
35.5,96.5
35.0,96.5
35.0,96.5
34.5,96.0
34.5,96.0
35.0,96.25
35.0,96.25
34.5,94.75
34.5,94.75
34.0,91.75
34.0,91.75
34.0,91.75
34.0,90.0
34.5,90.0
34.5,90.0
34.5,90.0
34.0,90.0
34.0,89.0
34.0,89.0
34.0,89.0
34.0,87.5
34.0,87.5
34.0,87.5
34.0,86.75
34.0,86.75
34.0,87.5
34.0,87.5
34.0,87.5
34.0,87.0
34.0,87.0
34.0,87.0
33.5,87.25
33.5,87.25
34.0,87.25
34.0,88.25
33.5,88.25
33.5,87.25
34.5,87.25
34.0,87.25
33.5,88.0
33.5,88.0
33.5,88.0
34.0,85.5
34.0,85.5
34.0,85.5
34.0,85.25
34.5,85.25
33.5,85.25
34.0,85.25
34.0,86.0
32.5,86.0
32.0,86.0
32.0,86.0
32.0,84.75
32.0,84.75
31.5,84.75
32.5,84.75
32.0,84.75
31.5,85.0
31.5,85.0
31.5,84.75
31.0,84.75
31.5,84.75
31.5,84.75
31.5,84.75
31.5,85.25
31.5,85.25
31.0,85.25
31.0,85.75
31.0,85.75
32.0,85.75
31.5,85.0
31.5,85.0
31.0,85.5
31.0,85.5
31.5,85.5
31.5,85.25
31.5,85.25
32.0,86.75
32.0,86.75
32.0,86.75
32.0,86.75
31.5,86.75
32.5,85.5
32.5,85.5
32.5,86.25
32.5,86.25
32.5,85.25
33.0,85.25
33.5,85.25
34.0,85.75
34.0,85.75
34.0,86.0
33.5,86.0
34.0,86.0
34.0,86.25
33.5,86.25
34.0,86.25
34.0,86.0
34.0,86.0
34.0,86.0
33.0,86.25
32.5,86.25
32.5,87.5
33.0,87.5
32.5,86.25
32.5,86.25
32.5,86.25
32.0,86.5
32.0,86.5
32.0,87.0
32.5,87.0
32.5,85.5
32.5,85.5
33.5,83.75
34.0,83.75
33.0,83.25
32.5,83.25
32.5,83.25
32.5,83.25
32.5,83.25
32.5,83.25
32.5,81.75
32.5,81.75
32.5,82.25
32.0,82.25
32.0,82.25
31.5,80.5
31.5,80.5
32.0,80.5
31.5,78.25
31.5,78.25
32.0,78.25
32.5,78.5
32.5,78.5
32.5,78.5
32.5,79.25
32.5,79.25
32.5,79.25
32.5,78.0
32.5,78.0
32.5,79.5
32.5,79.5
32.5,79.5
32.5,80.5
32.5,80.5
33.5,80.25
33.0,80.25
33.0,80.25
33.0,81.0
33.0,81.0
33.0,80.75
33.0,80.75
33.0,81.75
33.0,81.75
33.0,82.25
33.0,82.25
33.0,80.5
33.0,80.5
33.0,80.5
33.5,78.5
33.0,78.5
33.5,78.5
34.0,76.75
34.0,76.75
33.5,76.75
33.5,75.25
33.5,75.25
33.5,73.25
33.5,73.25
33.5,76.75
33.0,76.75
33.0,76.75
33.0,77.0
33.0,77.0
33.0,77.0
33.5,75.75
33.5,75.75
34.0,74.25
34.5,74.25
34.5,74.25
34.5,75.0
35.0,75.0
35.5,75.5
35.5,75.5
35.5,75.5
35.0,74.75
35.0,74.75
35.0,74.75
35.5,71.75
35.5,71.75
35.5,76.25
35.5,76.25
35.5,76.25
35.5,75.0
36.5,75.0
37.0,81.25
37.0,81.25
36.5,81.25
36.0,81.25
36.0,81.25
36.0,81.25
37.0,76.75
37.0,76.75
37.0,75.5
37.0,75.5
37.0,75.5
37.0,76.5
37.0,76.5
37.5,76.5
37.5,76.5
37.0,76.0
36.5,76.0
36.0,74.25
36.5,74.25
37.0,73.75
37.0,73.75
37.0,73.75
36.5,73.75
36.0,73.0
36.0,73.0
36.0,73.0
36.0,74.5
36.5,74.5
37.0,73.5
37.0,73.5
37.0,73.5
37.5,72.5
38.0,72.5
38.5,72.5
38.0,72.25
38.0,72.25
37.0,72.25
37.0,71.5
37.0,71.5
37.0,71.75
37.0,71.75
37.0,71.75
37.0,73.25
36.5,73.25
36.5,73.5
36.0,73.5
36.5,73.5
36.5,74.25
36.0,74.25
36.0,76.5
36.5,76.5
37.0,77.5
37.0,77.5
37.0,77.5
36.0,77.25
35.5,77.25
35.5,76.0
35.5,76.0
35.5,77.0
35.5,77.0
35.5,77.0
35.5,76.25
35.5,76.25
35.5,75.25
35.0,75.25
35.5,75.25
35.5,72.0
35.5,72.0
36.0,72.0
37.0,71.0
37.0,71.0
36.0,71.0
35.5,71.25
35.5,71.25
35.5,71.5
35.5,71.5
35.5,71.5
35.5,71.5
35.0,71.5
34.5,85.25
34.5,85.25
34.0,85.25
34.0,71.25
34.0,71.25
34.5,71.25
35.0,71.25
35.5,71.25
35.5,73.25
35.0,73.25
34.5,73.25
34.5,69.0
34.5,69.0
34.5,69.0
34.5,76.0
34.0,76.0
34.0,74.0
34.0,74.0
34.0,74.0
34.0,73.75
34.0,73.75
34.0,73.75
34.0,72.75
34.0,72.75
34.0,72.75
34.5,72.75
34.5,70.75
34.0,70.75
34.0,71.0
34.0,71.0
34.0,71.0
34.0,70.75
34.0,70.75
34.0,70.75
34.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
34.0,0.0
34.0,0.0
34.0,76.0
34.0,76.0
33.5,76.0
33.5,76.0
33.5,76.0
33.5,75.5
33.0,75.5
33.0,76.5
33.5,76.5
33.0,76.5
33.0,74.5
33.0,74.5
33.0,74.5
34.0,73.0
34.0,73.0
34.0,73.0
34.0,72.25
34.0,72.25
33.5,72.25
34.0,70.75
34.0,70.75
33.5,69.75
33.5,69.75
33.5,69.75
33.5,70.25
33.5,70.25
33.0,70.25
33.5,70.0
33.0,70.0
33.0,70.0
33.0,68.75
33.5,68.75
