toco,fhr
10.0,143.5
10.0,143.5
10.0,143.5
10.0,143.75
8.5,143.75
8.5,143.75
8.5,144.25
8.0,144.25
8.0,144.25
8.0,144.75
9.5,144.75
9.5,144.75
9.5,145.5
10.0,145.5
10.0,145.5
10.0,147.25
9.0,147.25
9.0,147.25
9.0,143.5
8.0,143.5
8.0,143.5
8.0,146.25
8.0,146.25
8.0,146.25
8.0,146.25
10.0,146.25
10.0,146.25
10.0,143.5
11.0,143.5
11.0,143.5
11.0,144.0
9.0,144.0
9.0,144.0
9.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
9.5,144.0
9.5,144.0
9.5,144.0
10.5,144.0
10.5,144.0
10.5,144.0
8.5,144.0
8.5,144.0
8.5,144.0
7.5,144.0
7.5,144.0
7.5,144.0
9.0,144.0
9.0,144.0
9.0,144.0
10.0,144.0
10.0,144.0
10.0,144.25
9.0,144.25
9.0,144.25
9.0,144.5
8.0,144.5
8.0,144.5
8.0,144.75
9.0,144.75
9.0,144.75
9.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.0
10.0,145.5
9.0,145.5
9.0,145.5
9.0,145.75
7.5,145.75
7.5,145.75
7.5,146.0
10.0,146.0
10.0,146.0
10.0,146.25
11.0,146.25
11.0,146.25
11.0,146.25
9.5,146.25
9.5,146.25
9.5,146.5
8.5,146.5
8.5,146.5
8.5,146.75
8.5,146.75
8.5,146.75
8.5,143.5
10.0,143.5
10.0,143.5
10.0,146.75
11.0,146.75
11.0,146.75
11.0,143.5
9.5,143.5
9.5,143.5
9.5,143.0
8.5,143.0
8.5,143.0
8.5,145.75
10.0,145.75
10.0,145.75
10.0,145.75
11.5,145.75
11.5,145.75
11.5,145.75
11.5,145.75
11.5,145.75
11.5,140.5
11.5,140.5
11.5,140.5
11.5,144.5
11.5,144.5
11.5,144.5
11.5,139.75
13.0,139.75
13.0,139.75
13.0,139.5
11.0,139.5
11.0,139.5
11.0,142.0
10.5,142.0
10.5,142.0
10.5,142.25
12.5,142.25
12.5,142.25
12.5,142.25
12.5,142.25
12.5,142.25
12.5,138.25
11.0,138.25
11.0,138.25
11.0,138.0
10.0,138.0
10.0,138.0
10.0,137.5
12.0,137.5
12.0,137.5
12.0,137.25
12.5,137.25
12.5,137.25
12.5,137.25
11.0,137.25
11.0,137.25
11.0,138.75
10.0,138.75
10.0,138.75
10.0,138.75
11.5,138.75
11.5,138.75
11.5,138.75
12.5,138.75
12.5,138.75
12.5,140.75
12.5,140.75
12.5,140.75
12.5,135.0
11.0,135.0
11.0,135.0
11.0,134.5
9.5,134.5
9.5,134.5
9.5,134.0
11.5,134.0
11.5,134.0
11.5,136.25
12.0,136.25
12.0,136.25
12.0,136.75
11.0,136.75
11.0,136.75
11.0,137.25
10.0,137.25
10.0,137.25
10.0,138.25
11.0,138.25
11.0,138.25
11.0,140.75
12.0,140.75
12.0,140.75
12.0,138.25
11.5,138.25
11.5,138.25
11.5,140.25
10.5,140.25
10.5,140.25
10.5,140.75
11.0,140.75
11.0,140.75
11.0,141.75
12.0,141.75
12.0,141.75
12.0,142.25
12.5,142.25
12.5,142.25
12.5,143.25
11.0,143.25
11.0,143.25
11.0,143.5
11.5,143.5
11.5,143.5
11.5,144.0
12.0,144.0
12.0,144.0
12.0,144.5
13.0,144.5
13.0,144.5
13.0,145.0
12.0,145.0
12.0,145.0
12.0,145.0
11.0,145.0
11.0,145.0
11.0,145.0
10.5,145.0
10.5,145.0
10.5,143.25
13.0,143.25
13.0,143.25
13.0,143.0
12.0,143.0
12.0,143.0
12.0,141.25
11.0,141.25
11.0,141.25
11.0,141.0
10.0,141.0
10.0,141.0
10.0,141.0
11.5,141.0
11.5,141.0
11.5,143.25
12.5,143.25
12.5,143.25
12.5,144.25
11.0,144.25
11.0,144.25
11.0,141.0
9.5,141.0
9.5,141.0
9.5,140.75
9.0,140.75
9.0,140.75
9.0,141.75
12.0,141.75
12.0,141.75
12.0,140.5
12.0,140.5
12.0,140.5
12.0,143.75
9.0,143.75
9.0,143.75
9.0,139.25
8.5,139.25
8.5,139.25
8.5,141.0
11.5,141.0
11.5,141.0
11.5,137.75
10.0,137.75
10.0,137.75
10.0,137.25
9.5,137.25
9.5,137.25
9.5,136.25
8.0,136.25
8.0,136.25
8.0,135.5
10.0,135.5
10.0,135.5
10.0,134.5
11.0,134.5
11.0,134.5
11.0,133.5
9.0,133.5
9.0,133.5
9.0,133.0
8.0,133.0
8.0,133.0
8.0,132.0
9.5,132.0
9.5,132.0
9.5,130.75
11.0,130.75
11.0,130.75
11.0,130.25
9.0,130.25
9.0,130.25
9.0,130.25
9.0,130.25
9.0,130.25
9.0,133.0
9.5,133.0
9.5,133.0
9.5,133.75
10.0,133.75
10.0,133.75
10.0,134.0
10.0,134.0
10.0,134.0
10.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
7.5,134.0
7.5,134.0
7.5,134.0
8.5,134.0
8.5,134.0
8.5,134.0
9.5,134.0
9.5,134.0
9.5,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.0,134.0
9.5,134.0
9.5,134.0
9.5,134.0
11.0,134.0
11.0,134.0
11.0,134.0
11.0,134.0
11.0,134.0
11.0,134.25
9.5,134.25
9.5,134.25
9.5,134.75
11.5,134.75
11.5,134.75
11.5,135.25
12.5,135.25
12.5,135.25
12.5,136.0
14.0,136.0
14.0,136.0
14.0,136.25
16.0,136.25
16.0,136.25
16.0,136.75
18.0,136.75
18.0,136.75
18.0,137.5
19.0,137.5
19.0,137.5
19.0,138.75
19.0,138.75
19.0,138.75
19.0,138.75
15.0,138.75
15.0,138.75
15.0,138.75
18.5,138.75
18.5,138.75
18.5,138.75
17.5,138.75
17.5,138.75
17.5,139.0
17.0,139.0
17.0,139.0
17.0,139.0
15.5,139.0
15.5,139.0
15.5,136.0
18.5,136.0
18.5,136.0
18.5,135.5
16.5,135.5
16.5,135.5
16.5,138.75
16.5,138.75
16.5,138.75
16.5,137.0
14.5,137.0
14.5,137.0
14.5,135.5
13.5,135.5
13.5,135.5
13.5,138.0
15.0,138.0
15.0,138.0
15.0,138.75
14.0,138.75
14.0,138.75
14.0,141.0
15.0,141.0
15.0,141.0
15.0,138.25
16.5,138.25
16.5,138.25
16.5,139.25
15.0,139.25
15.0,139.25
15.0,139.25
13.5,139.25
13.5,139.25
13.5,141.25
12.5,141.25
12.5,141.25
12.5,138.75
14.5,138.75
14.5,138.75
14.5,138.5
14.5,138.5
14.5,138.5
14.5,139.25
14.5,139.25
14.5,139.25
14.5,139.25
12.5,139.25
12.5,139.25
12.5,139.25
15.0,139.25
15.0,139.25
15.0,137.25
13.0,137.25
13.0,137.25
13.0,137.75
11.5,137.75
11.5,137.75
11.5,139.75
13.5,139.75
13.5,139.75
13.5,139.75
15.0,139.75
15.0,139.75
15.0,139.75
13.0,139.75
13.0,139.75
13.0,140.0
11.0,140.0
11.0,140.0
11.0,141.25
10.5,141.25
10.5,141.25
10.5,141.25
13.5,141.25
13.5,141.25
13.5,139.25
13.5,139.25
13.5,139.25
13.5,141.0
12.0,141.0
12.0,141.0
12.0,140.25
13.0,140.25
13.0,140.25
13.0,140.75
15.0,140.75
15.0,140.75
15.0,142.0
13.5,142.0
13.5,142.0
13.5,142.25
13.5,142.25
13.5,142.25
13.5,143.75
12.5,143.75
12.5,143.75
12.5,141.25
13.5,141.25
13.5,141.25
13.5,140.25
15.0,140.25
15.0,140.25
15.0,139.25
10.0,139.25
10.0,139.25
10.0,136.75
11.0,136.75
11.0,136.75
11.0,137.25
12.5,137.25
12.5,137.25
12.5,138.75
13.5,138.75
13.5,138.75
13.5,138.75
12.5,138.75
12.5,138.75
12.5,137.0
13.5,137.0
13.5,137.0
13.5,137.5
15.0,137.5
15.0,137.5
15.0,137.0
15.0,137.0
15.0,137.0
15.0,137.25
14.0,137.25
14.0,137.25
14.0,137.75
11.0,137.75
11.0,137.75
11.0,138.5
10.5,138.5
10.5,138.5
10.5,138.5
8.0,138.5
8.0,138.5
8.0,138.5
8.0,138.5
8.0,138.5
8.0,138.5
5.0,138.5
5.0,138.5
5.0,137.5
9.0,137.5
9.0,137.5
9.0,139.5
11.5,139.5
11.5,139.5
11.5,139.5
11.0,139.5
11.0,139.5
11.0,139.5
7.5,139.5
7.5,139.5
7.5,138.0
11.0,138.0
11.0,138.0
11.0,138.5
13.0,138.5
13.0,138.5
13.0,136.5
13.5,136.5
13.5,136.5
13.5,138.5
15.0,138.5
15.0,138.5
15.0,138.5
9.5,138.5
9.5,138.5
9.5,140.75
11.5,140.75
11.5,140.75
11.5,140.75
14.5,140.75
14.5,140.75
14.5,138.25
14.5,138.25
14.5,138.25
14.5,138.25
15.0,138.25
15.0,138.25
15.0,138.5
12.0,138.5
12.0,138.5
12.0,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,138.75
14.5,139.5
14.5,139.5
14.5,139.5
14.5,137.5
14.5,137.5
14.5,137.5
14.5,137.75
16.0,137.75
16.0,137.75
16.0,137.75
13.5,137.75
13.5,137.75
13.5,137.25
12.0,137.25
12.0,137.25
12.0,137.25
14.5,137.25
14.5,137.25
14.5,137.25
15.0,137.25
15.0,137.25
15.0,137.25
13.0,137.25
13.0,137.25
13.0,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.0,137.25
14.0,137.25
14.0,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
14.5,127.0
14.5,127.0
14.5,127.0
14.5,128.0
14.5,128.0
14.5,128.0
14.5,134.75
14.5,134.75
14.5,134.75
14.5,132.25
14.5,132.25
14.5,132.25
14.5,133.5
14.5,133.5
14.5,133.5
14.5,134.75
14.5,134.75
14.5,134.75
14.5,134.75
14.5,134.75
14.5,134.75
14.5,136.25
15.0,136.25
15.0,136.25
15.0,136.75
15.0,136.75
15.0,136.75
15.0,146.5
9.5,146.5
9.5,146.5
9.5,149.5
12.0,149.5
12.0,149.5
12.0,150.5
13.5,150.5
13.5,150.5
13.5,151.0
13.5,151.0
13.5,151.0
13.5,150.25
14.5,150.25
14.5,150.25
14.5,148.75
19.0,148.75
19.0,148.75
19.0,150.75
20.0,150.75
20.0,150.75
20.0,151.25
21.0,151.25
21.0,151.25
21.0,152.75
22.0,152.75
22.0,152.75
22.0,150.5
23.0,150.5
23.0,150.5
23.0,151.5
24.0,151.5
24.0,151.5
24.0,151.75
24.0,151.75
24.0,151.75
24.0,151.75
25.0,151.75
25.0,151.75
25.0,152.75
25.0,152.75
25.0,152.75
25.0,152.75
26.5,152.75
26.5,152.75
26.5,150.25
29.0,150.25
29.0,150.25
29.0,150.75
23.0,150.75
23.0,150.75
23.0,151.75
26.5,151.75
26.5,151.75
26.5,148.75
26.5,148.75
26.5,148.75
26.5,150.5
22.0,150.5
22.0,150.5
22.0,148.5
23.5,148.5
23.5,148.5
23.5,149.5
21.0,149.5
21.0,149.5
21.0,149.75
20.5,149.75
20.5,149.75
20.5,149.75
19.5,149.75
19.5,149.75
19.5,148.25
21.5,148.25
21.5,148.25
21.5,149.25
19.5,149.25
19.5,149.25
19.5,147.5
20.5,147.5
20.5,147.5
20.5,148.25
21.5,148.25
21.5,148.25
21.5,148.5
21.5,148.5
21.5,148.5
21.5,149.0
25.0,149.0
25.0,149.0
25.0,144.75
23.0,144.75
23.0,144.75
23.0,147.25
19.5,147.25
19.5,147.25
19.5,145.25
18.5,145.25
18.5,145.25
18.5,144.5
21.0,144.5
21.0,144.5
21.0,145.25
18.5,145.25
18.5,145.25
18.5,147.5
18.0,147.5
18.0,147.5
18.0,143.0
16.0,143.0
16.0,143.0
16.0,145.0
17.5,145.0
17.5,145.0
17.5,145.0
17.5,145.0
17.5,145.0
17.5,145.0
14.5,145.0
14.5,145.0
14.5,145.75
14.5,145.75
14.5,145.75
14.5,147.25
15.0,147.25
15.0,147.25
15.0,143.0
16.0,143.0
16.0,143.0
16.0,144.0
14.0,144.0
14.0,144.0
14.0,144.75
14.0,144.75
14.0,144.75
14.0,143.0
16.0,143.0
16.0,143.0
16.0,142.25
16.0,142.25
16.0,142.25
16.0,142.75
16.5,142.75
16.5,142.75
16.5,142.5
21.5,142.5
21.5,142.5
21.5,143.5
22.0,143.5
22.0,143.5
22.0,143.5
22.0,143.5
22.0,143.5
22.0,144.25
32.0,144.25
32.0,144.25
32.0,144.25
32.5,144.25
32.5,144.25
32.5,145.75
36.0,145.75
36.0,145.75
36.0,143.25
32.0,143.25
32.0,143.25
32.0,144.75
31.0,144.75
31.0,144.75
31.0,146.0
34.5,146.0
34.5,146.0
34.5,145.0
36.0,145.0
36.0,145.0
36.0,145.5
33.5,145.5
33.5,145.5
33.5,144.0
29.5,144.0
29.5,144.0
29.5,143.75
29.0,143.75
29.0,143.75
29.0,142.75
25.5,142.75
25.5,142.75
25.5,142.75
23.0,142.75
23.0,142.75
23.0,141.75
22.5,141.75
22.5,141.75
22.5,141.0
21.5,141.0
21.5,141.0
21.5,140.5
20.5,140.5
20.5,140.5
20.5,141.5
19.5,141.5
19.5,141.5
19.5,138.0
20.5,138.0
20.5,138.0
20.5,138.0
18.5,138.0
18.5,138.0
18.5,139.25
18.0,139.25
18.0,139.25
18.0,139.25
19.0,139.25
19.0,139.25
19.0,138.0
19.0,138.0
19.0,138.0
19.0,140.5
17.5,140.5
17.5,140.5
17.5,140.75
17.0,140.75
17.0,140.75
17.0,138.5
18.5,138.5
18.5,138.5
18.5,138.0
17.0,138.0
17.0,138.0
17.0,138.75
16.5,138.75
16.5,138.75
16.5,137.25
17.0,137.25
17.0,137.25
17.0,137.25
18.0,137.25
18.0,137.25
18.0,137.25
17.0,137.25
17.0,137.25
17.0,137.75
17.0,137.75
17.0,137.75
17.0,137.75
16.0,137.75
16.0,137.75
16.0,136.75
17.0,136.75
17.0,136.75
17.0,138.75
17.0,138.75
17.0,138.75
17.0,139.5
17.0,139.5
17.0,139.5
17.0,140.5
18.0,140.5
18.0,140.5
18.0,140.5
18.0,140.5
18.0,140.5
18.0,140.5
17.0,140.5
17.0,140.5
17.0,138.75
18.0,138.75
18.0,138.75
18.0,138.0
16.5,138.0
16.5,138.0
16.5,137.75
17.0,137.75
17.0,137.75
17.0,136.75
17.0,136.75
17.0,136.75
17.0,135.25
16.0,135.25
16.0,135.25
16.0,135.0
17.0,135.0
17.0,135.0
17.0,133.75
17.0,133.75
17.0,133.75
17.0,133.0
15.5,133.0
15.5,133.0
15.5,132.0
15.0,132.0
15.0,132.0
15.0,133.25
16.5,133.25
16.5,133.25
16.5,130.0
17.0,130.0
17.0,130.0
17.0,128.75
15.5,128.75
15.5,128.75
15.5,130.25
15.0,130.25
15.0,130.25
15.0,131.0
17.0,131.0
17.0,131.0
17.0,131.0
16.0,131.0
16.0,131.0
16.0,131.0
16.0,131.0
16.0,131.0
16.0,131.5
15.0,131.5
15.0,131.5
15.0,132.0
16.0,132.0
16.0,132.0
16.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.5,132.0
15.5,132.0
15.5,132.25
16.0,132.25
16.0,132.25
16.0,132.25
16.0,132.25
16.0,132.25
16.0,132.25
16.0,132.25
16.0,132.25
16.0,133.0
15.0,133.0
15.0,133.0
15.0,133.75
15.5,133.75
15.5,133.75
15.5,133.25
16.0,133.25
16.0,133.25
16.0,133.5
15.0,133.5
15.0,133.5
15.0,133.5
16.0,133.5
16.0,133.5
16.0,133.75
17.0,133.75
17.0,133.75
17.0,131.5
16.0,131.5
16.0,131.5
16.0,131.0
16.0,131.0
16.0,131.0
16.0,130.25
16.5,130.25
16.5,130.25
16.5,130.75
17.0,130.75
17.0,130.75
17.0,130.75
16.0,130.75
16.0,130.75
16.0,131.0
16.0,131.0
16.0,131.0
16.0,130.0
17.0,130.0
17.0,130.0
17.0,130.5
15.0,130.5
15.0,130.5
15.0,129.25
16.0,129.25
16.0,129.25
16.0,127.75
17.0,127.75
17.0,127.75
17.0,126.0
16.0,126.0
16.0,126.0
16.0,128.0
16.0,128.0
16.0,128.0
16.0,128.0
16.0,128.0
16.0,128.0
16.0,128.75
16.0,128.75
16.0,128.75
16.0,130.25
14.5,130.25
14.5,130.25
14.5,132.25
13.5,132.25
13.5,132.25
13.5,134.0
13.5,134.0
13.5,134.0
13.5,134.25
14.0,134.25
14.0,134.25
14.0,134.25
14.0,134.25
14.0,134.25
14.0,136.75
13.5,136.75
13.5,136.75
13.5,137.5
13.5,137.5
13.5,137.5
13.5,134.5
14.0,134.5
14.0,134.5
14.0,132.0
13.0,132.0
13.0,132.0
13.0,131.75
13.5,131.75
13.5,131.75
13.5,130.25
14.0,130.25
14.0,130.25
14.0,128.0
14.0,128.0
14.0,128.0
14.0,125.5
13.5,125.5
13.5,125.5
13.5,124.75
16.5,124.75
16.5,124.75
16.5,121.0
16.5,121.0
16.5,121.0
16.5,119.25
21.5,119.25
21.5,119.25
21.5,119.25
20.5,119.25
20.5,119.25
20.5,121.0
19.5,121.0
19.5,121.0
19.5,121.0
18.5,121.0
18.5,121.0
18.5,120.0
16.0,120.0
16.0,120.0
16.0,120.75
15.5,120.75
15.5,120.75
15.5,121.75
15.0,121.75
15.0,121.75
15.0,125.5
14.5,125.5
14.5,125.5
14.5,127.0
14.5,127.0
14.5,127.0
14.5,128.75
14.5,128.75
14.5,128.75
14.5,130.75
15.0,130.75
15.0,130.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,136.5
15.0,136.5
15.0,136.5
15.0,137.25
15.0,137.25
15.0,137.25
15.0,137.25
14.5,137.25
14.5,137.25
14.5,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,134.5
13.5,134.5
13.5,134.5
13.5,132.25
13.5,132.25
13.5,132.25
13.5,131.75
14.5,131.75
14.5,131.75
14.5,131.0
14.5,131.0
14.5,131.0
14.5,131.0
13.5,131.0
13.5,131.0
13.5,132.0
14.5,132.0
14.5,132.0
14.5,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,129.0
18.0,129.0
18.0,129.0
18.0,128.75
19.0,128.75
19.0,128.75
19.0,128.25
19.5,128.25
19.5,128.25
19.5,128.0
19.5,128.0
19.5,128.0
19.5,128.5
17.0,128.5
17.0,128.5
17.0,130.5
16.5,130.5
16.5,130.5
16.5,135.5
16.0,135.5
16.0,135.5
16.0,138.25
15.0,138.25
15.0,138.25
15.0,139.0
13.5,139.0
13.5,139.0
13.5,137.0
13.0,137.0
13.0,137.0
13.0,135.75
15.0,135.75
15.0,135.75
15.0,131.75
15.0,131.75
15.0,131.75
15.0,130.25
14.5,130.25
14.5,130.25
14.5,130.75
15.0,130.75
15.0,130.75
15.0,128.75
15.0,128.75
15.0,128.75
15.0,128.5
13.5,128.5
13.5,128.5
13.5,127.25
14.5,127.25
14.5,127.25
14.5,128.0
14.5,128.0
14.5,128.0
14.5,129.25
15.0,129.25
15.0,129.25
15.0,130.25
15.0,130.25
15.0,130.25
15.0,131.0
13.5,131.0
13.5,131.0
13.5,132.0
13.5,132.0
13.5,132.0
13.5,131.75
15.0,131.75
15.0,131.75
15.0,131.75
14.5,131.75
14.5,131.75
14.5,135.75
14.5,135.75
14.5,135.75
14.5,135.0
15.5,135.0
15.5,135.0
15.5,134.5
16.0,134.5
16.0,134.5
16.0,132.5
17.0,132.5
17.0,132.5
17.0,131.5
16.0,131.5
16.0,131.5
16.0,130.25
16.0,130.25
16.0,130.25
16.0,129.75
17.0,129.75
17.0,129.75
17.0,129.75
17.0,129.75
17.0,129.75
17.0,130.0
16.0,130.0
16.0,130.0
16.0,129.0
16.0,129.0
16.0,129.0
16.0,129.25
17.0,129.25
17.0,129.25
17.0,129.25
17.0,129.25
17.0,129.25
17.0,129.25
16.0,129.25
16.0,129.25
16.0,129.75
17.0,129.75
17.0,129.75
17.0,129.75
18.0,129.75
18.0,129.75
18.0,130.25
18.5,130.25
18.5,130.25
18.5,131.25
18.5,131.25
18.5,131.25
18.5,132.0
18.5,132.0
18.5,132.0
18.5,134.25
17.0,134.25
17.0,134.25
17.0,135.0
19.0,135.0
19.0,135.0
19.0,134.0
20.0,134.0
20.0,134.0
20.0,133.25
20.0,133.25
20.0,133.25
20.0,133.25
16.5,133.25
16.5,133.25
16.5,133.5
15.0,133.5
15.0,133.5
15.0,128.75
15.0,128.75
15.0,128.75
15.0,128.0
14.5,128.0
14.5,128.0
14.5,126.5
13.5,126.5
13.5,126.5
13.5,125.0
14.0,125.0
14.0,125.0
14.0,127.25
14.5,127.25
14.5,127.25
14.5,130.0
13.5,130.0
13.5,130.0
13.5,134.0
13.5,134.0
13.5,134.0
13.5,134.25
15.0,134.25
15.0,134.25
15.0,132.0
15.0,132.0
15.0,132.0
15.0,131.5
15.0,131.5
15.0,131.5
15.0,132.0
15.0,132.0
15.0,132.0
15.0,130.25
15.0,130.25
15.0,130.25
15.0,127.0
15.0,127.0
15.0,127.0
15.0,126.5
13.0,126.5
13.0,126.5
13.0,126.5
13.5,126.5
13.5,126.5
13.5,126.5
15.0,126.5
15.0,126.5
15.0,125.5
16.0,125.5
16.0,125.5
16.0,124.25
16.0,124.25
16.0,124.25
16.0,122.5
14.0,122.5
14.0,122.5
14.0,122.5
13.0,122.5
13.0,122.5
13.0,126.25
14.5,126.25
14.5,126.25
14.5,128.0
16.0,128.0
16.0,128.0
16.0,129.75
13.5,129.75
13.5,129.75
13.5,130.0
13.5,130.0
13.5,130.0
13.5,130.75
14.5,130.75
14.5,130.75
14.5,131.25
15.0,131.25
15.0,131.25
15.0,131.25
15.0,131.25
15.0,131.25
15.0,131.25
16.0,131.25
16.0,131.25
16.0,132.0
16.0,132.0
16.0,132.0
16.0,133.0
14.5,133.0
14.5,133.0
14.5,134.0
15.5,134.0
15.5,134.0
15.5,134.75
15.5,134.75
15.5,134.75
15.5,137.0
13.0,137.0
13.0,137.0
13.0,137.0
13.0,137.0
13.0,137.0
13.0,137.5
13.5,137.5
13.5,137.5
13.5,138.5
13.5,138.5
13.5,138.5
13.5,139.25
13.5,139.25
13.5,139.25
13.5,138.5
13.5,138.5
13.5,138.5
13.5,139.0
12.0,139.0
12.0,139.0
12.0,139.5
12.5,139.5
12.5,139.5
12.5,139.5
13.0,139.5
13.0,139.5
13.0,128.25
12.0,128.25
12.0,128.25
12.0,119.5
12.5,119.5
12.5,119.5
12.5,115.25
12.5,115.25
12.5,115.25
12.5,116.0
11.0,116.0
11.0,116.0
11.0,114.0
11.5,114.0
11.5,114.0
11.5,113.25
12.5,113.25
12.5,113.25
12.5,114.25
12.5,114.25
12.5,114.25
12.5,115.5
12.5,115.5
12.5,115.5
12.5,115.5
12.5,115.5
12.5,115.5
12.5,125.5
12.5,125.5
12.5,125.5
12.5,133.0
13.0,133.0
13.0,133.0
13.0,139.75
13.5,139.75
13.5,139.75
13.5,141.75
13.5,141.75
13.5,141.75
13.5,142.75
12.5,142.75
12.5,142.75
12.5,143.75
13.5,143.75
13.5,143.75
13.5,143.75
17.0,143.75
17.0,143.75
17.0,144.0
22.0,144.0
22.0,144.0
22.0,144.5
22.0,144.5
22.0,144.5
22.0,144.75
16.5,144.75
16.5,144.75
16.5,145.25
15.0,145.25
15.0,145.25
15.0,144.25
13.0,144.25
13.0,144.25
13.0,143.0
11.0,143.0
11.0,143.0
11.0,142.0
10.5,142.0
10.5,142.0
10.5,140.75
10.0,140.75
10.0,140.75
10.0,140.75
9.5,140.75
9.5,140.75
9.5,142.0
11.0,142.0
11.0,142.0
11.0,143.0
11.0,143.0
11.0,143.0
11.0,144.25
10.0,144.25
10.0,144.25
10.0,144.5
10.0,144.5
10.0,144.5
10.0,143.0
11.0,143.0
11.0,143.0
11.0,141.75
11.0,141.75
11.0,141.75
11.0,140.0
11.5,140.0
11.5,140.0
11.5,138.25
14.5,138.25
14.5,138.25
14.5,138.25
15.5,138.25
15.5,138.25
15.5,137.5
16.5,137.5
16.5,137.5
16.5,136.25
16.5,136.25
16.5,136.25
16.5,137.75
16.0,137.75
16.0,137.75
16.0,137.75
16.0,137.75
16.0,137.75
16.0,139.25
15.0,139.25
15.0,139.25
15.0,139.5
14.5,139.5
14.5,139.5
14.5,141.0
15.0,141.0
15.0,141.0
15.0,143.25
13.5,143.25
13.5,143.25
13.5,146.25
13.5,146.25
13.5,146.25
13.5,146.25
17.0,146.25
17.0,146.25
17.0,146.25
20.0,146.25
20.0,146.25
20.0,146.75
22.5,146.75
22.5,146.75
22.5,146.75
24.0,146.75
24.0,146.75
24.0,151.75
29.0,151.75
29.0,151.75
29.0,152.25
24.0,152.25
24.0,152.25
24.0,151.0
20.5,151.0
20.5,151.0
20.5,150.25
17.0,150.25
17.0,150.25
17.0,149.25
19.5,149.25
19.5,149.25
19.5,149.0
21.0,149.0
21.0,149.0
21.0,147.25
21.0,147.25
21.0,147.25
21.0,145.5
21.0,145.5
21.0,145.5
21.0,141.5
21.0,141.5
21.0,141.5
21.0,141.0
22.5,141.0
22.5,141.0
22.5,140.0
21.0,140.0
21.0,140.0
21.0,139.25
20.5,139.25
20.5,139.25
20.5,139.0
19.5,139.0
19.5,139.0
19.5,140.75
20.0,140.75
20.0,140.75
20.0,141.75
26.5,141.75
26.5,141.75
26.5,141.25
24.5,141.25
24.5,141.25
24.5,141.5
22.0,141.5
22.0,141.5
22.0,140.25
19.5,140.25
19.5,140.25
19.5,141.0
18.5,141.0
18.5,141.0
18.5,140.25
15.5,140.25
15.5,140.25
15.5,141.0
14.0,141.0
14.0,141.0
14.0,141.75
13.0,141.75
13.0,141.75
13.0,142.5
16.0,142.5
16.0,142.5
16.0,143.75
16.0,143.75
16.0,143.75
16.0,144.5
12.5,144.5
12.5,144.5
12.5,145.25
12.0,145.25
12.0,145.25
12.0,145.25
15.0,145.25
15.0,145.25
15.0,145.75
15.0,145.75
15.0,145.75
15.0,145.75
12.5,145.75
12.5,145.75
12.5,145.75
11.0,145.75
11.0,145.75
11.0,145.75
13.0,145.75
13.0,145.75
13.0,146.25
14.0,146.25
14.0,146.25
14.0,146.5
11.5,146.5
11.5,146.5
11.5,149.25
10.0,149.25
10.0,149.25
10.0,149.75
13.5,149.75
13.5,149.75
13.5,149.75
14.5,149.75
14.5,149.75
14.5,146.75
11.5,146.75
11.5,146.75
11.5,146.0
10.5,146.0
10.5,146.0
10.5,146.5
12.5,146.5
12.5,146.5
12.5,146.75
13.5,146.75
13.5,146.75
13.5,153.5
13.5,153.5
13.5,153.5
13.5,151.25
15.0,151.25
15.0,151.25
15.0,149.75
12.5,149.75
12.5,149.75
12.5,149.0
14.0,149.0
14.0,149.0
14.0,150.25
15.5,150.25
15.5,150.25
15.5,147.5
13.5,147.5
13.5,147.5
13.5,148.75
14.5,148.75
14.5,148.75
14.5,150.25
16.0,150.25
16.0,150.25
16.0,149.5
14.0,149.5
14.0,149.5
14.0,151.5
14.5,151.5
14.5,151.5
14.5,151.5
15.0,151.5
15.0,151.5
15.0,144.0
13.0,144.0
13.0,144.0
13.0,145.5
14.0,145.5
14.0,145.5
14.0,145.5
16.0,145.5
16.0,145.5
16.0,145.5
13.0,145.5
13.0,145.5
13.0,143.5
10.5,143.5
10.5,143.5
10.5,142.0
11.0,142.0
11.0,142.0
11.0,141.5
15.0,141.5
15.0,141.5
15.0,140.0
12.0,140.0
12.0,140.0
12.0,140.0
12.5,140.0
12.5,140.0
12.5,140.75
12.5,140.75
12.5,140.75
12.5,140.75
14.0,140.75
14.0,140.75
14.0,139.25
12.0,139.25
12.0,139.25
12.0,143.25
11.0,143.25
11.0,143.25
