toco,fhr
38.0,87.5
38.0,85.5
32.5,85.5
32.5,85.5
32.5,87.5
31.0,87.5
31.0,87.5
31.0,87.5
30.5,87.5
30.5,87.5
30.5,87.5
30.0,87.5
30.0,87.5
30.0,83.5
31.0,83.5
31.0,83.5
31.0,83.25
30.0,83.25
30.0,83.25
30.0,83.25
26.5,83.25
26.5,83.25
26.5,85.25
28.5,85.25
28.5,85.25
28.5,85.25
30.0,85.25
30.0,85.25
30.0,85.25
31.0,85.25
31.0,85.25
31.0,82.0
33.5,82.0
33.5,82.0
33.5,81.5
37.0,81.5
37.0,81.5
37.0,80.75
38.0,80.75
38.0,80.75
38.0,80.75
38.5,80.75
38.5,80.75
38.5,80.5
39.5,80.5
39.5,80.5
39.5,80.5
40.0,80.5
40.0,80.5
40.0,80.25
38.0,80.25
38.0,80.25
38.0,81.0
40.5,81.0
40.5,81.0
40.5,81.0
41.5,81.0
41.5,81.0
41.5,79.5
46.5,79.5
46.5,79.5
46.5,79.25
46.5,79.25
46.5,79.25
46.5,81.25
50.0,81.25
50.0,81.25
50.0,82.75
50.0,82.75
50.0,82.75
50.0,84.25
54.0,84.25
54.0,84.25
54.0,84.25
54.0,84.25
54.0,84.25
54.0,84.25
55.0,84.25
55.0,84.25
55.0,84.25
57.0,84.25
57.0,84.25
57.0,84.75
51.5,84.75
51.5,84.75
51.5,85.25
48.5,85.25
48.5,85.25
48.5,85.75
46.5,85.75
46.5,85.75
46.5,86.25
44.0,86.25
44.0,86.25
44.0,86.5
43.0,86.5
43.0,86.5
43.0,87.0
42.5,87.0
42.5,87.0
42.5,87.5
49.5,87.5
49.5,87.5
49.5,87.75
57.5,87.75
57.5,87.75
57.5,88.0
53.5,88.0
53.5,88.0
53.5,88.0
52.5,88.0
52.5,88.0
52.5,88.0
50.0,88.0
50.0,88.0
50.0,85.5
50.0,85.5
50.0,85.5
50.0,85.5
46.0,85.5
46.0,85.5
46.0,85.5
44.0,85.5
44.0,85.5
44.0,86.5
44.0,86.5
44.0,86.5
44.0,86.75
45.0,86.75
45.0,86.75
45.0,86.75
49.5,86.75
49.5,86.75
49.5,87.0
53.5,87.0
53.5,87.0
53.5,87.0
46.0,87.0
46.0,87.0
46.0,88.75
44.0,88.75
44.0,88.75
44.0,87.5
41.0,87.5
41.0,87.5
41.0,88.75
41.0,88.75
41.0,88.75
41.0,89.5
39.0,89.5
39.0,89.5
39.0,90.25
38.5,90.25
38.5,90.25
38.5,91.25
40.5,91.25
40.5,91.25
40.5,91.25
41.5,91.25
41.5,91.25
41.5,91.25
40.5,91.25
40.5,91.25
40.5,87.5
41.5,87.5
41.5,87.5
41.5,86.75
38.5,86.75
38.5,86.75
38.5,85.75
37.0,85.75
37.0,85.75
37.0,85.25
37.0,85.25
37.0,85.25
37.0,85.25
36.5,85.25
36.5,85.25
36.5,88.25
36.0,88.25
36.0,88.25
36.0,89.25
38.5,89.25
38.5,89.25
38.5,89.5
36.0,89.5
36.0,89.5
36.0,89.5
35.0,89.5
35.0,89.5
35.0,89.5
39.0,89.5
39.0,89.5
39.0,80.75
35.5,80.75
35.5,80.75
35.5,80.75
38.0,80.75
38.0,80.75
38.0,80.75
38.5,80.75
38.5,80.75
38.5,82.25
36.0,82.25
36.0,82.25
36.0,84.0
38.5,84.0
38.5,84.0
38.5,84.75
36.5,84.75
36.5,84.75
36.5,85.25
36.0,85.25
36.0,85.25
36.0,85.25
36.0,85.25
36.0,85.25
36.0,85.25
36.0,85.25
36.0,85.25
36.0,85.5
37.0,85.5
37.0,85.5
37.0,85.75
35.0,85.75
35.0,85.75
35.0,85.75
34.5,85.75
34.5,85.75
34.5,85.75
36.0,85.75
36.0,85.75
36.0,83.5
36.5,83.5
36.5,83.5
36.5,83.0
36.5,83.0
36.5,83.0
36.5,82.75
35.0,82.75
35.0,82.75
35.0,85.0
35.5,85.0
35.5,85.0
35.5,86.0
35.5,86.0
35.5,86.0
35.5,86.0
37.0,86.0
37.0,86.0
37.0,86.0
37.0,86.0
37.0,86.0
37.0,85.5
35.5,85.5
35.5,85.5
35.5,85.75
37.0,85.75
37.0,85.75
37.0,85.75
38.5,85.75
38.5,85.75
38.5,85.75
30.0,85.75
30.0,85.75
30.0,85.75
31.5,85.75
31.5,85.75
31.5,85.75
30.0,85.75
30.0,85.75
30.0,83.25
29.0,83.25
29.0,83.25
29.0,83.25
32.5,83.25
32.5,83.25
32.5,84.75
32.5,84.75
32.5,84.75
32.5,85.25
34.0,85.25
34.0,85.25
34.0,85.75
35.0,85.75
35.0,85.75
35.0,86.25
38.0,86.25
38.0,86.25
38.0,86.5
28.5,86.5
28.5,86.5
28.5,86.5
26.5,86.5
26.5,86.5
26.5,86.5
24.0,86.5
24.0,86.5
24.0,84.0
25.0,84.0
25.0,84.0
25.0,82.0
25.5,82.0
25.5,82.0
25.5,82.25
28.0,82.25
28.0,82.25
28.0,82.5
29.0,82.5
29.0,82.5
29.0,82.75
32.5,82.75
32.5,82.75
32.5,82.5
32.5,82.5
32.5,82.5
32.5,82.75
34.0,82.75
34.0,82.75
34.0,83.0
31.5,83.0
31.5,83.0
31.5,85.25
31.0,85.25
31.0,85.25
31.0,83.0
29.0,83.0
29.0,83.0
29.0,83.0
34.0,83.0
34.0,83.0
34.0,82.75
30.0,82.75
30.0,82.75
30.0,82.25
27.5,82.25
27.5,82.25
27.5,83.75
27.0,83.75
27.0,83.75
27.0,84.25
24.5,84.25
24.5,84.25
24.5,85.0
23.0,85.0
23.0,85.0
23.0,85.75
22.0,85.75
22.0,85.75
22.0,86.0
23.0,86.0
23.0,86.0
23.0,86.75
27.5,86.75
27.5,86.75
27.5,87.5
29.0,87.5
29.0,87.5
29.0,87.5
30.0,87.5
30.0,87.5
30.0,87.5
31.0,87.5
31.0,87.5
31.0,87.5
32.5,87.5
32.5,87.5
32.5,86.0
31.0,86.0
31.0,86.0
31.0,85.5
32.5,85.5
32.5,85.5
32.5,85.25
34.0,85.25
34.0,85.25
34.0,86.75
32.5,86.75
32.5,86.75
32.5,86.75
33.5,86.75
33.5,86.75
33.5,80.5
37.0,80.5
37.0,80.5
37.0,80.5
33.5,80.5
33.5,80.5
33.5,85.75
32.5,85.75
32.5,85.75
32.5,79.75
33.5,79.75
33.5,79.75
33.5,85.25
30.5,85.25
30.5,85.25
30.5,85.25
30.0,85.25
30.0,85.25
30.0,85.25
31.0,85.25
31.0,85.25
31.0,84.5
30.0,84.5
30.0,84.5
30.0,85.0
31.5,85.0
31.5,85.0
31.5,83.75
31.5,83.75
31.5,83.75
31.5,83.5
31.5,83.5
31.5,83.5
31.5,83.25
32.5,83.25
32.5,83.25
32.5,83.0
31.0,83.0
31.0,83.0
31.0,82.75
31.5,82.75
31.5,82.75
31.5,82.5
32.5,82.5
32.5,82.5
32.5,82.25
32.5,82.25
32.5,82.25
32.5,80.5
35.0,80.5
35.0,80.5
35.0,83.0
34.0,83.0
34.0,83.0
34.0,79.75
34.0,79.75
34.0,79.75
34.0,79.25
32.5,79.25
32.5,79.25
32.5,78.75
34.0,78.75
34.0,78.75
34.0,78.25
32.5,78.25
32.5,78.25
32.5,77.5
34.0,77.5
34.0,77.5
34.0,77.25
30.0,77.25
30.0,77.25
30.0,77.25
27.5,77.25
27.5,77.25
27.5,79.0
28.5,79.0
28.5,79.0
28.5,79.25
29.0,79.25
29.0,79.25
29.0,79.5
29.5,79.5
29.5,79.5
29.5,79.5
27.5,79.5
27.5,79.5
27.5,79.5
24.5,79.5
24.5,79.5
24.5,78.5
22.5,78.5
22.5,78.5
22.5,79.25
22.0,79.25
22.0,79.25
22.0,79.25
21.0,79.25
21.0,79.25
21.0,79.25
22.5,79.25
22.5,79.25
22.5,79.75
24.0,79.75
24.0,79.75
24.0,80.0
24.0,80.0
24.0,80.0
24.0,80.25
25.5,80.25
25.5,80.25
25.5,80.75
26.5,80.75
26.5,80.75
26.5,81.25
26.5,81.25
26.5,81.25
26.5,81.5
30.0,81.5
30.0,81.5
30.0,81.75
31.0,81.75
31.0,81.75
31.0,81.75
31.5,81.75
31.5,81.75
31.5,81.75
32.0,81.75
32.0,81.75
32.0,80.5
33.0,80.5
33.0,80.5
33.0,80.25
33.5,80.25
33.5,80.25
33.5,81.75
34.5,81.75
34.5,81.75
34.5,82.25
34.5,82.25
34.5,82.25
34.5,82.75
35.5,82.75
35.5,82.75
35.5,83.25
36.0,83.25
36.0,83.25
36.0,83.75
37.0,83.75
37.0,83.75
37.0,83.75
36.0,83.75
36.0,83.75
36.0,83.75
37.5,83.75
37.5,83.75
37.5,82.25
38.0,82.25
38.0,82.25
38.0,82.0
38.5,82.0
38.5,82.0
38.5,81.5
39.0,81.5
39.0,81.5
39.0,82.75
39.5,82.75
39.5,82.75
39.5,81.0
40.0,81.0
40.0,81.0
40.0,82.25
41.0,82.25
41.0,82.25
41.0,83.5
41.5,83.5
41.5,83.5
41.5,85.0
42.0,85.0
42.0,85.0
42.0,86.0
43.0,86.0
43.0,86.0
43.0,86.0
43.0,86.0
43.0,86.0
43.0,86.0
44.0,86.0
44.0,86.0
44.0,82.75
45.0,82.75
45.0,82.75
45.0,82.0
45.0,82.0
45.0,82.0
45.0,80.75
45.5,80.75
45.5,80.75
45.5,80.25
46.5,80.25
46.5,80.25
46.5,80.25
47.0,80.25
47.0,80.25
47.0,80.25
47.5,80.25
47.5,80.25
47.5,81.25
48.0,81.25
48.0,81.25
48.0,81.25
48.5,81.25
48.5,81.25
48.5,81.25
48.5,81.25
48.5,81.25
48.5,81.25
49.0,81.25
49.0,81.25
49.0,79.25
50.0,79.25
50.0,79.25
50.0,78.75
50.0,78.75
50.0,78.75
50.0,78.5
51.0,78.5
51.0,78.5
51.0,80.25
51.5,80.25
51.5,80.25
51.5,81.25
52.0,81.25
52.0,81.25
52.0,82.5
52.0,82.5
52.0,82.5
52.0,83.25
52.0,83.25
52.0,83.25
52.0,83.25
50.0,83.25
50.0,83.25
50.0,83.25
50.5,83.25
50.5,83.25
50.5,79.5
52.5,79.5
52.5,79.5
52.5,78.75
51.0,78.75
51.0,78.75
51.0,77.5
52.0,77.5
52.0,77.5
52.0,77.25
50.0,77.25
50.0,77.25
50.0,79.75
49.5,79.75
49.5,79.75
49.5,79.75
49.0,79.75
49.0,79.75
49.0,80.25
51.5,80.25
51.5,80.25
51.5,80.5
51.5,80.5
51.5,80.5
51.5,80.75
48.0,80.75
48.0,80.75
48.0,81.0
47.0,81.0
47.0,81.0
47.0,81.0
46.0,81.0
46.0,81.0
46.0,81.25
47.0,81.25
47.0,81.25
47.0,81.25
44.5,81.25
44.5,81.25
44.5,81.25
47.5,81.25
47.5,81.25
47.5,81.25
45.5,81.25
45.5,81.25
45.5,79.75
45.0,79.75
45.0,79.75
45.0,79.25
43.5,79.25
43.5,79.25
43.5,79.0
42.0,79.0
42.0,79.0
42.0,79.0
42.0,79.0
42.0,79.0
42.0,79.0
41.5,79.0
41.5,79.0
41.5,80.0
41.5,80.0
41.5,80.0
41.5,80.25
42.0,80.25
42.0,80.25
42.0,80.25
40.5,80.25
40.5,80.25
40.5,80.25
40.0,80.25
40.0,80.25
40.0,80.25
40.5,80.25
40.5,80.25
40.5,78.25
42.0,78.25
42.0,78.25
42.0,79.75
41.5,79.75
41.5,79.75
41.5,79.75
41.5,79.75
41.5,79.75
41.5,79.75
41.5,79.75
41.5,79.75
41.5,79.75
42.5,79.75
42.5,79.75
42.5,78.0
40.5,78.0
40.5,78.0
40.5,77.75
40.5,77.75
40.5,77.75
40.5,77.5
40.5,77.5
40.5,77.5
40.5,77.5
40.5,77.5
40.5,77.5
40.5,78.25
40.5,78.25
40.5,78.25
40.5,77.25
40.5,77.25
40.5,77.25
40.5,77.0
41.0,77.0
41.0,77.0
41.0,77.75
38.5,77.75
38.5,77.75
38.5,76.75
41.0,76.75
41.0,76.75
41.0,78.25
39.0,78.25
39.0,78.25
39.0,79.0
41.5,79.0
41.5,79.0
41.5,79.0
40.0,79.0
40.0,79.0
40.0,79.0
38.0,79.0
38.0,79.0
38.0,79.0
39.5,79.0
39.5,79.0
39.5,79.0
40.0,79.0
40.0,79.0
40.0,79.25
37.0,79.25
37.0,79.25
37.0,79.25
39.5,79.25
39.5,79.25
39.5,79.25
39.5,79.25
39.5,79.25
39.5,79.25
36.0,79.25
36.0,79.25
36.0,79.5
37.5,79.5
37.5,79.5
37.5,79.5
37.5,79.5
37.5,79.5
37.5,79.5
35.0,79.5
35.0,79.5
35.0,80.0
35.0,80.0
35.0,80.0
35.0,80.75
37.0,80.75
37.0,80.75
37.0,81.5
36.0,81.5
36.0,81.5
36.0,82.0
36.5,82.0
36.5,82.0
36.5,82.25
35.0,82.25
35.0,82.25
35.0,82.25
34.0,82.25
34.0,82.25
34.0,82.25
36.5,82.25
36.5,82.25
36.5,82.25
35.0,82.25
35.0,82.25
35.0,82.25
34.0,82.25
34.0,82.25
34.0,81.25
33.5,81.25
33.5,81.25
33.5,82.0
37.0,82.0
37.0,82.0
37.0,83.25
37.0,83.25
37.0,83.25
37.0,84.0
35.0,84.0
35.0,84.0
35.0,85.0
35.5,85.0
35.5,85.0
35.5,86.5
33.0,86.5
33.0,86.5
33.0,89.25
33.0,89.25
33.0,89.25
33.0,91.0
35.0,91.0
35.0,91.0
35.0,92.0
32.5,92.0
32.5,92.0
32.5,93.25
36.0,93.25
36.0,93.25
36.0,94.25
36.0,94.25
36.0,94.25
36.0,96.25
33.5,96.25
33.5,96.25
33.5,94.0
32.5,94.0
32.5,94.0
32.5,95.0
34.5,95.0
34.5,95.0
34.5,95.0
32.5,95.0
32.5,95.0
32.5,95.0
31.5,95.0
31.5,95.0
31.5,92.5
32.5,92.5
32.5,92.5
32.5,92.25
32.5,92.25
32.5,92.25
32.5,91.75
33.5,91.75
33.5,91.75
33.5,94.25
31.0,94.25
31.0,94.25
31.0,95.5
31.5,95.5
31.5,95.5
31.5,97.0
33.5,97.0
33.5,97.0
33.5,98.0
31.0,98.0
31.0,98.0
31.0,98.75
34.0,98.75
34.0,98.75
34.0,98.75
34.0,98.75
34.0,98.75
34.0,98.75
31.0,98.75
31.0,98.75
31.0,98.75
31.0,98.75
31.0,98.75
31.0,98.75
31.5,98.75
31.5,98.75
31.5,100.25
32.0,100.25
32.0,100.25
32.0,94.5
32.5,94.5
32.5,94.5
32.5,97.5
32.5,97.5
32.5,97.5
32.5,98.75
30.5,98.75
30.5,98.75
30.5,98.75
31.0,98.75
31.0,98.75
31.0,98.75
32.0,98.75
32.0,98.75
32.0,99.5
32.0,99.5
32.0,99.5
32.0,99.5
31.0,99.5
31.0,99.5
31.0,94.75
31.5,94.75
31.5,94.75
31.5,94.25
30.0,94.25
30.0,94.25
30.0,93.75
31.5,93.75
31.5,93.75
31.5,92.75
33.5,92.75
33.5,92.75
33.5,92.25
31.5,92.25
31.5,92.25
31.5,92.0
31.0,92.0
31.0,92.0
31.0,91.5
32.0,91.5
32.0,91.5
32.0,93.5
32.0,93.5
32.0,93.5
32.0,90.25
32.5,90.25
32.5,90.25
32.5,89.75
32.5,89.75
32.5,89.75
32.5,89.5
32.5,89.5
32.5,89.5
32.5,89.25
32.5,89.25
32.5,89.25
32.5,88.75
33.0,88.75
33.0,88.75
33.0,91.75
34.0,91.75
34.0,91.75
34.0,88.25
35.0,88.25
35.0,88.25
35.0,88.0
35.0,88.0
35.0,88.0
35.0,87.75
35.5,87.75
35.5,87.75
35.5,85.5
33.5,85.5
33.5,85.5
33.5,89.0
32.5,89.0
32.5,89.0
32.5,90.0
31.0,90.0
31.0,90.0
31.0,91.0
28.5,91.0
28.5,91.0
28.5,92.0
24.5,92.0
24.5,92.0
24.5,92.25
21.0,92.25
21.0,92.25
21.0,93.0
18.5,93.0
18.5,93.0
18.5,93.75
17.5,93.75
17.5,93.75
17.5,96.75
19.5,96.75
19.5,96.75
19.5,90.5
19.5,90.5
19.5,90.5
19.5,94.25
22.5,94.25
22.5,94.25
22.5,89.75
26.5,89.75
26.5,89.75
26.5,91.25
24.0,91.25
24.0,91.25
24.0,92.0
21.0,92.0
21.0,92.0
21.0,90.75
23.5,90.75
23.5,90.75
23.5,93.0
21.5,93.0
21.5,93.0
21.5,92.75
15.0,92.75
15.0,92.75
15.0,89.5
14.5,89.5
14.5,89.5
14.5,87.75
11.5,87.75
11.5,87.75
11.5,85.5
9.0,85.5
9.0,85.5
9.0,84.25
9.0,84.25
9.0,84.25
9.0,81.75
11.5,81.75
11.5,81.75
11.5,81.25
11.5,81.25
11.5,81.25
11.5,80.25
11.5,80.25
11.5,80.25
11.5,81.25
12.0,81.25
12.0,81.25
12.0,82.0
16.0,82.0
16.0,82.0
16.0,83.0
19.0,83.0
19.0,83.0
19.0,83.5
23.0,83.5
23.0,83.5
23.0,83.75
24.0,83.75
24.0,83.75
24.0,83.75
25.0,83.75
25.0,83.75
25.0,85.25
17.5,85.25
17.5,85.25
17.5,81.25
16.5,81.25
16.5,81.25
16.5,78.75
15.5,78.75
15.5,78.75
15.5,78.75
12.0,78.75
12.0,78.75
12.0,79.5
11.5,79.5
11.5,79.5
11.5,77.0
17.0,77.0
17.0,77.0
17.0,78.5
17.5,78.5
17.5,78.5
17.5,78.75
15.0,78.75
15.0,78.75
15.0,78.75
17.0,78.75
17.0,78.75
17.0,79.0
12.5,79.0
12.5,79.0
12.5,78.75
14.0,78.75
14.0,78.75
14.0,80.0
14.0,80.0
14.0,80.0
14.0,80.0
11.5,80.0
11.5,80.0
11.5,81.25
11.0,81.25
11.0,81.25
11.0,81.5
10.0,81.5
10.0,81.5
10.0,81.75
12.0,81.75
12.0,81.75
12.0,83.0
12.0,83.0
12.0,83.0
12.0,83.0
9.5,83.0
9.5,83.0
9.5,81.25
11.0,81.25
11.0,81.25
11.0,81.25
11.5,81.25
11.5,81.25
11.5,83.25
9.5,83.25
9.5,83.25
9.5,84.0
9.5,84.0
9.5,84.0
9.5,81.25
10.0,81.25
10.0,81.25
10.0,81.25
10.0,81.25
10.0,81.25
10.0,81.0
10.0,81.0
10.0,81.0
10.0,80.5
8.5,80.5
8.5,80.5
8.5,81.0
9.5,81.0
9.5,81.0
9.5,82.25
10.5,82.25
10.5,82.25
10.5,84.75
8.5,84.75
8.5,84.75
8.5,82.25
9.0,82.25
9.0,82.25
9.0,84.0
9.0,84.0
9.0,84.0
9.0,84.25
10.0,84.25
10.0,84.25
10.0,84.5
10.0,84.5
10.0,84.5
10.0,83.25
8.5,83.25
8.5,83.25
8.5,82.75
9.0,82.75
9.0,82.75
9.0,85.5
10.0,85.5
10.0,85.5
10.0,84.5
10.0,84.5
10.0,84.5
10.0,82.0
10.0,82.0
10.0,82.0
10.0,81.0
17.0,81.0
17.0,81.0
17.0,75.75
19.5,75.75
19.5,75.75
19.5,75.75
20.0,75.75
20.0,75.75
20.0,80.5
21.0,80.5
21.0,80.5
21.0,86.25
16.0,86.25
16.0,86.25
16.0,88.75
15.5,88.75
15.5,88.75
15.5,85.0
12.0,85.0
12.0,85.0
12.0,84.75
10.5,84.75
10.5,84.75
10.5,85.0
10.0,85.0
10.0,85.0
10.0,81.5
11.0,81.5
11.0,81.5
11.0,83.25
9.5,83.25
9.5,83.25
9.5,83.25
10.0,83.25
10.0,83.25
10.0,85.5
10.5,85.5
10.5,85.5
10.5,83.5
11.0,83.5
11.0,83.5
11.0,83.0
9.0,83.0
9.0,83.0
9.0,83.25
9.0,83.25
9.0,83.25
9.0,85.0
10.5,85.0
10.5,85.0
10.5,85.0
10.5,85.0
10.5,85.0
10.5,78.75
9.5,78.75
9.5,78.75
9.5,83.25
11.5,83.25
11.5,83.25
11.5,86.25
9.0,86.25
9.0,86.25
9.0,86.25
7.5,86.25
7.5,86.25
7.5,86.75
8.5,86.75
8.5,86.75
8.5,88.25
9.0,88.25
9.0,88.25
9.0,85.5
10.0,85.5
10.0,85.5
10.0,84.25
10.0,84.25
10.0,84.25
10.0,86.75
10.5,86.75
10.5,86.75
10.5,86.75
10.5,86.75
10.5,86.75
10.5,84.5
9.0,84.5
9.0,84.5
9.0,85.25
10.0,85.25
10.0,85.25
10.0,84.75
11.5,84.75
11.5,84.75
11.5,85.0
9.5,85.0
9.5,85.0
9.5,83.75
9.0,83.75
9.0,83.75
9.0,84.5
9.5,84.5
9.5,84.5
9.5,85.0
11.5,85.0
11.5,85.0
11.5,85.5
11.5,85.5
11.5,85.5
11.5,87.25
11.5,87.25
11.5,87.25
11.5,85.25
9.5,85.25
9.5,85.25
9.5,85.5
10.5,85.5
10.5,85.5
10.5,86.75
11.5,86.75
11.5,86.75
11.5,84.75
9.0,84.75
9.0,84.75
9.0,84.75
9.5,84.75
9.5,84.75
9.5,86.75
11.0,86.75
11.0,86.75
11.0,86.25
11.0,86.25
11.0,86.25
11.0,84.0
8.5,84.0
8.5,84.0
8.5,87.25
9.5,87.25
9.5,87.25
9.5,87.75
11.0,87.75
11.0,87.75
11.0,87.75
9.5,87.75
9.5,87.75
9.5,87.0
9.0,87.0
9.0,87.0
9.0,87.25
10.5,87.25
10.5,87.25
10.5,84.75
11.0,84.75
11.0,84.75
11.0,86.0
12.5,86.0
12.5,86.0
12.5,87.75
18.5,87.75
18.5,87.75
18.5,87.75
22.0,87.75
22.0,87.75
22.0,88.25
28.0,88.25
28.0,88.25
28.0,91.25
30.5,91.25
30.5,91.25
30.5,92.0
28.0,92.0
28.0,92.0
28.0,92.75
30.0,92.75
30.0,92.75
30.0,95.5
31.5,95.5
31.5,95.5
31.5,96.75
34.0,96.75
34.0,96.75
34.0,99.75
36.0,99.75
36.0,99.75
36.0,99.75
41.0,99.75
41.0,99.75
41.0,96.75
38.5,96.75
38.5,96.75
38.5,99.5
40.5,99.5
40.5,99.5
40.5,101.75
30.5,101.75
30.5,101.75
30.5,101.75
26.5,101.75
26.5,101.75
26.5,93.75
34.0,93.75
34.0,93.75
34.0,90.75
35.0,90.75
35.0,90.75
35.0,90.0
25.0,90.0
25.0,90.0
25.0,89.0
27.0,89.0
27.0,89.0
27.0,89.0
20.0,89.0
20.0,89.0
20.0,89.25
27.5,89.25
27.5,89.25
27.5,89.25
13.0,89.25
13.0,89.25
13.0,89.25
9.5,89.25
9.5,89.25
9.5,99.5
8.5,99.5
8.5,99.5
8.5,99.75
4.0,99.75
4.0,99.75
4.0,108.25
7.0,108.25
7.0,108.25
7.0,104.0
13.5,104.0
13.5,104.0
13.5,101.75
4.5,101.75
4.5,101.75
4.5,99.25
8.5,99.25
8.5,99.25
8.5,94.0
3.5,94.0
3.5,94.0
3.5,94.0
6.5,94.0
6.5,94.0
6.5,94.5
11.5,94.5
11.5,94.5
11.5,94.5
13.0,94.5
13.0,94.5
13.0,94.5
14.5,94.5
14.5,94.5
14.5,94.5
9.0,94.5
9.0,94.5
9.0,94.5
22.0,94.5
22.0,94.5
22.0,107.0
10.5,107.0
10.5,107.0
10.5,107.25
12.5,107.25
12.5,107.25
12.5,96.75
9.0,96.75
9.0,96.75
9.0,92.0
11.5,92.0
11.5,92.0
11.5,84.75
9.5,84.75
9.5,84.75
9.5,84.0
10.0,84.0
10.0,84.0
10.0,85.0
11.5,85.0
11.5,85.0
11.5,96.5
9.0,96.5
9.0,96.5
9.0,105.25
12.5,105.25
12.5,105.25
12.5,115.75
12.5,115.75
12.5,115.75
12.5,118.5
9.5,118.5
9.5,118.5
9.5,113.75
10.0,113.75
10.0,113.75
10.0,106.5
10.0,106.5
10.0,106.5
10.0,102.75
10.5,102.75
10.5,102.75
10.5,98.75
11.5,98.75
11.5,98.75
11.5,96.5
9.0,96.5
9.0,96.5
9.0,98.5
11.0,98.5
11.0,98.5
11.0,99.75
11.0,99.75
11.0,99.75
11.0,103.25
11.0,103.25
11.0,103.25
11.0,104.75
9.0,104.75
9.0,104.75
9.0,104.75
10.0,104.75
10.0,104.75
10.0,104.75
10.0,104.75
10.0,104.75
10.0,105.0
7.5,105.0
7.5,105.0
7.5,105.75
9.0,105.75
9.0,105.75
9.0,102.0
10.0,102.0
10.0,102.0
10.0,100.25
10.0,100.25
10.0,100.25
10.0,99.25
10.5,99.25
10.5,99.25
10.5,98.25
9.5,98.25
9.5,98.25
9.5,100.0
10.0,100.0
10.0,100.0
10.0,102.75
11.0,102.75
11.0,102.75
11.0,104.75
11.0,104.75
11.0,104.75
11.0,107.5
11.0,107.5
11.0,107.5
11.0,105.5
10.0,105.5
10.0,105.5
10.0,104.25
9.0,104.25
9.0,104.25
9.0,105.25
10.0,105.25
10.0,105.25
10.0,106.0
11.5,106.0
11.5,106.0
11.5,104.5
11.5,104.5
11.5,104.5
11.5,116.25
11.5,116.25
11.5,116.25
11.5,119.0
9.5,119.0
9.5,119.0
9.5,119.25
10.5,119.25
10.5,119.25
10.5,127.5
11.0,127.5
11.0,127.5
11.0,129.75
9.0,129.75
9.0,129.75
9.0,130.75
10.0,130.75
10.0,130.75
10.0,131.25
10.5,131.25
10.5,131.25
10.5,132.75
9.0,132.75
9.0,132.75
9.0,123.0
8.0,123.0
8.0,123.0
8.0,120.0
9.5,120.0
9.5,120.0
9.5,115.0
10.5,115.0
10.5,115.0
10.5,117.5
12.5,117.5
12.5,117.5
12.5,124.75
14.0,124.75
14.0,124.75
14.0,128.0
12.5,128.0
12.5,128.0
12.5,132.0
10.5,132.0
10.5,132.0
10.5,132.75
9.0,132.75
9.0,132.75
9.0,132.75
8.0,132.75
8.0,132.75
8.0,134.25
7.0,134.25
7.0,134.25
7.0,130.0
8.0,130.0
8.0,130.0
8.0,126.25
9.5,126.25
9.5,126.25
9.5,139.0
10.0,139.0
10.0,139.0
10.0,139.75
9.0,139.75
9.0,139.75
9.0,141.25
9.5,141.25
9.5,141.25
9.5,138.0
10.0,138.0
10.0,138.0
10.0,148.25
10.5,148.25
10.5,148.25
10.5,148.5
11.5,148.5
11.5,148.5
11.5,152.25
10.5,152.25
10.5,152.25
10.5,152.5
9.5,152.5
9.5,152.5
9.5,142.0
8.0,142.0
8.0,142.0
8.0,147.75
9.0,147.75
9.0,147.75
9.0,153.75
9.0,153.75
9.0,153.75
9.0,158.25
9.5,158.25
9.5,158.25
9.5,158.25
9.5,158.25
9.5,158.25
9.5,152.5
9.5,152.5
9.5,152.5
9.5,158.75
8.0,158.75
8.0,158.75
8.0,159.0
9.5,159.0
9.5,159.0
9.5,160.25
8.0,160.25
8.0,160.25
8.0,162.5
8.5,162.5
8.5,162.5
8.5,160.75
9.5,160.75
9.5,160.75
9.5,164.75
10.0,164.75
10.0,164.75
10.0,163.75
10.0,163.75
10.0,163.75
10.0,164.25
10.0,164.25
10.0,164.25
10.0,167.0
10.0,167.0
10.0,167.0
10.0,167.0
8.5,167.0
8.5,167.0
8.5,155.25
8.0,155.25
8.0,155.25
8.0,164.5
10.0,164.5
10.0,164.5
10.0,161.25
8.0,161.25
8.0,161.25
8.0,166.0
9.5,166.0
9.5,166.0
9.5,169.25
10.0,169.25
10.0,169.25
10.0,166.5
10.0,166.5
10.0,166.5
10.0,167.25
8.5,167.25
8.5,167.25
8.5,164.5
9.5,164.5
9.5,164.5
9.5,166.5
10.0,166.5
10.0,166.5
10.0,169.25
8.5,169.25
8.5,169.25
8.5,161.75
8.0,161.75
8.0,161.75
8.0,162.25
8.5,162.25
8.5,162.25
8.5,161.25
9.5,161.25
9.5,161.25
9.5,163.0
9.5,163.0
9.5,163.0
9.5,164.25
8.0,164.25
8.0,164.25
8.0,165.5
8.5,165.5
8.5,165.5
8.5,167.0
9.5,167.0
9.5,167.0
9.5,163.75
10.0,163.75
10.0,163.75
10.0,166.0
8.5,166.0
8.5,166.0
8.5,167.25
10.0,167.25
10.0,167.25
10.0,167.25
10.0,167.25
10.0,167.25
10.0,169.25
10.0,169.25
10.0,169.25
10.0,170.5
8.5,170.5
8.5,170.5
8.5,167.75
9.0,167.75
