toco,fhr
25.5,153.5
25.5,153.5
25.5,153.25
21.5,153.25
21.5,153.25
21.5,153.5
21.0,153.5
21.0,153.5
21.0,153.75
18.0,153.75
18.0,153.75
18.0,154.0
13.5,154.0
13.5,154.0
13.5,161.5
11.5,161.5
11.5,161.5
11.5,162.25
14.0,162.25
14.0,162.25
14.0,162.5
8.5,162.5
8.5,162.5
8.5,161.0
10.0,161.0
10.0,161.0
10.0,162.75
10.0,162.75
10.0,162.75
10.0,160.5
7.5,160.5
7.5,160.5
7.5,159.5
4.5,159.5
4.5,159.5
4.5,159.5
3.0,159.5
3.0,159.5
3.0,161.0
2.0,161.0
2.0,161.0
2.0,161.0
2.0,161.0
2.0,161.0
2.0,161.25
3.0,161.25
3.0,161.25
3.0,164.0
3.0,164.0
3.0,164.0
3.0,167.25
3.0,167.25
3.0,167.25
3.0,169.25
3.0,169.25
3.0,169.25
3.0,170.75
6.0,170.75
6.0,170.75
6.0,172.0
6.0,172.0
6.0,172.0
6.0,173.25
6.0,173.25
6.0,173.25
6.0,173.75
6.0,173.75
6.0,173.75
6.0,173.75
7.0,173.75
7.0,173.75
7.0,170.75
7.5,170.75
7.5,170.75
7.5,172.0
8.5,172.0
8.5,172.0
8.5,172.75
10.0,172.75
10.0,172.75
10.0,173.0
10.0,173.0
10.0,173.0
10.0,170.75
5.5,170.75
5.5,170.75
5.5,171.25
4.5,171.25
4.5,171.25
4.5,171.75
4.0,171.75
4.0,171.75
4.0,174.5
2.5,174.5
2.5,174.5
2.5,175.25
6.0,175.25
6.0,175.25
6.0,176.0
9.0,176.0
9.0,176.0
9.0,175.0
6.5,175.0
6.5,175.0
6.5,176.0
6.0,176.0
6.0,176.0
6.0,174.25
5.5,174.25
5.5,174.25
5.5,175.25
3.5,175.25
3.5,175.25
3.5,175.25
3.5,175.25
3.5,175.25
3.5,173.25
6.0,173.25
6.0,173.25
6.0,173.0
6.0,173.0
6.0,173.0
6.0,173.0
6.5,173.0
6.5,173.0
6.5,173.75
8.0,173.75
8.0,173.75
8.0,174.0
5.5,174.0
5.5,174.0
5.5,175.25
6.5,175.25
6.5,175.25
6.5,175.75
6.5,175.75
6.5,175.75
6.5,176.25
4.5,176.25
4.5,176.25
4.5,176.25
6.5,176.25
6.5,176.25
6.5,179.5
6.5,179.5
6.5,179.5
6.5,176.25
6.5,176.25
6.5,176.25
6.5,176.25
7.0,176.25
7.0,176.25
7.0,173.5
9.0,173.5
9.0,173.5
9.0,174.75
12.5,174.75
12.5,174.75
12.5,175.0
7.0,175.0
7.0,175.0
7.0,176.75
7.0,176.75
7.0,176.75
7.0,176.75
5.5,176.75
5.5,176.75
5.5,175.75
4.5,175.75
4.5,175.75
4.5,176.5
6.0,176.5
6.0,176.5
6.0,174.0
7.5,174.0
7.5,174.0
7.5,176.0
8.0,176.0
8.0,176.0
8.0,176.5
6.0,176.5
6.0,176.5
6.0,176.5
5.5,176.5
5.5,176.5
5.5,177.25
4.0,177.25
4.0,177.25
4.0,177.5
3.0,177.5
3.0,177.5
3.0,177.75
5.5,177.75
5.5,177.75
5.5,177.75
9.0,177.75
9.0,177.75
9.0,177.75
9.0,177.75
9.0,177.75
9.0,176.25
12.0,176.25
12.0,176.25
12.0,177.25
13.0,177.25
13.0,177.25
13.0,177.75
15.5,177.75
15.5,177.75
15.5,178.0
20.0,178.0
20.0,178.0
20.0,178.0
16.0,178.0
16.0,178.0
16.0,178.5
16.0,178.5
16.0,178.5
16.0,178.75
17.5,178.75
17.5,178.75
17.5,178.75
14.5,178.75
14.5,178.75
14.5,178.75
16.0,178.75
16.0,178.75
16.0,175.0
18.5,175.0
18.5,175.0
18.5,174.75
19.5,174.75
19.5,174.75
19.5,173.5
25.5,173.5
25.5,173.5
25.5,175.5
39.5,175.5
39.5,175.5
39.5,175.5
34.5,175.5
34.5,175.5
34.5,174.25
29.0,174.25
29.0,174.25
29.0,173.5
29.5,173.5
29.5,173.5
29.5,174.75
19.0,174.75
19.0,174.75
19.0,175.0
17.0,175.0
17.0,175.0
17.0,175.5
16.0,175.5
16.0,175.5
16.0,176.25
18.0,176.25
18.0,176.25
18.0,176.5
19.5,176.5
19.5,176.5
19.5,175.5
19.5,175.5
19.5,175.5
19.5,176.25
22.5,176.25
22.5,176.25
22.5,176.5
24.0,176.5
24.0,176.5
24.0,177.25
26.0,177.25
26.0,177.25
26.0,177.25
22.0,177.25
22.0,177.25
22.0,177.25
19.5,177.25
19.5,177.25
19.5,177.25
17.5,177.25
17.5,177.25
17.5,177.75
15.0,177.75
15.0,177.75
15.0,178.0
14.5,178.0
14.5,178.0
14.5,178.75
19.5,178.75
19.5,178.75
19.5,179.5
19.5,179.5
19.5,179.5
19.5,178.5
22.5,178.5
22.5,178.5
22.5,179.0
22.5,179.0
22.5,179.0
22.5,177.25
14.0,177.25
14.0,177.25
14.0,176.25
11.5,176.25
11.5,176.25
11.5,176.25
8.0,176.25
8.0,176.25
8.0,175.25
7.5,175.25
7.5,175.25
7.5,174.75
6.0,174.75
6.0,174.75
6.0,174.75
5.5,174.75
5.5,174.75
5.5,176.0
4.0,176.0
4.0,176.0
4.0,176.0
6.0,176.0
6.0,176.0
6.0,176.0
7.0,176.0
7.0,176.0
7.0,176.0
9.0,176.0
9.0,176.0
9.0,176.0
9.5,176.0
9.5,176.0
9.5,176.25
7.0,176.25
7.0,176.25
7.0,177.25
11.5,177.25
11.5,177.25
11.5,177.5
12.0,177.5
12.0,177.5
12.0,177.75
12.0,177.75
12.0,177.75
12.0,178.5
8.5,178.5
8.5,178.5
8.5,178.5
7.5,178.5
7.5,178.5
7.5,179.5
7.0,179.5
7.0,179.5
7.0,179.5
6.5,179.5
6.5,179.5
6.5,179.75
8.0,179.75
8.0,179.75
8.0,180.0
10.0,180.0
10.0,180.0
10.0,180.5
7.5,180.5
7.5,180.5
7.5,180.5
7.5,180.5
7.5,180.5
7.5,181.0
9.0,181.0
9.0,181.0
9.0,181.25
9.0,181.25
9.0,181.25
9.0,182.0
9.5,182.0
9.5,182.0
9.5,182.0
10.0,182.0
10.0,182.0
10.0,182.25
11.5,182.25
11.5,182.25
11.5,182.5
11.5,182.5
11.5,182.5
11.5,182.5
11.5,182.5
11.5,182.5
11.5,180.75
17.5,180.75
17.5,180.75
17.5,180.25
10.5,180.25
10.5,180.25
10.5,178.5
8.0,178.5
8.0,178.5
8.0,177.25
8.0,177.25
8.0,177.25
8.0,176.25
6.5,176.25
6.5,176.25
6.5,176.0
8.0,176.0
8.0,176.0
8.0,175.75
9.0,175.75
9.0,175.75
9.0,174.25
9.0,174.25
9.0,174.25
9.0,173.25
10.0,173.25
10.0,173.25
10.0,171.75
12.0,171.75
12.0,171.75
12.0,171.5
8.5,171.5
8.5,171.5
8.5,173.0
7.5,173.0
7.5,173.0
7.5,173.25
9.5,173.25
9.5,173.25
9.5,174.0
9.5,174.0
9.5,174.0
9.5,174.5
9.5,174.5
9.5,174.5
9.5,174.5
6.0,174.5
6.0,174.5
6.0,171.75
9.5,171.75
9.5,171.75
9.5,169.0
15.0,169.0
15.0,169.0
15.0,169.0
9.0,169.0
9.0,169.0
9.0,171.0
8.0,171.0
8.0,171.0
8.0,171.5
6.0,171.5
6.0,171.5
6.0,169.25
4.5,169.25
4.5,169.25
4.5,174.5
3.5,174.5
3.5,174.5
3.5,177.25
4.5,177.25
4.5,177.25
4.5,177.25
14.0,177.25
14.0,177.25
14.0,175.0
15.5,175.0
15.5,175.0
15.5,175.0
17.0,175.0
17.0,175.0
17.0,174.25
17.5,174.25
17.5,174.25
17.5,171.0
14.5,171.0
14.5,171.0
14.5,169.5
13.5,169.5
13.5,169.5
13.5,167.75
11.5,167.75
11.5,167.75
11.5,168.75
10.0,168.75
10.0,168.75
10.0,169.75
9.5,169.75
9.5,169.75
9.5,170.75
11.0,170.75
11.0,170.75
11.0,171.75
11.5,171.75
11.5,171.75
11.5,170.75
11.5,170.75
11.5,170.75
11.5,171.5
14.0,171.5
14.0,171.5
14.0,173.0
16.0,173.0
16.0,173.0
16.0,173.0
18.0,173.0
18.0,173.0
18.0,171.0
20.5,171.0
20.5,171.0
20.5,171.75
14.0,171.75
14.0,171.75
14.0,172.25
13.5,172.25
13.5,172.25
13.5,172.25
11.5,172.25
11.5,172.25
11.5,171.25
10.0,171.25
10.0,171.25
10.0,172.0
9.0,172.0
9.0,172.0
9.0,172.5
11.5,172.5
11.5,172.5
11.5,173.75
11.5,173.75
11.5,173.75
11.5,174.25
12.0,174.25
12.0,174.25
12.0,174.75
12.0,174.75
12.0,174.75
12.0,175.0
12.5,175.0
12.5,175.0
12.5,176.25
11.0,176.25
11.0,176.25
11.0,176.5
9.0,176.5
9.0,176.5
9.0,175.75
10.0,175.75
10.0,175.75
10.0,174.75
11.0,174.75
11.0,174.75
11.0,174.75
11.0,174.75
11.0,174.75
11.0,176.0
8.5,176.0
8.5,176.0
8.5,177.25
11.5,177.25
11.5,177.25
11.5,177.25
8.5,177.25
8.5,177.25
8.5,177.5
11.5,177.5
11.5,177.5
11.5,177.75
11.5,177.75
11.5,177.75
11.5,177.75
9.5,177.75
9.5,177.75
9.5,177.75
11.5,177.75
11.5,177.75
11.5,177.75
11.5,177.75
11.5,177.75
11.5,176.0
11.5,176.0
11.5,176.0
11.5,175.75
12.0,175.75
12.0,175.75
12.0,175.75
13.0,175.75
13.0,175.75
13.0,175.5
13.0,175.5
13.0,175.5
13.0,176.5
10.0,176.5
10.0,176.5
10.0,176.5
11.5,176.5
11.5,176.5
11.5,176.5
8.5,176.5
8.5,176.5
8.5,176.5
7.5,176.5
7.5,176.5
7.5,176.75
9.0,176.75
9.0,176.75
9.0,176.75
14.0,176.75
14.0,176.75
14.0,177.75
11.5,177.75
11.5,177.75
11.5,177.25
18.0,177.25
18.0,177.25
18.0,176.75
13.0,176.75
13.0,176.75
13.0,177.25
8.5,177.25
8.5,177.25
8.5,177.5
10.0,177.5
10.0,177.5
10.0,178.0
4.5,178.0
4.5,178.0
4.5,179.0
4.0,179.0
4.0,179.0
4.0,179.75
5.5,179.75
5.5,179.75
5.5,180.25
5.5,180.25
5.5,180.25
5.5,179.5
5.5,179.5
5.5,179.5
5.5,180.0
3.5,180.0
3.5,180.0
3.5,177.25
5.0,177.25
5.0,177.25
5.0,177.25
5.0,177.25
5.0,177.25
5.0,178.5
5.5,178.5
5.5,178.5
5.5,178.5
6.0,178.5
6.0,178.5
6.0,178.5
4.0,178.5
4.0,178.5
4.0,179.0
5.0,179.0
5.0,179.0
5.0,179.5
2.5,179.5
2.5,179.5
2.5,178.5
2.0,178.5
2.0,178.5
2.0,180.0
2.0,180.0
2.0,180.0
2.0,180.75
3.0,180.75
3.0,180.75
3.0,179.25
3.0,179.25
3.0,179.25
3.0,180.75
3.0,180.75
3.0,180.75
3.0,181.25
5.5,181.25
5.5,181.25
5.5,181.25
6.0,181.25
6.0,181.25
6.0,182.0
3.0,182.0
3.0,182.0
3.0,180.25
3.0,180.25
3.0,180.25
3.0,181.0
2.0,181.0
2.0,181.0
2.0,181.75
2.0,181.75
2.0,181.75
2.0,180.75
5.0,180.75
5.0,180.75
5.0,180.25
6.5,180.25
6.5,180.25
6.5,181.25
5.5,181.25
5.5,181.25
5.5,181.25
6.5,181.25
6.5,181.25
6.5,181.25
5.0,181.25
5.0,181.25
5.0,182.0
4.0,182.0
4.0,182.0
4.0,179.75
5.5,179.75
5.5,179.75
5.5,179.25
6.0,179.25
6.0,179.25
6.0,180.0
5.0,180.0
5.0,180.0
5.0,180.25
5.5,180.25
5.5,180.25
5.5,178.0
5.5,178.0
5.5,178.0
5.5,178.75
5.5,178.75
5.5,178.75
5.5,178.75
6.5,178.75
6.5,178.75
6.5,178.75
6.5,178.75
6.5,178.75
6.5,178.75
6.5,178.75
6.5,178.75
6.5,179.5
6.5,179.5
6.5,179.5
6.5,178.5
6.5,178.5
6.5,178.5
6.5,179.0
6.5,179.0
6.5,179.0
6.5,179.5
8.5,179.5
8.5,179.5
8.5,179.75
13.5,179.75
13.5,179.75
13.5,178.25
18.0,178.25
18.0,178.25
18.0,179.5
12.5,179.5
12.5,179.5
12.5,179.75
12.5,179.75
12.5,179.75
12.5,180.0
9.5,180.0
9.5,180.0
9.5,180.5
8.5,180.5
8.5,180.5
8.5,180.75
8.0,180.75
8.0,180.75
8.0,181.25
10.0,181.25
10.0,181.25
10.0,182.0
11.5,182.0
11.5,182.0
11.5,182.0
11.5,182.0
11.5,182.0
11.5,182.0
9.0,182.0
9.0,182.0
9.0,182.25
9.0,182.25
9.0,182.25
9.0,181.5
9.0,181.5
9.0,181.5
9.0,181.0
10.0,181.0
10.0,181.0
10.0,182.0
8.5,182.0
8.5,182.0
8.5,182.25
10.0,182.25
10.0,182.25
10.0,182.25
10.0,182.25
10.0,182.25
10.0,180.5
12.0,180.5
12.0,180.5
12.0,180.5
13.5,180.5
13.5,180.5
13.5,181.25
15.0,181.25
15.0,181.25
15.0,181.5
15.0,181.5
15.0,181.5
15.0,181.5
15.5,181.5
15.5,181.5
15.5,179.25
15.5,179.25
15.5,179.25
15.5,180.5
12.0,180.5
12.0,180.5
12.0,178.25
11.5,178.25
11.5,178.25
11.5,179.5
11.0,179.5
11.0,179.5
11.0,179.5
11.0,179.5
11.0,179.5
11.0,179.5
12.0,179.5
12.0,179.5
12.0,176.5
3.5,176.5
3.5,176.5
3.5,175.75
5.5,175.75
5.5,175.75
5.5,175.5
6.5,175.5
6.5,175.5
6.5,176.0
9.0,176.0
9.0,176.0
9.0,175.0
10.0,175.0
10.0,175.0
10.0,174.0
10.5,174.0
10.5,174.0
10.5,174.75
10.5,174.75
10.5,174.75
10.5,174.75
10.5,174.75
10.5,174.75
10.5,174.75
5.5,174.75
5.5,174.75
5.5,171.5
8.5,171.5
8.5,171.5
8.5,171.25
10.5,171.25
10.5,171.25
10.5,172.0
7.5,172.0
7.5,172.0
7.5,172.5
9.0,172.5
9.0,172.5
9.0,173.25
9.0,173.25
9.0,173.25
9.0,174.25
9.0,174.25
9.0,174.25
9.0,174.75
11.0,174.75
11.0,174.75
11.0,176.25
14.0,176.25
14.0,176.25
14.0,176.25
14.0,176.25
14.0,176.25
14.0,176.75
7.5,176.75
7.5,176.75
7.5,176.75
11.0,176.75
11.0,176.75
11.0,176.75
11.5,176.75
11.5,176.75
11.5,176.75
13.0,176.75
13.0,176.75
13.0,176.75
15.0,176.75
15.0,176.75
15.0,173.5
15.0,173.5
15.0,173.5
15.0,171.0
15.0,171.0
15.0,171.0
15.0,168.5
15.0,168.5
15.0,168.5
15.0,166.75
16.5,166.75
16.5,166.75
16.5,165.0
13.5,165.0
13.5,165.0
13.5,163.5
13.0,163.5
13.0,163.5
13.0,163.25
15.0,163.25
15.0,163.25
15.0,164.75
11.5,164.75
11.5,164.75
11.5,165.75
11.5,165.75
11.5,165.75
11.5,167.5
14.5,167.5
14.5,167.5
14.5,167.5
14.5,167.5
14.5,167.5
14.5,162.5
14.5,162.5
14.5,162.5
14.5,161.5
15.0,161.5
15.0,161.5
15.0,159.0
9.5,159.0
9.5,159.0
9.5,156.0
11.5,156.0
11.5,156.0
11.5,154.5
6.0,154.5
6.0,154.5
6.0,154.5
6.0,154.5
6.0,154.5
6.0,154.0
7.5,154.0
7.5,154.0
7.5,154.0
7.5,154.0
7.5,154.0
7.5,155.0
8.0,155.0
8.0,155.0
8.0,150.0
9.0,150.0
9.0,150.0
9.0,149.0
9.0,149.0
9.0,149.0
9.0,149.0
10.0,149.0
10.0,149.0
10.0,148.0
10.0,148.0
10.0,148.0
10.0,147.75
10.0,147.75
10.0,147.75
10.0,147.0
11.5,147.0
11.5,147.0
11.5,147.75
12.5,147.75
12.5,147.75
12.5,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.5,150.25
12.5,150.25
12.5,150.25
12.5,153.0
13.5,153.0
13.5,153.0
13.5,155.75
13.5,155.75
13.5,155.75
13.5,158.25
13.5,158.25
13.5,158.25
13.5,161.5
14.0,161.5
14.0,161.5
14.0,164.25
9.5,164.25
9.5,164.25
9.5,165.25
8.0,165.25
8.0,165.25
8.0,166.0
7.0,166.0
7.0,166.0
7.0,166.75
7.0,166.75
7.0,166.75
7.0,166.75
8.5,166.75
8.5,166.75
8.5,166.75
10.0,166.75
10.0,166.75
10.0,167.0
10.0,167.0
10.0,167.0
10.0,167.0
10.0,167.0
10.0,167.0
10.0,165.25
8.0,165.25
8.0,165.25
8.0,166.5
7.5,166.5
7.5,166.5
7.5,166.5
7.0,166.5
7.0,166.5
7.0,166.5
8.5,166.5
8.5,166.5
8.5,164.5
5.5,164.5
5.5,164.5
5.5,164.5
16.0,164.5
16.0,164.5
16.0,162.75
19.5,162.75
19.5,162.75
19.5,162.75
10.0,162.75
10.0,162.75
10.0,161.5
16.0,161.5
16.0,161.5
16.0,163.5
16.0,163.5
16.0,163.5
16.0,160.5
13.0,160.5
13.0,160.5
13.0,160.0
14.5,160.0
14.5,160.0
14.5,161.0
14.0,161.0
14.0,161.0
14.0,160.0
12.5,160.0
12.5,160.0
12.5,161.0
11.5,161.0
11.5,161.0
11.5,161.0
11.5,161.0
11.5,161.0
11.5,161.0
13.0,161.0
13.0,161.0
13.0,156.5
10.0,156.5
10.0,156.5
10.0,155.5
9.5,155.5
9.5,155.5
9.5,154.75
17.5,154.75
17.5,154.75
17.5,155.5
19.0,155.5
19.0,155.5
19.0,153.75
22.0,153.75
22.0,153.75
22.0,153.75
24.0,153.75
24.0,153.75
24.0,154.5
24.0,154.5
24.0,154.5
24.0,152.75
20.0,152.75
20.0,152.75
20.0,152.75
19.5,152.75
19.5,152.75
19.5,152.5
14.0,152.5
14.0,152.5
14.0,158.0
14.5,158.0
14.5,158.0
14.5,160.5
10.0,160.5
10.0,160.5
10.0,161.0
7.0,161.0
7.0,161.0
7.0,161.75
7.0,161.75
7.0,161.75
7.0,162.0
8.5,162.0
8.5,162.0
8.5,160.5
6.5,160.5
6.5,160.5
6.5,162.5
4.5,162.5
4.5,162.5
4.5,160.0
2.5,160.0
2.5,160.0
2.5,159.0
1.0,159.0
1.0,159.0
1.0,159.0
1.0,159.0
1.0,159.0
1.0,160.5
1.0,160.5
1.0,160.5
1.0,160.75
1.0,160.75
1.0,160.75
1.0,160.75
1.0,160.75
1.0,160.75
1.0,163.5
1.5,163.5
1.5,163.5
1.5,166.5
3.0,166.5
3.0,166.5
3.0,168.75
4.5,168.75
4.5,168.75
4.5,170.5
4.5,170.5
4.5,170.5
4.5,171.75
4.5,171.75
4.5,171.75
4.5,172.75
4.5,172.75
4.5,172.75
4.5,173.25
6.0,173.25
6.0,173.25
6.0,170.75
6.0,170.75
6.0,170.75
6.0,170.25
8.5,170.25
8.5,170.25
8.5,172.0
9.0,172.0
9.0,172.0
9.0,172.5
5.0,172.5
5.0,172.5
5.0,172.5
3.5,172.5
3.5,172.5
3.5,170.25
3.0,170.25
3.0,170.25
3.0,171.0
1.5,171.0
1.5,171.0
1.5,171.5
3.0,171.5
3.0,171.5
3.0,174.25
7.5,174.25
7.5,174.25
7.5,175.0
5.5,175.0
5.5,175.0
5.5,175.5
4.5,175.5
4.5,175.5
4.5,174.5
4.0,174.5
4.0,174.5
4.0,175.5
3.0,175.5
3.0,175.5
3.0,174.0
2.0,174.0
2.0,174.0
2.0,175.0
4.0,175.0
4.0,175.0
4.0,173.75
4.5,173.75
4.5,173.75
4.5,173.0
5.0,173.0
5.0,173.0
5.0,172.5
6.5,172.5
6.5,172.5
6.5,173.0
6.5,173.0
6.5,173.0
6.5,172.5
3.0,172.5
3.0,172.5
3.0,173.75
5.0,173.75
5.0,173.75
5.0,174.75
4.0,174.75
4.0,174.75
4.0,175.25
4.5,175.25
4.5,175.25
4.5,175.75
5.0,175.75
5.0,175.75
5.0,175.75
5.5,175.75
5.5,175.75
5.5,179.0
5.5,179.0
5.5,179.0
5.5,176.25
7.0,176.25
7.0,176.25
7.0,173.75
11.0,173.75
11.0,173.75
11.0,174.5
11.5,174.5
11.5,174.5
11.5,174.5
5.5,174.5
5.5,174.5
5.5,174.5
4.5,174.5
4.5,174.5
4.5,176.25
3.5,176.25
3.5,176.25
3.5,176.25
2.5,176.25
2.5,176.25
2.5,175.5
5.0,175.5
5.0,175.5
5.0,176.0
7.0,176.0
7.0,176.0
7.0,173.5
4.5,173.5
4.5,173.5
4.5,175.5
4.5,175.5
4.5,175.5
4.5,176.0
3.0,176.0
3.0,176.0
3.0,176.25
2.0,176.25
2.0,176.25
2.0,176.75
1.5,176.75
1.5,176.75
1.5,177.25
7.5,177.25
7.5,177.25
7.5,177.25
7.5,177.25
7.5,177.25
7.5,177.25
10.5,177.25
10.5,177.25
10.5,177.25
11.5,177.25
11.5,177.25
11.5,175.75
13.5,175.75
13.5,175.75
13.5,177.0
17.0,177.0
17.0,177.0
17.0,177.25
19.0,177.25
19.0,177.25
19.0,177.5
15.0,177.5
15.0,177.5
15.0,177.75
16.0,177.75
16.0,177.75
16.0,178.25
13.5,178.25
13.5,178.25
13.5,178.25
14.5,178.25
14.5,178.25
14.5,178.25
17.0,178.25
17.0,178.25
17.0,178.25
17.5,178.25
17.5,178.25
17.5,174.5
21.5,174.5
21.5,174.5
21.5,174.25
33.5,174.25
33.5,174.25
33.5,173.25
38.0,173.25
38.0,173.25
38.0,175.0
29.0,175.0
29.0,175.0
29.0,175.0
25.5,175.0
25.5,175.0
25.5,173.75
21.0,173.75
21.0,173.75
21.0,173.0
15.5,173.0
15.5,173.0
15.5,174.25
14.5,174.25
14.5,174.25
14.5,174.5
16.5,174.5
16.5,174.5
16.5,175.0
17.0,175.0
17.0,175.0
17.0,176.25
18.0,176.25
18.0,176.25
18.0,176.25
19.5,176.25
19.5,176.25
19.5,175.0
22.0,175.0
22.0,175.0
22.0,176.0
24.5,176.0
24.5,176.0
24.5,176.0
21.0,176.0
21.0,176.0
21.0,176.75
20.0,176.75
20.0,176.75
20.0,176.75
16.5,176.75
16.5,176.75
16.5,176.75
15.0,176.75
15.0,176.75
15.0,176.75
13.0,176.75
13.0,176.75
13.0,177.25
17.0,177.25
17.0,177.25
17.0,177.75
18.0,177.75
18.0,177.75
18.0,179.0
19.5,179.0
19.5,179.0
19.5,179.0
21.5,179.0
21.5,179.0
21.5,178.0
13.5,178.0
13.5,178.0
13.5,178.5
10.0,178.5
10.0,178.5
10.0,176.25
6.5,176.25
6.5,176.25
6.5,175.75
6.0,175.75
6.0,175.75
6.0,175.75
5.5,175.75
5.5,175.75
5.5,174.5
4.0,174.5
4.0,174.5
4.0,174.25
7.0,174.25
7.0,174.25
7.0,174.75
2.0,174.75
2.0,174.75
2.0,175.5
6.0,175.5
6.0,175.5
6.0,175.5
7.5,175.5
7.5,175.5
7.5,175.5
8.0,175.5
8.0,175.5
8.0,175.5
5.5,175.5
5.5,175.5
5.5,175.5
8.5,175.5
8.5,175.5
8.5,175.75
10.5,175.75
10.5,175.75
10.5,176.75
11.0,176.75
11.0,176.75
11.0,177.25
7.0,177.25
7.0,177.25
7.0,177.25
6.0,177.25
6.0,177.25
6.0,178.0
8.0,178.0
8.0,178.0
8.0,178.25
5.5,178.25
5.5,178.25
5.5,179.0
7.0,179.0
7.0,179.0
7.0,179.25
8.0,179.25
8.0,179.25
8.0,179.25
8.5,179.25
8.5,179.25
8.5,179.5
5.5,179.5
5.5,179.5
5.5,180.25
5.5,180.25
5.5,180.25
5.5,180.25
7.5,180.25
7.5,180.25
7.5,180.5
8.0,180.5
8.0,180.5
8.0,180.75
8.5,180.75
8.5,180.75
8.5,181.75
10.0,181.75
10.0,181.75
10.0,180.25
10.0,180.25
10.0,180.25
10.0,181.75
5.5,181.75
5.5,181.75
5.5,182.25
16.0,182.25
16.0,182.25
16.0,181.0
16.0,181.0
16.0,181.0
16.0,180.0
7.0,180.0
7.0,180.0
7.0,179.5
6.5,179.5
6.5,179.5
6.5,178.0
4.5,178.0
4.5,178.0
4.5,176.75
6.5,176.75
6.5,176.75
6.5,175.75
7.5,175.75
7.5,175.75
7.5,175.5
7.5,175.5
7.5,175.5
7.5,175.25
7.5,175.25
7.5,175.25
7.5,173.75
11.0,173.75
11.0,173.75
11.0,172.75
7.0,172.75
7.0,172.75
7.0,171.25
6.5,171.25
6.5,171.25
6.5,171.0
8.0,171.0
8.0,171.0
8.0,172.5
4.0,172.5
4.0,172.5
4.0,173.5
8.5,173.5
8.5,173.5
8.5,173.5
5.5,173.5
5.5,173.5
5.5,174.0
7.0,174.0
7.0,174.0
7.0,172.25
11.5,172.25
11.5,172.25
11.5,171.25
13.5,171.25
13.5,171.25
13.5,168.5
7.0,168.5
7.0,168.5
7.0,168.5
6.5,168.5
6.5,168.5
6.5,170.5
3.0,170.5
3.0,170.5
3.0,171.0
2.0,171.0
2.0,171.0
2.0,168.75
1.0,168.75
1.0,168.75
1.0,174.0
10.0,174.0
10.0,174.0
10.0,176.75
14.5,176.75
14.5,176.75
14.5,177.0
14.5,177.0
14.5,177.0
14.5,174.5
16.0,174.5
16.0,174.5
16.0,175.75
14.0,175.75
14.0,175.75
14.0,173.25
14.5,173.25
14.5,173.25
14.5,170.5
10.0,170.5
10.0,170.5
10.0,168.75
8.5,168.75
8.5,168.75
8.5,167.25
8.5,167.25
8.5,167.25
8.5,168.25
10.0,168.25
10.0,168.25
10.0,169.0
10.0,169.0
10.0,169.0
10.0,170.25
10.0,170.25
10.0,170.25
10.0,171.25
12.5,171.25
12.5,171.25
12.5,169.0
14.5,169.0
14.5,169.0
14.5,171.0
16.0,171.0
16.0,171.0
16.0,172.5
19.0,172.5
19.0,172.5
19.0,172.5
15.5,172.5
15.5,172.5
15.5,170.5
12.5,170.5
12.5,170.5
12.5,171.25
11.0,171.25
11.0,171.25
11.0,171.75
8.5,171.75
8.5,171.75
8.5,171.75
7.5,171.75
7.5,171.75
7.5,170.75
10.0,170.75
10.0,170.75
10.0,171.5
10.0,171.5
10.0,171.5
10.0,172.0
11.0,172.0
11.0,172.0
11.0,173.25
9.0,173.25
9.0,173.25
9.0,173.75
11.5,173.75
11.5,173.75
11.5,174.25
11.5,174.25
11.5,174.25
11.5,174.5
8.0,174.5
8.0,174.5
8.0,175.75
7.5,175.75
7.5,175.75
7.5,176.0
9.0,176.0
9.0,176.0
9.0,176.0
9.0,176.0
9.0,176.0
9.0,174.25
8.0,174.25
8.0,174.25
8.0,175.0
9.5,175.0
9.5,175.0
9.5,175.5
7.0,175.5
7.0,175.5
7.0,176.75
8.0,176.75
8.0,176.75
8.0,176.75
10.0,176.75
10.0,176.75
10.0,177.0
8.0,177.0
8.0,177.0
8.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,177.25
10.0,175.5
11.5,175.5
11.5,175.5
11.5,175.25
11.5,175.25
11.5,175.25
11.5,175.25
8.5,175.25
8.5,175.25
8.5,175.75
10.0,175.75
10.0,175.75
10.0,176.0
7.0,176.0
7.0,176.0
7.0,176.0
6.5,176.0
6.5,176.0
6.5,176.0
6.0,176.0
6.0,176.0
6.0,176.0
10.0,176.0
10.0,176.0
10.0,176.25
18.0,176.25
18.0,176.25
18.0,176.25
20.5,176.25
20.5,176.25
20.5,177.25
12.0,177.25
12.0,177.25
12.0,176.75
10.0,176.75
10.0,176.75
10.0,176.25
5.5,176.25
5.5,176.25
5.5,176.75
3.0,176.75
3.0,176.75
3.0,177.0
2.5,177.0
2.5,177.0
2.5,177.5
4.0,177.5
4.0,177.5
4.0,179.25
4.0,179.25
4.0,179.25
4.0,179.5
4.0,179.5
4.0,179.5
4.0,179.5
2.0,179.5
2.0,179.5
2.0,179.5
