toco,fhr
50.0,132.5
53.0,132.5
53.0,132.5
53.0,128.5
54.5,128.5
54.5,128.5
54.5,129.25
58.5,129.25
58.5,129.25
58.5,122.0
58.5,122.0
58.5,122.0
58.5,122.0
46.0,122.0
46.0,122.0
46.0,125.0
41.5,125.0
41.5,125.0
41.5,130.75
39.5,130.75
39.5,130.75
39.5,138.0
36.5,138.0
36.5,138.0
36.5,142.75
35.5,142.75
35.5,142.75
35.5,149.5
33.5,149.5
33.5,149.5
33.5,156.0
33.0,156.0
33.0,156.0
33.0,158.5
35.0,158.5
35.0,158.5
35.0,162.0
36.0,162.0
36.0,162.0
36.0,164.25
37.5,164.25
37.5,164.25
37.5,165.25
39.0,165.25
39.0,165.25
39.0,165.25
32.0,165.25
32.0,165.25
32.0,162.25
30.0,162.25
30.0,162.25
30.0,164.5
27.5,164.5
27.5,164.5
27.5,165.25
27.5,165.25
27.5,165.25
27.5,161.25
30.0,161.25
30.0,161.25
30.0,163.75
32.0,163.75
32.0,163.75
32.0,155.0
34.0,155.0
34.0,155.0
34.0,156.5
34.0,156.5
34.0,156.5
34.0,156.75
28.0,156.75
28.0,156.75
28.0,152.75
29.5,152.75
29.5,152.75
29.5,155.25
24.0,155.25
24.0,155.25
24.0,156.5
24.0,156.5
24.0,156.5
24.0,159.25
26.5,159.25
26.5,159.25
26.5,159.5
28.5,159.5
28.5,159.5
28.5,152.25
30.0,152.25
30.0,152.25
30.0,150.5
30.0,150.5
30.0,150.5
30.0,149.5
26.0,149.5
26.0,149.5
26.0,153.25
23.5,153.25
23.5,153.25
23.5,157.5
22.5,157.5
22.5,157.5
22.5,158.25
24.0,158.25
24.0,158.25
24.0,161.0
24.0,161.0
24.0,161.0
24.0,163.75
24.0,163.75
24.0,163.75
24.0,165.25
22.5,165.25
22.5,165.25
22.5,166.25
22.0,166.25
22.0,166.25
22.0,166.75
23.5,166.75
23.5,166.75
23.5,167.0
19.0,167.0
19.0,167.0
19.0,165.0
20.5,165.0
20.5,165.0
20.5,164.0
19.0,164.0
19.0,164.0
19.0,162.75
19.0,162.75
19.0,162.75
19.0,161.75
18.0,161.75
18.0,161.75
18.0,164.5
19.0,164.5
19.0,164.5
19.0,165.75
19.5,165.75
19.5,165.75
19.5,165.75
17.5,165.75
17.5,165.75
17.5,166.25
19.0,166.25
19.0,166.25
19.0,160.75
19.0,160.75
19.0,160.75
19.0,160.25
20.0,160.25
20.0,160.25
20.0,161.75
19.0,161.75
19.0,161.75
19.0,164.0
17.5,164.0
17.5,164.0
17.5,164.5
19.5,164.5
19.5,164.5
19.5,165.5
17.0,165.5
17.0,165.5
17.0,166.75
18.0,166.75
18.0,166.75
18.0,167.0
18.0,167.0
18.0,167.0
18.0,167.25
16.5,167.25
16.5,167.25
16.5,165.5
15.5,165.5
15.5,165.5
15.5,166.25
16.5,166.25
16.5,166.25
16.5,164.25
16.5,164.25
16.5,164.25
16.5,163.75
15.0,163.75
15.0,163.75
15.0,163.25
15.0,163.25
15.0,163.25
15.0,164.5
15.5,164.5
15.5,164.5
15.5,167.0
15.5,167.0
15.5,167.0
15.5,169.75
15.5,169.75
15.5,169.75
15.5,171.75
15.0,171.75
15.0,171.75
15.0,172.25
15.5,172.25
15.5,172.25
15.5,170.5
15.5,170.5
15.5,170.5
15.5,172.0
15.5,172.0
15.5,172.0
15.5,172.25
15.5,172.25
15.5,172.25
15.5,167.5
14.5,167.5
14.5,167.5
14.5,166.5
15.5,166.5
15.5,166.5
15.5,164.5
14.0,164.5
14.0,164.5
14.0,163.25
15.5,163.25
15.5,163.25
15.5,163.25
15.5,163.25
15.5,163.25
15.5,164.25
15.5,164.25
15.5,164.25
15.5,165.25
15.5,165.25
15.5,165.25
15.5,165.75
16.0,165.75
16.0,165.75
16.0,164.0
15.0,164.0
15.0,164.0
15.0,163.75
15.5,163.75
15.5,163.75
15.5,165.25
14.0,165.25
14.0,165.25
14.0,166.5
15.0,166.5
15.0,166.5
15.0,167.25
13.5,167.25
13.5,167.25
13.5,168.0
13.0,168.0
13.0,168.0
13.0,166.25
14.0,166.25
14.0,166.25
14.0,167.75
14.0,167.75
14.0,167.75
14.0,167.75
14.0,167.75
14.0,167.75
14.0,165.25
13.0,165.25
13.0,165.25
13.0,164.25
14.0,164.25
14.0,164.25
14.0,164.25
12.5,164.25
12.5,164.25
12.5,165.75
12.5,165.75
12.5,165.75
12.5,165.75
14.0,165.75
14.0,165.75
14.0,166.5
14.0,166.5
14.0,166.5
14.0,166.75
13.0,166.75
13.0,166.75
13.0,167.25
13.0,167.25
13.0,167.25
13.0,165.25
13.0,165.25
13.0,165.25
13.0,166.25
13.0,166.25
13.0,166.25
13.0,167.25
14.0,167.25
14.0,167.25
14.0,168.75
14.0,168.75
14.0,168.75
14.0,169.0
13.0,169.0
13.0,169.0
13.0,169.75
13.5,169.75
13.5,169.75
13.5,169.75
13.0,169.75
13.0,169.75
13.0,170.0
13.5,170.0
13.5,170.0
13.5,170.0
14.0,170.0
14.0,170.0
14.0,170.75
13.0,170.75
13.0,170.75
13.0,171.75
13.0,171.75
13.0,171.75
13.0,172.25
13.5,172.25
13.5,172.25
13.5,173.0
13.5,173.0
13.5,173.0
13.5,173.25
13.5,173.25
13.5,173.25
13.5,171.25
13.5,171.25
13.5,171.25
13.5,170.25
14.5,170.25
14.5,170.25
14.5,170.0
15.0,170.0
15.0,170.0
15.0,166.5
14.5,166.5
14.5,166.5
14.5,168.5
14.5,168.5
14.5,168.5
14.5,163.5
14.5,163.5
14.5,163.5
14.5,162.75
15.0,162.75
15.0,162.75
15.0,161.5
15.0,161.5
15.0,161.5
15.0,160.75
13.5,160.75
13.5,160.75
13.5,161.5
14.5,161.5
14.5,161.5
14.5,163.5
14.5,163.5
14.5,163.5
14.5,165.75
15.0,165.75
15.0,165.75
15.0,166.5
15.0,166.5
15.0,166.5
15.0,166.75
14.0,166.75
14.0,166.75
14.0,167.25
14.5,167.25
14.5,167.25
14.5,168.25
13.5,168.25
13.5,168.25
13.5,168.5
14.5,168.5
14.5,168.5
14.5,168.75
14.5,168.75
14.5,168.75
14.5,168.75
13.5,168.75
13.5,168.75
13.5,168.75
13.0,168.75
13.0,168.75
13.0,168.75
13.5,168.75
13.5,168.75
13.5,166.25
13.5,166.25
13.5,166.25
13.5,165.0
14.0,165.0
14.0,165.0
14.0,164.25
14.5,164.25
14.5,164.25
14.5,162.75
13.5,162.75
13.5,162.75
13.5,164.75
14.0,164.75
14.0,164.75
14.0,165.25
14.0,165.25
14.0,165.25
14.0,165.25
13.0,165.25
13.0,165.25
13.0,165.5
14.0,165.5
14.0,165.5
14.0,166.25
14.0,166.25
14.0,166.25
14.0,166.5
12.5,166.5
12.5,166.5
12.5,167.5
13.5,167.5
13.5,167.5
13.5,167.5
13.5,167.5
13.5,167.5
13.5,167.5
13.5,167.5
13.5,167.5
13.5,167.5
12.5,167.5
12.5,167.5
12.5,166.0
12.5,166.0
12.5,166.0
12.5,166.75
13.0,166.75
13.0,166.75
13.0,166.0
14.0,166.0
14.0,166.0
14.0,166.25
12.5,166.25
12.5,166.25
12.5,165.25
13.5,165.25
13.5,165.25
13.5,165.75
13.5,165.75
13.5,165.75
13.5,164.5
13.5,164.5
13.5,164.5
13.5,165.5
14.0,165.5
14.0,165.5
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.5
12.5,166.5
12.5,166.5
12.5,167.25
13.5,167.25
13.5,167.25
13.5,167.25
13.5,167.25
13.5,167.25
13.5,164.75
12.5,164.75
12.5,164.75
12.5,164.0
13.0,164.0
13.0,164.0
13.0,163.75
13.5,163.75
13.5,163.75
13.5,164.25
12.5,164.25
12.5,164.25
12.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.5,165.5
13.0,165.5
13.0,165.5
13.0,165.5
13.0,165.5
13.0,165.5
13.0,165.5
13.0,165.5
13.0,165.5
13.0,165.75
13.0,165.75
13.0,165.75
13.0,165.25
13.0,165.25
13.0,165.25
13.0,166.0
14.5,166.0
14.5,166.0
14.5,166.0
13.0,166.0
13.0,166.0
13.0,166.0
14.5,166.0
14.5,166.0
14.5,166.5
13.0,166.5
13.0,166.5
13.0,165.25
13.0,165.25
13.0,165.25
13.0,163.75
14.0,163.75
14.0,163.75
14.0,165.0
14.5,165.0
14.5,165.0
14.5,165.5
13.0,165.5
13.0,165.5
13.0,165.5
14.0,165.5
14.0,165.5
14.0,165.75
12.5,165.75
12.5,165.75
12.5,164.0
12.0,164.0
12.0,164.0
12.0,163.5
14.0,163.5
14.0,163.5
14.0,163.25
14.5,163.25
14.5,163.25
14.5,164.5
13.0,164.5
13.0,164.5
13.0,163.75
14.5,163.75
14.5,163.75
14.5,165.25
14.5,165.25
14.5,165.25
14.5,165.75
14.5,165.75
14.5,165.75
14.5,166.25
14.5,166.25
14.5,166.25
14.5,166.5
12.5,166.5
12.5,166.5
12.5,165.0
13.5,165.0
13.5,165.0
13.5,164.0
14.0,164.0
14.0,164.0
14.0,164.75
14.0,164.75
14.0,164.75
14.0,165.25
13.0,165.25
13.0,165.25
13.0,166.0
13.5,166.0
13.5,166.0
13.5,166.25
12.5,166.25
12.5,166.25
12.5,166.5
13.5,166.5
13.5,166.5
13.5,166.5
13.5,166.5
13.5,166.5
13.5,166.5
12.5,166.5
12.5,166.5
12.5,166.5
12.0,166.5
12.0,166.5
12.0,165.25
13.0,165.25
13.0,165.25
13.0,165.25
13.0,165.25
13.0,165.25
13.0,164.75
12.0,164.75
12.0,164.75
12.0,165.25
12.5,165.25
12.5,165.25
12.5,165.25
12.5,165.25
12.5,165.25
12.5,166.0
12.5,166.0
12.5,166.0
12.5,166.25
12.5,166.25
12.5,166.25
12.5,166.25
12.5,166.25
12.5,166.25
12.5,165.0
12.5,165.0
12.5,165.0
12.5,165.0
13.0,165.0
13.0,165.0
13.0,165.5
13.0,165.5
13.0,165.5
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.25
13.0,166.25
13.0,166.25
13.0,166.5
13.0,166.5
13.0,166.5
13.0,166.5
13.0,166.5
13.0,166.5
13.0,165.5
13.5,165.5
13.5,165.5
13.5,165.25
13.5,165.25
13.5,165.25
13.5,165.75
14.0,165.75
14.0,165.75
14.0,166.25
14.0,166.25
14.0,166.25
14.0,167.0
14.0,167.0
14.0,167.0
14.0,166.0
14.5,166.0
14.5,166.0
14.5,166.5
15.0,166.5
15.0,166.5
15.0,166.5
15.5,166.5
15.5,166.5
15.5,165.25
16.0,165.25
16.0,165.25
16.0,167.0
15.0,167.0
15.0,167.0
15.0,165.25
16.0,165.25
16.0,165.25
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,165.0
16.5,165.0
16.5,165.0
16.5,165.75
15.0,165.75
15.0,165.75
15.0,166.75
16.0,166.75
16.0,166.75
16.0,166.75
16.0,166.75
16.0,166.75
16.0,167.25
15.0,167.25
15.0,167.25
15.0,167.5
15.0,167.5
15.0,167.5
15.0,165.25
15.5,165.25
15.5,165.25
15.5,165.25
15.5,165.25
15.5,165.25
15.5,166.25
14.0,166.25
14.0,166.25
14.0,166.75
15.0,166.75
15.0,166.75
15.0,167.25
13.5,167.25
13.5,167.25
13.5,166.0
14.5,166.0
14.5,166.0
14.5,166.75
15.0,166.75
15.0,166.75
15.0,166.75
13.5,166.75
13.5,166.75
13.5,166.0
14.0,166.0
14.0,166.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.25
12.0,167.25
12.0,167.25
12.0,167.75
14.0,167.75
14.0,167.75
14.0,168.0
12.5,168.0
12.5,168.0
12.5,168.25
13.5,168.25
13.5,168.25
13.5,169.0
14.0,169.0
14.0,169.0
14.0,169.25
14.0,169.25
14.0,169.25
14.0,169.25
12.0,169.25
12.0,169.25
12.0,167.5
12.5,167.5
12.5,167.5
12.5,167.25
13.5,167.25
13.5,167.25
13.5,166.5
13.5,166.5
13.5,166.5
13.5,165.75
12.0,165.75
12.0,165.75
12.0,165.75
11.5,165.75
11.5,165.75
11.5,166.25
11.0,166.25
11.0,166.25
11.0,166.25
12.0,166.25
12.0,166.25
12.0,166.5
12.5,166.5
12.5,166.5
12.5,165.75
11.5,165.75
11.5,165.75
11.5,165.0
11.0,165.0
11.0,165.0
11.0,165.75
11.0,165.75
11.0,165.75
11.0,167.0
11.0,167.0
11.0,167.0
11.0,167.0
11.5,167.0
11.5,167.0
11.5,167.0
12.5,167.0
12.5,167.0
12.5,166.0
12.5,166.0
12.5,166.0
12.5,166.5
11.0,166.5
11.0,166.5
11.0,167.25
11.0,167.25
11.0,167.25
11.0,167.25
11.5,167.25
11.5,167.25
11.5,167.75
12.0,167.75
12.0,167.75
12.0,167.75
10.0,167.75
10.0,167.75
10.0,167.75
10.0,167.75
10.0,167.75
10.0,168.0
11.5,168.0
11.5,168.0
11.5,168.5
16.0,168.5
16.0,168.5
16.0,166.5
17.5,166.5
17.5,166.5
17.5,165.75
12.5,165.75
12.5,165.75
12.5,166.75
13.5,166.75
13.5,166.75
13.5,166.75
13.5,166.75
13.5,166.75
13.5,167.25
14.5,167.25
14.5,167.25
14.5,167.25
10.5,167.25
10.5,167.25
10.5,167.25
11.5,167.25
11.5,167.25
11.5,166.0
13.0,166.0
13.0,166.0
13.0,166.0
10.5,166.0
10.5,166.0
10.5,166.75
12.0,166.75
12.0,166.75
12.0,167.0
13.5,167.0
13.5,167.0
13.5,167.75
15.0,167.75
15.0,167.75
15.0,167.75
16.0,167.75
16.0,167.75
16.0,166.5
16.5,166.5
16.5,166.5
16.5,167.5
17.0,167.5
17.0,167.5
17.0,168.25
17.0,168.25
17.0,168.25
17.0,169.0
18.0,169.0
18.0,169.0
18.0,170.25
18.0,170.25
18.0,170.25
18.0,171.0
18.0,171.0
18.0,171.0
18.0,173.25
18.5,173.25
18.5,173.25
18.5,175.25
19.0,175.25
19.0,175.25
19.0,175.25
18.0,175.25
18.0,175.25
18.0,173.5
18.5,173.5
18.5,173.5
18.5,177.75
17.5,177.75
17.5,177.75
17.5,179.5
18.5,179.5
18.5,179.5
18.5,180.25
19.5,180.25
19.5,180.25
19.5,180.75
18.0,180.75
18.0,180.75
18.0,181.25
18.5,181.25
18.5,181.25
18.5,179.75
18.5,179.75
18.5,179.75
18.5,168.75
19.0,168.75
19.0,168.75
19.0,172.25
20.0,172.25
20.0,172.25
20.0,161.5
21.0,161.5
21.0,161.5
21.0,161.5
22.0,161.5
22.0,161.5
22.0,162.75
22.0,162.75
22.0,162.75
22.0,163.0
23.5,163.0
23.5,163.0
23.5,163.75
23.5,163.75
23.5,163.75
23.5,165.0
23.5,165.0
23.5,165.0
23.5,166.0
24.0,166.0
24.0,166.0
24.0,166.5
25.0,166.5
25.0,166.5
25.0,166.75
25.5,166.75
25.5,166.75
25.5,167.25
23.5,167.25
23.5,167.25
23.5,166.25
23.5,166.25
23.5,166.25
23.5,167.5
25.5,167.5
25.5,167.5
25.5,168.75
25.5,168.75
25.5,168.75
25.5,169.0
24.5,169.0
24.5,169.0
24.5,167.75
25.5,167.75
25.5,167.75
25.5,167.5
23.5,167.5
23.5,167.5
23.5,167.5
24.5,167.5
24.5,167.5
24.5,168.5
24.5,168.5
24.5,168.5
24.5,168.5
23.0,168.5
23.0,168.5
23.0,169.5
22.5,169.5
22.5,169.5
22.5,169.5
22.0,169.5
22.0,169.5
22.0,169.75
21.5,169.75
21.5,169.75
21.5,170.75
22.5,170.75
22.5,170.75
22.5,171.75
23.0,171.75
23.0,171.75
23.0,171.0
22.0,171.0
22.0,171.0
22.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,170.75
20.0,170.75
20.0,170.75
20.0,170.0
21.0,170.0
21.0,170.0
21.0,170.5
21.5,170.5
21.5,170.5
21.5,169.5
20.0,169.5
20.0,169.5
20.0,170.25
19.5,170.25
19.5,170.25
19.5,169.0
18.5,169.0
18.5,169.0
18.5,168.5
17.5,168.5
17.5,168.5
17.5,167.5
18.5,167.5
18.5,167.5
18.5,167.25
19.5,167.25
19.5,167.25
19.5,167.25
17.5,167.25
17.5,167.25
17.5,168.0
16.5,168.0
16.5,168.0
16.5,167.0
16.0,167.0
16.0,167.0
16.0,167.75
16.5,167.75
16.5,167.75
16.5,166.5
17.5,166.5
17.5,166.5
17.5,167.75
17.5,167.75
17.5,167.75
17.5,168.25
17.5,168.25
17.5,168.25
17.5,169.0
16.5,169.0
16.5,169.0
16.5,169.5
17.5,169.5
17.5,169.5
17.5,169.5
17.5,169.5
17.5,169.5
17.5,167.75
16.5,167.75
16.5,167.75
16.5,167.75
17.0,167.75
17.0,167.75
17.0,168.25
18.0,168.25
18.0,168.25
18.0,168.75
18.0,168.75
18.0,168.75
18.0,169.25
16.5,169.25
16.5,169.25
16.5,169.25
17.0,169.25
17.0,169.25
17.0,169.25
17.0,169.25
17.0,169.25
17.0,167.75
17.5,167.75
17.5,167.75
17.5,167.75
17.5,167.75
17.5,167.75
17.5,168.5
16.0,168.5
16.0,168.5
16.0,168.5
16.0,168.5
16.0,168.5
16.0,167.25
16.0,167.25
16.0,167.25
16.0,166.75
17.0,166.75
17.0,166.75
17.0,167.5
15.5,167.5
15.5,167.5
15.5,167.5
15.0,167.5
15.0,167.5
15.0,167.75
16.0,167.75
16.0,167.75
16.0,169.25
16.0,169.25
16.0,169.25
16.0,169.25
16.0,169.25
16.0,169.25
16.0,168.5
15.0,168.5
15.0,168.5
15.0,169.0
16.0,169.0
16.0,169.0
16.0,169.25
16.0,169.25
16.0,169.25
16.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
15.5,170.0
15.5,170.0
15.5,170.25
17.0,170.25
17.0,170.25
17.0,170.75
17.0,170.75
17.0,170.75
17.0,169.5
18.0,169.5
18.0,169.5
18.0,170.25
16.0,170.25
16.0,170.25
16.0,169.5
17.5,169.5
17.5,169.5
17.5,170.0
17.5,170.0
17.5,170.0
17.5,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
16.0,170.0
16.0,170.0
16.0,170.25
17.5,170.25
17.5,170.25
17.5,170.5
16.0,170.5
16.0,170.5
16.0,169.75
18.0,169.75
18.0,169.75
18.0,169.0
18.0,169.0
18.0,169.0
18.0,168.75
18.0,168.75
18.0,168.75
18.0,168.5
18.0,168.5
18.0,168.5
18.0,169.0
19.0,169.0
19.0,169.0
19.0,167.25
19.0,167.25
19.0,167.25
19.0,166.5
19.5,166.5
19.5,166.5
19.5,166.0
19.5,166.0
19.5,166.0
19.5,167.0
20.5,167.0
20.5,167.0
20.5,167.0
20.5,167.0
20.5,167.0
20.5,167.0
20.5,167.0
20.5,167.0
20.5,167.5
21.0,167.5
21.0,167.5
21.0,168.25
20.0,168.25
20.0,168.25
20.0,168.75
20.5,168.75
20.5,168.75
20.5,168.75
20.5,168.75
20.5,168.75
20.5,167.5
19.0,167.5
19.0,167.5
19.0,168.25
20.5,168.25
20.5,168.25
20.5,168.25
20.5,168.25
20.5,168.25
20.5,168.25
20.5,168.25
20.5,168.25
20.5,168.5
20.5,168.5
20.5,168.5
20.5,168.5
19.0,168.5
19.0,168.5
19.0,168.75
20.0,168.75
20.0,168.75
20.0,168.75
20.5,168.75
20.5,168.75
20.5,166.25
19.0,166.25
19.0,166.25
19.0,166.25
18.0,166.25
18.0,166.25
18.0,165.0
17.5,165.0
17.5,165.0
17.5,166.25
19.0,166.25
19.0,166.25
19.0,166.25
19.0,166.25
19.0,166.25
19.0,166.25
17.5,166.25
17.5,166.25
17.5,166.75
17.0,166.75
17.0,166.75
17.0,166.75
18.0,166.75
18.0,166.75
18.0,164.25
19.0,164.25
19.0,164.25
19.0,165.25
19.0,165.25
19.0,165.25
19.0,166.5
17.5,166.5
17.5,166.5
17.5,166.75
18.0,166.75
18.0,166.75
18.0,167.25
16.5,167.25
16.5,167.25
16.5,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.5
17.5,166.5
17.5,166.5
17.5,164.25
18.0,164.25
18.0,164.25
18.0,164.0
16.0,164.0
16.0,164.0
16.0,163.75
19.0,163.75
19.0,163.75
19.0,165.0
17.0,165.0
17.0,165.0
17.0,166.0
18.0,166.0
18.0,166.0
18.0,166.5
17.0,166.5
17.0,166.5
17.0,164.5
17.5,164.5
17.5,164.5
17.5,165.25
19.0,165.25
19.0,165.25
19.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
16.5,166.0
16.5,166.0
16.5,166.25
16.0,166.25
16.0,166.25
16.0,166.25
15.0,166.25
15.0,166.25
15.0,166.75
17.5,166.75
17.5,166.75
17.5,167.25
15.0,167.25
15.0,167.25
15.0,167.5
15.0,167.5
15.0,167.5
15.0,168.25
14.0,168.25
14.0,168.25
14.0,168.5
15.0,168.5
15.0,168.5
15.0,167.75
15.5,167.75
15.5,167.75
15.5,168.25
14.0,168.25
14.0,168.25
14.0,168.25
14.5,168.25
14.5,168.25
14.5,168.25
14.5,168.25
14.5,168.25
14.5,169.0
15.0,169.0
15.0,169.0
15.0,169.25
15.0,169.25
15.0,169.25
15.0,169.25
13.5,169.25
13.5,169.25
13.5,170.0
13.0,170.0
13.0,170.0
13.0,170.0
14.0,170.0
14.0,170.0
14.0,168.25
14.0,168.25
14.0,168.25
14.0,168.0
15.0,168.0
15.0,168.0
15.0,167.0
13.0,167.0
13.0,167.0
13.0,168.75
14.0,168.75
14.0,168.75
14.0,166.75
12.5,166.75
12.5,166.75
12.5,168.25
12.5,168.25
12.5,168.25
12.5,168.75
12.5,168.75
12.5,168.75
12.5,168.75
13.0,168.75
13.0,168.75
13.0,169.25
13.0,169.25
13.0,169.25
13.0,169.25
11.5,169.25
11.5,169.25
11.5,166.75
11.5,166.75
11.5,166.75
11.5,168.25
12.5,168.25
12.5,168.25
12.5,168.25
13.0,168.25
13.0,168.25
13.0,168.75
11.5,168.75
11.5,168.75
11.5,166.75
11.0,166.75
11.0,166.75
11.0,168.5
10.5,168.5
10.5,168.5
10.5,169.0
11.5,169.0
11.5,169.0
11.5,169.0
12.0,169.0
12.0,169.0
12.0,169.5
12.5,169.5
12.5,169.5
12.5,169.5
11.0,169.5
11.0,169.5
11.0,167.75
11.0,167.75
11.0,167.75
11.0,166.5
11.5,166.5
11.5,166.5
11.5,168.0
10.5,168.0
10.5,168.0
10.5,168.75
11.5,168.75
11.5,168.75
11.5,169.0
11.5,169.0
11.5,169.0
11.5,167.75
11.0,167.75
11.0,167.75
11.0,167.75
11.5,167.75
11.5,167.75
11.5,169.5
11.5,169.5
11.5,169.5
11.5,170.25
11.5,170.25
11.5,170.25
11.5,170.5
11.5,170.5
11.5,170.5
11.5,169.0
12.5,169.0
12.5,169.0
12.5,169.75
11.0,169.75
11.0,169.75
11.0,168.0
11.0,168.0
11.0,168.0
11.0,168.75
11.5,168.75
11.5,168.75
11.5,169.0
11.5,169.0
11.5,169.0
11.5,169.0
11.5,169.0
11.5,169.0
11.5,167.75
12.5,167.75
12.5,167.75
12.5,168.5
11.0,168.5
11.0,168.5
11.0,169.0
12.0,169.0
12.0,169.0
12.0,168.0
12.0,168.0
12.0,168.0
12.0,167.5
12.0,167.5
12.0,167.5
12.0,167.0
12.5,167.0
12.5,167.0
12.5,166.25
11.5,166.25
11.5,166.25
11.5,166.25
12.0,166.25
12.0,166.25
12.0,166.75
12.5,166.75
12.5,166.75
12.5,167.75
11.5,167.75
11.5,167.75
11.5,168.25
13.0,168.25
13.0,168.25
13.0,168.25
13.0,168.25
13.0,168.25
13.0,168.25
12.5,168.25
12.5,168.25
12.5,168.25
12.5,168.25
12.5,168.25
12.5,166.5
12.0,166.5
12.0,166.5
12.0,167.0
13.5,167.0
13.5,167.0
13.5,165.0
12.0,165.0
12.0,165.0
12.0,166.5
12.0,166.5
12.0,166.5
12.0,166.5
12.5,166.5
12.5,166.5
12.5,167.0
12.5,167.0
12.5,167.0
12.5,168.0
13.0,168.0
13.0,168.0
13.0,168.0
12.0,168.0
12.0,168.0
12.0,167.5
12.5,167.5
12.5,167.5
12.5,168.0
12.5,168.0
12.5,168.0
12.5,166.0
12.5,166.0
12.5,166.0
12.5,166.75
12.5,166.75
12.5,166.75
12.5,167.75
12.5,167.75
12.5,167.75
12.5,167.75
12.5,167.75
12.5,167.75
12.5,168.0
11.0,168.0
11.0,168.0
11.0,166.5
12.0,166.5
12.0,166.5
12.0,168.25
11.0,168.25
11.0,168.25
11.0,168.75
12.5,168.75
12.5,168.75
12.5,168.75
11.0,168.75
11.0,168.75
11.0,166.0
12.0,166.0
12.0,166.0
12.0,166.5
12.5,166.5
12.5,166.5
12.5,166.75
12.5,166.75
12.5,166.75
12.5,167.75
12.5,167.75
12.5,167.75
12.5,168.25
13.5,168.25
13.5,168.25
13.5,168.5
13.5,168.5
13.5,168.5
13.5,167.75
13.5,167.75
13.5,167.75
13.5,168.5
13.5,168.5
13.5,168.5
13.5,168.25
13.5,168.25
13.5,168.25
13.5,168.5
14.0,168.5
14.0,168.5
14.0,166.0
15.0,166.0
15.0,166.0
15.0,165.5
15.5,165.5
15.5,165.5
15.5,164.25
15.5,164.25
15.5,164.25
15.5,165.5
15.5,165.5
15.5,165.5
15.5,166.25
16.5,166.25
16.5,166.25
16.5,166.75
15.0,166.75
15.0,166.75
15.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,166.25
14.5,166.25
14.5,166.25
14.5,166.25
14.5,166.25
14.5,166.25
14.5,166.75
13.0,166.75
13.0,166.75
13.0,166.75
13.0,166.75
13.0,166.75
13.0,167.0
13.5,167.0
13.5,167.0
13.5,167.5
14.0,167.5
14.0,167.5
14.0,167.5
13.0,167.5
13.0,167.5
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.5
13.5,166.5
13.5,166.5
13.5,167.5
13.5,167.5
13.5,167.5
13.5,166.25
13.5,166.25
13.5,166.25
13.5,167.25
14.0,167.25
14.0,167.25
14.0,168.5
13.0,168.5
13.0,168.5
13.0,168.5
13.5,168.5
13.5,168.5
13.5,167.0
12.5,167.0
12.5,167.0
12.5,167.5
13.0,167.5
13.0,167.5
13.0,166.25
14.0,166.25
14.0,166.25
14.0,167.0
14.0,167.0
14.0,167.0
14.0,167.0
12.5,167.0
12.5,167.0
12.5,167.5
13.0,167.5
13.0,167.5
13.0,167.5
12.0,167.5
12.0,167.5
12.0,168.0
13.0,168.0
13.0,168.0
13.0,168.25
11.0,168.25
11.0,168.25
11.0,167.25
10.5,167.25
10.5,167.25
10.5,167.25
10.5,167.25
10.5,167.25
10.5,167.75
11.5,167.75
11.5,167.75
11.5,166.5
12.0,166.5
12.0,166.5
12.0,166.25
10.5,166.25
10.5,166.25
10.5,167.25
11.5,167.25
11.5,167.25
11.5,167.5
11.5,167.5
11.5,167.5
11.5,167.5
11.5,167.5
11.5,167.5
11.5,168.0
11.5,168.0
11.5,168.0
11.5,168.0
10.5,168.0
10.5,168.0
10.5,167.0
11.0,167.0
11.0,167.0
11.0,167.75
10.0,167.75
10.0,167.75
10.0,167.75
10.5,167.75
10.5,167.75
10.5,167.0
11.0,167.0
11.0,167.0
11.0,167.75
11.5,167.75
11.5,167.75
11.5,167.75
10.5,167.75
10.5,167.75
10.5,168.5
10.5,168.5
10.5,168.5
10.5,168.5
11.0,168.5
11.0,168.5
11.0,166.25
11.0,166.25
11.0,166.25
11.0,166.0
11.5,166.0
11.5,166.0
