toco,fhr
49.0,118.0
41.0,118.0
41.0,118.0
41.0,121.0
42.5,121.0
42.5,121.0
42.5,122.0
48.5,122.0
48.5,122.0
48.5,131.25
45.5,131.25
45.5,131.25
45.5,137.5
49.0,137.5
49.0,137.5
49.0,139.0
53.0,139.0
53.0,139.0
53.0,143.25
51.0,143.25
51.0,143.25
51.0,146.75
49.0,146.75
49.0,146.75
49.0,147.75
44.5,147.75
44.5,147.75
44.5,140.25
39.5,140.25
39.5,140.25
39.5,133.75
43.5,133.75
43.5,133.75
43.5,130.0
49.0,130.0
49.0,130.0
49.0,131.75
52.0,131.75
52.0,131.75
52.0,139.25
55.0,139.25
55.0,139.25
55.0,141.75
56.0,141.75
56.0,141.75
56.0,147.0
53.0,147.0
53.0,147.0
53.0,142.75
51.0,142.75
51.0,142.75
51.0,140.75
48.0,140.75
48.0,140.75
48.0,147.75
45.5,147.75
45.5,147.75
45.5,148.5
48.5,148.5
48.5,148.5
48.5,150.0
45.0,150.0
45.0,150.0
45.0,151.25
47.0,151.25
47.0,151.25
47.0,151.75
43.5,151.75
43.5,151.75
43.5,149.75
40.0,149.75
40.0,149.75
40.0,151.5
38.0,151.5
38.0,151.5
38.0,145.0
43.5,145.0
43.5,145.0
43.5,135.5
44.5,135.5
44.5,135.5
44.5,126.75
40.0,126.75
40.0,126.75
40.0,114.25
44.5,114.25
44.5,114.25
44.5,107.75
39.0,107.75
39.0,107.75
39.0,117.25
41.5,117.25
41.5,117.25
41.5,117.25
41.5,117.25
41.5,117.25
41.5,118.5
41.5,118.5
41.5,118.5
41.5,120.5
43.5,120.5
43.5,120.5
43.5,122.25
47.0,122.25
47.0,122.25
47.0,128.75
48.0,128.75
48.0,128.75
48.0,139.0
49.0,139.0
49.0,139.0
49.0,139.75
50.5,139.75
50.5,139.75
50.5,141.75
49.0,141.75
49.0,141.75
49.0,144.0
50.5,144.0
50.5,144.0
50.5,146.5
47.0,146.5
47.0,146.5
47.0,148.5
48.5,148.5
48.5,148.5
48.5,149.5
47.0,149.5
47.0,149.5
47.0,152.75
44.0,152.75
44.0,152.75
44.0,154.25
36.5,154.25
36.5,154.25
36.5,154.25
44.5,154.25
44.5,154.25
44.5,152.5
41.0,152.5
41.0,152.5
41.0,150.5
42.0,150.5
42.0,150.5
42.0,151.75
45.5,151.75
45.5,151.75
45.5,148.75
43.5,148.75
43.5,148.75
43.5,148.0
45.5,148.0
45.5,148.0
45.5,147.75
45.5,147.75
45.5,147.75
45.5,140.75
36.0,140.75
36.0,140.75
36.0,140.75
32.0,140.75
32.0,140.75
32.0,126.75
30.5,126.75
30.5,126.75
30.5,122.5
29.5,122.5
29.5,122.5
29.5,120.75
29.5,120.75
29.5,120.75
29.5,119.75
29.0,119.75
29.0,119.75
29.0,122.25
32.0,122.25
32.0,122.25
32.0,118.5
29.0,118.5
29.0,118.5
29.0,122.25
28.5,122.25
28.5,122.25
28.5,122.25
35.5,122.25
35.5,122.25
35.5,120.75
40.5,120.75
40.5,120.75
40.5,121.25
43.0,121.25
43.0,121.25
43.0,111.25
47.0,111.25
47.0,111.25
47.0,117.5
44.0,117.5
44.0,117.5
44.0,122.0
40.0,122.0
40.0,122.0
40.0,122.0
38.0,122.0
38.0,122.0
38.0,119.0
38.0,119.0
38.0,119.0
38.0,115.5
36.5,115.5
36.5,115.5
36.5,114.5
35.5,114.5
35.5,114.5
35.5,113.75
39.5,113.75
39.5,113.75
39.5,115.25
35.0,115.25
35.0,115.25
35.0,117.75
39.0,117.75
39.0,117.75
39.0,119.0
35.5,119.0
35.5,119.0
35.5,119.0
38.0,119.0
38.0,119.0
38.0,114.25
38.5,114.25
38.5,114.25
38.5,115.0
40.0,115.0
40.0,115.0
40.0,116.0
38.0,116.0
38.0,116.0
38.0,116.0
40.0,116.0
40.0,116.0
40.0,116.0
35.5,116.0
35.5,116.0
35.5,115.25
39.0,115.25
39.0,115.25
39.0,115.75
35.5,115.75
35.5,115.75
35.5,119.75
38.5,119.75
38.5,119.75
38.5,119.75
40.5,119.75
40.5,119.75
40.5,115.75
39.0,115.75
39.0,115.75
39.0,112.0
39.5,112.0
39.5,112.0
39.5,109.25
37.0,109.25
37.0,109.25
37.0,113.25
35.0,113.25
35.0,113.25
35.0,114.25
33.0,114.25
33.0,114.25
33.0,114.25
33.0,114.25
33.0,114.25
33.0,110.0
35.0,110.0
35.0,110.0
35.0,111.0
33.5,111.0
33.5,111.0
33.5,103.0
31.0,103.0
31.0,103.0
31.0,107.0
33.5,107.0
33.5,107.0
33.5,104.75
33.5,104.75
33.5,104.75
33.5,104.0
30.5,104.0
30.5,104.0
30.5,110.0
33.5,110.0
33.5,110.0
33.5,110.0
33.5,110.0
33.5,110.0
33.5,109.25
30.5,109.25
30.5,109.25
30.5,110.5
33.5,110.5
33.5,110.5
33.5,115.25
35.0,115.25
35.0,115.25
35.0,116.25
37.0,116.25
37.0,116.25
37.0,109.75
39.5,109.75
39.5,109.75
39.5,111.5
40.0,111.5
40.0,111.5
40.0,103.75
41.5,103.75
41.5,103.75
41.5,105.0
40.0,105.0
40.0,105.0
40.0,105.0
37.5,105.0
37.5,105.0
37.5,105.75
36.5,105.75
36.5,105.75
36.5,106.0
35.5,106.0
35.5,106.0
35.5,106.25
38.0,106.25
38.0,106.25
38.0,107.0
35.0,107.0
35.0,107.0
35.0,108.75
34.5,108.75
34.5,108.75
34.5,109.5
33.5,109.5
33.5,109.5
33.5,108.0
37.0,108.0
37.0,108.0
37.0,107.5
37.0,107.5
37.0,107.5
37.0,110.5
35.5,110.5
35.5,110.5
35.5,108.0
36.5,108.0
36.5,108.0
36.5,109.5
37.0,109.5
37.0,109.5
37.0,98.75
31.5,98.75
31.5,98.75
31.5,96.5
37.0,96.5
37.0,96.5
37.0,94.75
37.0,94.75
37.0,94.75
37.0,101.5
33.5,101.5
33.5,101.5
33.5,102.75
38.5,102.75
38.5,102.75
38.5,102.75
38.5,102.75
38.5,102.75
38.5,103.75
34.5,103.75
34.5,103.75
34.5,103.75
39.5,103.75
39.5,103.75
39.5,104.75
35.0,104.75
35.0,104.75
35.0,106.75
38.5,106.75
38.5,106.75
38.5,109.75
36.0,109.75
36.0,109.75
36.0,111.0
33.5,111.0
33.5,111.0
33.5,111.25
32.0,111.25
32.0,111.25
32.0,113.25
36.5,113.25
36.5,113.25
36.5,110.0
37.5,110.0
37.5,110.0
37.5,108.25
34.0,108.25
34.0,108.25
34.0,110.75
35.5,110.75
35.5,110.75
35.5,110.75
38.5,110.75
38.5,110.75
38.5,111.5
38.5,111.5
38.5,111.5
38.5,112.5
36.5,112.5
36.5,112.5
36.5,113.25
38.0,113.25
38.0,113.25
38.0,115.75
35.5,115.75
35.5,115.75
35.5,120.25
33.0,120.25
33.0,120.25
33.0,126.5
30.5,126.5
30.5,126.5
30.5,128.75
37.0,128.75
37.0,128.75
37.0,124.25
30.5,124.25
30.5,124.25
30.5,117.75
29.0,117.75
29.0,117.75
29.0,112.0
37.0,112.0
37.0,112.0
37.0,110.75
37.0,110.75
37.0,110.75
37.0,116.25
37.0,116.25
37.0,116.25
37.0,116.25
37.5,116.25
37.5,116.25
37.5,117.0
39.5,117.0
39.5,117.0
39.5,114.25
34.0,114.25
34.0,114.25
34.0,118.25
33.5,118.25
33.5,118.25
33.5,119.5
38.0,119.5
38.0,119.5
38.0,123.0
33.5,123.0
33.5,123.0
33.5,123.0
33.5,123.0
33.5,123.0
33.5,123.25
37.0,123.25
37.0,123.25
37.0,127.5
33.0,127.5
33.0,127.5
33.0,127.75
32.5,127.75
32.5,127.75
32.5,127.75
37.0,127.75
37.0,127.75
37.0,124.5
37.0,124.5
37.0,124.5
37.0,121.25
32.5,121.25
32.5,121.25
32.5,120.25
36.0,120.25
36.0,120.25
36.0,119.75
31.5,119.75
31.5,119.75
31.5,120.5
35.5,120.5
35.5,120.5
35.5,122.25
37.5,122.25
37.5,122.25
37.5,124.0
32.0,124.0
32.0,124.0
32.0,130.5
36.0,130.5
36.0,130.5
36.0,131.5
36.5,131.5
36.5,131.5
36.5,128.0
31.0,128.0
31.0,128.0
31.0,125.5
32.0,125.5
32.0,125.5
32.0,124.25
35.5,124.25
35.5,124.25
35.5,127.25
32.0,127.25
32.0,127.25
32.0,131.5
36.5,131.5
36.5,131.5
36.5,133.0
31.0,133.0
31.0,133.0
31.0,131.5
35.5,131.5
35.5,131.5
35.5,128.5
36.0,128.5
36.0,128.5
36.0,124.5
31.0,124.5
31.0,124.5
31.0,120.25
34.0,120.25
34.0,120.25
34.0,123.0
29.0,123.0
29.0,123.0
29.0,121.75
28.5,121.75
28.5,121.75
28.5,120.75
30.0,120.75
30.0,120.75
30.0,121.75
31.0,121.75
31.0,121.75
31.0,118.75
25.5,118.75
25.5,118.75
25.5,119.25
31.0,119.25
31.0,119.25
31.0,118.5
32.5,118.5
32.5,118.5
32.5,118.5
24.5,118.5
24.5,118.5
24.5,120.5
26.5,120.5
26.5,120.5
26.5,127.75
29.0,127.75
29.0,127.75
29.0,127.75
32.0,127.75
32.0,127.75
32.0,121.25
34.5,121.25
34.5,121.25
34.5,121.25
35.0,121.25
35.0,121.25
35.0,122.5
32.0,122.5
32.0,122.5
32.0,127.0
37.0,127.0
37.0,127.0
37.0,130.5
34.0,130.5
34.0,130.5
34.0,130.5
37.5,130.5
37.5,130.5
37.5,131.0
35.0,131.0
35.0,131.0
35.0,130.75
35.5,130.75
35.5,130.75
35.5,130.75
36.0,130.75
36.0,130.75
36.0,130.75
31.0,130.75
31.0,130.75
31.0,127.75
35.5,127.75
35.5,127.75
35.5,129.25
36.0,129.25
36.0,129.25
36.0,125.5
39.5,125.5
39.5,125.5
39.5,124.5
36.0,124.5
36.0,124.5
36.0,127.25
35.0,127.25
35.0,127.25
35.0,127.25
32.0,127.25
32.0,127.25
32.0,121.25
32.0,121.25
32.0,121.25
32.0,126.5
30.0,126.5
30.0,126.5
30.0,131.75
29.0,131.75
29.0,131.75
29.0,135.25
32.0,135.25
32.0,135.25
32.0,135.25
32.5,135.25
32.5,135.25
32.5,131.75
29.0,131.75
29.0,131.75
29.0,137.0
32.0,137.0
32.0,137.0
32.0,139.0
30.0,139.0
30.0,139.0
30.0,139.0
29.0,139.0
29.0,139.0
29.0,134.75
33.0,134.75
33.0,134.75
33.0,132.0
29.5,132.0
29.5,132.0
29.5,141.0
33.5,141.0
33.5,141.0
33.5,146.0
33.5,146.0
33.5,146.0
33.5,148.75
29.0,148.75
29.0,148.75
29.0,148.75
33.5,148.75
33.5,148.75
33.5,143.5
29.0,143.5
29.0,143.5
29.0,140.0
36.0,140.0
36.0,140.0
36.0,134.0
31.5,134.0
31.5,134.0
31.5,133.0
37.0,133.0
37.0,133.0
37.0,134.5
37.0,134.5
37.0,134.5
37.0,134.5
31.5,134.5
31.5,134.5
31.5,135.75
37.5,135.75
37.5,135.75
37.5,136.75
31.5,136.75
31.5,136.75
31.5,138.5
36.0,138.5
36.0,138.5
36.0,135.5
31.0,135.5
31.0,135.5
31.0,137.5
36.0,137.5
36.0,137.5
36.0,137.0
33.5,137.0
33.5,137.0
33.5,137.25
31.0,137.25
31.0,137.25
31.0,134.75
35.5,134.75
35.5,134.75
35.5,134.25
30.0,134.25
30.0,134.25
30.0,135.0
34.0,135.0
34.0,135.0
34.0,133.25
34.0,133.25
34.0,133.25
34.0,133.0
30.0,133.0
30.0,133.0
30.0,131.75
28.0,131.75
28.0,131.75
28.0,133.75
30.0,133.75
30.0,133.75
30.0,133.75
30.0,133.75
30.0,133.75
30.0,131.5
31.0,131.5
31.0,131.5
31.0,129.75
37.5,129.75
37.5,129.75
37.5,125.75
34.0,125.75
34.0,125.75
34.0,120.5
33.5,120.5
33.5,120.5
33.5,120.5
39.0,120.5
39.0,120.5
39.0,123.0
31.5,123.0
31.5,123.0
31.5,124.5
31.5,124.5
31.5,124.5
31.5,127.25
37.5,127.25
37.5,127.25
37.5,128.75
35.0,128.75
35.0,128.75
35.0,125.0
37.0,125.0
37.0,125.0
37.0,129.25
39.5,129.25
39.5,129.25
39.5,129.75
36.5,129.75
36.5,129.75
36.5,132.25
34.5,132.25
34.5,132.25
34.5,138.0
30.5,138.0
30.5,138.0
30.5,140.5
28.0,140.5
28.0,140.5
28.0,140.5
25.5,140.5
25.5,140.5
25.5,131.25
28.0,131.25
28.0,131.25
28.0,129.75
31.5,129.75
31.5,129.75
31.5,129.5
33.5,129.5
33.5,129.5
33.5,131.75
38.5,131.75
38.5,131.75
38.5,132.0
38.5,132.0
38.5,132.0
38.5,133.75
34.5,133.75
34.5,133.75
34.5,139.5
31.5,139.5
31.5,139.5
31.5,140.0
29.0,140.0
29.0,140.0
29.0,141.25
27.5,141.25
27.5,141.25
27.5,139.5
33.5,139.5
33.5,139.5
33.5,136.5
31.0,136.5
31.0,136.5
31.0,132.0
30.5,132.0
30.5,132.0
30.5,128.5
33.0,128.5
33.0,128.5
33.0,124.0
28.0,124.0
28.0,124.0
28.0,123.75
27.5,123.75
27.5,123.75
27.5,129.25
25.5,129.25
25.5,129.25
25.5,129.25
33.5,129.25
33.5,129.25
33.5,126.5
33.5,126.5
33.5,126.5
33.5,129.5
29.5,129.5
29.5,129.5
29.5,132.5
36.0,132.5
36.0,132.5
36.0,133.5
33.5,133.5
33.5,133.5
33.5,133.5
30.5,133.5
30.5,133.5
30.5,129.0
36.0,129.0
36.0,129.0
36.0,125.5
31.0,125.5
31.0,125.5
31.0,129.25
30.5,129.25
30.5,129.25
30.5,132.75
29.0,132.75
29.0,132.75
29.0,133.25
27.0,133.25
27.0,133.25
27.0,134.0
34.0,134.0
34.0,134.0
34.0,134.75
30.0,134.75
30.0,134.75
30.0,138.0
37.0,138.0
37.0,138.0
37.0,141.5
37.0,141.5
37.0,141.5
37.0,141.75
31.0,141.75
31.0,141.75
31.0,141.75
34.0,141.75
34.0,141.75
34.0,144.75
35.0,144.75
35.0,144.75
35.0,146.5
35.0,146.5
35.0,146.5
35.0,145.75
35.0,145.75
35.0,145.75
35.0,140.75
35.0,140.75
35.0,140.75
35.0,122.0
30.0,122.0
30.0,122.0
30.0,131.25
35.0,131.25
35.0,131.25
35.0,144.5
35.0,144.5
35.0,144.5
35.0,144.5
37.0,144.5
37.0,144.5
37.0,143.0
48.5,143.0
48.5,143.0
48.5,141.5
48.5,141.5
48.5,141.5
48.5,139.5
40.0,139.5
40.0,139.5
40.0,139.0
39.5,139.0
39.5,139.0
39.5,142.0
37.5,142.0
37.5,142.0
37.5,145.75
34.0,145.75
34.0,145.75
34.0,147.5
32.5,147.5
32.5,147.5
32.5,148.25
36.0,148.25
36.0,148.25
36.0,149.25
33.0,149.25
33.0,149.25
33.0,151.5
32.5,151.5
32.5,151.5
32.5,151.5
36.0,151.5
36.0,151.5
36.0,151.5
31.5,151.5
31.5,151.5
31.5,152.0
34.0,152.0
34.0,152.0
34.0,152.0
35.5,152.0
35.5,152.0
35.5,149.25
31.5,149.25
31.5,149.25
31.5,149.0
37.5,149.0
37.5,149.0
37.5,150.25
38.5,150.25
38.5,150.25
38.5,150.5
38.5,150.5
38.5,150.5
38.5,151.0
38.5,151.0
38.5,151.0
38.5,149.5
33.0,149.5
33.0,149.5
33.0,149.0
31.5,149.0
31.5,149.0
31.5,149.5
34.5,149.5
34.5,149.5
34.5,149.5
30.5,149.5
30.5,149.5
30.5,150.0
32.5,150.0
32.5,150.0
32.5,150.0
35.5,150.0
35.5,150.0
35.5,150.0
31.5,150.0
31.5,150.0
31.5,140.75
33.5,140.75
33.5,140.75
33.5,142.25
35.5,142.25
35.5,142.25
35.5,143.5
31.0,143.5
31.0,143.5
31.0,145.0
36.0,145.0
36.0,145.0
36.0,147.25
30.5,147.25
30.5,147.25
30.5,147.25
35.5,147.25
35.5,147.25
35.5,143.75
31.0,143.75
31.0,143.75
31.0,143.75
34.5,143.75
34.5,143.75
34.5,144.25
29.0,144.25
29.0,144.25
29.0,142.25
27.0,142.25
27.0,142.25
27.0,141.5
32.5,141.5
32.5,141.5
32.5,142.5
33.5,142.5
33.5,142.5
33.5,140.0
36.0,140.0
36.0,140.0
36.0,142.25
36.0,142.25
36.0,142.25
36.0,141.5
32.5,141.5
32.5,141.5
32.5,139.5
22.0,139.5
22.0,139.5
22.0,136.25
32.5,136.25
32.5,136.25
32.5,138.75
20.0,138.75
20.0,138.75
20.0,135.25
13.5,135.25
13.5,135.25
13.5,135.25
10.5,135.25
10.5,135.25
10.5,133.0
4.0,133.0
4.0,133.0
4.0,132.75
1.5,132.75
1.5,132.75
1.5,133.5
0.5,133.5
0.5,133.5
0.5,136.0
0.0,136.0
0.0,136.0
0.0,137.75
22.0,137.75
22.0,137.75
22.0,139.5
26.0,139.5
26.0,139.5
26.0,141.75
35.5,141.75
35.5,141.75
35.5,141.75
39.0,141.75
39.0,141.75
39.0,128.75
41.0,128.75
41.0,128.75
41.0,126.25
46.0,126.25
46.0,126.25
46.0,129.0
53.5,129.0
53.5,129.0
53.5,133.0
65.5,133.0
65.5,133.0
65.5,136.0
65.5,136.0
65.5,136.0
65.5,135.5
65.5,135.5
65.5,135.5
65.5,136.25
54.0,136.25
54.0,136.25
54.0,137.5
54.0,137.5
54.0,137.5
54.0,137.5
64.0,137.5
64.0,137.5
64.0,137.5
65.5,137.5
65.5,137.5
65.5,135.5
56.0,135.5
56.0,135.5
56.0,136.5
46.5,136.5
46.5,136.5
46.5,139.25
40.0,139.25
40.0,139.25
40.0,139.5
38.5,139.5
38.5,139.5
38.5,140.75
33.5,140.75
33.5,140.75
33.5,136.75
32.0,136.75
32.0,136.75
32.0,139.0
35.5,139.0
35.5,139.0
35.5,140.5
32.5,140.5
32.5,140.5
32.5,135.0
37.0,135.0
37.0,135.0
37.0,137.0
37.0,137.0
37.0,137.0
37.0,129.25
20.5,129.25
20.5,129.25
20.5,129.25
45.5,129.25
45.5,129.25
45.5,132.0
42.0,132.0
42.0,132.0
42.0,132.0
49.0,132.0
49.0,132.0
49.0,130.25
54.0,130.25
54.0,130.25
54.0,131.25
51.0,131.25
51.0,131.25
51.0,132.25
48.0,132.25
48.0,132.25
48.0,133.0
47.5,133.0
47.5,133.0
47.5,136.0
44.5,136.0
44.5,136.0
44.5,132.0
49.0,132.0
49.0,132.0
49.0,135.75
44.5,135.75
44.5,135.75
44.5,130.5
49.0,130.5
49.0,130.5
49.0,128.25
52.5,128.25
52.5,128.25
52.5,128.25
47.0,128.25
47.0,128.25
47.0,130.5
52.5,130.5
52.5,130.5
52.5,135.0
52.5,135.0
52.5,135.0
52.5,124.5
42.0,124.5
42.0,124.5
42.0,130.25
51.0,130.25
51.0,130.25
51.0,129.5
51.5,129.5
51.5,129.5
51.5,130.25
56.0,130.25
56.0,130.25
56.0,128.5
56.0,128.5
56.0,128.5
56.0,127.0
63.5,127.0
63.5,127.0
63.5,126.25
61.5,126.25
61.5,126.25
61.5,130.0
64.5,130.0
64.5,130.0
64.5,131.5
64.5,131.5
64.5,131.5
64.5,134.5
59.0,134.5
59.0,134.5
59.0,129.0
53.0,129.0
53.0,129.0
53.0,134.0
64.5,134.0
64.5,134.0
64.5,131.0
20.5,131.0
20.5,131.0
20.5,132.5
20.0,132.5
20.0,132.5
20.0,133.25
17.5,133.25
17.5,133.25
17.5,133.75
12.0,133.75
12.0,133.75
12.0,134.0
18.0,134.0
18.0,134.0
18.0,135.0
18.0,135.0
18.0,135.0
18.0,135.25
20.0,135.25
20.0,135.25
20.0,135.75
26.0,135.75
26.0,135.75
26.0,136.5
17.5,136.5
17.5,136.5
17.5,137.0
25.5,137.0
25.5,137.0
25.5,137.25
15.0,137.25
15.0,137.25
15.0,137.75
10.0,137.75
10.0,137.75
10.0,137.75
17.5,137.75
17.5,137.75
17.5,137.75
19.5,137.75
19.5,137.75
19.5,136.75
20.0,136.75
20.0,136.75
20.0,137.5
24.5,137.5
24.5,137.5
24.5,137.75
21.5,137.75
21.5,137.75
21.5,138.0
22.0,138.0
22.0,138.0
22.0,138.25
20.0,138.25
20.0,138.25
20.0,138.5
22.5,138.5
22.5,138.5
22.5,138.75
22.5,138.75
22.5,138.75
22.5,140.5
23.5,140.5
23.5,140.5
23.5,138.75
23.5,138.75
23.5,138.75
23.5,139.5
17.0,139.5
17.0,139.5
17.0,143.0
9.0,143.0
9.0,143.0
9.0,137.75
13.0,137.75
13.0,137.75
13.0,140.75
15.5,140.75
15.5,140.75
15.5,143.25
18.0,143.25
18.0,143.25
18.0,139.75
18.5,139.75
18.5,139.75
18.5,140.25
20.0,140.25
20.0,140.25
20.0,140.25
20.0,140.25
20.0,140.25
20.0,140.5
20.0,140.5
20.0,140.5
20.0,140.5
20.0,140.5
20.0,140.5
20.0,140.5
21.0,140.5
21.0,140.5
21.0,140.5
20.0,140.5
20.0,140.5
20.0,140.75
19.0,140.75
19.0,140.75
19.0,140.75
20.0,140.75
20.0,140.75
20.0,141.0
15.5,141.0
15.5,141.0
15.5,141.0
15.5,141.0
15.5,141.0
15.5,141.0
17.0,141.0
17.0,141.0
17.0,141.25
12.0,141.25
12.0,141.25
12.0,141.5
17.0,141.5
17.0,141.5
17.0,141.75
17.0,141.75
17.0,141.75
17.0,142.0
18.0,142.0
18.0,142.0
18.0,142.25
15.5,142.25
15.5,142.25
15.5,142.25
12.0,142.25
12.0,142.25
12.0,142.25
10.0,142.25
10.0,142.25
10.0,142.5
9.0,142.5
9.0,142.5
9.0,142.75
14.0,142.75
14.0,142.75
14.0,143.0
11.0,143.0
11.0,143.0
11.0,143.25
16.5,143.25
16.5,143.25
16.5,143.5
13.0,143.5
13.0,143.5
13.0,143.75
18.0,143.75
18.0,143.75
18.0,144.0
13.5,144.0
13.5,144.0
13.5,144.25
14.5,144.25
14.5,144.25
14.5,144.5
16.5,144.5
16.5,144.5
16.5,144.5
13.0,144.5
13.0,144.5
13.0,144.75
10.5,144.75
10.5,144.75
10.5,145.0
8.5,145.0
8.5,145.0
8.5,148.25
16.0,148.25
16.0,148.25
16.0,143.25
15.0,143.25
15.0,143.25
15.0,142.25
15.5,142.25
15.5,142.25
15.5,146.5
20.0,146.5
20.0,146.5
20.0,147.0
18.0,147.0
18.0,147.0
18.0,148.5
14.5,148.5
14.5,148.5
14.5,145.75
20.0,145.75
20.0,145.75
20.0,148.25
15.0,148.25
15.0,148.25
15.0,148.5
17.0,148.5
17.0,148.5
17.0,149.0
18.0,149.0
18.0,149.0
18.0,149.25
13.5,149.25
13.5,149.25
13.5,149.75
17.0,149.75
17.0,149.75
17.0,149.75
17.0,149.75
17.0,149.75
17.0,150.0
17.5,150.0
17.5,150.0
17.5,150.75
18.0,150.75
18.0,150.75
18.0,151.0
14.5,151.0
14.5,151.0
14.5,151.25
17.0,151.25
17.0,151.25
17.0,151.5
13.5,151.5
13.5,151.5
13.5,151.75
17.0,151.75
17.0,151.75
17.0,152.0
13.5,152.0
13.5,152.0
13.5,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,151.0
12.0,151.0
12.0,151.0
12.0,150.5
13.5,150.5
13.5,150.5
13.5,151.5
16.0,151.5
16.0,151.5
16.0,152.0
17.0,152.0
17.0,152.0
17.0,152.5
14.0,152.5
14.0,152.5
14.0,152.75
15.5,152.75
15.5,152.75
15.5,153.0
17.0,153.0
17.0,153.0
17.0,153.5
13.5,153.5
13.5,153.5
13.5,153.75
17.0,153.75
17.0,153.75
17.0,154.25
12.5,154.25
12.5,154.25
12.5,154.75
16.0,154.75
16.0,154.75
16.0,154.75
17.0,154.75
17.0,154.75
17.0,156.75
11.5,156.75
11.5,156.75
11.5,148.75
15.5,148.75
15.5,148.75
15.5,159.5
19.0,159.5
19.0,159.5
19.0,149.75
14.0,149.75
14.0,149.75
14.0,153.0
19.5,153.0
19.5,153.0
19.5,153.5
20.5,153.5
20.5,153.5
20.5,151.5
20.5,151.5
20.5,151.5
20.5,151.75
31.0,151.75
31.0,151.75
31.0,161.5
24.0,161.5
24.0,161.5
24.0,161.5
18.0,161.5
18.0,161.5
18.0,163.5
25.5,163.5
25.5,163.5
25.5,161.25
25.5,161.25
25.5,161.25
25.5,161.5
16.0,161.5
16.0,161.5
16.0,161.5
21.0,161.5
21.0,161.5
21.0,164.0
24.5,164.0
24.5,164.0
24.5,160.5
19.0,160.5
19.0,160.5
19.0,161.5
26.0,161.5
26.0,161.5
26.0,158.5
14.5,158.5
14.5,158.5
14.5,156.0
27.0,156.0
27.0,156.0
27.0,154.75
30.0,154.75
30.0,154.75
30.0,154.25
32.0,154.25
32.0,154.25
32.0,152.25
32.0,152.25
32.0,152.25
32.0,152.25
32.5,152.25
32.5,152.25
32.5,153.5
34.5,153.5
34.5,153.5
34.5,153.75
34.5,153.75
34.5,153.75
34.5,152.0
35.5,152.0
35.5,152.0
35.5,153.25
36.5,153.25
36.5,153.25
36.5,154.75
35.5,154.75
35.5,154.75
35.5,154.75
37.0,154.75
37.0,154.75
37.0,155.25
23.0,155.25
23.0,155.25
23.0,155.75
37.5,155.75
37.5,155.75
37.5,151.25
37.5,151.25
37.5,151.25
37.5,151.25
41.5,151.25
41.5,151.25
41.5,152.25
13.5,152.25
13.5,152.25
13.5,155.75
16.0,155.75
16.0,155.75
16.0,151.75
0.0,151.75
0.0,151.75
0.0,150.5
0.0,150.5
0.0,150.5
0.0,145.75
0.0,145.75
0.0,145.75
0.0,143.75
0.0,143.75
0.0,143.75
0.0,141.75
0.0,141.75
0.0,141.75
0.0,141.75
13.5,141.75
13.5,141.75
13.5,144.25
23.0,144.25
23.0,144.25
23.0,144.25
26.0,144.25
26.0,144.25
26.0,147.25
28.5,147.25
28.5,147.25
28.5,142.5
38.0,142.5
38.0,142.5
38.0,144.5
50.5,144.5
50.5,144.5
50.5,143.0
60.0,143.0
60.0,143.0
60.0,142.5
37.5,142.5
37.5,142.5
37.5,142.0
50.5,142.0
50.5,142.0
50.5,141.0
41.0,141.0
41.0,141.0
41.0,140.5
34.5,140.5
34.5,140.5
34.5,140.0
39.0,140.0
39.0,140.0
39.0,139.75
41.5,139.75
41.5,139.75
41.5,139.75
41.5,139.75
41.5,139.75
41.5,139.75
40.0,139.75
40.0,139.75
40.0,140.25
41.0,140.25
41.0,140.25
41.0,140.25
42.0,140.25
42.0,140.25
42.0,140.25
40.0,140.25
40.0,140.25
40.0,140.25
41.5,140.25
41.5,140.25
41.5,140.25
40.0,140.25
40.0,140.25
40.0,141.25
40.0,141.25
40.0,141.25
40.0,142.25
39.0,142.25
39.0,142.25
39.0,143.5
38.0,143.5
38.0,143.5
38.0,145.0
37.0,145.0
37.0,145.0
37.0,146.0
36.0,146.0
36.0,146.0
36.0,147.0
34.5,147.0
34.5,147.0
34.5,153.25
36.0,153.25
36.0,153.25
36.0,144.5
33.5,144.5
33.5,144.5
33.5,150.25
35.5,150.25
35.5,150.25
35.5,144.25
33.0,144.25
33.0,144.25
33.0,157.25
32.0,157.25
32.0,157.25
32.0,163.5
33.5,163.5
33.5,163.5
33.5,165.75
29.5,165.75
29.5,165.75
29.5,168.75
29.5,168.75
29.5,168.75
29.5,149.75
31.0,149.75
31.0,149.75
31.0,174.25
31.5,174.25
31.5,174.25
31.5,175.75
28.0,175.75
28.0,175.75
28.0,177.75
30.0,177.75
30.0,177.75
30.0,178.5
30.0,178.5
30.0,178.5
30.0,178.5
40.5,178.5
40.5,178.5
40.5,178.5
43.0,178.5
43.0,178.5
43.0,172.0
38.5,172.0
38.5,172.0
38.5,169.0
37.0,169.0
37.0,169.0
37.0,166.0
32.5,166.0
32.5,166.0
32.5,163.75
29.5,163.75
29.5,163.75
29.5,161.0
25.0,161.0
25.0,161.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,156.0
28.5,156.0
28.5,156.0
28.5,156.0
22.5,156.0
22.5,156.0
