toco,fhr
6.5,136.0
6.5,139.0
6.5,139.0
6.5,133.75
6.5,133.75
6.5,129.25
6.0,133.75
6.0,133.75
6.0,134.0
6.0,134.0
6.0,137.25
6.0,137.25
6.5,136.75
6.5,136.75
6.5,132.75
6.0,135.25
6.0,135.25
6.0,138.25
6.0,138.25
6.0,130.25
6.0,130.25
6.0,120.0
6.0,120.0
6.0,116.0
6.5,116.0
6.5,111.25
6.0,111.25
6.0,111.5
6.0,111.5
6.0,112.25
6.0,112.25
6.0,113.5
6.0,113.5
6.0,113.5
6.0,112.75
6.0,112.75
6.0,111.0
6.0,111.0
6.0,108.75
6.0,108.75
5.5,110.5
5.5,110.5
5.5,113.0
5.5,113.0
5.5,112.75
5.5,112.75
6.0,112.75
6.0,114.0
6.0,114.0
6.0,109.0
6.0,109.0
5.5,104.5
5.5,104.5
5.5,102.0
5.5,102.0
5.5,102.0
6.0,104.75
6.0,104.75
6.0,103.75
6.0,103.75
5.5,111.75
5.5,111.75
5.5,115.75
5.5,115.75
5.5,118.0
5.5,118.0
5.5,121.0
5.5,121.0
5.5,120.75
5.5,120.75
5.5,125.5
5.5,125.5
5.5,126.25
5.5,126.25
5.5,117.0
5.5,117.0
5.5,106.0
5.5,106.0
5.5,106.0
5.5,105.75
5.5,105.75
5.5,104.75
5.5,104.75
5.5,108.0
5.5,108.0
5.5,110.0
5.5,110.0
5.5,117.0
5.5,117.0
5.5,126.25
5.5,126.25
5.5,133.25
5.5,133.25
6.0,129.75
6.0,129.75
5.5,120.25
5.5,120.25
5.5,122.0
5.5,122.0
5.5,126.25
5.5,126.25
5.5,127.75
5.5,130.0
6.0,130.0
6.0,131.25
6.0,131.25
6.0,130.0
6.0,130.0
6.0,128.5
6.0,128.5
5.5,128.25
5.5,128.25
5.5,129.25
5.5,129.5
6.0,129.5
6.0,133.75
6.0,133.75
6.0,135.25
6.0,135.25
6.0,137.5
6.0,137.5
6.0,136.5
5.5,137.0
6.0,137.0
6.0,134.25
6.0,134.25
6.5,134.25
6.5,134.25
6.5,134.25
6.5,134.0
6.5,134.0
6.5,134.75
6.5,134.75
6.0,135.25
6.5,135.25
6.5,137.25
6.5,137.25
7.0,135.75
7.0,139.5
7.0,139.5
7.0,140.75
7.0,140.75
7.0,142.0
7.0,143.5
6.5,143.5
6.5,144.25
7.0,144.25
7.0,145.0
7.0,145.0
7.0,145.0
7.0,144.75
7.0,144.75
7.0,143.5
7.0,140.75
7.0,140.75
7.0,137.5
7.0,137.5
7.0,137.0
7.0,137.0
7.0,135.0
7.0,134.25
7.0,134.25
7.0,133.75
7.0,133.75
7.0,133.5
7.0,133.5
7.0,133.0
7.0,133.0
7.0,131.0
7.0,131.0
7.0,125.0
7.0,127.5
7.0,127.5
7.0,127.0
7.0,127.0
7.0,131.0
7.0,131.0
7.0,134.25
7.0,134.25
7.5,134.0
7.0,135.25
7.0,135.25
7.0,137.5
7.0,137.5
7.5,139.25
7.5,139.25
7.5,140.25
7.5,139.5
7.5,139.5
7.5,138.25
7.5,138.25
7.5,135.0
7.5,135.0
7.5,132.75
7.5,132.75
8.0,120.25
8.0,120.25
8.0,118.5
8.0,118.5
8.0,117.0
8.0,117.0
8.0,118.0
8.0,118.0
8.0,118.25
8.0,118.25
8.0,118.75
8.0,118.75
8.0,123.5
8.5,123.5
8.5,126.25
8.5,132.5
8.5,132.5
8.5,134.25
8.5,134.25
8.5,134.5
8.5,134.5
8.5,135.75
8.5,135.75
8.5,135.25
8.5,134.0
8.5,134.0
8.5,132.25
8.5,132.25
8.5,132.0
8.5,132.0
8.5,131.25
8.5,131.25
8.5,132.0
8.5,132.0
8.5,128.5
8.5,125.75
9.0,125.75
9.0,123.25
9.0,123.25
9.0,124.25
9.0,124.25
9.0,123.25
9.0,123.25
9.5,125.0
9.5,125.0
9.5,127.75
9.5,127.75
9.5,125.75
9.5,125.75
9.5,127.0
9.5,127.0
10.0,128.25
10.0,128.25
9.5,128.25
10.0,130.5
10.0,130.5
10.0,129.5
10.0,129.5
10.0,131.75
10.0,131.75
10.5,134.0
10.5,134.0
10.5,132.5
10.5,132.5
10.5,131.75
10.5,130.75
10.5,130.75
10.5,125.5
10.5,125.5
10.5,124.75
10.5,124.75
10.5,125.75
10.5,125.75
11.0,126.75
11.0,126.75
11.0,128.5
11.0,128.5
11.0,131.75
11.0,131.75
11.0,131.75
11.0,130.75
11.0,130.75
11.5,130.0
11.5,130.0
11.5,133.5
11.5,133.5
12.0,134.0
12.0,134.0
12.0,133.0
12.0,130.0
12.0,130.0
12.0,128.5
12.0,128.5
12.0,127.25
12.0,127.25
12.0,128.0
12.0,128.0
12.0,127.0
12.0,127.0
12.0,123.5
12.5,123.5
12.5,124.5
12.5,124.5
12.5,122.25
12.5,122.25
12.5,122.0
12.5,122.0
12.5,124.25
13.0,127.0
13.0,127.0
13.0,127.5
13.0,127.5
13.0,127.5
13.0,127.5
13.0,128.25
13.0,128.25
13.0,129.0
13.0,129.0
13.5,128.0
13.5,128.0
13.5,131.25
13.5,131.25
13.5,132.75
13.5,132.0
13.5,132.0
13.5,130.0
13.5,130.0
14.0,125.5
14.0,125.5
14.0,125.0
14.0,125.0
14.0,124.75
14.0,124.75
14.0,125.0
14.0,125.0
14.0,120.75
14.0,120.75
14.0,117.75
14.0,117.75
14.0,120.0
14.0,120.0
14.0,118.5
14.0,118.5
14.0,119.25
14.0,119.25
14.0,120.75
14.0,120.75
14.0,121.0
14.0,121.0
14.0,121.75
14.5,121.75
14.5,123.75
14.0,123.75
14.5,126.25
14.0,126.25
14.5,130.25
14.5,131.0
14.5,131.0
14.5,132.5
14.5,132.5
14.5,129.5
14.5,129.5
14.5,127.75
14.5,127.75
14.5,125.25
14.5,125.25
14.5,123.75
14.5,123.75
14.5,122.5
14.0,122.5
14.0,121.25
14.0,121.25
14.0,120.5
14.0,120.5
14.0,120.0
14.0,120.0
14.0,119.25
14.0,119.25
14.0,118.25
14.0,118.25
14.0,118.5
14.0,118.5
14.0,118.5
14.0,118.5
14.0,123.75
14.0,123.75
14.0,120.75
14.0,120.75
13.5,122.75
13.5,122.75
13.5,123.75
13.5,125.75
13.5,125.75
13.5,124.75
13.5,124.75
13.5,127.0
13.5,127.0
13.5,127.5
13.5,127.5
13.5,130.5
13.0,130.5
13.0,129.5
13.0,129.5
13.0,132.25
13.0,134.75
13.0,134.75
13.0,137.5
13.0,137.5
12.5,139.0
13.0,139.0
12.5,139.0
12.5,138.5
12.5,138.5
12.5,139.25
12.5,139.25
12.5,139.0
12.5,139.0
12.5,136.75
12.0,137.5
12.0,137.5
12.0,132.25
12.0,132.25
12.0,130.5
12.0,130.5
12.0,128.5
12.0,128.5
12.0,127.0
12.0,127.0
12.0,124.0
11.5,124.0
11.5,129.25
11.5,132.5
11.5,132.5
11.5,134.25
11.0,134.25
11.0,137.0
11.0,137.0
10.5,139.0
11.0,139.75
11.0,139.75
10.5,140.25
10.5,140.25
10.5,141.0
10.5,140.0
10.5,140.0
10.5,138.5
10.5,138.5
10.5,134.5
10.5,134.5
10.5,135.5
10.5,135.25
10.0,135.25
10.0,136.75
10.0,136.75
10.0,136.75
10.0,136.75
9.5,136.5
9.5,136.5
9.5,136.5
9.5,137.5
9.5,137.5
9.5,138.25
9.5,138.25
9.5,136.75
9.5,136.75
9.0,128.0
9.0,129.0
9.0,129.0
9.0,130.5
9.0,130.5
8.5,132.25
9.0,132.25
9.0,132.75
9.0,132.75
8.5,131.0
8.5,131.0
8.5,131.25
8.5,128.25
8.5,128.25
8.5,126.75
8.5,126.75
8.5,129.25
8.0,129.25
8.5,128.75
8.5,128.75
8.5,132.75
8.0,132.75
8.0,129.0
8.0,129.0
8.0,130.75
8.0,129.5
8.0,129.5
7.5,129.0
7.5,129.0
7.5,130.75
7.5,130.75
8.0,129.75
8.0,129.75
7.5,130.25
7.5,130.25
7.5,129.25
7.5,132.0
7.5,132.0
7.5,132.75
7.5,132.75
7.5,132.0
7.5,132.0
7.5,131.5
7.5,131.5
7.5,131.75
7.5,131.75
7.0,130.0
7.0,132.25
7.0,132.25
7.0,132.25
7.0,132.25
7.0,134.5
7.0,134.5
7.5,136.0
7.5,136.0
7.0,135.75
7.0,135.75
7.0,135.75
7.0,134.75
7.0,134.75
7.0,135.0
7.0,135.0
7.0,132.75
7.0,129.25
7.0,129.25
7.0,127.5
7.0,127.5
7.0,127.75
7.0,127.75
7.0,131.0
7.0,131.0
7.0,133.0
7.0,133.0
7.0,134.0
7.0,134.75
7.0,134.75
7.0,136.75
7.0,136.75
7.0,137.25
7.0,137.25
7.0,138.25
7.0,137.5
7.0,137.5
6.5,138.5
6.5,138.5
6.5,138.0
6.5,138.0
7.0,137.5
7.0,137.5
7.0,137.5
7.0,134.25
7.0,134.25
7.0,132.5
6.5,132.5
6.5,133.75
6.5,133.75
6.5,133.5
6.5,136.25
6.5,136.25
6.5,136.0
6.5,136.0
6.5,134.25
7.0,134.25
6.5,135.75
6.5,134.75
6.5,134.75
6.5,134.25
6.5,134.25
6.5,133.25
6.5,133.25
6.5,131.25
6.5,131.25
6.5,131.5
6.5,133.0
6.5,133.0
6.5,135.0
6.5,135.0
6.0,135.75
6.0,135.75
6.0,136.75
6.0,138.25
6.0,138.25
6.0,139.5
6.0,139.5
6.0,139.5
6.0,139.5
6.0,138.5
6.0,139.75
6.0,139.75
6.0,137.5
6.0,137.5
6.0,136.0
6.0,136.0
6.0,134.25
6.0,135.25
6.0,135.25
6.0,135.75
6.0,135.75
6.0,137.0
6.0,137.0
6.0,137.25
6.0,137.0
6.0,137.0
6.0,137.0
5.5,137.0
5.5,137.5
5.5,137.5
6.0,136.25
6.0,136.75
6.0,136.75
6.0,134.75
6.0,134.75
5.5,134.5
5.5,134.5
5.5,135.75
5.5,135.75
5.5,136.75
5.5,135.0
6.0,135.0
6.0,135.75
5.5,135.75
5.5,136.75
5.5,136.75
5.5,137.0
5.5,136.0
5.5,136.0
5.5,137.5
5.5,137.5
5.5,135.75
5.5,135.75
5.5,129.25
5.5,129.25
5.5,132.0
5.5,134.5
5.5,134.5
5.5,136.75
5.5,136.75
5.5,135.25
5.5,135.25
5.5,129.25
5.5,129.25
5.5,129.25
5.5,126.0
5.5,126.0
5.5,124.5
5.5,124.5
5.5,125.0
5.5,125.0
5.5,122.75
5.5,122.75
5.5,125.0
5.5,125.0
5.5,125.25
5.5,125.25
6.0,128.75
6.0,128.75
5.5,131.75
5.5,136.25
5.5,136.25
5.5,136.5
5.5,136.5
5.5,137.25
5.5,137.25
5.5,137.5
5.5,137.5
6.0,137.0
6.0,130.5
5.5,130.5
5.5,130.5
5.5,130.5
5.5,129.5
5.5,129.5
5.5,126.0
5.5,126.0
5.5,125.0
5.5,125.0
5.5,129.0
5.5,129.0
5.5,134.0
5.5,134.25
5.5,134.25
5.5,132.0
5.5,132.0
5.5,131.5
5.5,131.5
5.5,132.0
5.5,132.0
5.5,131.75
6.0,130.5
6.0,130.5
5.5,130.5
5.5,130.5
5.5,132.0
5.5,132.0
5.5,127.5
5.5,127.5
5.5,125.75
5.5,125.75
5.5,126.75
6.0,126.75
6.0,127.5
6.0,127.75
6.0,127.75
6.0,126.0
6.0,126.0
6.0,126.5
5.5,126.5
5.5,128.5
5.5,128.5
5.5,132.5
5.5,132.5
6.0,134.75
6.0,134.75
6.0,133.75
6.0,135.25
6.5,135.25
6.5,136.75
6.5,136.75
6.0,137.0
6.0,137.0
6.0,136.0
6.0,133.75
6.0,133.75
6.0,133.5
6.5,133.5
6.5,134.5
6.5,134.5
6.5,131.75
6.5,131.75
6.5,129.75
6.5,129.75
6.5,128.0
6.5,128.75
6.5,128.75
6.5,128.5
6.5,128.5
6.5,129.25
7.0,129.25
7.0,132.75
6.5,132.75
6.5,133.25
6.5,132.75
6.5,132.75
6.5,132.5
6.5,132.5
6.5,134.5
6.5,134.5
6.5,133.5
7.0,133.5
7.0,135.0
7.0,133.75
7.0,133.75
7.0,135.25
7.0,135.25
7.0,133.0
7.0,133.0
7.0,131.75
7.0,131.75
7.0,131.25
7.0,131.25
7.0,130.25
7.0,131.0
7.0,131.0
7.0,133.0
7.0,133.0
7.0,133.5
7.0,133.5
7.0,134.25
7.0,134.25
7.0,135.75
7.0,137.0
7.0,137.0
7.0,138.5
7.0,138.5
7.5,139.0
7.5,139.25
7.5,139.25
7.5,140.0
7.5,140.0
7.5,139.5
7.5,139.5
7.5,139.5
7.5,139.75
7.5,139.75
8.0,139.25
8.0,139.25
8.0,138.25
8.0,138.25
8.0,138.25
8.0,138.25
8.0,138.25
8.0,137.5
8.0,137.5
8.0,138.25
8.0,137.75
8.0,137.75
8.0,137.0
8.0,137.0
8.5,134.25
8.5,134.25
8.5,135.0
8.5,135.0
8.5,135.25
8.5,134.0
8.5,134.0
8.5,134.25
8.5,134.25
8.5,133.0
8.5,133.0
8.5,134.75
8.5,135.0
8.5,135.0
8.5,136.5
8.5,136.5
8.5,138.5
8.5,138.5
8.5,140.0
8.5,141.0
8.5,141.0
8.5,142.75
8.5,142.75
8.5,140.75
8.5,142.0
9.0,142.0
9.0,138.5
9.0,138.5
9.0,139.0
9.0,139.0
9.0,137.0
9.0,136.25
9.5,136.25
9.5,136.5
9.5,136.5
9.5,137.5
9.5,137.5
9.5,136.25
10.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
10.5,136.25
10.5,136.25
10.5,137.0
10.5,137.75
10.5,137.75
10.5,137.0
10.5,137.0
10.5,139.5
11.0,139.5
11.0,140.5
11.0,141.75
11.0,141.75
11.5,141.25
11.5,141.25
11.5,141.25
11.5,141.0
12.0,141.0
12.0,140.75
12.0,140.75
12.0,140.75
12.0,140.75
12.0,136.25
12.5,135.75
12.5,135.75
12.5,136.25
12.5,136.25
12.5,137.0
13.0,137.0
13.0,138.75
13.0,141.0
13.5,141.0
13.5,140.5
13.5,140.5
13.5,138.75
14.0,138.75
14.0,134.0
14.0,131.75
14.0,131.75
14.0,126.25
14.0,126.25
14.0,123.5
14.0,123.5
14.5,122.25
14.5,122.25
14.5,121.25
14.5,121.25
14.5,121.75
14.5,121.75
15.0,118.75
15.0,118.75
15.0,119.25
15.0,119.25
15.0,117.0
15.0,117.0
15.5,115.75
15.5,115.75
15.5,110.75
15.5,110.75
15.5,110.75
15.5,111.0
15.5,111.0
15.5,109.5
15.5,109.5
15.5,110.75
15.5,110.75
15.5,109.0
15.5,109.0
16.0,111.25
16.0,111.25
16.0,111.25
16.0,111.25
16.0,111.5
16.0,111.5
16.0,111.5
16.0,111.25
16.0,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,111.25
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,115.0
16.5,115.0
16.5,115.0
16.5,115.0
16.5,114.25
16.5,114.25
16.5,114.25
16.5,114.25
16.5,115.75
16.5,115.75
16.5,119.5
16.5,119.5
16.5,120.75
16.0,120.75
16.0,118.75
16.0,118.75
16.0,118.75
16.0,112.25
16.0,112.25
16.0,102.0
15.5,102.0
15.5,96.75
15.5,96.75
15.5,96.75
15.5,95.0
15.5,95.0
15.5,96.75
15.5,96.75
15.5,96.75
15.5,98.0
15.5,98.0
15.0,97.0
15.0,97.0
15.0,97.0
15.0,95.5
15.0,95.5
14.5,97.25
14.5,97.25
14.5,97.25
14.5,98.5
14.5,98.5
14.0,104.5
14.0,104.5
14.0,112.0
14.0,112.0
14.0,120.0
14.0,120.0
14.0,126.25
13.5,126.25
13.5,131.0
13.5,131.0
13.5,135.0
13.5,136.75
13.5,136.75
13.0,136.0
13.0,136.0
13.0,135.75
12.5,135.75
12.5,136.5
12.5,136.25
12.0,136.25
12.0,136.5
12.0,136.5
12.0,136.25
12.0,136.25
12.0,137.5
12.0,137.0
12.0,137.0
11.5,136.25
11.5,136.25
11.5,135.75
11.5,135.75
11.0,134.25
11.0,134.25
11.0,125.75
11.0,125.75
11.0,119.25
10.5,119.25
10.5,119.75
10.5,119.75
10.5,119.5
10.5,119.5
10.5,120.75
10.5,120.75
10.0,122.75
10.0,122.75
10.0,124.5
10.0,128.75
10.0,128.75
10.0,130.5
9.5,130.5
9.5,129.5
9.5,129.5
9.0,128.75
9.0,128.75
9.0,127.0
9.0,127.0
9.0,130.5
9.0,132.75
8.5,132.75
8.5,132.5
8.5,132.5
8.5,135.0
8.5,135.0
8.5,136.25
8.0,136.25
8.0,137.5
8.0,137.25
8.0,137.25
8.0,134.5
8.0,134.5
8.0,133.0
7.5,133.0
7.5,131.75
7.5,131.75
7.0,131.5
7.0,131.5
7.0,131.5
7.0,131.5
7.0,131.5
7.0,131.25
7.0,131.25
7.0,123.5
7.0,123.5
7.0,120.0
7.0,120.0
7.0,118.75
6.5,118.75
6.5,119.75
6.5,119.75
6.5,115.0
6.5,115.0
6.5,121.75
6.5,121.75
6.5,122.5
6.5,122.5
6.5,123.0
6.5,123.0
6.0,122.0
6.0,122.0
6.0,123.25
6.0,123.25
6.0,124.75
6.0,124.75
6.0,128.5
6.0,128.5
6.0,126.5
6.0,126.5
6.0,122.5
5.5,122.5
5.5,121.75
5.5,121.75
6.0,121.5
6.0,121.5
6.0,124.0
5.5,124.0
5.5,127.0
5.5,127.0
5.5,127.0
5.5,129.25
5.5,129.25
5.5,133.5
5.5,133.5
5.5,135.0
5.5,135.0
5.5,136.5
5.5,133.5
5.5,133.5
5.5,129.5
5.5,129.5
5.5,127.25
5.5,127.25
5.5,121.0
5.5,121.0
5.5,120.5
5.5,120.5
5.5,120.5
5.5,120.5
5.5,120.75
5.5,120.75
5.5,119.0
5.5,119.0
5.5,120.5
5.0,120.5
5.0,123.0
5.0,123.0
5.0,124.25
5.5,124.25
5.5,127.0
5.5,127.0
5.5,129.25
5.5,129.25
5.5,125.5
5.0,125.5
5.0,124.25
5.0,124.25
5.0,123.5
5.0,125.0
5.0,125.0
5.5,128.5
5.5,128.5
5.5,132.75
5.0,132.75
5.0,132.0
5.0,132.0
5.0,130.0
5.0,130.0
5.0,127.5
5.0,127.5
5.0,125.25
5.0,125.0
5.0,125.0
5.0,125.0
5.0,125.0
5.0,126.0
5.0,126.0
5.0,128.75
5.0,128.75
5.0,131.5
5.0,131.5
4.5,131.0
5.0,131.0
5.0,133.75
5.0,135.25
5.0,135.25
5.0,134.75
5.0,134.75
5.0,137.0
5.0,137.0
5.0,137.75
5.0,134.0
4.5,134.0
4.5,133.75
4.5,133.75
4.5,133.25
4.5,133.25
5.0,131.75
5.0,131.75
5.0,130.0
5.0,130.0
5.0,129.0
4.5,129.25
4.5,129.25
4.5,126.25
4.5,126.25
4.5,128.0
5.0,128.0
5.0,128.5
5.0,128.5
5.0,126.75
4.5,126.75
4.5,126.5
4.5,126.5
4.5,129.5
4.5,129.25
4.5,129.25
4.5,133.0
4.5,133.0
4.5,135.5
4.5,135.5
4.5,136.0
4.5,136.0
4.5,136.0
4.5,136.5
4.5,136.5
4.5,137.75
4.5,137.75
4.0,135.25
4.0,135.25
4.5,133.0
4.5,133.25
4.5,133.25
4.5,133.75
4.5,133.75
4.5,134.25
4.5,134.25
4.5,134.25
4.5,134.25
4.0,136.25
4.0,135.25
4.0,135.25
4.5,135.5
4.5,135.5
4.5,133.0
4.5,133.0
4.5,133.75
4.5,133.75
4.5,134.25
4.5,137.5
4.5,137.5
4.0,138.75
4.0,138.75
4.0,138.25
4.5,138.25
4.5,137.5
4.5,138.0
4.5,138.0
4.5,134.75
4.5,134.75
4.5,136.75
4.5,136.75
4.0,135.25
4.0,135.25
4.0,135.25
4.0,133.25
4.5,133.25
4.5,132.0
4.5,132.0
4.5,132.5
4.5,132.5
4.5,134.5
4.5,135.75
4.0,135.75
4.0,136.75
4.0,136.75
4.0,139.25
4.0,140.5
4.0,140.5
4.5,139.5
4.5,139.5
4.5,139.0
4.5,139.0
4.0,140.5
4.0,141.0
4.0,141.0
4.0,140.5
4.0,140.5
4.0,139.75
4.0,139.5
4.0,139.5
4.0,139.5
4.0,139.5
4.0,134.5
4.0,134.5
4.0,135.5
4.0,135.5
4.0,132.0
4.0,134.5
3.5,134.5
3.5,136.0
4.0,136.0
4.0,137.25
4.0,137.25
4.0,138.0
4.0,139.75
4.0,139.75
4.0,139.5
4.0,139.5
4.0,140.75
3.5,141.5
3.5,141.5
4.0,141.25
4.0,141.25
4.0,140.0
4.0,140.0
4.0,137.25
4.0,135.75
4.0,135.75
4.0,135.0
4.0,135.0
4.0,131.25
4.0,131.25
3.5,133.5
3.5,133.5
4.0,133.75
4.0,136.75
4.0,136.75
4.0,136.75
4.0,136.75
4.0,136.5
4.0,138.0
4.0,138.0
4.0,139.75
4.0,139.75
3.5,140.25
3.5,140.25
3.5,139.75
3.5,140.0
3.5,140.0
4.0,140.75
4.0,140.75
4.0,141.0
4.0,140.0
4.0,140.0
4.0,140.0
4.0,140.0
4.0,139.25
4.0,139.25
3.5,138.5
3.5,137.5
3.5,137.5
3.5,137.25
3.5,137.25
4.0,137.5
4.0,137.5
4.0,139.5
4.0,140.5
4.0,140.5
4.0,141.0
4.0,141.0
4.0,141.75
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
4.0,141.25
4.0,139.25
4.0,139.25
4.0,139.25
4.0,139.25
4.0,138.25
4.0,138.25
4.0,138.5
4.0,137.25
3.5,137.25
3.5,135.5
3.5,135.5
4.0,136.75
4.0,136.75
4.0,138.75
4.0,139.0
4.0,139.0
4.0,139.0
4.0,139.0
4.0,138.0
3.5,138.0
3.5,138.5
3.5,134.75
4.0,134.75
4.0,134.0
4.0,134.0
4.0,134.0
4.0,134.0
4.0,135.25
4.0,136.25
4.0,136.25
3.5,137.0
3.5,137.0
3.5,136.0
3.5,136.0
3.5,136.0
4.0,136.0
4.0,136.0
4.0,133.75
4.0,133.75
4.0,133.0
4.0,133.0
3.5,132.75
3.5,132.75
3.5,133.0
3.5,136.0
4.0,136.0
4.0,136.75
4.0,136.75
4.0,137.5
4.0,137.5
4.0,137.5
4.0,138.0
3.5,138.0
3.5,139.5
4.0,139.5
4.0,136.75
4.0,136.75
4.0,136.75
4.0,134.0
4.0,134.0
4.0,133.75
4.0,133.75
4.0,132.5
3.5,132.5
3.5,132.25
3.5,132.25
3.5,134.0
3.5,136.0
3.5,136.0
4.0,137.5
4.0,137.5
4.0,138.0
4.0,138.0
4.0,139.25
4.0,138.75
4.0,138.75
3.5,140.0
3.5,140.0
3.5,140.75
3.5,140.75
3.5,139.5
3.5,138.0
4.0,138.0
4.0,135.0
4.0,135.0
4.0,134.25
4.0,134.25
4.0,135.5
3.5,136.0
3.5,136.0
3.5,135.75
3.5,135.75
3.5,137.75
3.5,137.75
3.5,139.25
4.0,139.5
4.0,139.5
4.0,140.0
4.0,140.0
4.0,141.25
4.0,141.5
4.0,141.5
3.5,140.0
3.5,140.0
3.5,140.5
3.5,140.5
3.5,139.5
3.5,140.5
3.5,140.5
4.0,137.75
4.0,137.75
4.0,136.75
4.0,135.25
4.0,135.25
4.0,135.5
3.5,135.5
3.5,137.0
3.5,137.0
3.5,137.25
3.5,137.25
3.5,139.0
3.5,140.0
3.5,140.0
4.0,141.0
3.5,141.0
4.0,141.5
3.5,142.25
3.5,142.25
3.5,142.25
3.5,142.25
3.5,141.75
3.5,141.75
3.5,141.75
3.5,142.0
4.0,142.0
4.0,142.25
3.5,142.0
3.5,142.0
3.5,142.0
4.0,142.0
3.5,142.5
3.5,142.5
3.5,142.75
3.5,143.5
3.5,143.5
3.5,142.0
3.5,142.0
4.0,141.0
4.0,139.5
3.5,139.5
3.5,138.75
3.5,138.75
3.5,138.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,137.5
3.5,137.5
3.5,137.0
4.0,136.5
3.5,136.5
3.5,137.25
3.5,137.25
3.5,138.25
3.5,138.25
3.5,138.5
3.5,139.0
3.5,139.0
3.5,139.0
3.5,139.0
3.5,138.75
3.5,138.75
3.5,137.0
3.5,138.0
3.5,138.0
3.5,138.5
3.5,138.5
3.5,137.5
3.5,137.5
3.5,139.0
3.5,139.0
3.5,139.0
3.5,138.0
3.5,138.0
3.5,138.5
3.5,137.0
3.5,137.0
3.5,137.75
3.5,137.75
3.5,138.25
4.0,138.25
4.0,140.0
3.5,140.25
3.5,140.25
3.5,140.75
3.5,140.75
3.5,138.75
3.5,138.5
3.5,138.5
3.5,137.75
3.5,137.75
3.5,138.25
3.5,138.25
3.5,136.25
3.5,136.25
3.5,135.25
3.5,135.75
3.5,135.75
3.5,135.75
3.5,135.75
3.5,135.5
3.5,135.5
3.5,135.25
3.5,137.75
3.5,137.75
3.5,137.0
3.5,137.0
3.5,137.0
3.5,137.0
3.5,136.5
3.5,134.5
3.5,134.5
3.5,134.25
3.5,134.25
3.5,136.5
3.5,136.5
3.5,135.5
3.5,135.5
3.5,135.5
3.5,135.75
3.5,135.75
3.5,135.0
3.5,135.0
3.5,135.75
3.5,135.75
3.5,136.0
3.5,137.25
3.5,137.25
3.5,136.75
3.5,136.75
3.5,137.25
3.5,137.25
3.5,136.75
3.5,138.0
3.5,138.0
3.5,136.5
3.5,136.5
3.5,133.5
3.5,133.5
3.5,135.0
3.5,136.75
3.5,136.75
3.5,137.25
3.5,137.25
3.5,138.25
3.5,138.25
3.5,138.25
3.5,138.5
3.5,138.5
3.5,138.0
3.5,138.0
3.5,139.0
3.5,139.0
3.5,137.75
3.5,138.0
3.5,138.0
3.5,138.5
3.5,138.5
3.5,139.25
3.5,138.25
3.5,138.25
3.5,136.5
3.5,136.5
3.5,138.0
3.5,138.0
3.5,138.0
3.5,137.75
3.5,137.75
3.5,136.0
3.5,136.0
3.5,138.0
3.5,138.0
3.5,139.0
3.5,139.75
3.5,139.75
3.5,140.5
3.5,140.5
3.5,140.75
3.5,141.75
3.5,141.75
3.5,142.25
3.5,142.25
3.5,143.25
3.5,144.25
3.5,144.25
3.5,145.0
3.5,145.0
3.5,144.5
3.5,143.75
3.5,143.75
3.5,145.0
3.5,145.0
3.5,145.75
3.5,146.0
3.5,146.0
3.5,146.75
3.5,146.75
3.5,148.0
3.5,148.25
4.0,148.25
4.0,149.0
4.0,149.25
4.0,149.25
4.0,150.25
4.0,150.25
3.5,150.0
3.5,148.25
3.5,148.25
3.5,141.0
3.5,141.0
3.5,134.25
3.5,134.25
4.0,129.0
4.0,128.5
4.0,128.5
4.0,127.5
4.0,127.5
4.0,129.0
4.0,129.0
4.0,132.5
4.0,132.5
4.0,133.5
4.0,133.5
4.0,135.0
4.0,137.0
4.5,137.0
4.5,135.25
4.5,135.25
4.5,133.75
4.5,133.75
4.5,130.5
4.5,130.5
4.5,129.5
4.5,130.25
4.5,130.25
4.5,131.75
4.5,131.75
5.0,129.75
5.0,129.75
5.0,134.0
5.0,134.0
5.0,135.25
5.0,135.25
5.0,135.25
5.0,136.25
5.0,136.25
5.0,138.25
5.0,138.25
5.0,139.75
5.0,141.0
5.0,141.0
5.5,138.75
5.5,138.75
5.5,139.0
5.5,139.0
5.0,137.5
5.0,134.5
5.5,134.5
5.0,135.5
5.5,135.5
5.5,135.25
5.5,135.25
5.5,136.0
5.5,138.75
5.5,138.75
5.5,139.0
5.5,139.0
5.5,139.5
5.5,139.5
5.5,139.5
5.5,139.5
5.5,139.5
6.0,139.5
6.0,139.5
6.0,140.25
6.0,141.5
6.5,141.5
6.5,141.25
6.5,141.25
7.0,143.0
7.0,143.25
7.0,143.25
7.0,143.75
7.0,143.75
7.0,145.0
7.5,146.0
7.5,146.0
