toco,fhr
0.0,146.25
0.0,146.0
0.0,146.0
0.0,146.0
0.0,145.0
0.0,145.0
0.0,144.75
0.0,144.75
0.0,143.75
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.0
0.5,144.25
0.5,144.25
0.5,145.0
0.5,145.0
0.5,145.25
0.5,145.25
1.0,145.25
1.0,145.25
1.0,144.0
1.0,144.0
1.0,142.5
1.5,142.5
1.5,142.25
1.0,142.25
1.0,142.5
1.0,142.75
1.0,142.75
1.0,142.25
0.5,142.25
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,143.0
0.0,143.0
0.0,141.75
0.0,141.75
0.0,141.0
0.0,141.0
0.0,141.0
0.0,140.75
0.0,140.75
0.0,140.25
0.0,140.5
0.0,140.5
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.75
0.0,140.75
0.0,141.25
0.5,141.5
0.5,141.5
0.0,141.75
0.0,141.75
0.0,141.75
0.0,141.75
0.0,141.75
0.0,141.25
0.0,141.25
0.0,140.0
0.0,140.0
0.0,136.75
0.0,136.75
0.0,135.75
0.0,135.75
0.0,135.5
0.0,135.5
0.0,135.75
0.0,135.75
0.0,135.75
0.0,136.75
0.0,136.75
0.0,137.25
0.0,137.25
0.0,138.75
0.0,138.75
0.0,139.75
0.0,140.0
0.0,140.0
0.0,140.5
0.0,140.5
0.0,141.25
0.0,141.25
0.0,141.75
0.5,142.75
0.5,142.75
0.5,143.5
1.0,143.5
0.5,143.5
0.0,143.5
0.5,143.5
0.0,143.5
0.0,143.5
0.0,143.5
0.0,142.5
0.0,142.5
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.0
0.0,142.0
0.0,142.25
0.5,142.75
0.5,142.75
0.0,143.5
0.0,143.5
0.0,143.75
0.0,143.75
0.0,143.75
0.0,144.5
0.0,144.5
0.0,144.5
0.0,143.5
0.0,143.5
0.0,143.25
0.0,143.25
0.0,142.75
0.0,142.5
0.0,142.5
0.0,142.0
0.0,142.0
0.0,141.75
0.0,141.75
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.25
0.5,141.75
0.5,141.75
0.5,141.75
0.0,139.75
0.5,139.75
1.0,139.75
1.5,140.25
2.0,140.25
2.5,140.5
2.0,140.5
2.0,140.25
2.5,140.25
2.5,139.5
2.5,139.5
3.0,139.5
2.5,141.0
2.5,141.0
2.5,141.75
2.0,141.75
2.0,142.25
2.0,142.25
2.0,142.25
2.0,144.75
2.0,144.75
1.5,145.0
2.0,145.0
1.5,145.5
2.0,145.5
1.5,146.0
1.5,146.0
1.5,146.0
2.0,144.5
2.0,144.5
2.0,145.75
2.0,145.75
2.0,145.75
2.0,145.25
1.5,145.25
2.0,145.5
2.0,145.5
2.0,146.25
2.0,146.25
2.0,149.0
3.0,149.0
3.0,149.5
3.0,150.5
3.0,150.5
3.5,151.25
3.5,151.25
3.5,150.75
3.5,150.75
4.0,150.75
3.5,153.0
4.0,153.0
4.0,153.0
4.0,153.0
4.0,153.0
4.5,153.25
5.0,153.0
5.0,153.0
5.0,152.75
5.0,152.75
5.0,148.5
5.0,148.5
5.5,145.5
5.5,145.5
5.5,142.5
5.5,142.5
5.5,140.25
5.5,137.75
5.5,137.75
6.0,137.75
6.5,131.75
7.0,131.75
7.0,129.0
7.5,129.0
8.0,122.5
8.5,122.5
8.5,119.25
8.5,119.25
8.0,118.5
8.5,118.5
8.5,120.0
8.0,120.0
8.5,121.75
8.0,121.75
7.5,124.75
7.5,125.75
7.5,125.75
7.5,127.5
7.5,127.5
7.5,127.5
7.5,129.25
8.5,130.0
8.5,130.0
9.5,131.0
9.5,131.0
9.5,132.25
10.0,132.25
10.0,132.25
10.0,132.25
10.0,132.25
10.5,132.5
10.5,132.5
10.5,133.25
10.0,133.75
10.0,133.75
10.0,133.0
9.5,133.0
9.5,132.5
9.5,132.5
10.0,132.5
10.5,132.5
11.0,132.5
11.5,132.75
11.5,132.75
11.5,132.75
11.5,132.75
11.5,134.5
11.5,134.5
11.5,134.5
11.5,134.0
11.5,134.0
11.0,132.75
10.5,132.75
10.5,132.25
10.5,132.25
11.0,132.25
11.5,132.25
12.0,133.25
12.5,133.25
13.0,134.0
13.5,134.0
13.0,133.75
13.5,133.75
13.5,133.75
13.5,133.75
13.5,133.75
13.5,133.75
13.0,133.75
12.5,134.0
12.5,135.0
12.0,135.0
11.5,135.75
11.0,135.75
11.0,135.25
11.0,135.25
10.5,135.0
10.5,134.25
10.5,134.25
10.0,133.25
10.5,133.25
10.0,131.5
10.0,131.5
10.5,130.75
10.0,130.75
10.5,130.75
10.5,131.0
11.0,131.0
11.0,130.75
11.0,130.75
11.0,131.25
11.0,131.25
11.5,133.5
12.5,133.5
13.0,133.5
13.5,134.5
14.5,134.75
14.5,134.75
15.0,135.5
15.0,135.5
15.0,136.75
15.0,136.75
14.5,136.75
14.0,136.75
14.0,136.75
13.5,137.25
13.0,137.25
12.0,137.25
11.5,137.5
11.5,137.5
11.5,137.0
11.0,137.0
11.0,137.5
10.5,137.5
10.5,138.0
10.5,137.75
11.0,137.75
11.5,138.0
11.5,138.0
12.0,137.75
12.0,137.75
11.5,137.25
11.5,137.25
11.5,137.25
11.0,137.0
11.5,137.0
12.0,136.5
11.5,136.5
11.0,136.5
11.0,137.0
10.5,137.0
10.0,137.25
10.0,137.25
9.5,137.25
9.5,137.25
9.0,137.25
8.5,137.25
8.0,137.25
8.0,137.25
7.5,138.0
7.5,138.0
7.5,138.25
8.0,138.25
7.5,139.0
7.0,139.25
7.0,139.25
7.0,139.5
7.0,139.5
7.0,139.5
6.5,140.0
6.5,140.0
6.0,139.25
6.0,139.25
6.0,139.25
6.0,139.25
6.0,139.25
6.0,139.25
6.5,139.0
6.0,139.0
6.0,139.0
6.5,139.5
6.0,139.5
6.5,139.75
6.5,139.75
6.5,140.0
7.0,140.0
7.5,140.5
8.0,140.5
7.5,140.5
7.5,140.5
7.5,140.5
7.5,141.0
7.5,141.0
8.0,141.0
7.5,141.0
7.5,141.25
7.5,141.25
7.5,141.25
8.0,141.25
8.0,141.25
8.5,141.75
8.5,142.0
8.5,142.0
8.5,142.25
8.0,142.25
8.0,141.75
8.0,141.0
8.0,141.0
8.0,140.25
8.0,140.25
8.0,139.25
8.0,139.25
8.0,138.25
7.5,138.25
8.0,138.25
8.5,137.75
8.0,137.75
8.5,137.25
8.5,136.75
8.5,136.75
8.5,136.75
8.5,136.75
9.0,137.5
8.5,137.5
8.5,138.0
9.0,138.0
8.5,138.5
9.0,139.0
9.0,139.0
9.0,139.75
10.0,139.75
10.5,140.75
10.5,140.75
11.5,142.25
11.5,143.25
11.5,143.25
12.5,144.25
13.0,144.5
13.0,144.5
13.0,144.5
13.0,144.5
12.5,144.0
12.5,144.0
12.5,143.5
12.5,143.5
12.5,143.5
12.0,143.25
12.0,143.25
12.0,142.75
11.5,141.75
11.5,141.75
11.5,141.0
11.5,141.0
11.0,140.5
11.0,140.5
11.0,140.5
11.5,140.0
11.5,140.0
11.5,140.0
11.5,139.75
12.0,139.75
12.5,139.25
12.5,139.25
13.0,139.0
13.0,139.0
13.0,139.25
13.0,139.25
13.0,139.25
13.5,139.25
13.0,139.5
13.0,139.5
13.0,139.75
12.5,139.75
12.5,139.75
12.5,139.25
12.5,139.25
12.5,139.0
12.5,139.0
13.0,139.0
13.0,139.0
13.0,139.0
13.5,139.25
14.0,139.25
14.0,139.25
14.0,139.25
14.0,139.25
14.0,139.75
13.5,139.75
13.5,140.0
13.5,140.0
13.5,140.75
13.5,141.5
13.5,141.5
13.0,141.5
12.0,141.5
12.5,142.25
13.0,142.25
13.0,142.5
13.0,143.25
13.5,143.25
13.5,143.5
13.0,143.5
13.0,144.25
13.0,144.75
12.5,144.75
12.5,144.75
12.5,144.75
12.0,144.75
12.0,144.0
12.5,144.0
12.5,144.25
13.0,144.25
12.5,144.75
12.0,144.25
12.0,144.25
12.0,144.25
12.0,144.25
12.0,144.25
12.0,144.25
11.5,144.5
11.5,144.25
11.5,144.25
11.0,144.25
11.0,144.25
11.0,144.0
10.5,144.0
10.5,144.0
10.0,144.0
10.0,144.0
10.0,144.25
10.0,144.25
10.0,144.25
10.0,143.25
10.5,143.25
10.5,143.25
10.5,143.25
11.0,144.0
11.0,144.5
10.5,144.5
10.5,143.25
11.0,143.25
11.0,142.25
11.0,142.0
11.0,142.0
11.0,141.25
11.0,141.25
11.0,141.0
11.0,141.0
11.0,139.0
11.0,139.0
11.0,139.0
10.5,139.5
10.5,140.25
11.0,140.25
11.5,140.25
12.0,140.25
11.5,140.25
11.5,140.75
11.5,141.5
11.5,141.5
11.5,141.5
11.5,141.75
11.5,142.0
11.5,142.0
11.0,142.0
11.5,142.25
11.5,143.0
10.5,143.0
10.5,143.25
10.5,143.25
10.5,142.75
11.0,142.75
11.5,142.75
12.5,141.75
13.0,141.75
13.0,141.75
13.0,141.75
12.5,142.75
12.5,143.75
12.5,143.75
12.5,144.75
12.0,144.75
11.5,145.5
11.5,145.5
10.5,145.25
11.0,145.25
11.5,145.25
12.0,144.5
12.0,144.5
12.0,143.75
12.5,143.75
13.0,143.75
13.0,143.75
13.5,143.75
14.0,143.5
14.5,143.5
14.5,143.0
14.5,143.0
14.5,142.25
14.0,142.25
14.0,141.0
14.0,141.0
13.5,141.0
13.0,143.25
12.5,143.25
12.0,143.75
11.5,143.75
11.5,144.25
11.5,144.25
11.5,149.0
12.0,149.0
12.5,149.0
12.5,149.0
12.5,149.0
12.5,149.0
13.0,149.0
13.0,149.0
12.5,149.0
12.5,149.0
13.0,149.5
12.5,149.5
12.0,149.75
12.0,149.75
11.5,149.75
11.5,149.75
11.0,150.0
11.0,149.5
11.0,149.5
11.5,149.5
11.5,148.5
11.5,148.5
11.5,148.75
11.0,148.75
11.0,149.0
11.0,148.75
10.5,148.75
10.5,148.75
10.5,148.75
10.5,148.75
10.5,148.75
11.0,148.75
10.5,154.5
11.0,154.5
11.5,154.5
11.5,151.5
12.0,151.5
12.5,151.5
12.5,151.5
13.0,151.5
12.5,151.5
13.0,151.5
13.0,151.5
13.0,151.5
13.0,151.5
13.0,151.5
12.5,151.5
12.5,144.0
12.0,144.0
12.0,140.5
11.5,140.5
11.5,137.5
11.5,137.5
11.5,135.25
12.0,134.5
11.5,134.5
12.0,132.25
11.5,132.25
11.5,130.25
11.5,130.25
11.5,130.25
11.5,130.25
11.0,130.25
11.0,130.5
11.0,130.5
11.0,130.5
10.5,131.0
10.5,131.0
11.0,132.25
11.0,132.25
11.0,132.5
12.0,132.5
12.0,134.25
12.5,135.0
13.0,135.0
13.0,135.0
13.0,135.0
13.0,135.5
13.0,135.5
13.0,136.5
13.0,136.5
13.0,136.25
12.5,136.25
12.0,136.25
12.0,136.25
11.5,136.25
11.5,137.75
11.5,137.75
11.0,138.25
11.0,137.0
11.5,137.0
11.5,136.25
11.5,136.25
11.0,134.75
11.0,134.75
11.0,133.75
11.0,134.0
11.0,134.0
11.0,134.5
12.0,134.5
12.0,134.25
12.0,134.25
12.0,134.0
12.0,134.0
12.0,134.0
12.0,134.5
11.5,134.5
11.0,136.5
11.0,136.5
10.5,137.75
10.5,137.75
11.0,138.5
10.5,139.0
10.0,139.0
10.0,139.75
10.0,139.75
9.5,140.0
9.5,140.0
10.0,140.0
10.0,142.0
9.5,142.0
10.0,141.75
9.5,141.5
9.5,141.5
9.5,141.5
9.0,141.5
10.0,141.5
10.0,142.25
9.5,143.25
10.0,143.25
10.0,144.25
10.0,144.25
10.0,145.5
10.0,145.5
9.5,146.25
10.0,146.25
10.0,146.25
10.0,147.0
10.0,147.0
10.0,147.0
10.0,149.25
10.0,149.25
9.5,149.25
9.5,149.25
9.5,150.25
9.5,150.25
9.0,150.5
9.0,150.5
9.0,150.0
9.5,150.0
9.5,147.5
10.0,147.5
10.5,147.5
11.0,147.5
11.0,147.5
10.5,147.5
10.5,147.5
11.0,146.5
11.0,145.0
11.5,145.0
11.5,144.0
11.0,144.0
10.5,143.25
10.5,142.75
10.0,142.75
10.0,141.75
10.0,141.75
9.5,140.5
10.0,140.5
10.5,139.0
10.0,137.75
10.0,137.75
10.0,136.0
10.0,136.0
10.0,133.25
10.0,133.25
10.5,132.0
10.0,132.0
9.5,131.0
9.0,131.0
9.0,130.75
9.5,131.25
9.5,131.25
9.0,132.0
9.0,132.0
8.5,132.5
8.0,132.5
8.0,132.5
8.0,133.5
7.5,134.75
7.5,134.75
7.5,136.5
7.5,136.5
7.5,137.25
7.5,137.75
9.0,137.75
9.5,138.75
9.5,138.75
10.0,138.75
9.0,138.75
8.5,138.0
9.0,138.0
8.0,137.5
7.5,137.5
7.0,137.5
6.5,137.75
6.0,137.75
5.0,138.5
5.0,138.5
4.5,138.0
4.0,137.75
3.5,137.75
3.5,137.5
3.5,137.5
3.0,137.0
3.0,136.5
3.5,136.5
3.5,136.5
3.5,136.5
3.5,136.5
4.0,137.0
3.5,137.0
3.5,136.75
3.5,136.75
3.5,136.0
3.5,136.0
3.5,135.5
4.0,135.5
3.5,135.5
3.5,136.0
3.5,136.0
3.5,137.0
3.5,137.0
3.5,137.0
3.0,137.0
3.5,137.0
3.5,137.25
3.5,137.25
3.5,138.25
3.5,138.25
3.5,138.25
3.5,138.25
3.5,138.25
3.5,138.25
3.5,138.25
3.0,138.25
3.5,138.25
3.5,138.5
3.0,138.5
3.0,139.5
3.0,139.75
3.0,139.75
3.0,140.25
3.0,140.25
2.5,140.5
3.0,140.5
3.5,140.75
3.5,140.75
4.5,142.25
4.5,142.25
4.0,142.25
4.0,142.5
4.0,142.5
4.0,143.75
4.5,143.75
4.5,144.25
4.5,144.25
4.5,144.5
4.0,144.5
4.0,144.5
4.0,144.5
4.5,145.5
4.5,145.5
5.0,145.75
5.5,146.0
5.5,146.0
5.5,146.75
5.5,146.75
5.5,146.75
5.5,147.25
5.5,147.25
5.5,147.25
6.0,147.5
5.5,147.5
5.5,148.25
5.5,149.0
5.5,149.0
5.5,149.5
5.0,149.5
5.5,149.75
5.5,149.75
5.5,149.75
5.5,148.75
5.5,148.75
6.0,147.75
6.5,147.0
7.0,147.0
7.5,146.0
7.5,146.0
7.5,145.5
8.0,143.75
8.0,143.75
8.5,142.75
8.5,142.75
8.0,142.75
8.0,142.75
8.0,143.0
8.0,143.0
8.0,142.5
8.0,142.5
7.5,141.75
7.0,141.75
7.5,141.75
7.0,141.75
7.5,141.75
7.0,141.5
7.5,140.25
8.0,140.25
8.0,140.25
8.5,138.0
8.0,136.25
8.0,136.25
8.5,135.0
8.5,135.0
9.0,135.0
9.0,136.0
9.0,136.0
8.5,138.75
8.5,139.25
8.5,139.25
8.0,139.75
8.0,139.75
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.75
7.5,140.75
8.0,141.25
8.0,141.25
7.5,141.25
8.0,141.25
8.5,141.25
8.5,142.0
9.0,142.0
8.5,142.25
9.0,142.25
9.0,142.75
9.0,142.75
9.0,142.0
9.0,142.0
9.5,141.75
9.5,141.75
9.0,141.75
9.5,141.75
9.5,141.0
9.5,141.0
9.5,142.0
9.5,142.0
9.5,143.0
9.5,143.0
9.5,143.5
10.5,143.5
11.0,143.5
11.0,143.0
11.0,143.0
11.0,143.0
11.0,147.0
11.0,147.0
11.5,146.0
11.5,146.0
11.5,145.5
11.0,145.5
10.5,144.5
10.5,144.5
10.0,143.75
9.5,143.75
9.5,142.5
9.0,142.5
9.0,143.0
8.5,143.0
8.5,142.75
9.0,142.75
9.0,142.75
8.5,142.75
9.0,142.75
9.0,142.75
9.5,142.75
10.0,143.5
10.0,142.25
11.0,142.25
11.5,141.0
11.5,141.0
12.0,142.25
12.0,142.25
12.5,142.25
13.0,142.25
12.5,141.25
13.0,141.25
12.5,141.25
12.5,141.25
12.0,141.25
11.5,141.25
11.5,141.5
11.0,140.75
10.5,140.75
10.5,140.75
10.0,140.75
9.5,141.0
9.5,141.0
9.0,140.5
9.0,140.5
8.5,137.75
8.0,137.75
8.5,137.75
8.0,138.75
8.0,138.75
8.0,139.5
8.0,139.75
8.0,139.75
8.0,140.25
8.0,140.25
8.0,140.5
8.0,140.5
8.0,141.0
8.5,141.0
8.0,141.5
8.5,141.75
8.5,141.75
8.5,141.25
8.5,141.25
8.5,141.25
8.5,141.25
8.5,140.5
8.5,140.5
9.0,139.25
9.0,138.25
9.0,138.25
9.5,137.5
10.0,137.5
10.0,137.5
10.0,137.5
10.5,137.5
10.5,138.0
10.0,138.0
10.0,138.0
10.5,138.0
10.0,138.0
10.0,138.0
9.5,140.25
9.0,140.25
9.0,139.75
9.0,139.75
8.0,140.0
8.5,140.25
8.5,140.25
8.5,141.25
9.0,141.25
9.0,141.75
9.0,141.75
9.0,141.75
9.0,142.5
9.0,142.5
9.0,142.5
9.0,143.0
9.0,143.0
9.0,143.0
9.5,143.0
10.0,143.5
9.5,143.5
10.0,143.5
10.5,143.0
10.5,143.0
10.5,142.5
10.0,142.5
10.5,142.25
10.0,142.25
10.0,142.25
9.5,142.25
10.0,142.25
9.5,142.25
9.5,142.25
9.0,141.0
8.5,142.0
8.5,142.0
8.5,142.75
8.5,142.75
8.5,143.5
8.5,143.5
8.5,143.0
9.0,142.75
8.5,142.75
8.5,143.0
8.5,143.0
8.5,142.75
9.0,142.75
10.0,143.0
10.0,143.0
10.0,143.0
10.5,143.25
10.5,143.25
10.5,142.25
10.5,141.25
10.5,141.25
10.5,140.5
11.0,140.5
10.5,140.75
10.0,140.5
10.0,140.5
10.5,140.75
10.5,140.75
10.5,140.75
10.5,140.25
10.0,140.25
10.5,140.0
10.5,139.75
11.0,139.75
10.5,140.25
10.0,140.25
9.5,140.25
9.0,140.5
9.0,140.5
8.5,139.75
8.5,139.75
8.0,139.0
8.0,139.0
8.0,138.25
7.0,138.25
7.0,138.25
7.0,138.25
7.0,137.75
6.5,137.75
6.5,137.5
7.0,137.5
7.0,137.5
6.5,137.75
6.5,137.75
6.5,137.5
6.5,137.5
6.5,138.5
6.5,139.0
6.5,139.0
6.5,139.0
7.0,140.0
6.5,140.0
6.5,140.25
7.0,140.75
7.0,140.75
7.0,141.5
7.5,141.5
7.5,142.25
7.5,142.5
7.5,142.5
8.0,143.0
7.5,143.0
7.5,143.25
8.0,142.75
8.0,142.75
8.0,142.0
8.0,142.0
8.5,142.0
8.5,142.0
8.0,142.0
9.0,141.75
9.0,141.75
9.0,141.75
8.5,141.75
8.5,141.25
9.0,141.25
9.0,141.25
9.0,141.25
9.5,141.25
9.5,142.5
10.5,142.75
10.5,142.75
11.0,142.75
11.0,142.75
11.0,142.75
11.0,143.0
11.5,143.0
11.5,143.0
11.5,143.0
11.5,142.25
11.0,141.5
11.0,141.5
11.0,141.5
10.5,141.5
11.0,141.5
10.5,141.0
10.5,141.0
11.0,141.0
11.0,141.0
11.0,141.0
11.0,141.0
11.0,141.0
11.0,140.5
11.0,140.5
11.0,140.5
10.5,140.5
11.0,140.5
10.5,141.0
10.5,141.0
11.0,141.25
11.0,141.25
10.5,141.0
10.5,141.25
10.0,141.25
10.0,141.25
10.0,141.0
10.0,141.0
9.5,141.0
9.5,140.75
10.0,140.75
10.0,141.25
10.0,141.25
10.0,140.75
9.5,141.0
9.0,141.0
9.5,141.25
9.0,141.25
9.0,141.25
9.0,141.25
9.0,141.25
8.5,142.25
8.0,142.25
7.5,142.25
7.5,142.25
7.5,142.25
7.5,142.25
7.0,142.25
7.0,142.25
7.0,140.25
7.0,140.25
6.5,138.5
6.5,138.5
7.0,136.0
7.0,136.0
7.5,131.75
7.0,131.75
7.0,127.0
6.5,127.0
6.5,126.75
6.5,126.75
6.0,127.0
6.0,127.0
6.0,128.0
6.0,128.0
6.0,131.0
6.0,131.0
6.5,131.75
6.5,131.75
6.0,132.5
6.5,132.5
6.0,132.75
6.5,132.75
6.5,132.75
6.5,134.5
6.5,134.5
6.0,136.75
6.5,136.75
6.5,137.5
6.0,137.5
6.0,138.75
6.0,138.75
6.0,139.5
5.5,140.5
5.5,140.5
6.0,141.0
6.0,141.0
5.5,139.5
5.5,139.5
5.5,137.25
5.5,137.25
5.5,136.0
5.5,136.0
5.5,136.0
5.5,132.75
5.5,132.75
5.5,131.5
5.5,131.5
5.5,131.25
5.5,131.25
5.5,131.5
5.5,131.5
5.5,131.5
5.5,133.25
5.5,133.25
5.5,134.5
5.5,134.5
5.5,134.5
6.0,137.0
6.0,137.0
6.5,137.0
6.5,137.5
6.0,137.5
6.0,138.0
6.5,138.0
7.0,138.0
7.5,138.0
7.0,139.25
7.5,140.0
7.0,140.0
7.0,140.75
7.5,140.75
7.5,141.0
7.0,141.0
7.0,141.0
7.0,141.0
7.5,140.75
7.5,140.75
7.5,140.5
7.5,140.5
8.0,140.5
8.0,140.5
8.0,140.5
7.5,140.5
7.5,140.75
7.5,140.75
7.5,141.0
7.0,141.0
7.0,141.5
6.5,141.5
6.5,141.5
6.5,141.75
6.5,142.5
6.5,142.5
6.5,142.75
6.5,142.75
6.5,142.75
6.5,142.75
6.0,142.75
6.0,143.25
6.0,143.25
6.0,143.5
6.0,143.5
6.5,143.5
6.0,143.5
6.5,143.5
7.0,143.5
6.5,143.5
7.0,143.5
7.0,143.0
7.0,142.5
7.0,142.5
6.5,142.25
6.5,142.25
6.5,142.25
6.5,142.0
7.0,142.0
7.0,141.5
6.5,141.5
7.0,141.75
7.0,141.75
7.5,141.75
7.5,142.5
7.5,142.5
7.0,142.5
7.0,142.5
7.5,142.5
7.0,142.5
7.0,142.5
7.0,142.75
7.0,142.75
7.0,142.75
7.5,142.75
7.5,142.75
7.5,142.75
7.5,142.75
7.0,142.5
7.0,142.5
7.0,142.5
7.0,142.5
8.0,142.5
8.0,142.5
7.5,142.0
7.5,142.0
7.0,141.5
7.0,141.5
7.0,141.75
7.5,141.75
7.0,141.75
6.5,141.5
7.0,141.5
7.5,141.5
8.5,141.5
8.0,142.25
7.5,142.25
7.5,142.25
7.5,142.0
7.5,142.0
7.5,141.5
7.5,141.5
7.5,141.5
7.0,141.5
6.5,141.75
6.5,141.75
6.0,141.0
6.0,141.0
6.0,141.25
7.0,141.25
6.5,141.25
6.0,141.25
6.0,141.25
6.0,141.25
6.5,141.25
6.0,141.25
6.0,141.25
6.0,141.25
5.5,141.75
5.5,141.75
5.5,142.0
5.5,142.0
5.5,142.25
5.5,141.75
6.0,141.75
7.0,141.5
7.0,141.5
7.0,141.5
7.0,141.5
6.5,141.5
6.5,141.5
6.5,141.25
6.5,141.5
6.5,141.5
6.0,142.25
5.5,142.25
5.5,142.75
5.0,143.5
5.0,143.5
4.5,144.0
4.5,145.0
5.0,145.0
5.0,145.5
5.0,145.5
4.5,146.25
5.0,146.5
5.0,146.5
4.5,146.75
4.5,146.75
5.0,147.25
4.5,147.25
4.5,147.25
4.0,147.0
4.0,147.0
4.5,146.25
5.0,146.0
4.0,146.0
4.0,145.25
4.0,145.25
4.0,144.0
3.5,143.75
3.5,143.75
3.5,143.25
3.0,143.25
2.5,143.0
3.0,143.0
3.5,142.5
3.5,142.5
3.5,142.5
4.0,142.75
3.5,142.75
3.5,142.75
3.5,142.75
3.0,142.75
3.0,142.5
2.5,142.5
2.5,142.5
2.5,142.5
2.0,142.5
1.5,142.5
1.0,142.0
1.0,142.0
1.0,141.25
1.0,141.25
1.5,141.25
1.5,141.25
1.0,141.25
0.5,141.25
1.0,140.5
1.0,140.5
0.5,140.0
0.5,140.0
1.0,140.0
1.0,140.0
1.5,140.0
2.0,140.0
1.5,140.0
2.0,141.0
2.0,141.0
2.0,141.25
2.5,141.0
2.5,141.0
2.5,140.0
2.0,140.0
1.5,139.5
1.5,139.5
2.0,139.5
2.0,139.0
1.5,139.0
1.0,138.0
1.0,138.0
1.0,137.5
1.0,137.5
1.0,137.75
1.0,138.25
0.5,138.25
0.5,138.5
0.5,138.5
0.5,139.0
0.5,139.0
0.5,139.75
0.5,139.75
0.0,140.0
0.0,140.0
0.0,141.0
0.0,141.75
0.0,141.75
0.0,142.0
0.0,142.0
0.0,142.0
0.0,144.25
0.0,144.25
0.0,144.5
0.0,144.5
0.0,144.5
0.0,145.0
0.0,145.0
0.0,144.75
0.0,144.75
0.0,144.25
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.0
0.0,143.0
0.0,143.0
0.0,141.0
0.0,141.0
0.0,139.5
0.0,139.5
0.5,139.25
1.0,139.5
1.0,139.5
1.0,139.5
1.5,139.5
1.5,139.75
1.5,139.75
1.0,139.75
1.5,139.75
1.0,140.0
1.5,140.0
1.0,140.5
1.0,140.5
1.0,140.5
1.0,140.5
1.0,139.5
1.0,138.0
1.0,138.0
1.0,137.0
1.0,137.0
1.0,135.75
1.0,135.75
1.0,135.5
1.0,135.5
1.0,135.5
1.0,135.5
1.0,135.75
1.0,135.25
1.5,135.25
2.0,135.25
2.5,135.25
2.5,135.25
2.5,135.25
3.0,135.75
3.0,135.75
3.0,135.75
3.0,135.75
3.5,136.25
3.5,136.25
3.0,136.75
3.0,136.75
3.5,137.5
3.5,137.5
3.0,138.25
3.0,138.25
3.0,138.25
3.0,138.75
3.5,138.75
3.5,139.25
4.0,139.75
4.0,139.75
4.0,140.5
4.5,140.5
4.5,141.0
5.0,140.25
5.0,140.25
5.0,140.75
5.0,140.75
5.0,140.75
5.5,141.0
5.5,141.0
5.5,141.0
5.0,141.0
5.0,141.0
5.0,141.0
5.0,141.5
5.0,141.5
5.0,142.0
5.5,142.0
5.5,142.0
6.0,142.0
6.5,141.0
7.0,140.75
7.0,140.75
7.0,140.75
7.5,140.75
7.5,140.75
7.5,140.5
8.0,140.5
8.0,138.75
8.0,138.75
8.0,138.25
7.5,138.25
8.0,137.75
7.5,137.5
7.5,137.5
7.5,137.75
7.5,137.75
7.5,137.75
7.5,137.5
7.5,137.5
7.5,137.25
7.5,137.25
7.5,137.5
8.0,137.5
8.5,137.5
9.0,138.75
9.0,138.75
9.0,139.25
9.0,139.25
9.0,139.25
9.0,139.25
9.0,139.25
9.0,140.5
9.0,140.5
8.5,140.0
8.5,140.0
8.5,140.0
8.5,140.75
8.0,140.75
8.0,140.75
8.5,140.75
8.0,141.0
9.0,141.25
10.0,141.25
10.0,142.0
9.5,142.0
9.5,140.75
9.5,140.25
9.5,140.25
10.0,140.25
10.0,140.25
10.0,137.25
10.0,137.25
9.5,137.25
9.5,139.0
9.5,139.0
9.5,139.0
9.5,139.25
9.5,139.25
9.5,139.25
9.0,139.25
9.0,139.25
9.0,139.25
8.5,139.25
8.5,139.25
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.5,0.0
9.0,0.0
9.0,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.0,136.5
10.0,136.5
9.5,136.0
9.5,136.0
9.0,135.25
8.5,135.0
8.5,135.0
8.0,135.0
7.5,135.0
7.5,135.25
7.0,135.25
7.0,136.25
6.5,136.25
7.0,137.0
6.5,137.5
7.0,137.5
7.0,137.75
7.0,137.75
6.5,138.0
6.5,138.0
7.0,139.5
7.5,139.5
8.0,139.5
8.5,139.5
8.0,139.5
8.0,138.25
8.0,138.25
8.0,137.75
8.0,137.75
7.5,137.75
8.0,137.25
8.0,137.25
7.5,137.25
7.5,137.25
7.5,137.5
7.0,137.0
7.5,137.0
7.5,137.25
7.5,137.25
7.5,137.25
7.5,137.25
7.5,137.0
7.0,137.0
7.5,137.0
7.5,137.0
8.0,137.0
8.0,137.0
8.5,137.0
